Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.0225379606605 ,-62.09345714717 ,-1370 , 4338 , 4549.19157653313 
 312000 , 23.0444925915902 ,-61.4006176752869 ,-1421 , 4317 , 4544.85753352072 
 313000 , 23.0502124086795 ,-60.6908740294428 ,-1474 , 4298 , 4543.72974548443 
 314000 , 23.0428416122298 ,-59.9893605914487 ,-1527 , 4281 , 4545.18316462604 
 315000 , 23.0575612265853 ,-59.2783146968215 ,-1579 , 4259 , 4542.28158528289 
 316000 , 23.0774849204037 ,-58.517517464112 ,-1634 , 4234 , 4538.36005623177 
 317000 , 23.0858109698447 ,-57.8446775440742 ,-1683 , 4213 , 4536.72326685241 
 318000 , 23.0898230654258 ,-57.1315984466403 ,-1735 , 4191 , 4535.9349642604 
 319000 , 23.1197068370783 ,-56.4283422183153 ,-1784 , 4164 , 4530.0719641083 
 320000 , 23.112468413478 ,-55.691179439853 ,-1838 , 4142 , 4531.49070395163 
 321000 , 23.117818313276 ,-54.9219957478056 ,-1893 , 4116 , 4530.44203141371 
 322000 , 23.1292517190103 ,-54.2945765789237 ,-1937 , 4093 , 4528.20251313918 
 323000 , 23.158992358304 ,-53.5425129177864 ,-1988 , 4062 , 4522.38742258998 
 324000 , 23.1619206277486 ,-52.8172394665766 ,-2039 , 4036 , 4521.81567514643 
 325000 , 23.1727843454216 ,-52.1197646864786 ,-2087 , 4009 , 4519.69578622279 
 326000 , 23.1823150711336 ,-51.4045692525364 ,-2136 , 3981 , 4517.83764648532 
 327000 , 23.2087102605395 ,-50.6754404528442 ,-2184 , 3949 , 4512.69952467478 
 328000 , 23.2179659057789 ,-49.9636332906987 ,-2232 , 3920 , 4510.90057527319 
 329000 , 23.2236406239762 ,-49.2513681932857 ,-2280 , 3891 , 4509.79833251998 
 330000 , 23.2354588421874 ,-48.554075396446 ,-2326 , 3861 , 4507.50452024177 
 331000 , 23.2411257994558 ,-47.8453660534084 ,-2373 , 3831 , 4506.40544114708 
 332000 , 23.270169630088 ,-47.1696010288795 ,-2415 , 3798 , 4500.78093223832 
 333000 , 23.2858480306345 ,-46.5237931728262 ,-2456 , 3768 , 4497.75054888552 
 334000 , 23.294160319284 ,-45.7464352641806 ,-2506 , 3733 , 4496.14557148676 
 335000 , 23.3057034371424 ,-45.017867321488 ,-2552 , 3699 , 4493.91866860094 
 336000 , 23.303783391956 ,-44.3212133126179 ,-2597 , 3668 , 4494.28893152187 
 337000 , 23.3339154548359 ,-43.5929163596366 ,-2640 , 3630 , 4488.4852678827 
 338000 , 23.3332587764272 ,-42.8805921491335 ,-2685 , 3597 , 4488.61158934475 
 339000 , 23.3591416208802 ,-42.159998352071 ,-2727 , 3559 , 4483.63803177732 
 340000 , 23.3667213682567 ,-41.4336265856777 ,-2771 , 3523 , 4482.18361962113 
 341000 , 23.3966338392759 ,-40.704618147108 ,-2812 , 3483 , 4476.45317187615 
 342000 , 23.39793521168 ,-40.0408850289664 ,-2852 , 3450 , 4476.20419552102 
 343000 , 23.4104918459307 ,-39.2801484716349 ,-2896 , 3410 , 4473.80330367798 
 344000 , 23.4168948090657 ,-38.5910285703898 ,-2936 , 3374 , 4472.58001605337 
 345000 , 23.4307947339741 ,-37.9122366642805 ,-2974 , 3337 , 4469.92673318031 
 346000 , 23.4459607049708 ,-37.1878464447329 ,-3014 , 3297 , 4467.03537035471 
 347000 , 23.464578037306 ,-36.4813618155345 ,-3052 , 3257 , 4463.49112242872 
 348000 , 23.4794958529078 ,-35.7920235547726 ,-3089 , 3218 , 4460.65522092887 
 349000 , 23.4986001593002 ,-35.0657025080409 ,-3127 , 3176 , 4457.02871877667 
 350000 , 23.4953507924938 ,-34.365805089105 ,-3166 , 3138 , 4457.64511822105 
 351000 , 23.518306150312 ,-33.6468010268327 ,-3202 , 3095 , 4453.29417397953 
 352000 , 23.5412177176105 ,-32.9171326782207 ,-3238 , 3051 , 4448.95999082932 
 353000 , 23.5573864111884 ,-32.2320695145708 ,-3272 , 3010 , 4445.90643176394 
 354000 , 23.5697975755781 ,-31.5279541065061 ,-3307 , 2968 , 4443.56534778099 
 355000 , 23.5826498313059 ,-30.83170127709 ,-3341 , 2926 , 4441.14365901397 
 356000 , 23.5977462053857 ,-30.0787618052842 ,-3377 , 2880 , 4438.30249081786 
 357000 , 23.6251621514536 ,-29.3580140891515 ,-3409 , 2834 , 4433.15203889964 
 358000 , 23.6388030460824 ,-28.6658475350591 ,-3441 , 2791 , 4430.59386538645 
 359000 , 23.6573799644298 ,-27.9890435231096 ,-3471 , 2748 , 4427.11474890814 
 360000 , 23.6740137347701 ,-27.2646875561514 ,-3503 , 2702 , 4424.00418173401 
 361000 , 23.6729469419922 ,-26.5627103786401 ,-3536 , 2659 , 4424.20354414215 
 362000 , 23.6951003599707 ,-25.8601899578315 ,-3565 , 2613 , 4420.06719405938 
 363000 , 23.7137204643495 ,-25.15645947765 ,-3594 , 2567 , 4416.59654032378 
 364000 , 23.7243698181398 ,-24.4443156759171 ,-3624 , 2521 , 4414.61402616356 
 365000 , 23.7521988431627 ,-23.750031942593 ,-3650 , 2474 , 4409.44168801448 
 366000 , 23.7720861336872 ,-23.0470546318594 ,-3677 , 2427 , 4405.75283010747 
 367000 , 23.7747864281981 ,-22.3219128357333 ,-3707 , 2380 , 4405.25243317565 
 368000 , 23.7931426590038 ,-21.5953190406199 ,-3734 , 2331 , 4401.85381401973 
 369000 , 23.817766225719 ,-20.928174358726 ,-3757 , 2285 , 4397.30303708989 
 370000 , 23.8269013286778 ,-20.1816634957096 ,-3785 , 2235 , 4395.61713528374 
 371000 , 23.857546392881 ,-19.4849653969843 ,-3807 , 2186 , 4389.97095662375 
 372000 , 23.8672603124046 ,-18.8080540767448 ,-3831 , 2140 , 4388.18424863861 
 373000 , 23.8788403424078 ,-18.1077279319123 ,-3855 , 2092 , 4386.05620119031 
 374000 , 23.9041271816483 ,-17.3843118584125 ,-3877 , 2041 , 4381.41643763749 
 375000 , 23.9083526886282 ,-16.7117804399732 ,-3900 , 1995 , 4380.64207622581 
 376000 , 23.9214201533881 ,-15.9805049969825 ,-3923 , 1944 , 4378.24907925531 
 377000 , 23.9503318338301 ,-15.2712176560789 ,-3942 , 1893 , 4372.96386904809 
 378000 , 23.9679876868085 ,-14.53737593641 ,-3963 , 1841 , 4369.7425553458 
 379000 , 23.983230545177 ,-13.8905096121245 ,-3981 , 1795 , 4366.96530785396 
 380000 , 24.0136806253268 ,-13.1759500445331 ,-3998 , 1743 , 4361.42786252392 
 381000 , 24.0209301555633 ,-12.4686047515447 ,-4018 , 1693 , 4360.11158114101 
 382000 , 24.0440024092438 ,-11.7514449331644 ,-4035 , 1641 , 4355.92768535016 
 383000 , 24.0458913946298 ,-11.0308579422694 ,-4055 , 1590 , 4355.58549451162 
 384000 , 24.0912310149248 ,-10.3105349391126 ,-4067 , 1536 , 4347.3882964373 
 385000 , 24.0902215295944 ,-9.63492262681257 ,-4085 , 1488 , 4347.57047096421 
 386000 , 24.1212138982145 ,-8.91905441752971 ,-4098 , 1435 , 4341.98445414076 
 387000 , 24.1326314770495 ,-8.23058214755162 ,-4113 , 1385 , 4339.93018377024 
 388000 , 24.1651959355978 ,-7.53267207461448 ,-4124 , 1333 , 4334.0817943366 
 389000 , 24.1655452169213 ,-6.78425186479396 ,-4141 , 1279 , 4334.01915085755 
 390000 , 24.2036387626965 ,-6.12041936400325 ,-4149 , 1229 , 4327.19793862033 
 391000 , 24.2215904317692 ,-5.40187466218444 ,-4161 , 1176 , 4323.99086493022 
 392000 , 24.2451248249319 ,-4.70207799372909 ,-4171 , 1124 , 4319.79362932999 
 393000 , 24.2596305068446 ,-3.99772877050145 ,-4182 , 1072 , 4317.21067357154 
 394000 , 24.2731361194743 ,-3.2668377476013 ,-4193 , 1018 , 4314.80857049302 
 395000 , 24.2890499947323 ,-2.64777275759081 ,-4201 , 972 , 4311.98156304036 
 396000 , 24.3086878501933 ,-1.8952333234613 ,-4210 , 916 , 4308.49811419246 
 397000 , 24.3329652146101 ,-1.17301055991362 ,-4217 , 862 , 4304.19946099156 
 398000 , 24.3591975684955 ,-0.519909602567054 ,-4222 , 813 , 4299.5642802498 
 399000 , 24.3751652410356 , 0.191747533625886 ,-4229 , 760 , 4296.74772356954 
 400000 , 24.3751817446213 , 1.05768963918311 ,-4240 , 696 , 4296.74481439147 
 401000 , 24.4088069797744 , 1.63963928640305 ,-4241 , 652 , 4290.82567811837 
 402000 , 24.4432201104846 , 2.27608293822283 ,-4242 , 604 , 4284.78470871058 
 403000 , 24.4692574176673 , 3.0239047997834 ,-4245 , 548 , 4280.22534453503 
 404000 , 24.4601161199737 , 3.72772188856021 ,-4253 , 496 , 4281.82496139205 
 405000 , 24.505967628592 , 4.45701524358373 ,-4251 , 441 , 4273.81351956306 
 406000 , 24.5230062830998 , 5.14034157885592 ,-4253 , 390 , 4270.84406177514 
 407000 , 24.5546864602218 , 5.84810175423576 ,-4252 , 337 , 4265.33386735435 
 408000 , 24.5550751750709 , 6.60227125353023 ,-4256 , 281 , 4265.26634572801 
 409000 , 24.5663018785882 , 7.26026364670219 ,-4257 , 232 , 4263.31713575239 
 410000 , 24.5918352946751 , 7.93047888796542 ,-4255 , 182 , 4258.89058323879 
 411000 , 24.6319349012348 , 8.64114860499254 ,-4250 , 129 , 4251.95731399082 
 412000 , 24.6510395867079 , 9.36823730756535 ,-4248 , 75 , 4248.66202468495 
 413000 , 24.6603850780088 , 10.0964040170618 ,-4247 , 21 , 4247.0519186843 
 414000 , 24.6951464522145 , 10.7174555668911 ,-4241 ,-25 , 4241.07368481143 
 415000 , 24.7261521011689 , 11.4619103110875 ,-4235 ,-80 , 4235.75554063263 
 416000 , 24.7249311555668 , 12.1248377435559 ,-4234 ,-129 , 4235.96470712399 
 417000 , 24.7490894295418 , 12.8175097289968 ,-4228 ,-180 , 4231.82986425494 
 418000 , 24.7862564372803 , 13.5542753175747 ,-4219 ,-234 , 4225.48423260577 
 419000 , 24.8217968676166 , 14.2118503416866 ,-4210 ,-282 , 4219.43408527731 
 420000 , 24.8220004231917 , 14.9471342824483 ,-4206 ,-336 , 4219.39948333883 
 421000 , 24.8373246796905 , 15.6454882082914 ,-4199 ,-387 , 4216.79617719425 
 422000 , 24.8588559487248 , 16.3880043853688 ,-4190 ,-441 , 4213.14383803829 
 423000 , 24.8738241953943 , 17.0625184961305 ,-4182 ,-490 , 4210.60850709253 
 424000 , 24.9029605786741 , 17.7429859038074 ,-4171 ,-539 , 4205.68210876666 
 425000 , 24.9370556832289 , 18.4828026729057 ,-4158 ,-592 , 4199.93190420988 
 426000 , 24.9616729900605 , 19.1258725096257 ,-4147 ,-638 , 4195.78991371112 
 427000 , 24.9724297633563 , 19.8352946815823 ,-4137 ,-689 , 4193.98259414605 
 428000 , 24.9969662600865 , 20.5524601136615 ,-4124 ,-740 , 4189.86586897481 
 429000 , 25.0374976847207 , 21.2517867381262 ,-4108 ,-789 , 4183.0831930527 
 430000 , 25.0509048967491 , 21.9422821976572 ,-4096 ,-838 , 4180.84441231673 
 431000 , 25.0757196641803 , 22.6689623749675 ,-4081 ,-889 , 4176.70707615461 
 432000 , 25.0758188471339 , 23.3578757347409 ,-4070 ,-938 , 4176.69055593062 
 433000 , 25.1380350339705 , 24.0690746675008 ,-4048 ,-986 , 4166.35332155111 
 434000 , 25.1614701696135 , 24.7631561458536 ,-4032 ,-1034 , 4162.4728227341 
 435000 , 25.175399102577 , 25.4548478587637 ,-4017 ,-1082 , 4160.16982826423 
 436000 , 25.2048131208659 , 26.1451755279087 ,-3999 ,-1129 , 4155.31490984739 
 437000 , 25.2131450688745 , 26.8252946895618 ,-3984 ,-1176 , 4153.9417424899 
 438000 , 25.2550120768034 , 27.5606538071225 ,-3962 ,-1225 , 4147.05546140873 
 439000 , 25.2464177839398 , 28.2643429978839 ,-3948 ,-1274 , 4148.46718680527 
 440000 , 25.28415006861 , 28.9327584546185 ,-3927 ,-1318 , 4142.27630657348 
 441000 , 25.3142194708371 , 29.6730241980289 ,-3905 ,-1367 , 4137.35591894147 
 442000 , 25.3312239299129 , 30.3486094413889 ,-3886 ,-1412 , 4134.57857586478 
 443000 , 25.3720322051374 , 31.0186067713041 ,-3863 ,-1455 , 4127.92853620312 
 444000 , 25.4062504771111 , 31.7475187948095 ,-3839 ,-1502 , 4122.3688578292 
 445000 , 25.3998123808012 , 32.4597909946211 ,-3821 ,-1550 , 4123.41375561561 
 446000 , 25.4178575357899 , 33.1985255005278 ,-3798 ,-1598 , 4120.4863790577 
 447000 , 25.4815283122672 , 33.8199146513674 ,-3771 ,-1635 , 4110.19050653373 
 448000 , 25.5133453189241 , 34.5221779499095 ,-3746 ,-1679 , 4105.06479851415 
 449000 , 25.508759119995 , 35.2844790530557 ,-3724 ,-1729 , 4105.80284475521 
 450000 , 25.5465394498481 , 35.988462029632 ,-3697 ,-1772 , 4099.73084482384 
 451000 , 25.5804883504131 , 36.6631350631634 ,-3671 ,-1813 , 4094.28992622652 
 452000 , 25.5941301595667 , 37.3517737740522 ,-3647 ,-1856 , 4092.10764765542 
 453000 , 25.6151743257889 , 38.0540586320849 ,-3621 ,-1899 , 4088.74577346159 
 454000 , 25.6328328543836 , 38.7260534133203 ,-3596 ,-1940 , 4085.92902532582 
 455000 , 25.6549178190227 , 39.4247720900917 ,-3569 ,-1982 , 4082.41166469037 
 456000 , 25.6833567860625 , 40.1699025476458 ,-3539 ,-2026 , 4077.89124425848 
 457000 , 25.6998328548501 , 40.8901639481682 ,-3511 ,-2069 , 4075.27692310596 
 458000 , 25.7503928784005 , 41.4980847972834 ,-3482 ,-2102 , 4067.27525500795 
 459000 , 25.7876599949077 , 42.2265827609247 ,-3450 ,-2143 , 4061.39741960818 
 460000 , 25.808179420661 , 42.9223706230838 ,-3421 ,-2183 , 4058.16830602182 
 461000 , 25.7983060784726 , 43.5804836293004 ,-3397 ,-2223 , 4059.72141901387 
 462000 , 25.850252991442 , 44.3011874500865 ,-3362 ,-2261 , 4051.5632785383 
 463000 , 25.8913897118776 , 44.9969274447262 ,-3329 ,-2298 , 4045.1260796173 
 464000 , 25.8967720307265 , 45.6967040318952 ,-3300 ,-2338 , 4044.28535096128 
 465000 , 25.9303476702703 , 46.3956113318694 ,-3267 ,-2375 , 4039.0486503631 
 466000 , 25.9562860278347 , 47.1076112047277 ,-3234 ,-2413 , 4035.0123915547 
 467000 , 25.9848836081278 , 47.7784245019426 ,-3202 ,-2448 , 4030.57167161186 
 468000 , 25.9929416971278 , 48.4754401296264 ,-3171 ,-2486 , 4029.32215142944 
 469000 , 26.0486332604376 , 49.1908528901901 ,-3133 ,-2520 , 4020.70752480207 
 470000 , 26.0712726882908 , 49.8748371217863 ,-3100 ,-2555 , 4017.21607584158 
 471000 , 26.0909946728238 , 50.5800276769448 ,-3066 ,-2591 , 4014.17949274818 
 472000 , 26.1244952998912 , 51.2631332824543 ,-3031 ,-2624 , 4009.0319280345 
 473000 , 26.150016990357 , 51.9586007227067 ,-2996 ,-2658 , 4005.11922419296 
 474000 , 26.1765611552545 , 52.6649585854498 ,-2960 ,-2692 , 4001.0578601165 
 475000 , 26.2129039558785 , 53.3614450006701 ,-2923 ,-2724 , 3995.51060566732 
 476000 , 26.2318303092518 , 54.0908994909785 ,-2886 ,-2759 , 3992.62783139125 
 477000 , 26.2511267237102 , 54.8110363159219 ,-2849 ,-2793 , 3989.69297064323 
 478000 , 26.3176977177356 , 55.4611540815915 ,-2810 ,-2818 , 3979.6009850235 
 479000 , 26.357002346358 , 56.2259825097326 ,-2768 ,-2851 , 3973.66644297178 
 480000 , 26.3366872645811 , 56.8876820165147 ,-2737 ,-2885 , 3976.73157253542 
 481000 , 26.3679926745883 , 57.614061639478 ,-2697 ,-2916 , 3972.01019636154 
 482000 , 26.3970335881305 , 58.2604726350139 ,-2661 ,-2943 , 3967.64035668557 
 483000 , 26.4386477250154 , 59.0128229926427 ,-2618 ,-2973 , 3961.39533497984 
 484000 , 26.4598094964279 , 59.682642728134 ,-2581 ,-3001 , 3958.22712839978 
 485000 , 26.4962527041857 , 60.3569982415149 ,-2542 ,-3027 , 3952.78294369929 
 486000 , 26.5073885077035 , 61.0903033790907 ,-2502 ,-3058 , 3951.12237218743 
 487000 , 26.5404482955667 , 61.778857573195 ,-2462 ,-3084 , 3946.20070447513 
 488000 , 26.5951747863915 , 62.4447524103736 ,-2421 ,-3106 , 3938.08036992644 
 489000 , 26.6208424918125 , 63.1369918811677 ,-2381 ,-3132 , 3934.28328924088 
 490000 , 26.6358048919689 , 63.8595281680795 ,-2340 ,-3160 , 3932.07324448566 
 491000 , 26.6694518571776 , 64.6011955308676 ,-2296 ,-3186 , 3927.1124251796 
 492000 , 26.7226600473789 , 65.2906821683602 ,-2253 ,-3207 , 3919.29304849739 
 493000 , 26.7401154807131 , 66.0120739076044 ,-2211 ,-3233 , 3916.73460933978 
 494000 , 26.781813809781 , 66.6937062453347 ,-2169 ,-3254 , 3910.63639322298 
 495000 , 26.8191888881074 , 67.4831623293889 ,-2121 ,-3279 , 3905.18655124182 
 496000 , 26.8709818682852 , 68.0922913423419 ,-2082 ,-3295 , 3897.6594258606 
 497000 , 26.9112848698344 , 68.8705846526993 ,-2034 ,-3318 , 3891.82219532188 
 498000 , 26.9706852264417 , 69.5348821971158 ,-1991 ,-3334 , 3883.25082888036 
 499000 , 27.1709096260411 , 70.5223651257486 ,-1919 ,-3343 , 3854.63487246198 
 500000 , 13.7530578354302 , 62.5271623990752 ,-4673 ,-6013 , 7615.31995388244 
 501000 , 27.1413698283914 , 71.7491056297327 ,-1849 ,-3387 , 3858.83013360267 
 502000 , 27.0741432573098 , 72.2976395935443 ,-1821 ,-3413 , 3868.41181882178 
 503000 , 27.0995150742676 , 72.9726222474923 ,-1779 ,-3431 , 3864.79003310659 
 504000 , 27.1369462523732 , 73.7150720608687 ,-1732 ,-3449 , 3859.45915900143 
 505000 , 27.1664533154039 , 74.5125429756294 ,-1682 ,-3469 , 3855.2671762149 
 506000 , 27.170536583029 , 75.1508971568522 ,-1643 ,-3487 , 3854.68779539926 
 507000 , 27.2239140864107 , 75.8531736679356 ,-1597 ,-3500 , 3847.12996921081 
 508000 , 27.2603918121736 , 76.5701550102738 ,-1551 ,-3515 , 3841.98204056188 
 509000 , 27.2666001261549 , 77.1987473879373 ,-1512 ,-3531 , 3841.10726223572 
 510000 , 27.3175933546454 , 77.9150370274416 ,-1465 ,-3543 , 3833.93714085143 
 511000 , 27.3631295010738 , 78.6672520178089 ,-1416 ,-3556 , 3827.55692315607 
