Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.9739208039132 ,-62.3632810262502 ,-1296 , 4172 , 4368.66112212884 
 312000 , 23.9815555755914 ,-61.6831917887483 ,-1345 , 4155 , 4367.27031450997 
 313000 , 23.9891976460618 ,-60.9446386407 ,-1398 , 4136 , 4365.87906383125 
 314000 , 23.9983317915228 ,-60.242883574299 ,-1448 , 4117 , 4364.21734105899 
 315000 , 24.0066350461682 ,-59.4823422697265 ,-1502 , 4096 , 4362.70787470351 
 316000 , 24.0418598590981 ,-58.8056301870796 ,-1548 , 4072 , 4356.31587468127 
 317000 , 24.0574441003614 ,-58.0999313483049 ,-1597 , 4050 , 4353.49388422678 
 318000 , 24.0559007469385 ,-57.3496738692888 ,-1650 , 4029 , 4353.7731911527 
 319000 , 24.0886610283396 ,-56.6466452630571 ,-1697 , 4003 , 4347.85211340036 
 320000 , 24.0616866794269 ,-55.8997115774952 ,-1751 , 3985 , 4352.72627211958 
 321000 , 24.0700120312621 ,-55.1697963391893 ,-1801 , 3961 , 4351.22074824985 
 322000 , 24.1139620600856 ,-54.4535703827227 ,-1847 , 3931 , 4343.29022746581 
 323000 , 24.1094023994117 ,-53.757169653594 ,-1895 , 3909 , 4344.11164681572 
 324000 , 24.1485047089896 ,-53.049330566911 ,-1940 , 3879 , 4337.07747221559 
 325000 , 24.1442282382884 ,-52.3582008886977 ,-1987 , 3856 , 4337.84566346015 
 326000 , 24.1561109387329 ,-51.6426388304261 ,-2034 , 3829 , 4335.71182160438 
 327000 , 24.1806482582022 ,-50.8599160883215 ,-2084 , 3797 , 4331.31215684116 
 328000 , 24.1962587574637 ,-50.2185518331079 ,-2125 , 3771 , 4328.51776015763 
 329000 , 24.1960915194201 ,-49.471519049733 ,-2174 , 3743 , 4328.54767791692 
 330000 , 24.2215075210151 ,-48.7906086818235 ,-2216 , 3713 , 4324.00566604624 
 331000 , 24.227031367469 ,-48.0700936776196 ,-2262 , 3684 , 4323.01977788675 
 332000 , 24.2257312226521 ,-47.3381582025992 ,-2309 , 3655 , 4323.25178540413 
 333000 , 24.2570901817889 ,-46.7399506198039 ,-2344 , 3626 , 4317.66279368827 
 334000 , 24.2563921226143 ,-45.9633454172029 ,-2393 , 3594 , 4317.7870489407 
 335000 , 24.2903348835891 ,-45.2041582513842 ,-2437 , 3557 , 4311.75347161685 
 336000 , 24.2924132162774 ,-44.4889143611556 ,-2481 , 3526 , 4311.38458038714 
 337000 , 24.3242407863558 ,-43.8149994962546 ,-2519 , 3492 , 4305.74325755728 
 338000 , 24.3393037252777 ,-43.0965859494219 ,-2561 , 3458 , 4303.078549132 
 339000 , 24.3550577752685 ,-42.3693318848074 ,-2603 , 3423 , 4300.2951061526 
 340000 , 24.357964301947 ,-41.6576532614392 ,-2645 , 3390 , 4299.78197121668 
 341000 , 24.3898872085713 ,-40.9354760607343 ,-2684 , 3352 , 4294.15416583988 
 342000 , 24.4004139488102 ,-40.2454159198294 ,-2723 , 3318 , 4292.30159704558 
 343000 , 24.4060160714827 ,-39.5924840789461 ,-2760 , 3286 , 4291.31634816172 
 344000 , 24.4157549374028 ,-38.8364512601589 ,-2802 , 3248 , 4289.60464378712 
 345000 , 24.4315888715889 ,-38.1476931864594 ,-2839 , 3212 , 4286.82458236863 
 346000 , 24.44892505207 ,-37.4113793203498 ,-2878 , 3173 , 4283.78489189175 
 347000 , 24.4655431970743 ,-36.7217705386052 ,-2914 , 3136 , 4280.87514417321 
 348000 , 24.495405576897 ,-35.975421036757 ,-2951 , 3094 , 4275.6563238876 
 349000 , 24.4720887856464 ,-35.3208311211193 ,-2989 , 3063 , 4279.73013167887 
 350000 , 24.4941515075514 ,-34.5918645227574 ,-3025 , 3022 , 4275.87523204314 
 351000 , 24.5083782667026 ,-33.8902655391515 ,-3060 , 2983 , 4273.39314830733 
 352000 , 24.5349753119913 ,-33.1680317711182 ,-3094 , 2941 , 4268.76059295904 
 353000 , 24.5664694772838 ,-32.4816071685247 ,-3125 , 2900 , 4263.28805031985 
 354000 , 24.5735178089878 ,-31.7673784354979 ,-3160 , 2860 , 4262.06522709355 
 355000 , 24.5853977385572 ,-31.0706512006975 ,-3193 , 2820 , 4260.00575116983 
 356000 , 24.5974176978815 ,-30.3631596742752 ,-3226 , 2779 , 4257.92402468621 
 357000 , 24.6108243327428 ,-29.6827135619497 ,-3257 , 2739 , 4255.60453989795 
 358000 , 24.6391324746816 ,-28.9495288061908 ,-3288 , 2694 , 4250.71523393417 
 359000 , 24.6480528289824 ,-28.2379811460915 ,-3320 , 2652 , 4249.17686146388 
 360000 , 24.6780960924988 ,-27.6053914192516 ,-3345 , 2612 , 4244.00388783988 
 361000 , 24.6905736844244 ,-26.7927508165993 ,-3380 , 2563 , 4241.85914429039 
 362000 , 24.7111687627678 ,-26.0521837371392 ,-3410 , 2517 , 4238.32384321916 
 363000 , 24.7282409438483 ,-25.3781291917434 ,-3437 , 2475 , 4235.3977381115 
 364000 , 24.7505530797928 ,-24.6511334792754 ,-3465 , 2429 , 4231.57961050008 
 365000 , 24.7783473764523 ,-23.9870920145967 ,-3489 , 2386 , 4226.83297517184 
 366000 , 24.7768163912797 ,-23.2652454557716 ,-3519 , 2342 , 4227.09415556361 
 367000 , 24.7942307429907 ,-22.5617059352479 ,-3545 , 2297 , 4224.12523488592 
 368000 , 24.8241415456097 ,-21.8487974451635 ,-3569 , 2250 , 4219.03555329888 
 369000 , 24.8228837172078 ,-21.1592904579821 ,-3596 , 2207 , 4219.24934081881 
 370000 , 24.8432269390577 ,-20.4255521349743 ,-3621 , 2159 , 4215.79434982306 
 371000 , 24.8557475259991 ,-19.7328466646352 ,-3645 , 2114 , 4213.67072752487 
 372000 , 24.8800747415554 ,-19.0596009532953 ,-3666 , 2069 , 4209.55068861274 
 373000 , 24.8991600638397 ,-18.3361983152041 ,-3689 , 2021 , 4206.32404838239 
 374000 , 24.9191935679815 ,-17.6486721738226 ,-3710 , 1975 , 4202.94242168507 
 375000 , 24.9595038827429 ,-16.9730929857594 ,-3727 , 1928 , 4196.15454910803 
 376000 , 24.9804693490524 ,-16.2770140943781 ,-3747 , 1881 , 4192.63282437182 
 377000 , 24.9896547673384 ,-15.5556079561871 ,-3769 , 1833 , 4191.09174320964 
 378000 , 25.0031334242099 ,-14.8578143112392 ,-3789 , 1786 , 4188.83241488604 
 379000 , 25.0267366701065 ,-14.1888841248655 ,-3806 , 1740 , 4184.8818382363 
 380000 , 25.0718409526582 ,-13.4240187663261 ,-3822 , 1686 , 4177.35322901954 
 381000 , 25.0890077191778 ,-12.7828361180009 ,-3838 , 1642 , 4174.49493951065 
 382000 , 25.1168606290236 ,-12.0646996041238 ,-3854 , 1592 , 4169.86570527157 
 383000 , 25.1385788389337 ,-11.3578556849802 ,-3870 , 1543 , 4166.26319379849 
 384000 , 25.1725485008221 ,-10.7082241321337 ,-3882 , 1497 , 4160.64093620202 
 385000 , 25.2031958842822 ,-9.93911678920745 ,-3897 , 1443 , 4155.58154774997 
 386000 , 25.2212139700762 ,-9.22028272449026 ,-3912 , 1393 , 4152.61279196604 
 387000 , 25.2543622996944 ,-8.54456076917037 ,-3923 , 1345 , 4147.16216225023 
 388000 , 25.2897964623036 ,-7.82773667275148 ,-3934 , 1294 , 4141.35147023288 
 389000 , 25.3191875895386 ,-7.07842681958121 ,-3946 , 1241 , 4136.54408897089 
 390000 , 25.33015709128 ,-6.433679427416 ,-3958 , 1196 , 4134.75271328286 
 391000 , 25.3582360891187 ,-5.7295616517259 ,-3968 , 1146 , 4130.17433046112 
 392000 , 25.3857971719684 ,-4.99721052171972 ,-3978 , 1094 , 4125.69024528018 
 393000 , 25.3986136243069 ,-4.30020320800941 ,-3989 , 1045 , 4123.60837131753 
 394000 , 25.4301289133822 ,-3.68690021436359 ,-3995 , 1001 , 4118.49802719389 
 395000 , 25.4613863599958 ,-2.98762296830972 ,-4002 , 951 , 4113.44198938067 
 396000 , 25.4768115095315 ,-2.28061705145061 ,-4011 , 901 , 4110.95147137497 
 397000 , 25.5104419525767 ,-1.54057313066758 ,-4017 , 848 , 4105.53199963172 
 398000 , 25.5411515103698 ,-0.856235654586129 ,-4022 , 799 , 4100.59568843357 
 399000 , 25.5537225912924 ,-0.192713804148838 ,-4029 , 752 , 4098.57841208388 
 400000 , 25.5441231162544 , 0.804818290685574 ,-4043 , 682 , 4100.11865681958 
 401000 , 25.5775589531717 , 1.26014185797061 ,-4043 , 649 , 4094.75884515804 
 402000 , 25.5899547396441 , 1.99223397539726 ,-4049 , 597 , 4092.77534198983 
 403000 , 25.6250182908513 , 2.6461121501994 ,-4050 , 550 , 4087.17506353716 
 404000 , 25.6201109873957 , 3.43896878605719 ,-4058 , 494 , 4087.95792541949 
 405000 , 25.6679537175708 , 4.11860272460035 ,-4056 , 445 , 4080.33834381415 
 406000 , 25.6357375132156 , 4.93007080339214 ,-4067 , 388 , 4085.4660688837 
 407000 , 25.6871778942392 , 5.58222580982573 ,-4063 , 341 , 4077.28463563681 
 408000 , 25.6676299674251 , 6.29009173809322 ,-4070 , 291 , 4080.38980980984 
 409000 , 25.6858715584849 , 7.14609812374681 ,-4071 , 230 , 4077.49199876591 
 410000 , 25.7180633757446 , 7.71965104628066 ,-4068 , 189 , 4072.38812001017 
 411000 , 25.7310040100143 , 8.43679317987744 ,-4068 , 138 , 4070.34003493566 
 412000 , 25.7461094088594 , 9.14016219043756 ,-4067 , 88 , 4067.95194170236 
 413000 , 25.7639046667672 , 9.90049473092188 ,-4065 , 34 , 4065.14218693516 
 414000 , 25.8218436408671 , 10.5633499383083 ,-4056 ,-13 , 4056.02083327983 
 415000 , 25.8246057818642 , 11.3545628471188 ,-4055 ,-69 , 4055.58701053251 
 416000 , 25.8496301889553 , 12.0203260148499 ,-4050 ,-116 , 4051.66089400384 
 417000 , 25.8837189245712 , 12.7025791936103 ,-4043 ,-164 , 4046.32487573601 
 418000 , 25.8993658588529 , 13.4699445604181 ,-4038 ,-218 , 4043.88031474721 
 419000 , 25.9133571398648 , 14.139091958207 ,-4033 ,-265 , 4041.69692084896 
 420000 , 25.9543500439669 , 14.8568223679299 ,-4023 ,-315 , 4035.31337073095 
 421000 , 25.9732813261723 , 15.5445515396627 ,-4016 ,-363 , 4032.37213064469 
 422000 , 26.0186157050383 , 16.2829220792137 ,-4004 ,-414 , 4025.34619629169 
 423000 , 26.0313128205358 , 16.9447875200183 ,-3997 ,-460 , 4023.38278069587 
 424000 , 26.0646233368997 , 17.6426776446365 ,-3986 ,-508 , 4018.24090865642 
 425000 , 26.0969561338448 , 18.400785595918 ,-3974 ,-560 , 4013.26251321789 
 426000 , 26.1168526215563 , 19.0856809596695 ,-3964 ,-607 , 4010.20510697396 
 427000 , 26.1212385427082 , 19.7527611499312 ,-3956 ,-653 , 4009.53176817443 
 428000 , 26.1484806615884 , 20.5028731127577 ,-3943 ,-704 , 4005.35454111119 
 429000 , 26.2007001815121 , 21.2230109324232 ,-3926 ,-752 , 3997.37163646314 
 430000 , 26.2193963333815 , 21.9034319506051 ,-3914 ,-798 , 3994.52124790944 
 431000 , 26.2738497838302 , 22.6621933009383 ,-3895 ,-848 , 3986.24246628325 
 432000 , 26.2892066110406 , 23.3031816534264 ,-3883 ,-891 , 3983.91390469222 
 433000 , 26.3305017926813 , 24.0491259918512 ,-3865 ,-940 , 3977.66577278685 
 434000 , 26.3512812938792 , 24.8180350274837 ,-3849 ,-991 , 3974.52915450371 
 435000 , 26.3585323183498 , 25.493183305815 ,-3836 ,-1036 , 3973.43579286239 
 436000 , 26.406893034563 , 26.1961243857189 ,-3816 ,-1081 , 3966.1589731124 
 437000 , 26.4258333542327 , 26.8850983602958 ,-3800 ,-1126 , 3963.31628816071 
 438000 , 26.4601134906159 , 27.5877993907003 ,-3781 ,-1171 , 3958.18165323422 
 439000 , 26.471558890883 , 28.3246503612999 ,-3764 ,-1219 , 3956.47027032935 
 440000 , 26.5232641981675 , 29.0027842003003 ,-3742 ,-1261 , 3948.75739948658 
 441000 , 26.5412212362697 , 29.7375937151761 ,-3723 ,-1308 , 3946.08578213906 
 442000 , 26.5525128425468 , 30.4869193708292 ,-3704 ,-1356 , 3944.40768683969 
 443000 , 26.6154266178994 , 31.2050117787329 ,-3678 ,-1399 , 3935.08386187639 
 444000 , 26.6365560433794 , 31.8942914568184 ,-3658 ,-1442 , 3931.96235994192 
 445000 , 26.6561419839391 , 32.6495926008925 ,-3636 ,-1489 , 3929.07330041067 
 446000 , 26.6754744140664 , 33.3464439153311 ,-3615 ,-1532 , 3926.22579585026 
 447000 , 26.7392657742796 , 34.0258399026527 ,-3588 ,-1571 , 3916.85907328819 
 448000 , 26.7695504394494 , 34.7436735081029 ,-3564 ,-1614 , 3912.4278907093 
 449000 , 26.7836659358163 , 35.4833510673356 ,-3541 ,-1659 , 3910.36596752785 
 450000 , 26.8301946961665 , 36.2292578334183 ,-3513 ,-1702 , 3903.58463466594 
 451000 , 26.8630302756038 , 36.8527517609418 ,-3490 ,-1738 , 3898.81315274277 
 452000 , 26.8768490900579 , 37.5760218685191 ,-3466 ,-1781 , 3896.80856599346 
 453000 , 26.889980207449 , 38.2540384926384 ,-3443 ,-1821 , 3894.9056471242 
 454000 , 26.905421706011 , 38.9396580113038 ,-3419 ,-1861 , 3892.67029171493 
 455000 , 26.9385247952432 , 39.6347084781702 ,-3392 ,-1900 , 3887.88682962866 
 456000 , 26.9300092210714 , 40.2342309153511 ,-3373 ,-1936 , 3889.11622351403 
 457000 , 26.9402928715595 , 40.9289465761406 ,-3348 ,-1976 , 3887.63166979589 
 458000 , 26.9134234538346 , 41.5984945631795 ,-3328 ,-2017 , 3891.51294485834 
 459000 , 26.9005339301053 , 42.2899385559404 ,-3305 ,-2058 , 3893.3775825111 
 460000 , 26.9081609836674 , 42.9265457001355 ,-3281 ,-2094 , 3892.27401399233 
 461000 , 26.9354154652625 , 43.5425684855227 ,-3255 ,-2127 , 3888.33563366127 
 462000 , 26.9363632959018 , 44.2863882160714 ,-3227 ,-2169 , 3888.19881178934 
 463000 , 26.9278586709544 , 44.9155461977273 ,-3204 ,-2205 , 3889.42682152525 
 464000 , 26.9767647744454 , 45.6171613791099 ,-3171 ,-2240 , 3882.37569021855 
 465000 , 26.9910476541565 , 46.3104653493579 ,-3142 ,-2277 , 3880.32124958746 
 466000 , 26.9902159243148 , 46.98678505604 ,-3115 ,-2314 , 3880.44082547331 
 467000 , 27.0217562003386 , 47.6842184495893 ,-3083 ,-2349 , 3875.91150569772 
 468000 , 27.0371349661048 , 48.3442042883159 ,-3054 ,-2383 , 3873.70688101204 
 469000 , 27.0827972445697 , 49.0811679540612 ,-3018 ,-2418 , 3867.1757136184 
 470000 , 27.1202263783988 , 49.7369696740752 ,-2986 ,-2449 , 3861.83855177816 
 471000 , 27.121659442848 , 50.4531409524666 ,-2955 ,-2486 , 3861.63449849931 
 472000 , 27.1531960830258 , 51.1534024556383 ,-2921 ,-2519 , 3857.1494656028 
 473000 , 27.180117135681 , 51.8342008512308 ,-2888 ,-2551 , 3853.32908015913 
 474000 , 27.2142155020002 , 52.5572587595485 ,-2852 ,-2584 , 3848.50100688567 
 475000 , 27.2481243739518 , 53.2289649172969 ,-2818 ,-2614 , 3843.71174777714 
 476000 , 27.2580208217815 , 53.8822602893982 ,-2787 ,-2645 , 3842.31622852675 
 477000 , 27.2850264763161 , 54.6197518408023 ,-2750 ,-2678 , 3838.51325385233 
 478000 , 27.3680916368397 , 55.3373630368136 ,-2708 ,-2704 , 3826.86294502429 
 479000 , 27.3920912351301 , 55.9413116966437 ,-2677 ,-2730 , 3823.51003660249 
 480000 , 27.3762010827459 , 56.6823847695262 ,-2643 ,-2766 , 3825.72934223005 
 481000 , 27.4112333563456 , 57.4372292830056 ,-2603 ,-2797 , 3820.83996000879 
 482000 , 27.4556126880142 , 58.0251935133068 ,-2570 ,-2819 , 3814.66394325896 
 483000 , 27.5122784216914 , 58.8086662770365 ,-2526 ,-2848 , 3806.8070610421 
 484000 , 27.5064396233573 , 59.4797307554564 ,-2493 ,-2878 , 3807.61513286204 
 485000 , 27.5375896009904 , 60.1575060278806 ,-2456 ,-2904 , 3803.30803380426 
 486000 , 27.5666081098488 , 60.9120438157903 ,-2415 ,-2933 , 3799.30441002034 
 487000 , 27.6033561841232 , 61.6279269521712 ,-2375 ,-2959 , 3794.24643374676 
 488000 , 27.660103336549 , 62.287074810443 ,-2336 ,-2980 , 3786.46220105259 
 489000 , 27.6781391105351 , 62.9283647376322 ,-2301 ,-3004 , 3783.99484671954 
 490000 , 27.6999228469574 , 63.6916552417075 ,-2259 ,-3032 , 3781.01904253337 
 491000 , 27.7276418357839 , 64.3835631420183 ,-2220 ,-3056 , 3777.23920343946 
 492000 , 27.7803834696016 , 65.1088019038839 ,-2177 ,-3078 , 3770.06803652136 
 493000 , 27.8078774030713 , 65.7740346893409 ,-2139 ,-3100 , 3766.34053160359 
 494000 , 27.8357922994876 , 66.4531289726024 ,-2100 ,-3122 , 3762.56348783645 
 495000 , 27.8782330673797 , 67.1633954694098 ,-2058 ,-3143 , 3756.83550345234 
 496000 , 27.8879731625583 , 67.8406513963832 ,-2020 ,-3166 , 3755.52339894188 
 497000 , 27.9251804913003 , 68.6220857693419 ,-1974 ,-3189 , 3750.5195640071 
 498000 , 27.9751767307911 , 69.3477132337279 ,-1930 ,-3208 , 3743.81676902062 
 499000 , 28.1737946202408 , 69.6062693087525 ,-1902 ,-3194 , 3717.42383916604 
 500000 , 15.0008244958931 , 91.3315704238244 ,-1098 ,-6895 , 6981.87861538712 
 501000 , 28.1209153009256 , 71.1443063939073 ,-1819 ,-3250 , 3724.41418212314 
 502000 , 28.1042051558514 , 72.0404261583151 ,-1769 ,-3280 , 3726.62863725378 
 503000 , 28.1158079497371 , 72.7071336602505 ,-1730 ,-3299 , 3725.0907371499 
 504000 , 28.120307136973 , 73.3949928707745 ,-1690 ,-3319 , 3724.49473083263 
 505000 , 28.157912029066 , 74.0971056097856 ,-1647 ,-3335 , 3719.52066804313 
 506000 , 28.1274971447768 , 74.7436983821524 ,-1611 ,-3357 , 3723.54266794406 
 507000 , 28.1743848531228 , 75.4140293960446 ,-1569 ,-3370 , 3717.3459618389 
 508000 , 28.1891700995038 , 76.146339760787 ,-1525 ,-3388 , 3715.39621036573 
 509000 , 28.2159584188464 , 76.7635903056846 ,-1487 ,-3401 , 3711.86880156074 
 510000 , 28.2703025544638 , 77.4897918116834 ,-1441 ,-3413 , 3704.73345869848 
 511000 , 28.3557825072152 , 78.1894213432358 ,-1395 ,-3420 , 3693.56535071467 
