Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 25.0080824203138 ,-62.9983588587652 ,-1198 , 4013 , 4188.00346227173 
 312000 , 25.0215252391972 ,-62.3021943875701 ,-1246 , 3996 , 4185.75345666703 
 313000 , 25.0352458108971 ,-61.54481535454 ,-1298 , 3977 , 4183.45945361013 
 314000 , 25.0372394180258 ,-60.8648205494622 ,-1345 , 3961 , 4183.12634282064 
 315000 , 25.0313758389726 ,-60.1156898978723 ,-1397 , 3944 , 4184.10623670098 
 316000 , 25.0807212450863 ,-59.419146853028 ,-1442 , 3919 , 4175.87415998136 
 317000 , 25.0759381557244 ,-58.7640003674701 ,-1487 , 3903 , 4176.67068369054 
 318000 , 25.0847724394647 ,-58.0201944334744 ,-1537 , 3882 , 4175.19975570032 
 319000 , 25.10279063314 ,-57.2782497868098 ,-1586 , 3859 , 4172.20289535396 
 320000 , 25.1006969862072 ,-56.625443943955 ,-1630 , 3841 , 4172.55089843132 
 321000 , 25.1011064461878 ,-55.8320829107339 ,-1683 , 3818 , 4172.48283399704 
 322000 , 25.1376548983298 ,-55.1774730709791 ,-1724 , 3793 , 4166.41632581287 
 323000 , 25.1584987225155 ,-54.4279566028527 ,-1772 , 3767 , 4162.96444856307 
 324000 , 25.1585887289044 ,-53.7261619135012 ,-1818 , 3745 , 4162.94955530331 
 325000 , 25.1684219347085 ,-53.0244509393492 ,-1863 , 3721 , 4161.32310689761 
 326000 , 25.1770837398052 ,-52.3037404205903 ,-1909 , 3696 , 4159.89146493031 
 327000 , 25.197804182995 ,-51.5632092582359 ,-1955 , 3668 , 4156.47073849919 
 328000 , 25.1800581391172 ,-50.8801048359687 ,-2000 , 3647 , 4159.40007693417 
 329000 , 25.2115021231047 ,-50.1303055813682 ,-2045 , 3616 , 4154.21244040311 
 330000 , 25.2321026999173 ,-49.4353915378952 ,-2087 , 3588 , 4150.82076221077 
 331000 , 25.2448093931453 ,-48.7773252596939 ,-2127 , 3562 , 4148.73149287828 
 332000 , 25.2682034771213 ,-47.9856197972022 ,-2174 , 3529 , 4144.89046899915 
 333000 , 25.2757217909232 ,-47.4375570905056 ,-2207 , 3507 , 4143.65756307154 
 334000 , 25.2671798751873 ,-46.6624825270529 ,-2255 , 3478 , 4145.05838318352 
 335000 , 25.286151411772 ,-45.8726732427241 ,-2301 , 3444 , 4141.948454532 
 336000 , 25.312906370393 ,-45.196636652121 ,-2339 , 3413 , 4137.57054320528 
 337000 , 25.3135547621339 ,-44.4705772198505 ,-2382 , 3383 , 4137.46456178177 
 338000 , 25.3479397634251 ,-43.7682725635724 ,-2420 , 3349 , 4131.85200606217 
 339000 , 25.3478796312894 ,-43.0637837693278 ,-2461 , 3319 , 4131.8618079505 
 340000 , 25.3586374696929 ,-42.334207315894 ,-2502 , 3286 , 4130.10895740052 
 341000 , 25.3787569096391 ,-41.597966412287 ,-2542 , 3251 , 4126.83474348077 
 342000 , 25.3880040034302 ,-40.9084240111623 ,-2580 , 3219 , 4125.33162303347 
 343000 , 25.4005384392248 ,-40.2595112849567 ,-2615 , 3188 , 4123.29589042552 
 344000 , 25.41431845414 ,-39.4925156214728 ,-2656 , 3151 , 4121.06017912867 
 345000 , 25.4337698471716 ,-38.8152575096012 ,-2691 , 3117 , 4117.90844968656 
 346000 , 25.4436035302663 ,-38.0376111355158 ,-2732 , 3079 , 4116.31692171533 
 347000 , 25.4600171260679 ,-37.3494114687419 ,-2767 , 3044 , 4113.66320935489 
 348000 , 25.4812153358114 ,-36.6808259720596 ,-2800 , 3009 , 4110.24099050165 
 349000 , 25.4908195363508 ,-35.9515925810256 ,-2837 , 2972 , 4108.69237105919 
 350000 , 25.5139539708034 ,-35.2026040608211 ,-2873 , 2932 , 4104.96686953744 
 351000 , 25.5328347069834 ,-34.5313978993654 ,-2905 , 2896 , 4101.93137436501 
 352000 , 25.5432669260931 ,-33.7705009006232 ,-2942 , 2856 , 4100.25608956319 
 353000 , 25.5809232686124 ,-33.0764096072837 ,-2972 , 2816 , 4094.22031649495 
 354000 , 25.5746191250405 ,-32.3541948178036 ,-3008 , 2779 , 4095.22954179616 
 355000 , 25.5962855216796 ,-31.6782775700065 ,-3038 , 2741 , 4091.76306743194 
 356000 , 25.6091533483821 ,-30.9722738899852 ,-3070 , 2702 , 4089.70707997529 
 357000 , 25.6133848969518 ,-30.2565402992103 ,-3103 , 2663 , 4089.03142565571 
 358000 , 25.6441460866703 ,-29.5246527615426 ,-3133 , 2620 , 4084.12646718977 
 359000 , 25.6832278234831 ,-28.8681765029084 ,-3158 , 2580 , 4077.91172047655 
 360000 , 25.6884365220953 ,-28.137440451915 ,-3190 , 2539 , 4077.08486544001 
 361000 , 25.7032944214202 ,-27.4126453911897 ,-3220 , 2497 , 4074.72808908766 
 362000 , 25.7076641984128 ,-26.7292700139026 ,-3249 , 2458 , 4074.03546867231 
 363000 , 25.7247031278899 ,-26.0201451193453 ,-3277 , 2416 , 4071.33700398284 
 364000 , 25.7503368410215 ,-25.2955243080567 ,-3304 , 2372 , 4067.28410613274 
 365000 , 25.7589109210021 ,-24.6353986509833 ,-3330 , 2333 , 4065.93027485716 
 366000 , 25.7855254822294 ,-23.9050476410267 ,-3356 , 2288 , 4061.7336200199 
 367000 , 25.7991772143305 ,-23.1772662711517 ,-3383 , 2244 , 4059.58433832825 
 368000 , 25.8086730719486 ,-22.4488315389136 ,-3410 , 2200 , 4058.09068405328 
 369000 , 25.8287934616797 ,-21.7739520770288 ,-3433 , 2158 , 4054.92946917699 
 370000 , 25.8511034139301 ,-21.0230393441184 ,-3458 , 2111 , 4051.42999445875 
 371000 , 25.8834319954784 ,-20.3557774496944 ,-3478 , 2068 , 4046.36973100581 
 372000 , 25.8869327080228 ,-19.6708112149884 ,-3502 , 2026 , 4045.82253688913 
 373000 , 25.8992803356115 ,-18.9363657818872 ,-3526 , 1980 , 4043.8936682361 
 374000 , 25.9186365049735 ,-18.2149068462212 ,-3548 , 1934 , 4040.87366790896 
 375000 , 25.9596345727966 ,-17.5064862776831 ,-3566 , 1887 , 4034.49191348799 
 376000 , 25.9735153440867 ,-16.8335130858865 ,-3586 , 1844 , 4032.33579950877 
 377000 , 25.9837920100351 ,-16.096342781832 ,-3608 , 1797 , 4030.74099887353 
 378000 , 25.9901700082655 ,-15.422290198295 ,-3628 , 1754 , 4029.75185340239 
 379000 , 25.9750705657978 ,-14.6981334208048 ,-3652 , 1709 , 4032.09436893533 
 380000 , 26.0547326113397 ,-14.0111612212764 ,-3661 , 1660 , 4019.76628673857 
 381000 , 26.0458976815429 ,-13.2847501867728 ,-3683 , 1614 , 4021.12981635759 
 382000 , 26.0797300005864 ,-12.5715942326342 ,-3698 , 1566 , 4015.91334567866 
 383000 , 26.0950848917001 ,-11.85910357348 ,-3715 , 1519 , 4013.55029867572 
 384000 , 26.1282541103866 ,-11.180159114476 ,-3728 , 1473 , 4008.45518872296 
 385000 , 26.1456181887994 ,-10.4893869525966 ,-3743 , 1427 , 4005.79305506413 
 386000 , 26.170451029545 ,-9.73060585387859 ,-3758 , 1376 , 4001.99200399001 
 387000 , 26.1794975971439 ,-9.08336300559034 ,-3772 , 1333 , 4000.6090786279 
 388000 , 26.1979541192827 ,-8.3090388148556 ,-3787 , 1281 , 3997.79063984096 
 389000 , 26.245393566574 ,-7.67838770277288 ,-3794 , 1237 , 3990.564496409 
 390000 , 26.2285496991941 ,-6.94349962170133 ,-3812 , 1189 , 3993.12722061294 
 391000 , 26.2641055221556 ,-6.24659485662488 ,-3821 , 1141 , 3987.7214045116 
 392000 , 26.27138976618 ,-5.57753055543267 ,-3833 , 1096 , 3986.61573267352 
 393000 , 26.2774029845372 ,-4.83506287057321 ,-3846 , 1046 , 3985.70345108614 
 394000 , 26.3268579760379 ,-4.14906497703279 ,-3851 , 998 , 3978.21630884999 
 395000 , 26.3436587380366 ,-3.41535548262937 ,-3861 , 948 , 3975.67918725845 
 396000 , 26.3660742229785 ,-2.71545000719459 ,-3869 , 900 , 3972.29920826717 
 397000 , 26.3744496351067 ,-1.98007923425277 ,-3879 , 850 , 3971.03777368083 
 398000 , 26.4070206178568 ,-1.30136607705506 ,-3884 , 803 , 3966.13981094968 
 399000 , 26.4306722233261 ,-0.604117621799304 ,-3890 , 755 , 3962.59069296843 
 400000 , 26.3997504814544 , 0.055487461102615 ,-3903 , 711 , 3967.23203253856 
 401000 , 26.4542229360105 , 0.812703567832784 ,-3904 , 658 , 3959.0630204633 
 402000 , 26.4837972506383 , 1.47713194377533 ,-3907 , 612 , 3954.64195598034 
 403000 , 26.5117805086943 , 2.17166566421005 ,-3910 , 564 , 3950.46782039798 
 404000 , 26.5185536643408 , 2.91640423034045 ,-3916 , 513 , 3949.45882368711 
 405000 , 26.5435907586459 , 3.58249617283767 ,-3918 , 467 , 3945.7335186249 
 406000 , 26.5901961736355 , 4.34633963410712 ,-3917 , 414 , 3938.81771601581 
 407000 , 26.5941562062773 , 5.01800063764748 ,-3921 , 368 , 3938.23120194841 
 408000 , 26.6101274204939 , 5.74542328636528 ,-3923 , 318 , 3935.86750285118 
 409000 , 26.624103066197 , 6.54625843943916 ,-3925 , 263 , 3933.80146931693 
 410000 , 26.6611542823564 , 7.12544800250859 ,-3922 , 223 , 3928.33463442207 
 411000 , 26.6844626388368 , 7.82421121842069 ,-3921 , 175 , 3924.90331091098 
 412000 , 26.7110744962491 , 8.55282962039757 ,-3919 , 125 , 3920.99298647677 
 413000 , 26.7263184322584 , 9.25382786988388 ,-3918 , 77 , 3918.75656299291 
 414000 , 26.7442387962974 , 9.91152226663044 ,-3916 , 32 , 3916.13074347627 
 415000 , 26.7722256807801 , 10.6286934078225 ,-3912 ,-17 , 3912.03693745343 
 416000 , 26.8164046107079 , 11.377333620466 ,-3905 ,-68 , 3905.5920165834 
 417000 , 26.830040632249 , 12.0238327164101 ,-3902 ,-112 , 3903.60704989629 
 418000 , 26.8325649738749 , 12.7143222014675 ,-3900 ,-159 , 3903.23980815937 
 419000 , 26.8586769086245 , 13.4079430232224 ,-3894 ,-206 , 3899.44508872737 
 420000 , 26.8799895259958 , 14.1321609639171 ,-3888 ,-255 , 3896.35329506963 
 421000 , 26.9177039298506 , 14.8608620164057 ,-3879 ,-304 , 3890.89411318273 
 422000 , 26.9398427989441 , 15.5301075688722 ,-3872 ,-349 , 3887.696618822 
 423000 , 26.952832670028 , 16.1695303162722 ,-3866 ,-392 , 3885.82295016127 
 424000 , 26.9753035543062 , 16.9610910620368 ,-3857 ,-445 , 3882.58599389634 
 425000 , 27.0195835971107 , 17.6568989592223 ,-3845 ,-491 , 3876.22316179035 
 426000 , 27.0451890165715 , 18.3654383392248 ,-3835 ,-538 , 3872.55329208005 
 427000 , 27.0549787471504 , 19.0414767212823 ,-3827 ,-583 , 3871.15202491455 
 428000 , 27.0817179847568 , 19.725122337699 ,-3816 ,-628 , 3867.32982818895 
 429000 , 27.1135541636112 , 20.4736138906937 ,-3803 ,-677 , 3862.78888887291 
 430000 , 27.111581891005 , 21.1515197812382 ,-3795 ,-722 , 3863.06989323258 
 431000 , 27.1581252102463 , 21.8819488256903 ,-3779 ,-769 , 3856.44940327239 
 432000 , 27.1659095671031 , 22.5990231698363 ,-3768 ,-816 , 3855.34434259769 
 433000 , 27.2117279525332 , 23.2605166816021 ,-3752 ,-858 , 3848.85281609988 
 434000 , 27.2181990225713 , 23.9825870312697 ,-3740 ,-905 , 3847.9377593719 
 435000 , 27.2651772246194 , 24.6366271117141 ,-3723 ,-946 , 3841.30772003494 
 436000 , 27.2876555118329 , 25.3428601132155 ,-3708 ,-991 , 3838.14343140013 
 437000 , 27.2953135844054 , 26.0748720002773 ,-3694 ,-1038 , 3837.0665879028 
 438000 , 27.3407493999504 , 26.7709387291788 ,-3675 ,-1081 , 3830.69001617202 
 439000 , 27.3439071169195 , 27.4758404727718 ,-3661 ,-1126 , 3830.24764212446 
 440000 , 27.3925212600634 , 28.1512140212887 ,-3641 ,-1167 , 3823.45001275026 
 441000 , 27.3852838005725 , 28.8715095010436 ,-3627 ,-1213 , 3824.46048482659 
 442000 , 27.412567512521 , 29.5402435101221 ,-3609 ,-1254 , 3820.65400160758 
 443000 , 27.4583328687206 , 30.2588644089479 ,-3587 ,-1297 , 3814.28604066344 
 444000 , 27.4830155727614 , 30.9023211995393 ,-3569 ,-1336 , 3810.86040153664 
 445000 , 27.4968094162513 , 31.6699379537676 ,-3549 ,-1383 , 3808.94867384689 
 446000 , 27.508523058435 , 32.3432007124006 ,-3531 ,-1424 , 3807.32675246031 
 447000 , 27.5554247740562 , 33.0181283988618 ,-3508 ,-1463 , 3800.84635311663 
 448000 , 27.6071399756138 , 33.7686778386589 ,-3482 ,-1506 , 3793.72640025609 
 449000 , 27.6136468243894 , 34.4511001819488 ,-3463 ,-1547 , 3792.83245082089 
 450000 , 27.6304715727003 , 35.2139708483319 ,-3440 ,-1592 , 3790.52291907067 
 451000 , 27.6575484105052 , 35.8417542979037 ,-3419 ,-1628 , 3786.81198371401 
 452000 , 27.6880463101326 , 36.5112239536726 ,-3396 ,-1666 , 3782.64087642483 
 453000 , 27.7213628749907 , 37.188918095233 ,-3372 ,-1704 , 3778.09475794348 
 454000 , 27.7406786590892 , 37.9085374341061 ,-3348 ,-1745 , 3775.46407743472 
 455000 , 27.7855477708022 , 38.6104600618483 ,-3321 ,-1783 , 3769.3673209174 
 456000 , 27.8011745265376 , 39.2511386498639 ,-3299 ,-1819 , 3767.24859811508 
 457000 , 27.8456444436111 , 40.0527923564158 ,-3268 ,-1862 , 3761.23224488996 
 458000 , 27.8609470030035 , 40.6690608804492 ,-3246 ,-1896 , 3759.16639695558 
 459000 , 27.8819433173105 , 41.403632162001 ,-3219 ,-1936 , 3756.3355813878 
 460000 , 27.9140192161352 , 42.0872539089677 ,-3192 ,-1972 , 3752.01918971639 
 461000 , 27.9736799090759 , 42.8133438515705 ,-3160 ,-2008 , 3744.01709397807 
 462000 , 27.9769961916132 , 43.5094457122987 ,-3135 ,-2046 , 3743.5732929916 
 463000 , 27.9761827299798 , 44.2056098567175 ,-3110 ,-2084 , 3743.68214462713 
 464000 , 28.0398928527978 , 44.8866531811987 ,-3078 ,-2116 , 3735.17603333498 
 465000 , 28.0561240623146 , 45.5641113608646 ,-3051 ,-2151 , 3733.01513524925 
 466000 , 28.0728503924068 , 46.2298132384317 ,-3024 ,-2185 , 3730.79093490911 
 467000 , 28.1055327755426 , 46.9451731108611 ,-2993 ,-2220 , 3726.45260267724 
 468000 , 28.1367536110126 , 47.7052307264448 ,-2960 ,-2257 , 3722.31769197633 
 469000 , 28.1612362477142 , 48.3465746053036 ,-2932 ,-2288 , 3719.08160706377 
 470000 , 28.1774895382579 , 49.0010003319611 ,-2904 ,-2320 , 3716.93637287484 
 471000 , 28.2194661082488 , 49.704961585611 ,-2871 ,-2352 , 3711.40741498424 
 472000 , 28.2474771959441 , 50.4345811024963 ,-2838 ,-2386 , 3707.7270665463 
 473000 , 28.2851011799651 , 51.108559872054 ,-2806 ,-2416 , 3702.79516041598 
 474000 , 28.3080882529509 , 51.7856160893199 ,-2775 ,-2447 , 3699.78837232618 
 475000 , 28.3447562631066 , 52.5167574704217 ,-2740 ,-2479 , 3695.00216508732 
 476000 , 28.3539380183119 , 53.1855428900245 ,-2710 ,-2510 , 3693.80562563869 
 477000 , 28.3759811090389 , 53.8867124885698 ,-2677 ,-2541 , 3690.93619560133 
 478000 , 28.4701974684697 , 54.5867397062044 ,-2637 ,-2565 , 3678.72178888265 
 479000 , 28.4673336287846 , 55.2145297096533 ,-2609 ,-2594 , 3679.09187164441 
 480000 , 28.4824513734155 , 55.9526489399453 ,-2574 ,-2626 , 3677.13910533719 
 481000 , 28.5155205704098 , 56.6262732105567 ,-2540 ,-2653 , 3672.87475963992 
 482000 , 28.5659684528077 , 57.3470279692409 ,-2502 ,-2680 , 3666.38841368451 
 483000 , 28.5842062021089 , 58.0786724171976 ,-2466 ,-2710 , 3664.04912630822 
 484000 , 28.5887380826886 , 58.7435732819209 ,-2434 ,-2738 , 3663.46830203292 
 485000 , 28.6430043935228 , 59.4605905285809 ,-2395 ,-2763 , 3656.52758775317 
 486000 , 28.6717458848519 , 60.1544047142551 ,-2359 ,-2789 , 3652.86216548065 
 487000 , 28.6902613905881 , 60.8595003579684 ,-2323 ,-2816 , 3650.50475961887 
 488000 , 28.7327250198632 , 61.5603383181888 ,-2285 ,-2840 , 3645.1097377171 
 489000 , 28.7638940024529 , 62.1942021011384 ,-2251 ,-2862 , 3641.15984268749 
 490000 , 28.7842876761437 , 62.939771153378 ,-2212 ,-2889 , 3638.58008019612 
 491000 , 28.8188832255135 , 63.658010032636 ,-2173 ,-2913 , 3634.21215671292 
 492000 , 28.8653773793681 , 64.3151853355812 ,-2136 ,-2933 , 3628.35844425547 
 493000 , 28.9082005291978 , 64.9743974874836 ,-2099 ,-2953 , 3622.98357710879 
 494000 , 28.9129202412825 , 65.7595838770513 ,-2058 ,-2981 , 3622.39216540672 
 495000 , 28.9851421465763 , 66.3905885526331 ,-2020 ,-2996 , 3613.36629751261 
 496000 , 28.9890634484706 , 67.1470843285872 ,-1980 ,-3022 , 3612.87752352609 
 497000 , 29.0383862721966 , 67.7647488052923 ,-1944 ,-3038 , 3606.74091112739 
 498000 , 29.0810210650215 , 68.4637040590071 ,-1904 ,-3057 , 3601.45317892653 
 499000 , 29.2914986897175 , 69.4461831446663 ,-1838 ,-3067 , 3575.57449929378 
 500000 , 15.7986177536058 , 92.4549506972763 ,-914 ,-6566 , 6629.31006968297 
 501000 , 29.2668714851487 , 70.3111274185246 ,-1793 ,-3097 , 3578.58323921632 
 502000 , 29.1810558808554 , 71.1793551221212 ,-1751 ,-3133 , 3589.10713130717 
 503000 , 29.2149188626081 , 71.9631312315088 ,-1706 ,-3153 , 3584.94700100294 
 504000 , 29.2381149968952 , 72.5913711580072 ,-1670 ,-3169 , 3582.1028740113 
 505000 , 29.2840690882673 , 73.3561306640989 ,-1625 ,-3186 , 3576.48165100843 
 506000 , 29.2993134272706 , 74.0942183857895 ,-1583 ,-3205 , 3574.620819052 
 507000 , 29.3360894877427 , 74.7549087909608 ,-1544 ,-3219 , 3570.13963312361 
 508000 , 29.3869362129376 , 75.4541107697568 ,-1502 ,-3232 , 3563.96240159741 
 509000 , 29.3872080645891 , 76.0727977933786 ,-1467 ,-3248 , 3563.92943252248 
 510000 , 29.4332375707768 , 76.7899778185822 ,-1424 ,-3261 , 3558.35594059953 
 511000 , 29.4868355292242 , 77.4818933286028 ,-1382 ,-3272 , 3551.88794868307 
