Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 24.507275175624 ,-62.4446190182172 ,-1262 , 4083 , 4273.58549698026 
 312000 , 24.5031291807239 ,-61.7024980126234 ,-1315 , 4067 , 4274.3085990602 
 313000 , 24.5348379778383 ,-60.9858527533408 ,-1364 , 4045 , 4268.78448741559 
 314000 , 24.5299123036011 ,-60.2517145618094 ,-1416 , 4028 , 4269.64167114759 
 315000 , 24.5288513737714 ,-59.5683966765609 ,-1464 , 4011 , 4269.82634307298 
 316000 , 24.5578642055531 ,-58.826810712801 ,-1514 , 3987 , 4264.78194049825 
 317000 , 24.5784258117608 ,-58.1309864838936 ,-1561 , 3965 , 4261.2141462264 
 318000 , 24.5888388303394 ,-57.3967321325258 ,-1611 , 3943 , 4259.40958349863 
 319000 , 24.6087209470719 ,-56.7363526363077 ,-1655 , 3921 , 4255.96827995698 
 320000 , 24.604511040464 ,-55.9639366003778 ,-1708 , 3899 , 4256.69648906285 
 321000 , 24.6235798390553 ,-55.2365359776132 ,-1756 , 3874 , 4253.40005172333 
 322000 , 24.627529918192 ,-54.5797926355176 ,-1800 , 3853 , 4252.71783686621 
 323000 , 24.6597760232615 ,-53.8576648986971 ,-1846 , 3825 , 4247.15681368136 
 324000 , 24.6569903952466 ,-53.10953019216 ,-1896 , 3801 , 4247.63663700181 
 325000 , 24.6814487857548 ,-52.4151563607732 ,-1940 , 3774 , 4243.42738832656 
 326000 , 24.6784023210756 ,-51.6724846821222 ,-1989 , 3749 , 4243.95122497891 
 327000 , 24.7083938751543 ,-50.975309353256 ,-2032 , 3720 , 4238.7998301406 
 328000 , 24.7223720286981 ,-50.3082136805273 ,-2074 , 3694 , 4236.40319138771 
 329000 , 24.7327698506764 ,-49.5313693833042 ,-2123 , 3664 , 4234.6221791324 
 330000 , 24.7495475697602 ,-48.8492599298682 ,-2165 , 3636 , 4231.75152862263 
 331000 , 24.7536650632077 ,-48.1316656014184 ,-2210 , 3608 , 4231.04762440699 
 332000 , 24.755730458877 ,-47.3952680483565 ,-2256 , 3579 , 4230.6946238177 
 333000 , 24.7904582560251 ,-46.7652798257505 ,-2292 , 3549 , 4224.76804096982 
 334000 , 24.8338340709141 ,-46.0018136457908 ,-2335 , 3512 , 4217.38888413198 
 335000 , 24.8224716875075 ,-45.2824142943676 ,-2380 , 3484 , 4219.31937639236 
 336000 , 24.8346662648876 ,-44.5358893918432 ,-2424 , 3451 , 4217.24756209545 
 337000 , 24.8503259800343 ,-43.8597829862182 ,-2463 , 3420 , 4214.59001564802 
 338000 , 24.8887682116862 ,-43.1044014408704 ,-2504 , 3382 , 4208.08032242732 
 339000 , 24.9005266412135 ,-42.3689707658132 ,-2546 , 3348 , 4206.09319915762 
 340000 , 24.9201528826684 ,-41.6460647711676 ,-2586 , 3313 , 4202.78062715626 
 341000 , 24.9284082711854 ,-40.9008472167074 ,-2628 , 3278 , 4201.38881799816 
 342000 , 24.9726576340812 ,-40.2030400784979 ,-2663 , 3240 , 4193.94432485697 
 343000 , 24.9545489565218 ,-39.4913528801883 ,-2705 , 3209 , 4196.98772931254 
 344000 , 24.9796735668759 ,-38.759605812733 ,-2743 , 3171 , 4192.7663898672 
 345000 , 25.008177238238 ,-38.0662804899958 ,-2778 , 3134 , 4187.98758355371 
 346000 , 25.0330681945586 ,-37.3714730958374 ,-2813 , 3097 , 4183.82337103277 
 347000 , 25.0505315662888 ,-36.6459841237699 ,-2850 , 3059 , 4180.90671983961 
 348000 , 25.0600384173487 ,-35.8903046065293 ,-2889 , 3020 , 4179.32063857273 
 349000 , 25.0734323143746 ,-35.1925495364593 ,-2924 , 2983 , 4177.08810057916 
 350000 , 25.1001174327425 ,-34.494066406038 ,-2957 , 2944 , 4172.64724126064 
 351000 , 25.1273138634572 ,-33.784340068685 ,-2990 , 2904 , 4168.13099602208 
 352000 , 25.1165912318295 ,-33.0752819841572 ,-3027 , 2868 , 4169.91043069273 
 353000 , 25.1657952773404 ,-32.3514684247124 ,-3057 , 2824 , 4161.75744127406 
 354000 , 25.1867878957518 ,-31.6863627497013 ,-3087 , 2786 , 4158.28871051542 
 355000 , 25.20223342599 ,-30.9423984850775 ,-3121 , 2744 , 4155.74024693556 
 356000 , 25.2187096547934 ,-30.2260736008762 ,-3153 , 2703 , 4153.02516245688 
 357000 , 25.2219306705691 ,-29.49122661716 ,-3187 , 2662 , 4152.49479229053 
 358000 , 25.2501594167467 ,-28.8280565931907 ,-3214 , 2622 , 4147.85245639234 
 359000 , 25.29786245231 ,-28.0985434582154 ,-3241 , 2576 , 4140.03103853099 
 360000 , 25.2933582664112 ,-27.439448501235 ,-3271 , 2539 , 4140.76828620004 
 361000 , 25.3089387365779 ,-26.6646411627733 ,-3303 , 2493 , 4138.2191822087 
 362000 , 25.3238299533765 ,-25.9471156991645 ,-3332 , 2450 , 4135.7857778178 
 363000 , 25.353287295288 ,-25.2418086694613 ,-3358 , 2406 , 4130.98051314697 
 364000 , 25.3703944779909 ,-24.538403422741 ,-3385 , 2363 , 4128.19500508394 
 365000 , 25.3802323078568 ,-23.845636319414 ,-3412 , 2321 , 4126.59484320911 
 366000 , 25.4016956301522 ,-23.1253587627405 ,-3438 , 2276 , 4123.1080509732 
 367000 , 25.4191683215642 ,-22.403976164264 ,-3464 , 2231 , 4120.27389866256 
 368000 , 25.4450504677755 ,-21.7156793854742 ,-3487 , 2187 , 4116.08284659092 
 369000 , 25.4631772300435 ,-20.9877833631852 ,-3512 , 2141 , 4113.15268376947 
 370000 , 25.4655646410342 ,-20.2758404391 ,-3538 , 2097 , 4112.76707339475 
 371000 , 25.4939669562852 ,-19.5865962211988 ,-3559 , 2052 , 4108.18512241111 
 372000 , 25.5048476699063 ,-18.8944376015755 ,-3582 , 2008 , 4106.43251496965 
 373000 , 25.5149828732174 ,-18.1895318401635 ,-3605 , 1963 , 4104.8013350222 
 374000 , 25.5380784478568 ,-17.4725294985369 ,-3626 , 1916 , 4101.08912363533 
 375000 , 25.5429744584993 ,-16.8165188965021 ,-3647 , 1874 , 4100.30303758149 
 376000 , 25.5696035492047 ,-16.1102727999842 ,-3666 , 1827 , 4096.03283678244 
 377000 , 25.5811300532914 ,-15.3904865243964 ,-3687 , 1780 , 4094.18722092676 
 378000 , 25.5829608123882 ,-14.664239048241 ,-3709 , 1733 , 4093.89423410034 
 379000 , 25.6133603868317 ,-14.0480094882981 ,-3723 , 1691 , 4089.03533856092 
 380000 , 25.6208645352796 ,-13.288190500494 ,-3744 , 1641 , 4087.83769247264 
 381000 , 25.645416851004 ,-12.5941342895184 ,-3760 , 1594 , 4083.92409332005 
 382000 , 25.6733891530069 ,-11.8598594371177 ,-3776 , 1544 , 4079.47447595888 
 383000 , 25.6856212839064 ,-11.1894696856185 ,-3792 , 1499 , 4077.53172887716 
 384000 , 25.7100590752325 ,-10.4265548542998 ,-3808 , 1447 , 4073.65597467435 
 385000 , 25.7131954239702 ,-9.72357602037792 ,-3825 , 1400 , 4073.15909338194 
 386000 , 25.7461257450088 ,-9.06188713277314 ,-3836 , 1354 , 4067.9493605501 
 387000 , 25.735744559987 ,-8.35353545184861 ,-3854 , 1307 , 4069.5902742168 
 388000 , 25.777581407259 ,-7.67172647327573 ,-3863 , 1259 , 4062.98535562214 
 389000 , 25.7828711724943 ,-6.89101368124986 ,-3879 , 1206 , 4062.15176969054 
 390000 , 25.8115219148697 ,-6.24649925004655 ,-3888 , 1161 , 4057.64278861508 
 391000 , 25.834334882654 ,-5.56956826765202 ,-3898 , 1114 , 4054.05969368977 
 392000 , 25.8244966608721 ,-4.85930055912385 ,-3913 , 1066 , 4055.60414734969 
 393000 , 25.8664640399946 ,-4.12329095332481 ,-3920 , 1014 , 4049.02407994815 
 394000 , 25.895102606773 ,-3.46756365404212 ,-3927 , 968 , 4044.54608083528 
 395000 , 25.8954389986169 ,-2.79753887518947 ,-3938 , 922 , 4044.49354060555 
 396000 , 25.9179246260098 ,-2.06758913137483 ,-3946 , 871 , 4040.98465723393 
 397000 , 25.9286375782571 ,-1.34749815060977 ,-3955 , 821 , 4039.31504094444 
 398000 , 25.9692752497529 ,-0.612596667368507 ,-3959 , 769 , 4032.99417306795 
 399000 , 25.9769049202197 , 9.26586847848512E-02 ,-3967 , 720 , 4031.80964332395 
 400000 , 25.9677881154426 , 0.716539516815487 ,-3976 , 677 , 4033.22513628982 
 401000 , 26.0112316004989 , 1.47884110316161 ,-3978 , 623 , 4026.48891715847 
 402000 , 26.0391735619655 , 2.1750696353611 ,-3981 , 574 , 4022.16819638364 
 403000 , 26.0932917931892 , 2.9359938400674 ,-3980 , 520 , 4013.82610485307 
 404000 , 26.0946718145593 , 3.65486188406254 ,-3986 , 470 , 4013.61383294407 
 405000 , 26.1379569625098 , 4.37744030463301 ,-3985 , 419 , 4006.96718229636 
 406000 , 26.1144745893961 , 5.01455082262302 ,-3993 , 375 , 4010.57028363798 
 407000 , 26.1695057971265 , 5.73614793347161 ,-3989 , 324 , 4002.13655439192 
 408000 , 26.1892134574411 , 6.50845401673232 ,-3990 , 270 , 3999.12490427593 
 409000 , 26.1969231344129 , 7.25393723465942 ,-3992 , 218 , 3997.94797364848 
 410000 , 26.2498717850141 , 7.85148358571206 ,-3986 , 176 , 3989.88370757846 
 411000 , 26.2757084811987 , 8.58261594835614 ,-3984 , 125 , 3985.96048650761 
 412000 , 26.2903263893065 , 9.27219693230097 ,-3983 , 77 , 3983.74421869678 
 413000 , 26.3212704026161 , 10.0629235418213 ,-3979 , 22 , 3979.06081883653 
 414000 , 26.3278869097752 , 10.6965765876474 ,-3978 ,-22 , 3978.06083412509 
 415000 , 26.3569748042954 , 11.4323458665243 ,-3973 ,-73 , 3973.67059530606 
 416000 , 26.4087708780078 , 12.1425455903002 ,-3964 ,-122 , 3965.87695220111 
 417000 , 26.4247567287365 , 12.7800976818463 ,-3960 ,-166 , 3963.47776580114 
 418000 , 26.4490253296476 , 13.4921213241773 ,-3954 ,-215 , 3959.84103216278 
 419000 , 26.4897253805537 , 14.1937850820048 ,-3945 ,-263 , 3953.75694751207 
 420000 , 26.5048852288227 , 14.9374434831024 ,-3939 ,-314 , 3951.49553966596 
 421000 , 26.5180563988653 , 15.6240483582429 ,-3933 ,-361 , 3949.53288377246 
 422000 , 26.5407985392712 , 16.314238041362 ,-3925 ,-408 , 3946.1486287265 
 423000 , 26.5471172371942 , 16.9877347569781 ,-3919 ,-454 , 3945.20937340466 
 424000 , 26.5814740588561 , 17.6995235597456 ,-3908 ,-502 , 3940.11015074452 
 425000 , 26.6280972033179 , 18.4768508448364 ,-3894 ,-554 , 3933.21141053974 
 426000 , 26.6571150329844 , 19.1491558136755 ,-3883 ,-599 , 3928.92987975097 
 427000 , 26.6612950889673 , 19.8300433822532 ,-3875 ,-645 , 3928.31388766224 
 428000 , 26.6872631970908 , 20.5356927512269 ,-3863 ,-692 , 3924.49143202021 
 429000 , 26.729301932668 , 21.2508778725153 ,-3848 ,-739 , 3918.31915494386 
 430000 , 26.7324466555853 , 21.967845000144 ,-3838 ,-787 , 3917.85821591338 
 431000 , 26.7706015500978 , 22.643239550293 ,-3823 ,-831 , 3912.27427463873 
 432000 , 26.7840705648407 , 23.3853095530582 ,-3810 ,-880 , 3910.30689332692 
 433000 , 26.8128883592023 , 24.0779819091415 ,-3795 ,-925 , 3906.10419727892 
 434000 , 26.8344117956694 , 24.8004833738405 ,-3780 ,-972 , 3902.97117591201 
 435000 , 26.8739751574996 , 25.4607565641149 ,-3763 ,-1014 , 3897.22529500156 
 436000 , 26.8911368659027 , 26.157386032936 ,-3748 ,-1059 , 3894.73811699837 
 437000 , 26.8949987929407 , 26.8182390616242 ,-3735 ,-1102 , 3894.17886081264 
 438000 , 26.9349460410847 , 27.5051893909957 ,-3716 ,-1145 , 3888.4033998545 
 439000 , 26.931957266596 , 28.2602161202278 ,-3701 ,-1194 , 3888.83491549847 
 440000 , 26.9704232076805 , 28.9546321929647 ,-3681 ,-1237 , 3883.28855482051 
 441000 , 26.9941700158573 , 29.6272444301863 ,-3663 ,-1279 , 3879.87242058292 
 442000 , 27.0005543723132 , 30.3375774494998 ,-3646 ,-1324 , 3878.95501391805 
 443000 , 27.0387161864044 , 31.0136617497104 ,-3625 ,-1365 , 3873.48034718133 
 444000 , 27.0848103364371 , 31.6693427751541 ,-3603 ,-1404 , 3866.88828387891 
 445000 , 27.0843258131213 , 32.4342496500553 ,-3584 ,-1452 , 3866.95746032976 
 446000 , 27.1092649524572 , 33.1615690410747 ,-3562 ,-1496 , 3863.40005694466 
 447000 , 27.1236566551691 , 33.7711888719346 ,-3544 ,-1533 , 3861.35015247258 
 448000 , 27.1713850952892 , 34.4644485439337 ,-3519 ,-1573 , 3854.56742060636 
 449000 , 27.1935568510299 , 35.1880994852582 ,-3496 ,-1616 , 3851.42467146899 
 450000 , 27.2019900850983 , 35.9198300954412 ,-3474 ,-1660 , 3850.23064244209 
 451000 , 27.2819085494019 , 36.5976803301868 ,-3444 ,-1696 , 3838.95194030871 
 452000 , 27.2660078394253 , 37.298311051794 ,-3425 ,-1739 , 3841.1907008114 
 453000 , 27.3125991927622 , 38.0206434083231 ,-3397 ,-1779 , 3834.63818371434 
 454000 , 27.3395179166949 , 38.7108551980343 ,-3372 ,-1818 , 3830.8625660548 
 455000 , 27.3555700505805 , 39.4285001693309 ,-3347 ,-1859 , 3828.6146319524 
 456000 , 27.3930880994681 , 40.1431789792256 ,-3319 ,-1898 , 3823.37089490413 
 457000 , 27.4275166117271 , 40.8262361972999 ,-3292 ,-1935 , 3818.57159157714 
 458000 , 27.4593917216201 , 41.4774314842031 ,-3266 ,-1970 , 3814.13895918856 
 459000 , 27.4611963949239 , 42.2194807652465 ,-3240 ,-2012 , 3813.88830460463 
 460000 , 27.5159716986323 , 42.9132457860556 ,-3209 ,-2047 , 3806.29609988503 
 461000 , 27.5229920740985 , 43.6939362105102 ,-3180 ,-2090 , 3805.32521606235 
 462000 , 27.573658724037 , 44.2705945755419 ,-3153 ,-2118 , 3798.33292379696 
 463000 , 27.5965567505697 , 44.9784272214235 ,-3124 ,-2155 , 3795.18128684257 
 464000 , 27.6296331620914 , 45.67139441914 ,-3094 ,-2190 , 3790.63794103314 
 465000 , 27.6646400987301 , 46.3748156032493 ,-3063 ,-2225 , 3785.84125393551 
 466000 , 27.6853008200073 , 47.0830068323272 ,-3033 ,-2261 , 3783.01599256466 
 467000 , 27.7048301166654 , 47.7588633508391 ,-3004 ,-2295 , 3780.34932248331 
 468000 , 27.7152085063922 , 48.523311604613 ,-2972 ,-2334 , 3778.933712041 
 469000 , 27.7564091395623 , 49.1723175497247 ,-2941 ,-2364 , 3773.32439633806 
 470000 , 27.7790896685193 , 49.8369889287085 ,-2911 ,-2396 , 3770.24362608042 
 471000 , 27.8036999061704 , 50.5124596606357 ,-2880 ,-2428 , 3766.90642304796 
 472000 , 27.8483758974281 , 51.2718355223174 ,-2843 ,-2462 , 3760.86333173648 
 473000 , 27.8684962643759 , 51.8955030819596 ,-2814 ,-2491 , 3758.14808116977 
 474000 , 27.8879049454181 , 52.627742892134 ,-2780 ,-2525 , 3755.53258539984 
 475000 , 27.917602935987 , 53.3057787508294 ,-2747 ,-2555 , 3751.53755145807 
 476000 , 27.9431801875286 , 53.9635527398855 ,-2715 ,-2584 , 3748.1036538495 
 477000 , 27.9549540381552 , 54.6876091597037 ,-2681 ,-2617 , 3746.52505663582 
 478000 , 28.0098604009544 , 55.4013803545809 ,-2643 ,-2645 , 3739.18092635272 
 479000 , 28.0716312548808 , 56.0529806791075 ,-2607 ,-2669 , 3730.95296137595 
 480000 , 28.0658190910193 , 56.7260652355405 ,-2576 ,-2700 , 3731.72560620419 
 481000 , 28.0821529300974 , 57.4332608055796 ,-2541 ,-2730 , 3729.5550672969 
 482000 , 28.1063919833765 , 58.0770609916539 ,-2508 ,-2756 , 3726.33868562695 
 483000 , 28.1779984170577 , 58.8152990996211 ,-2466 ,-2781 , 3716.86924709493 
 484000 , 28.1595546525642 , 59.5444883713154 ,-2432 ,-2814 , 3719.30369827472 
 485000 , 28.2091782058299 , 60.2085987350407 ,-2395 ,-2837 , 3712.76096725873 
 486000 , 28.2278447921242 , 60.8806047829585 ,-2360 ,-2863 , 3710.30578254677 
 487000 , 28.2521940844617 , 61.5774895499031 ,-2323 ,-2889 , 3707.1080372711 
 488000 , 28.2723924122218 , 62.275474156126 ,-2286 ,-2915 , 3704.45960971368 
 489000 , 28.3388412973674 , 62.9547945340819 ,-2246 ,-2935 , 3695.77339673308 
 490000 , 28.3385207497639 , 63.6741433485646 ,-2209 ,-2963 , 3695.81520100776 
 491000 , 28.3596732208836 , 64.4127910613709 ,-2169 ,-2989 , 3693.05862395928 
 492000 , 28.4086062173266 , 65.029922330845 ,-2133 ,-3007 , 3686.69743808737 
 493000 , 28.4509560001883 , 65.748541317947 ,-2092 ,-3029 , 3681.2097196438 
 494000 , 28.4652181187333 , 66.426185914223 ,-2055 ,-3052 , 3679.36529852636 
 495000 , 28.5592757915098 , 67.1619690266819 ,-2009 ,-3068 , 3667.2476054938 
 496000 , 28.6124420136825 , 68.078990578648 ,-1956 ,-3094 , 3660.43330768367 
 497000 , 28.6668715955036 , 68.7865915278391 ,-1914 ,-3112 , 3653.48326942933 
 498000 , 28.7509245753616 , 69.4564149178706 ,-1872 ,-3125 , 3642.8023553303 
 499000 , 28.9461911191828 , 70.4914473941627 ,-1803 ,-3137 , 3618.22857210542 
 500000 , 14.5290942092927 , 75.3575348497347 ,-3049 ,-6532 , 7208.5660848743 
 501000 , 28.9302846484798 , 71.5987316836325 ,-1743 ,-3173 , 3620.21794924007 
 502000 , 28.844829583948 , 72.2478167563953 ,-1712 ,-3202 , 3630.94312816932 
 503000 , 28.8884589929355 , 73.0230579041682 ,-1666 ,-3220 , 3625.45941916332 
 504000 , 28.9019049376945 , 73.7722334656401 ,-1623 ,-3240 , 3623.77275777607 
 505000 , 28.9644639779295 , 74.452433605413 ,-1581 ,-3252 , 3615.94593433032 
 506000 , 28.9518442298492 , 75.0968162227909 ,-1545 ,-3271 , 3617.52208009848 
 507000 , 29.0199765806879 , 75.8385282620772 ,-1499 ,-3283 , 3609.02895527315 
 508000 , 29.0631008787848 , 76.5318385004017 ,-1457 ,-3296 , 3603.67381986772 
 509000 , 29.0639076945082 , 77.1727687887918 ,-1420 ,-3312 , 3603.5737816784 
 510000 , 29.1156829549227 , 77.9068734642661 ,-1375 ,-3324 , 3597.16568981747 
 511000 , 29.1568132986451 , 78.6138440359309 ,-1332 ,-3336 , 3592.09131287054 
