Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.1689907651583 ,-61.8186391212665 ,-1382 , 4304 , 4520.43581969703 
 312000 , 23.18010344925 ,-61.0890994991083 ,-1436 , 4284 , 4518.26869497599 
 313000 , 23.1942301015871 ,-60.4068917477112 ,-1486 , 4264 , 4515.51680320204 
 314000 , 23.2129988781743 ,-59.703364644632 ,-1537 , 4242 , 4511.86580030923 
 315000 , 23.2198391357697 ,-58.9795007105272 ,-1590 , 4221 , 4510.5366643006 
 316000 , 23.2478088327004 ,-58.2723246091093 ,-1640 , 4196 , 4505.10998755857 
 317000 , 23.2550685756102 ,-57.5944514759643 ,-1689 , 4175 , 4503.70358704922 
 318000 , 23.2586195584555 ,-56.8477382023445 ,-1743 , 4152 , 4503.01598931205 
 319000 , 23.2759447994846 ,-56.1374631312278 ,-1793 , 4127 , 4499.66420969387 
 320000 , 23.2880601247424 ,-55.3861546045755 ,-1846 , 4101 , 4497.32331503974 
 321000 , 23.2770766641584 ,-54.6841714214535 ,-1897 , 4080 , 4499.44541027003 
 322000 , 23.3225732537284 ,-54.0252935289639 ,-1940 , 4050 , 4490.66810174165 
 323000 , 23.3141640937531 ,-53.254874620925 ,-1995 , 4025 , 4492.28783583599 
 324000 , 23.3414300873644 ,-52.5926792807966 ,-2039 , 3997 , 4487.04022714305 
 325000 , 23.3559352375202 ,-51.8837674404718 ,-2087 , 3969 , 4484.25356107346 
 326000 , 23.3569388329454 ,-51.1291429996238 ,-2139 , 3941 , 4484.06088272673 
 327000 , 23.3493482893629 ,-50.3808251713281 ,-2191 , 3914 , 4485.51858763287 
 328000 , 23.3948593251364 ,-49.7738118480486 ,-2228 , 3883 , 4476.79271353946 
 329000 , 23.3916592159179 ,-49.0230350955127 ,-2279 , 3854 , 4477.4051637081 
 330000 , 23.4052091456362 ,-48.3315414741142 ,-2324 , 3824 , 4474.81306872142 
 331000 , 23.4236755981479 ,-47.6719550863189 ,-2366 , 3794 , 4471.28527383346 
 332000 , 23.4208448687583 ,-46.9181663965115 ,-2416 , 3763 , 4471.825689805 
 333000 , 23.4441984386438 ,-46.3001656134198 ,-2454 , 3733 , 4467.37115091191 
 334000 , 23.4485466689376 ,-45.5530944912196 ,-2502 , 3700 , 4466.5427345991 
 335000 , 23.4808057910162 ,-44.7829633549939 ,-2548 , 3661 , 4460.40637162131 
 336000 , 23.4941909265411 ,-44.1154821678587 ,-2589 , 3629 , 4457.86518414364 
 337000 , 23.4910987902485 ,-43.3595432412 ,-2637 , 3595 , 4458.45197349932 
 338000 , 23.5113759270044 ,-42.6500673507895 ,-2679 , 3559 , 4454.60682889074 
 339000 , 23.5238889212749 ,-41.9473410804736 ,-2721 , 3524 , 4452.23730275016 
 340000 , 23.5403001829839 ,-41.2460730842618 ,-2762 , 3488 , 4449.1333987643 
 341000 , 23.5573113276135 ,-40.5358077252567 ,-2803 , 3451 , 4445.92060208007 
 342000 , 23.5741127674626 ,-39.8345333256291 ,-2843 , 3414 , 4442.75196246651 
 343000 , 23.5995217596407 ,-39.1072156315746 ,-2883 , 3374 , 4437.96856681072 
 344000 , 23.598635130496 ,-38.3748560760315 ,-2926 , 3337 , 4438.13530663498 
 345000 , 23.6112700382202 ,-37.7089249621689 ,-2963 , 3301 , 4435.76036322974 
 346000 , 23.6442726514164 ,-36.9898608339609 ,-3000 , 3259 , 4429.56894065325 
 347000 , 23.6431863788051 ,-36.2850768956638 ,-3040 , 3222 , 4429.77245465272 
 348000 , 23.6688649493008 ,-35.563382651462 ,-3077 , 3180 , 4424.96655354591 
 349000 , 23.6719383386084 ,-34.812587468758 ,-3118 , 3139 , 4424.39204863222 
 350000 , 23.6826083686072 ,-34.1439047317726 ,-3153 , 3101 , 4422.39867040501 
 351000 , 23.7086265251475 ,-33.427946474547 ,-3188 , 3058 , 4417.54547231831 
 352000 , 23.715539959669 ,-32.6934109830569 ,-3226 , 3016 , 4416.25769175668 
 353000 , 23.7460216821307 ,-32.0014606431084 ,-3258 , 2973 , 4410.58873621198 
 354000 , 23.7650436088506 ,-31.2905377630422 ,-3292 , 2930 , 4407.05842938348 
 355000 , 23.7611302654744 ,-30.5726553502829 ,-3329 , 2889 , 4407.78425061844 
 356000 , 23.780411678141 ,-29.8589398564293 ,-3362 , 2845 , 4404.2103719055 
 357000 , 23.802905338723 ,-29.1240875173 ,-3395 , 2799 , 4400.04840882461 
 358000 , 23.8053744822795 ,-28.4570429786368 ,-3427 , 2759 , 4399.59202654064 
 359000 , 23.848452057115 ,-27.7401452257295 ,-3455 , 2711 , 4391.64502208455 
 360000 , 23.8574145524874 ,-27.0305252099771 ,-3487 , 2667 , 4389.99521639831 
 361000 , 23.8583610045361 ,-26.3126804202323 ,-3520 , 2623 , 4389.82106696845 
 362000 , 23.8783519192366 ,-25.5861973022622 ,-3550 , 2576 , 4386.14591640543 
 363000 , 23.9078886140855 ,-24.8812519358569 ,-3577 , 2529 , 4380.72710859738 
 364000 , 23.9172575619307 ,-24.1631800904848 ,-3607 , 2483 , 4379.01107557403 
 365000 , 23.9486837821822 ,-23.4230010377184 ,-3634 , 2433 , 4373.26479875161 
 366000 , 23.9552128635474 ,-22.7578806783103 ,-3661 , 2390 , 4372.07284934732 
 367000 , 23.9749144822798 ,-22.0552685514841 ,-3687 , 2343 , 4368.4800560378 
 368000 , 23.9816869700539 ,-21.3378058061275 ,-3715 , 2296 , 4367.24638645451 
 369000 , 24.004498055608 ,-20.6178278368714 ,-3740 , 2247 , 4363.09626297656 
 370000 , 24.0255282934914 ,-19.9145702568683 ,-3764 , 2199 , 4359.27711897282 
 371000 , 24.0532177199016 ,-19.1937983370317 ,-3787 , 2149 , 4354.25883475018 
 372000 , 24.0707958368725 ,-18.5533881459447 ,-3808 , 2105 , 4351.07906156622 
 373000 , 24.0842105825845 ,-17.8059311868255 ,-3833 , 2054 , 4348.65553935926 
 374000 , 24.1057398040385 ,-17.0877013814342 ,-3855 , 2004 , 4344.77168560098 
 375000 , 24.1210450128554 ,-16.3505770340148 ,-3878 , 1953 , 4342.01485488016 
 376000 , 24.1477036603927 ,-15.7186192853148 ,-3895 , 1908 , 4337.22134551604 
 377000 , 24.1680736161884 ,-14.9790432420305 ,-3916 , 1856 , 4333.56573735763 
 378000 , 24.1704695723979 ,-14.3104670213257 ,-3937 , 1810 , 4333.13616218092 
 379000 , 24.2104284616287 ,-13.5545383047 ,-3954 , 1755 , 4325.98439664315 
 380000 , 24.2330117470946 ,-12.869361112345 ,-3971 , 1706 , 4321.95291506051 
 381000 , 24.2335806422314 ,-12.1504134097927 ,-3992 , 1656 , 4321.85145510579 
 382000 , 24.26264752866 ,-11.4192344766473 ,-4008 , 1603 , 4316.67383525788 
 383000 , 24.2578930568827 ,-10.7587942947767 ,-4027 , 1557 , 4317.51988993681 
 384000 , 24.287310134757 ,-9.97572902594573 ,-4043 , 1500 , 4312.29045867738 
 385000 , 24.3179409091812 ,-9.35107369972653 ,-4054 , 1454 , 4306.85871604816 
 386000 , 24.3481529384746 ,-8.5859738858093 ,-4068 , 1398 , 4301.51461696924 
 387000 , 24.3544974022453 ,-7.91620209812268 ,-4083 , 1350 , 4300.39405171201 
 388000 , 24.3948454604591 ,-7.19006420317038 ,-4093 , 1296 , 4293.28137908523 
 389000 , 24.3812434677161 ,-6.4817830147058 ,-4111 , 1246 , 4295.67654741369 
 390000 , 24.4075661633228 ,-5.80411864589934 ,-4121 , 1196 , 4291.04381240742 
 391000 , 24.4280698460672 ,-5.09575771727094 ,-4132 , 1144 , 4287.44212788931 
 392000 , 24.442250927108 ,-4.35704673034331 ,-4144 , 1090 , 4284.9546088611 
 393000 , 24.4648503479874 ,-3.66627132545938 ,-4153 , 1039 , 4280.99637934909 
 394000 , 24.4479185559397 ,-2.98180944742916 ,-4168 , 990 , 4283.96125099189 
 395000 , 24.4857551452338 ,-2.3016533774273 ,-4173 , 939 , 4277.34146404049 
 396000 , 24.4921930794346 ,-1.60555742660253 ,-4183 , 888 , 4276.21713667583 
 397000 , 24.5197553651673 ,-0.893392986378643 ,-4189 , 835 , 4271.41030574212 
 398000 , 24.5517170450792 ,-0.224268575604299 ,-4193 , 785 , 4265.84973950091 
 399000 , 24.577693551948 , 0.488561896574737 ,-4198 , 732 , 4261.34110345558 
 400000 , 24.5743477815157 , 1.17155296284832 ,-4207 , 682 , 4261.92128036171 
 401000 , 24.6060293187091 , 1.90884889556204 ,-4210 , 627 , 4256.43383597114 
 402000 , 24.6240473780497 , 2.58299603320054 ,-4214 , 577 , 4253.31929203534 
 403000 , 24.6681851034499 , 3.2630631346988 ,-4213 , 526 , 4245.70901028321 
 404000 , 24.6864834746641 , 3.96494961985198 ,-4216 , 474 , 4242.56196183391 
 405000 , 24.7150049421117 , 4.7188950608417 ,-4217 , 418 , 4237.66598494973 
 406000 , 24.735253566828 , 5.36659649383122 ,-4218 , 370 , 4234.19697227231 
 407000 , 24.7483017366097 , 6.07030557608425 ,-4220 , 318 , 4231.96455561717 
 408000 , 24.7769848689572 , 6.8397326683116 ,-4219 , 261 , 4227.06541231621 
 409000 , 24.8073975707366 , 7.62370563567504 ,-4217 , 203 , 4221.88322908154 
 410000 , 24.8062953590558 , 8.19432350785129 ,-4219 , 161 , 4222.07081892287 
 411000 , 24.8337167885568 , 8.89872138785657 ,-4216 , 109 , 4217.40880162215 
 412000 , 24.8514515616121 , 9.59116127068543 ,-4214 , 58 , 4214.39912680325 
 413000 , 24.8774166134921 , 10.3524913526327 ,-4210 , 2 , 4210.00047505936 
 414000 , 24.8994570043614 , 11.0335566653509 ,-4206 ,-48 , 4206.27388551911 
 415000 , 24.9366054284289 , 11.6348587313365 ,-4199 ,-92 , 4200.00773808811 
 416000 , 24.9442765205166 , 12.4407042560818 ,-4196 ,-151 , 4198.71611328987 
 417000 , 24.9680219409297 , 13.0988746183597 ,-4190 ,-199 , 4194.72299443003 
 418000 , 24.9814961625331 , 13.7983345730682 ,-4185 ,-250 , 4192.4604947453 
 419000 , 24.9976319715383 , 14.4857877173534 ,-4179 ,-300 , 4189.75428873818 
 420000 , 25.0330059852983 , 15.2059018910935 ,-4169 ,-352 , 4183.83376820829 
 421000 , 25.0591145019645 , 15.9129725382975 ,-4160 ,-403 , 4179.47472776185 
 422000 , 25.0946986766605 , 16.5971027703211 ,-4149 ,-452 , 4173.54825058966 
 423000 , 25.1035931924908 , 17.2628443166097 ,-4142 ,-500 , 4172.06951044682 
 424000 , 25.1059263155624 , 17.9834295997541 ,-4135 ,-552 , 4171.68179515169 
 425000 , 25.1460349141999 , 18.717976039997 ,-4121 ,-604 , 4165.02785104734 
 426000 , 25.1720657396857 , 19.423211117281 ,-4109 ,-654 , 4160.72073083498 
 427000 , 25.1784609419059 , 20.0956521448456 ,-4100 ,-702 , 4159.6639287327 
 428000 , 25.200841376639 , 20.8325278391615 ,-4087 ,-754 , 4155.96980258519 
 429000 , 25.2476472036939 , 21.5271173070869 ,-4070 ,-802 , 4148.26517956603 
 430000 , 25.2563242655129 , 22.1936504821253 ,-4059 ,-849 , 4146.84000173626 
 431000 , 25.2920292351426 , 22.9325300155117 ,-4042 ,-900 , 4140.98587295344 
 432000 , 25.2907033627805 , 23.6273601481604 ,-4031 ,-949 , 4141.202965323 
 433000 , 25.3420503310996 , 24.3251682241653 ,-4011 ,-996 , 4132.81223865784 
 434000 , 25.3763580740302 , 25.0321222284809 ,-3993 ,-1044 , 4127.22485454815 
 435000 , 25.3966242871944 , 25.7201267289977 ,-3977 ,-1091 , 4123.93137673264 
 436000 , 25.4098422756627 , 26.4358520087809 ,-3961 ,-1140 , 4121.78614195351 
 437000 , 25.42679076579 , 27.1429065838802 ,-3944 ,-1188 , 4119.038722809 
 438000 , 25.4590964028615 , 27.8060192524567 ,-3925 ,-1232 , 4113.81197917455 
 439000 , 25.4686628034094 , 28.5591120696767 ,-3907 ,-1283 , 4112.26677150206 
 440000 , 25.4957533788805 , 29.2116211662729 ,-3888 ,-1326 , 4107.89727232802 
 441000 , 25.50749797057 , 29.9002448867133 ,-3870 ,-1372 , 4106.00584510056 
 442000 , 25.5601505848656 , 30.6411698033021 ,-3844 ,-1419 , 4097.54768123569 
 443000 , 25.5956648438588 , 31.3438334931499 ,-3821 ,-1464 , 4091.8622899604 
 444000 , 25.626207202632 , 32.0171129958305 ,-3799 ,-1507 , 4086.98544161831 
 445000 , 25.6273372057143 , 32.7590827261511 ,-3779 ,-1556 , 4086.8052314736 
 446000 , 25.6266314157277 , 33.4881002487463 ,-3759 ,-1604 , 4086.91778728176 
 447000 , 25.6887494693407 , 34.1909480735796 ,-3730 ,-1646 , 4077.03519729717 
 448000 , 25.7321052182825 , 34.8353152447777 ,-3705 ,-1685 , 4070.16584428694 
 449000 , 25.7474070627313 , 35.5336034545341 ,-3682 ,-1729 , 4067.74691936458 
 450000 , 25.7590667368345 , 36.2641263864595 ,-3658 ,-1775 , 4065.90568016524 
 451000 , 25.789250868098 , 36.925833183493 ,-3633 ,-1815 , 4061.1468823474 
 452000 , 25.8273735212446 , 37.6019247358504 ,-3606 ,-1855 , 4055.15240157506 
 453000 , 25.8530250478682 , 38.3174210233458 ,-3579 ,-1898 , 4051.128855023 
 454000 , 25.871615332542 , 39.0466478705282 ,-3552 ,-1942 , 4048.21787951192 
 455000 , 25.9041723594879 , 39.7343759814281 ,-3524 ,-1982 , 4043.12997565005 
 456000 , 25.952966666725 , 40.4327724147289 ,-3493 ,-2021 , 4035.52846601285 
 457000 , 25.9902684388572 , 41.1069404519837 ,-3464 ,-2059 , 4029.73659188786 
 458000 , 25.9885520656528 , 41.8018622448993 ,-3439 ,-2101 , 4030.00272952761 
 459000 , 26.019245181564 , 42.5299394813707 ,-3408 ,-2142 , 4025.2488121854 
 460000 , 26.0310611563537 , 43.2047779496359 ,-3381 ,-2181 , 4023.42167812423 
 461000 , 26.0915217342255 , 43.9391374431799 ,-3345 ,-2219 , 4014.09840437426 
 462000 , 26.0794696528552 , 44.6435473886575 ,-3319 ,-2261 , 4015.95343598503 
 463000 , 26.1087339420734 , 45.3296063624209 ,-3288 ,-2298 , 4011.45210615807 
 464000 , 26.13200152913 , 46.048674361479 ,-3256 ,-2337 , 4007.88036248589 
 465000 , 26.165284138117 , 46.7028052287481 ,-3225 ,-2371 , 4002.78228236311 
 466000 , 26.1938587629547 , 47.4100998490559 ,-3192 ,-2408 , 3998.41568624374 
 467000 , 26.2081098390259 , 48.1012818059816 ,-3161 ,-2445 , 3996.24148419487 
 468000 , 26.2307903838494 , 48.7593841246784 ,-3130 ,-2479 , 3992.7861199919 
 469000 , 26.2775212564035 , 49.504250717533 ,-3092 ,-2515 , 3985.68551192891 
 470000 , 26.2937379567399 , 50.1852813352801 ,-3060 ,-2550 , 3983.22733471239 
 471000 , 26.320599634162 , 50.8748033793179 ,-3026 ,-2584 , 3979.16222338321 
 472000 , 26.3717698053044 , 51.5615638890563 ,-2989 ,-2615 , 3971.44130008238 
 473000 , 26.3822429224969 , 52.2757370367697 ,-2955 ,-2651 , 3969.86473321195 
 474000 , 26.4213451998919 , 52.977172183355 ,-2918 ,-2683 , 3963.98953076317 
 475000 , 26.4468555755548 , 53.6607386906239 ,-2883 ,-2715 , 3960.16590561557 
 476000 , 26.4548727467883 , 54.3972422665597 ,-2847 ,-2751 , 3958.96577403746 
 477000 , 26.4867180448163 , 55.0518409770735 ,-2812 ,-2780 , 3954.20586211694 
 478000 , 26.5673961584328 , 55.7394099620234 ,-2770 ,-2805 , 3942.197990969 
 479000 , 26.5822745629687 , 56.4594705428666 ,-2733 ,-2838 , 3939.99149745275 
 480000 , 26.5840145175702 , 57.1384642115954 ,-2699 ,-2870 , 3939.73362043679 
 481000 , 26.6056700583908 , 57.8299227267262 ,-2662 ,-2900 , 3936.52689562767 
 482000 , 26.6325072967763 , 58.5441107729201 ,-2623 ,-2930 , 3932.56010761438 
 483000 , 26.6622842535018 , 59.1882965803721 ,-2587 ,-2956 , 3928.16814813215 
 484000 , 26.7137513596568 , 59.9416826059963 ,-2543 ,-2984 , 3920.60008162016 
 485000 , 26.7153677719891 , 60.6265341126175 ,-2507 ,-3014 , 3920.36286585821 
 486000 , 26.7611730905084 , 61.3220686574058 ,-2466 ,-3039 , 3913.65264171464 
 487000 , 26.7839085358655 , 62.0150968974852 ,-2427 ,-3066 , 3910.33054868767 
 488000 , 26.79979346926 , 62.6770326028871 ,-2390 ,-3092 , 3908.01279424722 
 489000 , 26.8506215206686 , 63.3511721715517 ,-2349 ,-3114 , 3900.61495151726 
 490000 , 26.872705717968 , 64.103743258738 ,-2306 ,-3142 , 3897.40939599627 
 491000 , 26.8949846046728 , 64.7958523926575 ,-2266 ,-3167 , 3894.18091516047 
 492000 , 26.9360693151685 , 65.4552928018027 ,-2226 ,-3188 , 3888.24124765941 
 493000 , 26.9872597829802 , 66.1327544476032 ,-2184 ,-3208 , 3880.86588276379 
 494000 , 27.0076777619183 , 66.8863375090653 ,-2140 ,-3234 , 3877.93192307446 
 495000 , 27.0510962275151 , 67.5680161373495 ,-2098 ,-3254 , 3871.70763359012 
 496000 , 27.0596468420865 , 68.2582104230709 ,-2058 ,-3278 , 3870.48420743452 
 497000 , 27.0967985647184 , 68.9761447201163 ,-2014 ,-3299 , 3865.17748622233 
 498000 , 27.1577207381749 , 69.5917617921419 ,-1974 ,-3313 , 3856.50683909675 
 499000 , 27.3940775762039 , 70.1998630140339 ,-1922 ,-3305 , 3823.23279437703 
 500000 , 13.7483099453928 , 75.9880417027445 ,-3146 ,-6938 , 7617.94985544011 
 501000 , 27.3272903674446 , 71.6881187929157 ,-1840 ,-3362 , 3832.5766789459 
 502000 , 27.2677432285457 , 72.4002358516341 ,-1802 ,-3392 , 3840.94623758261 
 503000 , 27.2769922104965 , 73.0805657751279 ,-1761 ,-3412 , 3839.64386369361 
 504000 , 27.2951281949658 , 73.8146590628516 ,-1716 ,-3432 , 3837.09264938964 
 505000 , 27.334647643293 , 74.4901120388686 ,-1673 ,-3447 , 3831.54511913927 
 506000 , 27.3704615605165 , 75.1674293224187 ,-1630 ,-3462 , 3826.53158878899 
 507000 , 27.3859410037276 , 75.8787200775722 ,-1586 ,-3480 , 3824.36870607425 
 508000 , 27.4147611722671 , 76.5253378736477 ,-1545 ,-3494 , 3820.34828255226 
 509000 , 27.4344478349919 , 77.2599471914198 ,-1499 ,-3511 , 3817.60684198884 
 510000 , 27.4696109430576 , 77.9783230446647 ,-1453 ,-3525 , 3812.72002643782 
 511000 , 27.5287558364448 , 78.6426214467786 ,-1409 ,-3534 , 3804.52848589677 
