Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 24.0571318519341 ,-60.9314715450979 ,-1395 , 4124 , 4353.55039019879 
 312000 , 24.0855810595451 ,-60.2394568289854 ,-1443 , 4102 , 4348.40809952332 
 313000 , 24.0958262862151 ,-59.4885242345332 ,-1496 , 4081 , 4346.55921390702 
 314000 , 24.0780208782186 ,-58.7728655280854 ,-1548 , 4065 , 4349.77344237605 
 315000 , 24.1078694623896 ,-58.0809279445214 ,-1595 , 4041 , 4344.38787402782 
 316000 , 24.1176597377048 ,-57.3607197947053 ,-1645 , 4019 , 4342.62432176674 
 317000 , 24.1462943164831 ,-56.631572940957 ,-1694 , 3993 , 4337.47449560225 
 318000 , 24.138225505601 ,-55.9205928504787 ,-1744 , 3973 , 4338.92440588679 
 319000 , 24.1734515153708 ,-55.2321521168365 ,-1789 , 3946 , 4332.60164335472 
 320000 , 24.163708282585 ,-54.4564556648073 ,-1843 , 3923 , 4334.34862464938 
 321000 , 24.1716076276626 ,-53.758980813233 ,-1890 , 3899 , 4332.93214809556 
 322000 , 24.2034041575935 ,-53.0137885471449 ,-1938 , 3869 , 4327.23988241928 
 323000 , 24.2141519336142 ,-52.362106607029 ,-1981 , 3845 , 4325.31917897396 
 324000 , 24.2258070478828 ,-51.6148472977938 ,-2030 , 3817 , 4323.23825390181 
 325000 , 24.2342903577817 ,-50.9262422701995 ,-2075 , 3791 , 4321.72488712551 
 326000 , 24.2484314862874 ,-50.1946108542455 ,-2122 , 3762 , 4319.20455639693 
 327000 , 24.2570394354747 ,-49.4030157865972 ,-2173 , 3731 , 4317.67182634345 
 328000 , 24.2841233206186 ,-48.7795635658324 ,-2211 , 3703 , 4312.85636208766 
 329000 , 24.2914618604162 ,-48.0389050319289 ,-2258 , 3673 , 4311.55343234895 
 330000 , 24.3007678613559 ,-47.3203908705015 ,-2303 , 3643 , 4309.9023190787 
 331000 , 24.3124018243291 ,-46.6237435940184 ,-2346 , 3613 , 4307.839945959 
 332000 , 24.3471002859479 ,-45.9006692722659 ,-2388 , 3578 , 4301.70059395119 
 333000 , 24.3425537379083 ,-45.3134077823865 ,-2425 , 3554 , 4302.5040383479 
 334000 , 24.3437162753243 ,-44.4526165717013 ,-2478 , 3517 , 4302.29857169397 
 335000 , 24.3688488106286 ,-43.7556184112754 ,-2518 , 3483 , 4297.86144495143 
 336000 , 24.3892331700104 ,-43.0759479591754 ,-2557 , 3450 , 4294.26932085075 
 337000 , 24.3969692711301 ,-42.3446516542532 ,-2600 , 3416 , 4292.90763935121 
 338000 , 24.4237115531518 ,-41.638666903927 ,-2639 , 3380 , 4288.20720115062 
 339000 , 24.4352058475724 ,-40.9187283342342 ,-2680 , 3345 , 4286.19003311799 
 340000 , 24.4420612309412 ,-40.2170459966079 ,-2720 , 3311 , 4284.98786462692 
 341000 , 24.4774516406615 ,-39.5215385469039 ,-2756 , 3273 , 4278.79246984473 
 342000 , 24.4787673315547 ,-38.7619022414965 ,-2799 , 3236 , 4278.56249223965 
 343000 , 24.5014019126702 ,-38.1103068689225 ,-2833 , 3201 , 4274.60992372404 
 344000 , 24.5228745275687 ,-37.3628443645974 ,-2872 , 3161 , 4270.86700799732 
 345000 , 24.5110735487678 ,-36.6592683774909 ,-2912 , 3127 , 4272.92323825271 
 346000 , 24.5403216913423 ,-35.9494197123481 ,-2947 , 3087 , 4267.83059645061 
 347000 , 24.5536830403857 ,-35.2281797156711 ,-2984 , 3048 , 4265.50817605593 
 348000 , 24.5794803267327 ,-34.5252088847919 ,-3018 , 3008 , 4261.03133055837 
 349000 , 24.5729922708483 ,-33.8122893467697 ,-3056 , 2971 , 4262.1563791114 
 350000 , 24.5953265639714 ,-33.0978367468495 ,-3090 , 2930 , 4258.28604018095 
 351000 , 24.6056925028541 ,-32.3829391605834 ,-3125 , 2890 , 4256.49210030983 
 352000 , 24.6208227853646 ,-31.6855918460753 ,-3158 , 2850 , 4253.87634987196 
 353000 , 24.659656405016 ,-30.9356593961814 ,-3190 , 2804 , 4247.17741564913 
 354000 , 24.6867907013726 ,-30.2040063035298 ,-3222 , 2760 , 4242.50916321933 
 355000 , 24.6919981554841 ,-29.5417390081642 ,-3253 , 2722 , 4241.61443320819 
 356000 , 24.7078149458526 ,-28.8183977648008 ,-3285 , 2679 , 4238.89914954343 
 357000 , 24.7334132965442 ,-28.1194994967898 ,-3314 , 2636 , 4234.51201438844 
 358000 , 24.7240768768122 ,-27.3802051120544 ,-3349 , 2594 , 4236.11107030965 
 359000 , 24.7689828558459 ,-26.7096999948851 ,-3373 , 2550 , 4228.43103290097 
 360000 , 24.795209050597 ,-25.9937214032018 ,-3401 , 2505 , 4223.95856987258 
 361000 , 24.7937291273265 ,-25.2368047664683 ,-3434 , 2460 , 4224.21069550277 
 362000 , 24.805285823109 ,-24.5411613397984 ,-3462 , 2417 , 4222.24265053538 
 363000 , 24.8277794469286 ,-23.8678895056629 ,-3487 , 2374 , 4218.41735725615 
 364000 , 24.8500769596515 ,-23.1331466225449 ,-3514 , 2327 , 4214.63224967493 
 365000 , 24.866545201411 ,-22.3784019629415 ,-3542 , 2279 , 4211.8410463834 
 366000 , 24.8899454136786 ,-21.7353657264871 ,-3564 , 2237 , 4207.88129585424 
 367000 , 24.9023840553 ,-21.016273908378 ,-3590 , 2191 , 4205.77947591169 
 368000 , 24.916002527867 ,-20.3035306288479 ,-3615 , 2145 , 4203.48070056233 
 369000 , 24.9390209740016 ,-19.5919296947392 ,-3638 , 2098 , 4199.60093342213 
 370000 , 24.9559388439128 ,-18.8605395853604 ,-3662 , 2050 , 4196.75398373553 
 371000 , 24.9973699525555 ,-18.1794541091045 ,-3680 , 2003 , 4189.79820516454 
 372000 , 24.9977971616533 ,-17.5125841631487 ,-3703 , 1960 , 4189.7266020589 
 373000 , 25.0166531829805 ,-16.7484262805187 ,-3726 , 1909 , 4186.56864269535 
 374000 , 25.0391776864351 ,-16.0383190404349 ,-3746 , 1861 , 4182.80252940538 
 375000 , 25.0528728606048 ,-15.3823821436668 ,-3765 , 1817 , 4180.51599685972 
 376000 , 25.0705702362334 ,-14.6578972354602 ,-3785 , 1768 , 4177.56496059606 
 377000 , 25.0946986766605 ,-13.9131346318106 ,-3804 , 1717 , 4173.54825058966 
 378000 , 25.1270643775739 ,-13.2394352469545 ,-3819 , 1670 , 4168.17238127216 
 379000 , 25.1297121995689 ,-12.4939549394276 ,-3840 , 1620 , 4167.73319683494 
 380000 , 25.1660037813583 ,-11.8281905161059 ,-3853 , 1573 , 4161.72296050566 
 381000 , 25.1796826431053 ,-11.0840522267389 ,-3871 , 1522 , 4159.46210464767 
 382000 , 25.201833589461 ,-10.3796536921774 ,-3886 , 1473 , 4155.80617931106 
 383000 , 25.19685911335 ,-9.69878708444583 ,-3904 , 1427 , 4156.62663707002 
 384000 , 25.2502731590876 ,-8.95075350540799 ,-3914 , 1373 , 4147.83377198267 
 385000 , 25.2589801092032 ,-8.2562449057807 ,-3929 , 1325 , 4146.40398417713 
 386000 , 25.2851425752047 ,-7.54782242750179 ,-3941 , 1275 , 4142.11371162116 
 387000 , 25.2863518670183 ,-6.85218216064609 ,-3956 , 1227 , 4141.91561961371 
 388000 , 25.3353110207766 ,-6.1044717094843 ,-3964 , 1173 , 4133.91158589537 
 389000 , 25.3573672397914 ,-5.38276050699082 ,-3975 , 1122 , 4130.31584748673 
 390000 , 25.3690346610538 ,-4.71351857596093 ,-3986 , 1075 , 4128.41628230487 
 391000 , 25.3981909257355 ,-4.0272218315298 ,-3994 , 1026 , 4123.67699996011 
 392000 , 25.3908918764825 ,-3.34996144290403 ,-4007 , 979 , 4124.86242194816 
 393000 , 25.419772504125 ,-2.59406034336169 ,-4015 , 925 , 4120.17596711597 
 394000 , 25.4196212672732 ,-1.89569809643788 ,-4026 , 876 , 4120.20048055917 
 395000 , 25.4823285286054 ,-1.22822211230215 ,-4026 , 827 , 4110.06143506396 
 396000 , 25.4686703337354 ,-0.525813861664545 ,-4038 , 778 , 4112.26555562746 
 397000 , 25.4993764752214 , 0.227083215338951 ,-4043 , 724 , 4107.31359893544 
 398000 , 25.5329105811954 , 0.908202713537349 ,-4046 , 675 , 4101.91918496696 
 399000 , 25.5719295557143 , 1.63035720643285 ,-4048 , 623 , 4095.66026423091 
 400000 , 25.5690084313073 , 2.25356423950518 ,-4055 , 579 , 4096.12817182275 
 401000 , 25.5859271863449 , 3.05330358899954 ,-4060 , 522 , 4093.41959735378 
 402000 , 25.6177311939344 , 3.75010925849779 ,-4061 , 472 , 4088.33768174793 
 403000 , 25.6445066170652 , 4.42063780110178 ,-4062 , 424 , 4084.06904936731 
 404000 , 25.6632805702067 , 5.135709833665 ,-4064 , 373 , 4081.08135179881 
 405000 , 25.7089924513752 , 5.83214579707175 ,-4061 , 323 , 4073.82498396777 
 406000 , 25.6892842106079 , 6.58246236826986 ,-4068 , 270 , 4076.95033082327 
 407000 , 25.7257771409395 , 7.22564191577968 ,-4065 , 224 , 4071.16703169988 
 408000 , 25.7349155709194 , 7.92929545271792 ,-4066 , 174 , 4069.7213663837 
 409000 , 25.7533991973474 , 8.67473045751598 ,-4065 , 121 , 4066.8004622799 
 410000 , 25.7987193286864 , 9.34937247097463 ,-4059 , 73 , 4059.65638940046 
 411000 , 25.8215611188681 , 10.0548116279255 ,-4056 , 23 , 4056.06521150733 
 412000 , 25.8405161267723 , 10.7613937327583 ,-4053 ,-27 , 4053.08993238492 
 413000 , 25.8807386470903 , 11.5124500315297 ,-4046 ,-80 , 4046.79082730996 
 414000 , 25.8926327049261 , 12.1505961504064 ,-4043 ,-125 , 4044.93189065032 
 415000 , 25.9442634786401 , 12.8926904693171 ,-4033 ,-177 , 4036.8822127974 
 416000 , 25.9225096143886 , 13.5721264496987 ,-4034 ,-225 , 4040.26991672586 
 417000 , 25.9603323494644 , 14.2882545421616 ,-4025 ,-275 , 4034.38347210574 
 418000 , 25.9813326199489 , 15.0040699156145 ,-4018 ,-325 , 4031.12254837285 
 419000 , 25.9866512491449 , 15.6899764526387 ,-4013 ,-373 , 4030.29750762893 
 420000 , 26.0261049400926 , 16.3991496081144 ,-4002 ,-422 , 4024.18786837792 
 421000 , 26.0495517575632 , 17.0928771885956 ,-3993 ,-470 , 4020.56575620894 
 422000 , 26.0804059708494 , 17.8197298700909 ,-3982 ,-520 , 4015.80925841853 
 423000 , 26.1126377221763 , 18.4633472919125 ,-3971 ,-564 , 4010.85240316818 
 424000 , 26.1292265927978 , 19.1910788844318 ,-3961 ,-614 , 4008.30600129282 
 425000 , 26.1673755191621 , 19.9291080407083 ,-3947 ,-664 , 4002.46236709354 
 426000 , 26.1748762751876 , 20.5859388091321 ,-3938 ,-709 , 4001.31540871249 
 427000 , 26.1816570152495 , 21.2879580497347 ,-3928 ,-757 , 4000.27911526183 
 428000 , 26.2152851660964 , 22.0187150535958 ,-3913 ,-806 , 3995.1476818761 
 429000 , 26.2603876647956 , 22.7293231458384 ,-3896 ,-853 , 3988.28597269554 
 430000 , 26.2694468737806 , 23.4260302394731 ,-3884 ,-900 , 3986.91058339662 
 431000 , 26.3115214613108 , 24.157614757978 ,-3866 ,-948 , 3980.53513990267 
 432000 , 26.3078680888569 , 24.8383165595551 ,-3855 ,-994 , 3981.08791663786 
 433000 , 26.3742890731557 , 25.5323276088876 ,-3833 ,-1038 , 3971.06194864799 
 434000 , 26.4004885479772 , 26.1921879537652 ,-3817 ,-1081 , 3967.12112242619 
 435000 , 26.4227333653405 , 26.9585010215208 ,-3799 ,-1131 , 3963.78127549944 
 436000 , 26.4330661363917 , 27.6302180261926 ,-3784 ,-1175 , 3962.23182057789 
 437000 , 26.4588342524694 , 28.3157310420207 ,-3766 ,-1219 , 3958.37302436241 
 438000 , 26.4829158670316 , 29.0345682252591 ,-3747 ,-1265 , 3954.77357126802 
 439000 , 26.4902108859772 , 29.744986326584 ,-3730 ,-1311 , 3953.68448412364 
 440000 , 26.5146349509029 , 30.4570001676054 ,-3710 ,-1356 , 3950.04253141659 
 441000 , 26.5445319248985 , 31.115914244495 ,-3690 ,-1397 , 3945.59361820246 
 442000 , 26.5712023497003 , 31.8545054744441 ,-3668 ,-1443 , 3941.63329090873 
 443000 , 26.6136676000803 , 32.5650324784174 ,-3644 ,-1486 , 3935.34394938994 
 444000 , 26.6449289628518 , 33.2395255862947 ,-3622 ,-1527 , 3930.72677758198 
 445000 , 26.6519747062155 , 33.9439687276942 ,-3602 ,-1571 , 3929.68764662028 
 446000 , 26.6645731444365 , 34.6739671642395 ,-3580 ,-1616 , 3927.83095359258 
 447000 , 26.7361883363295 , 35.3550741644943 ,-3551 ,-1654 , 3917.30991880908 
 448000 , 26.7552346155112 , 36.0217716969184 ,-3529 ,-1694 , 3914.52129895853 
 449000 , 26.7677029884558 , 36.7351995555096 ,-3506 ,-1737 , 3912.69791831672 
 450000 , 26.7787076544678 , 37.5344055738261 ,-3480 ,-1785 , 3911.09000152132 
 451000 , 26.83291722328 , 38.1068015813729 ,-3455 ,-1816 , 3903.18856833743 
 452000 , 26.8508791808378 , 38.8764553932184 ,-3428 ,-1861 , 3900.57752134219 
 453000 , 26.8781881548707 , 39.5628504496041 ,-3402 ,-1900 , 3896.61442793613 
 454000 , 26.9067757014223 , 40.2907345952905 ,-3374 ,-1941 , 3892.47440582465 
 455000 , 26.9107687362788 , 40.9773726076532 ,-3350 ,-1981 , 3891.89683830391 
 456000 , 26.9487058038653 , 41.730304120752 ,-3319 ,-2022 , 3886.41801663177 
 457000 , 26.9990507078571 , 42.3162057845171 ,-3292 ,-2052 , 3879.17104546835 
 458000 , 27.0075197223838 , 43.0616728151993 ,-3264 ,-2094 , 3877.95461551576 
 459000 , 27.0171094820839 , 43.7623339535259 ,-3237 ,-2133 , 3876.5781302587 
 460000 , 27.0614424897982 , 44.4475286181993 ,-3206 ,-2168 , 3870.22738350087 
 461000 , 27.1245917495424 , 45.2222064483011 ,-3169 ,-2206 , 3861.21703611698 
 462000 , 27.1184190043105 , 45.8846209858544 ,-3144 ,-2243 , 3862.09593355732 
 463000 , 27.1426467352718 , 46.5992224048317 ,-3113 ,-2280 , 3858.64859763104 
 464000 , 27.1866627631738 , 47.2972006761412 ,-3080 ,-2314 , 3852.40132904141 
 465000 , 27.2013258530147 , 47.9936670920338 ,-3050 ,-2350 , 3850.32466163569 
 466000 , 27.2262982656296 , 48.6766415497548 ,-3019 ,-2384 , 3846.79307995634 
 467000 , 27.248484022408 , 49.3817386195309 ,-2987 ,-2419 , 3843.66101523014 
 468000 , 27.3056782254178 , 50.0590498925787 ,-2952 ,-2449 , 3835.61012095859 
 469000 , 27.29976406452 , 50.7704191430432 ,-2922 ,-2486 , 3836.44105910673 
 470000 , 27.3305234496406 , 51.4967162254696 ,-2887 ,-2520 , 3832.1233017741 
 471000 , 27.3558219935407 , 52.1822705200698 ,-2854 ,-2552 , 3828.57937099389 
 472000 , 27.3983552981564 , 52.9094928500697 ,-2817 ,-2584 , 3822.63587070492 
 473000 , 27.4101040294415 , 53.5662855905418 ,-2786 ,-2615 , 3820.99738288317 
 474000 , 27.4493356763812 , 54.2859663261757 ,-2749 ,-2646 , 3815.536266372 
 475000 , 27.4841851650642 , 54.9650699766686 ,-2714 ,-2675 , 3810.69822998358 
 476000 , 27.50492193594 , 55.6882639179248 ,-2678 ,-2707 , 3807.82523233407 
 477000 , 27.5266820621 , 56.3806870682901 ,-2643 ,-2737 , 3804.81510720298 
 478000 , 27.5696088075151 , 57.1076622054846 ,-2604 ,-2766 , 3798.89089077325 
 479000 , 27.6140048249705 , 57.8052320807927 ,-2566 ,-2793 , 3792.78327880727 
 480000 , 27.5938067795081 , 58.4553318830143 ,-2536 ,-2824 , 3795.55951079679 
 481000 , 27.6234858677214 , 59.2080009798433 ,-2496 ,-2854 , 3791.48150463641 
 482000 , 27.713605549027 , 59.8869488877393 ,-2454 ,-2874 , 3779.15228589693 
 483000 , 27.7099349318808 , 60.4887389992806 ,-2424 ,-2900 , 3779.65289411607 
 484000 , 27.7211521608546 , 61.2556910386922 ,-2384 ,-2931 , 3778.12347601293 
 485000 , 27.7792772780139 , 61.938251939628 ,-2344 ,-2953 , 3770.2181634489 
 486000 , 27.7882674444558 , 62.6767214092643 ,-2305 ,-2982 , 3768.99840806546 
 487000 , 27.8250274997224 , 63.3271486675162 ,-2268 ,-3004 , 3764.019128538 
 488000 , 27.8686462269396 , 63.9824386940416 ,-2230 ,-3025 , 3758.12785838907 
 489000 , 27.894969560024 , 64.6788273758076 ,-2191 ,-3049 , 3754.5814680201 
 490000 , 27.9013563646382 , 65.4364577173098 ,-2150 ,-3077 , 3753.72201954274 
 491000 , 27.9168739824229 , 66.1008631041396 ,-2113 ,-3100 , 3751.63551001427 
 492000 , 27.9762306374101 , 66.7745378661261 ,-2072 ,-3118 , 3743.67573382097 
 493000 , 27.9964165533944 , 67.4797620471441 ,-2032 ,-3141 , 3740.97647680388 
 494000 , 28.0410505729176 , 68.2214779436393 ,-1988 ,-3162 , 3735.02182055206 
 495000 , 28.040811379404 , 68.889788139073 ,-1951 ,-3185 , 3735.05368100647 
 496000 , 28.099996873666 , 69.5345892577371 ,-1911 ,-3200 , 3727.18674069331 
 497000 , 28.1393766349374 , 70.3083227202129 ,-1865 ,-3221 , 3721.97071455432 
 498000 , 28.1918976885965 , 70.9925522765196 ,-1823 ,-3237 , 3715.03674275235 
 499000 , 28.4222154724405 , 71.8672831949534 ,-1759 ,-3238 , 3684.93215677033 
 500000 , 14.4273307990373 , 62.5531825962184 ,-4452 ,-5734 , 7259.41182190403 
 501000 , 28.4096680668924 , 73.2516590906467 ,-1681 ,-3281 , 3686.55964281062 
 502000 , 28.3148293349186 , 73.7315314033614 ,-1659 ,-3306 , 3698.90754142355 
 503000 , 28.3337345771563 , 74.4385448888282 ,-1617 ,-3324 , 3696.43950308943 
 504000 , 28.3622280547409 , 75.1331661962844 ,-1575 ,-3340 , 3692.7259578799 
 505000 , 28.3955570774775 , 75.9061864325653 ,-1528 ,-3357 , 3688.39165490868 
 506000 , 28.4169673233341 , 76.5340256345477 ,-1490 ,-3371 , 3685.61270347279 
 507000 , 28.4592988798252 , 77.2772020433379 ,-1444 ,-3385 , 3680.13056833586 
 508000 , 28.4691130411606 , 77.9275689969305 ,-1405 ,-3400 , 3678.86191640839 
 509000 , 28.5040272569578 , 78.6391089056756 ,-1361 ,-3413 , 3674.3557258382 
 510000 , 28.5373995065811 , 79.3668579850857 ,-1316 ,-3426 , 3670.05885511391 
 511000 , 28.6228975790232 , 80.0875723189677 ,-1269 ,-3432 , 3659.09619988324 
