Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 31.3195395492187 ,-64.9482375825055 ,-847 , 3235 , 3344.04455711942 
 313000 , 31.2914217201137 ,-64.1639865386806 ,-892 , 3226 , 3347.04944690096 
 314000 , 31.2641609011286 ,-63.4845977498734 ,-931 , 3218 , 3349.96791029407 
 315000 , 31.2379521116681 ,-62.8392038036493 ,-968 , 3210 , 3352.77854920363 
 316000 , 31.3090211070873 ,-62.1007387492512 ,-1007 , 3190 , 3345.16800773892 
 317000 , 31.2832283126723 ,-61.3964040434627 ,-1047 , 3180 , 3347.92607445266 
 318000 , 31.2853147939347 ,-60.7090597500242 ,-1085 , 3167 , 3347.70279445473 
 319000 , 31.384371346835 ,-60.0831128471155 ,-1116 , 3145 , 3337.13664688757 
 320000 , 31.3110623814784 ,-59.3108359842202 ,-1161 , 3137 , 3344.94992488677 
 321000 , 31.3223308498657 ,-58.5889298971526 ,-1200 , 3121 , 3343.74655140009 
 322000 , 31.316456400713 ,-57.8570562283421 ,-1240 , 3106 , 3344.37378293755 
 323000 , 31.3876817979943 ,-57.1747762991769 ,-1274 , 3084 , 3336.7846798977 
 324000 , 31.3916108826796 ,-56.4825825961134 ,-1311 , 3068 , 3336.36703616374 
 325000 , 31.3509577395509 ,-55.7100429699369 ,-1354 , 3054 , 3340.69334120928 
 326000 , 31.3871955230618 ,-55.0214396342676 ,-1389 , 3034 , 3336.83637597051 
 327000 , 31.3974317971153 ,-54.3688850029008 ,-1423 , 3017 , 3335.74849171816 
 328000 , 31.4083927009305 ,-53.6161905869363 ,-1462 , 2997 , 3334.58438189829 
 329000 , 31.4098164136128 ,-52.9246019564829 ,-1498 , 2979 , 3334.43323519905 
 330000 , 31.4410242328888 ,-52.3167731718509 ,-1528 , 2960 , 3331.12353418483 
 331000 , 31.4593726890948 ,-51.6389155332855 ,-1562 , 2940 , 3329.18067998719 
 332000 , 31.4439232508393 ,-50.9700175142929 ,-1597 , 2923 , 3330.81641643607 
 333000 , 31.4308160441932 ,-50.393666885969 ,-1627 , 2908 , 3332.20542584037 
 334000 , 31.4363557510001 ,-49.5767734323699 ,-1668 , 2884 , 3331.6182254274 
 335000 , 31.5098344869576 ,-48.9196408190557 ,-1697 , 2858 , 3323.84912413304 
 336000 , 31.5042957591298 ,-48.2013452008272 ,-1733 , 2837 , 3324.43348557314 
 337000 , 31.4667835604285 ,-47.5346195091192 ,-1768 , 2820 , 3328.39661098253 
 338000 , 31.5143189326009 ,-46.8674537632621 ,-1798 , 2795 , 3323.37614482622 
 339000 , 31.5235948566339 ,-46.1358911337966 ,-1833 , 2771 , 3322.39823019457 
 340000 , 31.5591485991595 ,-45.3651839565399 ,-1868 , 2743 , 3318.65529996714 
 341000 , 31.5267253126465 ,-44.6720704096173 ,-1903 , 2723 , 3322.06833162715 
 342000 , 31.5702453815797 ,-43.9179808997338 ,-1936 , 2694 , 3317.48880932551 
 343000 , 31.6156918782884 ,-43.2381364546973 ,-1965 , 2667 , 3312.72003042817 
 344000 , 31.6051299095414 ,-42.5187066440218 ,-1999 , 2643 , 3313.82709265284 
 345000 , 31.6080083497871 ,-41.7301404564646 ,-2035 , 2615 , 3313.52531301634 
 346000 , 31.6496449983098 ,-40.9875218304396 ,-2066 , 2585 , 3309.16620918321 
 347000 , 31.6928250168188 ,-40.3674795687374 ,-2091 , 2559 , 3304.65762220536 
 348000 , 31.6878012758976 ,-39.5417145642693 ,-2128 , 2529 , 3305.1815381307 
 349000 , 31.6890544487508 ,-38.9024143045919 ,-2156 , 2505 , 3305.05083168172 
 350000 , 31.6969496645519 ,-38.1537930245611 ,-2188 , 2476 , 3304.22759506666 
 351000 , 31.7316796271559 ,-37.4692095736071 ,-2215 , 2447 , 3300.61115552862 
 352000 , 31.7483303949323 ,-36.7822954582758 ,-2243 , 2419 , 3298.88011300805 
 353000 , 31.7614519920112 ,-36.0210656895416 ,-2274 , 2388 , 3297.51724786998 
 354000 , 31.7890252440927 ,-35.321233403702 ,-2301 , 2358 , 3294.65703829701 
 355000 , 31.7845791314467 ,-34.5956992841145 ,-2331 , 2329 , 3295.1179038086 
 356000 , 31.7954129330733 ,-33.857703106759 ,-2360 , 2298 , 3293.99514268009 
 357000 , 31.7806879352271 ,-33.1325818222186 ,-2390 , 2269 , 3295.52135480867 
 358000 , 31.8377514404735 ,-32.489165129566 ,-2411 , 2238 , 3289.61471908186 
 359000 , 31.8515837437324 ,-31.661899412342 ,-2442 , 2202 , 3288.18612611878 
 360000 , 31.8675374688884 ,-31.0800963610287 ,-2463 , 2176 , 3286.53997389352 
 361000 , 31.9109723648228 ,-30.4071479183555 ,-2485 , 2144 , 3282.06657458376 
 362000 , 31.9241795803504 ,-29.6248735957028 ,-2513 , 2109 , 3280.70876488603 
 363000 , 31.9506477418492 ,-28.9379823165473 ,-2536 , 2077 , 3277.99100059777 
 364000 , 31.96793318303 ,-28.1763113081105 ,-2562 , 2042 , 3276.21855192843 
 365000 , 31.9607683071783 ,-27.5428115709217 ,-2585 , 2014 , 3276.95300546102 
 366000 , 31.9910445345809 ,-26.8122080545586 ,-2608 , 1979 , 3273.85170708754 
 367000 , 32.0281274839421 ,-26.139758860209 ,-2628 , 1946 , 3270.06116150753 
 368000 , 32.0268501252982 ,-25.4003391964326 ,-2653 , 1912 , 3270.19158460173 
 369000 , 32.0523258087238 ,-24.701372159793 ,-2674 , 1878 , 3267.59238584007 
 370000 , 32.0594112641134 ,-24.0059672166309 ,-2696 , 1845 , 3266.87021474683 
 371000 , 32.0971819069652 ,-23.3736675011992 ,-2713 , 1813 , 3263.02589631158 
 372000 , 32.0622954391665 ,-22.6390100951682 ,-2739 , 1780 , 3266.57634228867 
 373000 , 32.1231961070267 ,-21.9162661335137 ,-2756 , 1742 , 3260.38341303596 
 374000 , 32.1455134772739 ,-21.1540597062097 ,-2777 , 1704 , 3258.11985660442 
 375000 , 32.1741865665587 ,-20.5266931663358 ,-2793 , 1672 , 3255.21627545698 
 376000 , 32.1919151136262 ,-19.8501060147991 ,-2811 , 1638 , 3253.42358139852 
 377000 , 32.1756061412122 ,-19.122828568796 ,-2833 , 1603 , 3255.07265663917 
 378000 , 32.2022241381217 ,-18.4233655364532 ,-2850 , 1567 , 3252.3820501288 
 379000 , 32.2007082001467 ,-17.8005435629966 ,-2867 , 1536 , 3252.5351650674 
 380000 , 32.2277471427047 ,-17.0290245619719 ,-2885 , 1496 , 3249.80630192016 
 381000 , 32.2666892900865 ,-16.3116472063407 ,-2900 , 1458 , 3245.88416305943 
 382000 , 32.2919162749747 ,-15.6244100956849 ,-2915 , 1422 , 3243.34842408274 
 383000 , 32.2997286177917 ,-14.984115590405 ,-2930 , 1389 , 3242.5639546507 
 384000 , 32.3054379145671 ,-14.2090450317775 ,-2948 , 1349 , 3241.99090066582 
 385000 , 32.3306527557364 ,-13.5504538863248 ,-2961 , 1314 , 3239.4624554083 
 386000 , 32.3752815577277 ,-12.7932986764716 ,-2974 , 1273 , 3234.99690880841 
 387000 , 32.4137277336917 ,-12.1296689835666 ,-2985 , 1237 , 3231.15985367484 
 388000 , 32.4329454945485 ,-11.3393304313331 ,-3000 , 1195 , 3229.24526786059 
 389000 , 32.4027800913151 ,-10.7468878764904 ,-3015 , 1165 , 3232.25153724149 
 390000 , 32.4606989254237 ,-10.0266891333014 ,-3024 , 1125 , 3226.48430958528 
 391000 , 32.5034521777249 ,-9.35425273098437 ,-3033 , 1088 , 3222.2403696807 
 392000 , 32.4651962502869 ,-8.68989775114426 ,-3049 , 1054 , 3226.03735254259 
 393000 , 32.5180940194203 ,-7.91460120255095 ,-3058 , 1011 , 3220.78949948611 
 394000 , 32.5437837780106 ,-7.25576209271381 ,-3067 , 975 , 3218.24703837353 
 395000 , 32.6090681212545 ,-6.52628452723891 ,-3073 , 934 , 3211.80401020984 
 396000 , 32.5297034435698 ,-5.87124068889537 ,-3091 , 901 , 3219.64004199227 
 397000 , 32.5751092234707 ,-5.13486162508158 ,-3098 , 860 , 3215.15225144938 
 398000 , 32.6061855664994 ,-4.59536960118811 ,-3103 , 830 , 3212.08795022801 
 399000 , 32.6300528758784 ,-3.86867469940236 ,-3111 , 790 , 3209.73846286578 
 400000 , 32.5948839742433 ,-3.22837979180972 ,-3123 , 756 , 3213.2016743429 
 401000 , 32.6277996309495 ,-2.43563204991062 ,-3130 , 712 , 3209.96012436292 
 402000 , 32.6829359898294 ,-1.83492797464163 ,-3132 , 678 , 3204.54489748544 
 403000 , 32.7007463030231 ,-1.16528411211175 ,-3138 , 641 , 3202.79955663791 
 404000 , 32.7079149508005 ,-0.456482163951137 ,-3145 , 602 , 3202.09759376569 
 405000 , 32.7312328697594 , 0.154941687429755 ,-3149 , 568 , 3199.81640098303 
 406000 , 32.7711568100931 , 0.979281606319233 ,-3153 , 522 , 3195.91817792634 
 407000 , 32.8146476632663 , 1.56667109492716 ,-3154 , 489 , 3191.6824716754 
 408000 , 32.8416382032049 , 2.37664932662497 ,-3158 , 444 , 3189.05942246299 
 409000 , 32.7333637292143 , 3.12586967898818 ,-3174 , 404 , 3199.60810100237 
 410000 , 32.843385358503 , 3.66252581003477 ,-3167 , 373 , 3188.88977545477 
 411000 , 32.8880030614076 , 4.35940353469132 ,-3167 , 334 , 3184.56354937376 
 412000 , 32.9082056619085 , 5.07933813791666 ,-3169 , 294 , 3182.60852132335 
 413000 , 32.91373670187 , 5.81942981528826 ,-3172 , 253 , 3182.07369493543 
 414000 , 32.93985015185 , 6.43018465137621 ,-3172 , 219 , 3179.55106894039 
 415000 , 32.9536935818684 , 7.09688063609534 ,-3173 , 182 , 3178.2153797375 
 416000 , 32.9663149057471 , 7.89015732653837 ,-3174 , 138 , 3176.99858356909 
 417000 , 33.0015395711086 , 8.55596521895373 ,-3172 , 101 , 3173.60756868268 
 418000 , 32.9709913968938 , 9.31545892311647 ,-3176 , 59 , 3176.54796910105 
 419000 , 33.0067506510384 , 9.91023122921314 ,-3173 , 26 , 3173.10652200647 
 420000 , 33.0594784882001 , 10.6871657098554 ,-3168 ,-17 , 3168.04561204538 
 421000 , 33.1068395966907 , 11.4121180792719 ,-3163 ,-57 , 3163.51355299768 
 422000 , 33.1286830621483 , 12.1016912971753 ,-3160 ,-95 , 3161.42768381629 
 423000 , 33.0951566205751 , 12.7159085569751 ,-3162 ,-129 , 3164.63031016263 
 424000 , 33.1480908053586 , 13.4639804307575 ,-3155 ,-170 , 3159.57671215623 
 425000 , 33.1843100956629 , 14.2312198810845 ,-3149 ,-212 , 3156.12816596538 
 426000 , 33.2196657693916 , 14.8913149174321 ,-3143 ,-248 , 3152.76910033069 
 427000 , 33.2372923103552 , 15.6054168367075 ,-3138 ,-287 , 3151.09711053151 
 428000 , 33.2287799048701 , 16.3164031217342 ,-3135 ,-326 , 3151.90434499526 
 429000 , 33.331882513289 , 17.0320222609366 ,-3121 ,-364 , 3142.15483386799 
 430000 , 33.3116398000168 , 17.7624066824265 ,-3118 ,-404 , 3144.0642487074 
 431000 , 33.3880322059317 , 18.4245703070611 ,-3106 ,-439 , 3136.87057431447 
 432000 , 33.3662578987074 , 19.1758324849064 ,-3102 ,-480 , 3138.91764785252 
 433000 , 33.4052349748279 , 19.9081279187947 ,-3092 ,-519 , 3135.25517302819 
 434000 , 33.479865826954 , 20.5616924732824 ,-3079 ,-553 , 3128.26629301279 
 435000 , 33.520811981063 , 21.1897424468506 ,-3069 ,-586 , 3124.44507072856 
 436000 , 33.5112650839608 , 21.934126239832 ,-3062 ,-626 , 3125.33518202448 
 437000 , 33.4810461974361 , 22.7098510005039 ,-3056 ,-668 , 3128.15600633984 
 438000 , 33.578222072877 , 23.3109924687255 ,-3040 ,-698 , 3119.10307620636 
 439000 , 33.5499458038553 , 24.0731891745524 ,-3033 ,-739 , 3121.73189111429 
 440000 , 33.575864998885 , 24.8035329682332 ,-3021 ,-777 , 3119.32204172637 
 441000 , 33.6284388124472 , 25.4734782648356 ,-3007 ,-811 , 3114.44537598591 
 442000 , 33.629049009011 , 26.1608484191382 ,-2997 ,-847 , 3114.38886460891 
 443000 , 33.6486015373928 , 26.8409287003766 ,-2985 ,-882 , 3112.57915561998 
 444000 , 33.6976682131974 , 27.5203888197901 ,-2970 ,-916 , 3108.04697519198 
 445000 , 33.6874849957859 , 28.2493543926533 ,-2959 ,-954 , 3108.98649080372 
 446000 , 33.6957410445269 , 29.0303406058366 ,-2945 ,-994 , 3108.22473447465 
 447000 , 33.7408518512592 , 29.6026817392079 ,-2931 ,-1022 , 3104.06910361222 
 448000 , 33.7875226548197 , 30.3170205806387 ,-2914 ,-1057 , 3099.78144390859 
 449000 , 33.809916024817 , 30.9617330714501 ,-2900 ,-1089 , 3097.72836123505 
 450000 , 33.9043771800256 , 31.8366947882186 ,-2875 ,-1130 , 3089.09776472031 
 451000 , 33.929138332377 , 32.4327328591119 ,-2861 ,-1159 , 3086.8433714719 
 452000 , 33.8792943733874 , 32.979615481927 ,-2854 ,-1188 , 3091.38480296452 
 453000 , 33.9328563849303 , 33.763549804567 ,-2833 ,-1225 , 3086.50514336199 
 454000 , 33.9244337565246 , 34.4872944505711 ,-2818 ,-1261 , 3087.27144903068 
 455000 , 33.9774559236526 , 35.0990272369942 ,-2800 ,-1289 , 3082.45373039077 
 456000 , 33.9935969741118 , 35.8302628580855 ,-2782 ,-1324 , 3080.99010060078 
 457000 , 34.0184053210185 , 36.4287471445692 ,-2766 ,-1352 , 3078.7432500941 
 458000 , 34.0690848116363 , 37.136469017242 ,-2745 ,-1384 , 3074.16346344823 
 459000 , 34.1296786800816 , 37.8382392610627 ,-2723 ,-1415 , 3068.70559031002 
 460000 , 34.1054309293918 , 38.5553634949872 ,-2707 ,-1450 , 3070.88733104945 
 461000 , 34.1880047989225 , 39.1618253729764 ,-2685 ,-1475 , 3063.47025446633 
 462000 , 34.188392773636 , 39.8902874894425 ,-2666 ,-1509 , 3063.43548977288 
 463000 , 34.2484289933257 , 40.6172663964917 ,-2642 ,-1540 , 3058.0654015243 
 464000 , 34.2300501841884 , 41.2952947853188 ,-2625 ,-1572 , 3059.707338946 
 465000 , 34.2604218098963 , 42.0056304373797 ,-2603 ,-1603 , 3056.99492966541 
 466000 , 34.3000733273067 , 42.6436646098459 ,-2582 ,-1630 , 3053.4609871423 
 467000 , 34.341658966847 , 43.2673245532939 ,-2561 ,-1656 , 3049.76343344857 
 468000 , 34.3200355438248 , 44.0072903498651 ,-2541 ,-1690 , 3051.68494442005 
 469000 , 34.3781094011846 , 44.5705292979648 ,-2520 ,-1712 , 3046.52982916629 
 470000 , 34.3592493425115 , 45.2793378440896 ,-2500 ,-1744 , 3048.2020930378 
 471000 , 34.4336090676897 , 45.9195778226468 ,-2475 ,-1768 , 3041.61946995347 
 472000 , 34.4813718002094 , 46.5818287653421 ,-2451 ,-1794 , 3037.40629485092 
 473000 , 34.4746313650918 , 47.2307481863337 ,-2431 ,-1822 , 3038.00016458196 
 474000 , 34.4883910597319 , 47.8873334290476 ,-2409 ,-1849 , 3036.78810587766 
 475000 , 34.5084686614814 , 48.5825299982199 ,-2385 ,-1877 , 3035.0212519849 
 476000 , 34.5271797643386 , 49.2106118058963 ,-2363 ,-1902 , 3033.37650152433 
 477000 , 34.5509550790658 , 49.9989345785247 ,-2335 ,-1933 , 3031.28916469544 
 478000 , 34.6361394514843 , 50.6850539993287 ,-2306 ,-1956 , 3023.83399015224 
 479000 , 34.6982175347207 , 51.3227824711657 ,-2280 ,-1978 , 3018.42409213815 
 480000 , 34.6131084830292 , 52.0572797009393 ,-2260 ,-2012 , 3025.84599740304 
 481000 , 34.7005371047459 , 52.7747099737751 ,-2229 ,-2035 , 3018.22232448175 
 482000 , 34.758170718327 , 53.4835479165952 ,-2200 ,-2059 , 3013.21771533356 
 483000 , 34.7117225118511 , 54.1174196011848 ,-2180 ,-2086 , 3017.24974107216 
 484000 , 34.816227116729 , 54.7871093013318 ,-2149 ,-2105 , 3008.19314539476 
 485000 , 34.809744091484 , 55.5547614329404 ,-2121 ,-2134 , 3008.75339634208 
 486000 , 34.888066767717 , 56.2299738773402 ,-2091 ,-2154 , 3001.99883411037 
 487000 , 34.8533640950406 , 56.9978047748629 ,-2064 ,-2184 , 3004.98785355282 
 488000 , 34.902998240681 , 57.7566610564298 ,-2032 ,-2208 , 3000.7145815622 
 489000 , 34.9692300744286 , 58.3299322699708 ,-2006 ,-2224 , 2995.03121853513 
 490000 , 34.9841216193073 , 59.0767595454275 ,-1976 ,-2249 , 2993.75633611021 
 491000 , 35.0438805750466 , 59.8033683916551 ,-1944 ,-2270 , 2988.65120079276 
 492000 , 35.0500242608056 , 60.4980328797878 ,-1916 ,-2293 , 2988.12733999072 
 493000 , 35.0874091878813 , 61.1443254067422 ,-1888 ,-2312 , 2984.94355055502 
 494000 , 35.1055657770614 , 61.8848634681022 ,-1857 ,-2335 , 2983.39973855332 
 495000 , 35.1334386984376 , 62.5333837491058 ,-1829 ,-2354 , 2981.03287469293 
 496000 , 35.1759610742301 , 63.2557992500715 ,-1797 ,-2374 , 2977.42926028478 
 497000 , 35.2627021971766 , 63.9920889114483 ,-1762 ,-2391 , 2970.10521699148 
 498000 , 35.3328163758541 , 64.6735093277865 ,-1730 ,-2407 , 2964.21136223448 
 499000 , 35.5657643358538 , 65.0003576645486 ,-1705 ,-2401 , 2944.79642759903 
 500000 , 17.8502773400508 , 68.921906879977 ,-3062 ,-5005 , 5867.35621894563 
 501000 , 35.5910840685869 , 66.884048006752 ,-1624 ,-2454 , 2942.70147993302 
 502000 , 35.4543268268657 , 67.4696779021236 ,-1605 ,-2480 , 2954.05230150043 
 503000 , 35.5083154199615 , 68.2198968932274 ,-1570 ,-2497 , 2949.56081476548 
 504000 , 35.516907966782 , 68.9427761044659 ,-1538 ,-2516 , 2948.84723239438 
 505000 , 35.5674870072165 , 69.6428665003195 ,-1505 ,-2531 , 2944.65379968512 
 506000 , 35.5495363500577 , 70.2464625226816 ,-1479 ,-2548 , 2946.14069589353 
 507000 , 35.6140383694265 , 71.0166501569794 ,-1442 ,-2563 , 2940.80482181324 
 508000 , 35.5948803218764 , 71.7241822965115 ,-1411 ,-2582 , 2942.38763591747 
 509000 , 35.6159225146785 , 72.2373099035571 ,-1387 ,-2593 , 2940.6492480403 
 510000 , 35.647152224579 , 72.9599521236227 ,-1353 ,-2608 , 2938.07300794245 
 511000 , 35.7487728356975 , 73.5785153768071 ,-1321 ,-2615 , 2929.72114714012 
