Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 32.7736276255375 ,-65.3448803988664 ,-788 , 3097 , 3195.67723651811 
 313000 , 32.7870053981307 ,-64.6530554851365 ,-825 , 3086 , 3194.37333447423 
 314000 , 32.7632026558219 ,-63.9580221074163 ,-863 , 3078 , 3196.69407357038 
 315000 , 32.7779914235603 ,-63.2044390908958 ,-903 , 3065 , 3195.25178976556 
 316000 , 32.7803369427893 ,-62.4727335622793 ,-942 , 3053 , 3195.02316110541 
 317000 , 32.8122448528115 ,-61.8721988618631 ,-973 , 3040 , 3191.91619564173 
 318000 , 32.7886120890349 ,-61.1683240564914 ,-1011 , 3030 , 3194.21680541569 
 319000 , 32.8119228003751 ,-60.4530756734142 ,-1048 , 3015 , 3191.94752463132 
 320000 , 32.7705087146702 ,-59.6601578958554 ,-1091 , 3004 , 3195.9813829245 
 321000 , 32.8370697897355 ,-58.8897358814775 ,-1129 , 2983 , 3189.50309609506 
 322000 , 32.8303659077441 ,-58.2591209025146 ,-1162 , 2971 , 3190.15438497888 
 323000 , 32.8480727289511 ,-57.5118819298173 ,-1200 , 2954 , 3188.43472569222 
 324000 , 32.8492020681676 ,-56.8110430827727 ,-1236 , 2939 , 3188.32510889338 
 325000 , 32.8737758330494 ,-56.088739003186 ,-1272 , 2921 , 3185.94177599026 
 326000 , 32.8639668917349 ,-55.4277937772341 ,-1306 , 2907 , 3186.89268724254 
 327000 , 32.8754714361648 ,-54.607742287078 ,-1347 , 2887 , 3185.77745613218 
 328000 , 32.8930680674886 ,-53.9163408023671 ,-1381 , 2869 , 3184.07317755104 
 329000 , 32.8872896398739 ,-53.280526244894 ,-1413 , 2854 , 3184.63263187452 
 330000 , 32.8864903386241 ,-52.5966246520131 ,-1447 , 2837 , 3184.71003389634 
 331000 , 32.893506074181 ,-51.7997298630456 ,-1486 , 2816 , 3184.03077874571 
 332000 , 32.8833358563906 ,-51.1562708110909 ,-1518 , 2800 , 3185.01554156334 
 333000 , 32.9493929471135 ,-50.5796918241486 ,-1543 , 2779 , 3178.63020812425 
 334000 , 32.9182884145647 ,-49.6788465657265 ,-1588 , 2757 , 3181.63369984667 
 335000 , 32.9495070870709 ,-49.0213120311363 ,-1618 , 2736 , 3178.61919707284 
 336000 , 32.9691290557917 ,-48.3070032887906 ,-1651 , 2714 , 3176.72740410631 
 337000 , 32.9792156085246 ,-47.6818408275344 ,-1680 , 2695 , 3175.75581555006 
 338000 , 32.9692858723477 ,-46.9457500953506 ,-1715 , 2674 , 3176.71229418089 
 339000 , 32.97124626812 ,-46.1903601789852 ,-1750 , 2651 , 3176.52341404876 
 340000 , 33.0166207745073 ,-45.4643316828259 ,-1781 , 2625 , 3172.1579405824 
 341000 , 33.0515956622229 ,-44.7867657396664 ,-1810 , 2601 , 3168.80119288036 
 342000 , 33.0589382984364 ,-44.1141474389162 ,-1840 , 2579 , 3168.09737855389 
 343000 , 33.0701510164325 ,-43.4306434835632 ,-1870 , 2556 , 3167.02320799832 
 344000 , 33.0849633461554 ,-42.645415112249 ,-1904 , 2529 , 3165.60531336425 
 345000 , 33.0612507600701 ,-41.9943545373407 ,-1934 , 2509 , 3167.87578670629 
 346000 , 33.1429784509529 ,-41.2634661337542 ,-1961 , 2478 , 3160.06408162873 
 347000 , 33.0852802989601 ,-40.5308206673231 ,-1996 , 2457 , 3165.57498726535 
 348000 , 33.1159869684149 ,-39.8541513924448 ,-2023 , 2431 , 3162.63972023372 
 349000 , 33.127337396271 ,-39.1742838164641 ,-2051 , 2406 , 3161.55610419932 
 350000 , 33.1409208980942 ,-38.507702591648 ,-2078 , 2381 , 3160.26027409136 
 351000 , 33.1603119418838 ,-37.7517353827191 ,-2108 , 2352 , 3158.41225934804 
 352000 , 33.1565878561585 ,-37.0964716841047 ,-2135 , 2328 , 3158.76700628584 
 353000 , 33.1863490851155 ,-36.4049876734088 ,-2161 , 2300 , 3155.93425153313 
 354000 , 33.2490025306216 ,-35.6750098207233 ,-2186 , 2268 , 3149.98730156171 
 355000 , 33.2020138545765 ,-34.9156924027391 ,-2219 , 2242 , 3154.44527611433 
 356000 , 33.2240463719307 ,-34.234725044476 ,-2244 , 2214 , 3152.35340658372 
 357000 , 33.2110266394131 ,-33.5025278201516 ,-2273 , 2186 , 3153.58922499428 
 358000 , 33.2531383084466 ,-32.8191292304246 ,-2296 , 2156 , 3149.59552958789 
 359000 , 33.2672128482976 ,-32.0971978351871 ,-2322 , 2126 , 3148.26301315503 
 360000 , 33.2408209867262 ,-31.4425994182992 ,-2348 , 2101 , 3150.76260610031 
 361000 , 33.2537819393756 ,-30.7582973060224 ,-2372 , 2072 , 3149.53456878949 
 362000 , 33.3204841758562 ,-30.0396873624192 ,-2393 , 2038 , 3143.22970843685 
 363000 , 33.3141927702325 ,-29.316188347698 ,-2419 , 2008 , 3143.82330928441 
 364000 , 33.3406585593466 ,-28.5991325530678 ,-2442 , 1976 , 3141.32774476017 
 365000 , 33.3887295113736 ,-27.9406348202467 ,-2461 , 1945 , 3136.80506247997 
 366000 , 33.4156132879639 ,-27.2579853162864 ,-2482 , 1914 , 3134.28141684821 
 367000 , 33.4100820838345 ,-26.5157756555375 ,-2507 , 1882 , 3134.80031261961 
 368000 , 33.459229531239 ,-25.8495264643248 ,-2525 , 1850 , 3130.19568078419 
 369000 , 33.4368232547758 ,-25.1218187871322 ,-2550 , 1819 , 3132.2932493622 
 370000 , 33.4772899736139 ,-24.3872569781867 ,-2570 , 1784 , 3128.50699216096 
 371000 , 33.5180859157054 ,-23.7019520121792 ,-2588 , 1751 , 3124.6991855217 
 372000 , 33.5365582311142 ,-23.1271742330274 ,-2604 , 1724 , 3122.97806588519 
 373000 , 33.5919516227958 ,-22.3775991464322 ,-2622 , 1687 , 3117.8282505616 
 374000 , 33.5401057013403 ,-21.625672955692 ,-2648 , 1655 , 3122.64775471074 
 375000 , 33.5927810116334 ,-20.9906160306474 ,-2662 , 1623 , 3117.75127295299 
 376000 , 33.587534434379 ,-20.2563212724418 ,-2683 , 1589 , 3118.23828467293 
 377000 , 33.5968510908952 ,-19.4996732841797 ,-2703 , 1553 , 3117.37357402028 
 378000 , 33.5939716375814 ,-18.7998455016018 ,-2722 , 1520 , 3117.64077468845 
 379000 , 33.6481291960351 ,-18.1367280659261 ,-2735 , 1486 , 3112.62284898123 
 380000 , 33.7176517601947 ,-17.4475581041903 ,-2747 , 1450 , 3106.20491918998 
 381000 , 33.6853661784202 ,-16.7539944031428 ,-2767 , 1418 , 3109.18204677693 
 382000 , 33.7208392847135 ,-16.0203427364253 ,-2782 , 1381 , 3105.91129944176 
 383000 , 33.7610123497153 ,-15.3345578312305 ,-2795 , 1346 , 3102.21549863964 
 384000 , 33.7773210216674 ,-14.6729051746906 ,-2809 , 1313 , 3100.71765886544 
 385000 , 33.7638612846648 ,-13.9709962308335 ,-2826 , 1279 , 3101.95373917794 
 386000 , 33.8171006904167 ,-13.2221255078976 ,-2838 , 1240 , 3097.07022845786 
 387000 , 33.7931221028082 ,-12.5203030863753 ,-2855 , 1206 , 3099.26781675931 
 388000 , 33.8228400814095 ,-11.8202721416614 ,-2867 , 1170 , 3096.54468722801 
 389000 , 33.8312013678198 ,-11.0883282380422 ,-2881 , 1133 , 3095.77938490455 
 390000 , 33.8467388667993 ,-10.4038871745062 ,-2893 , 1098 , 3094.35825333784 
 391000 , 33.8817886251116 ,-9.71424725809374 ,-2903 , 1062 , 3091.15722667094 
 392000 , 33.9192739681977 ,-8.98827387318991 ,-2913 , 1024 , 3087.74108370504 
 393000 , 33.9025439922948 ,-8.33089430569203 ,-2926 , 991 , 3089.26479926859 
 394000 , 33.9019898312845 ,-7.62709709881247 ,-2938 , 955 , 3089.31529630758 
 395000 , 33.962555591497 ,-6.93884673557227 ,-2944 , 918 , 3083.80608988308 
 396000 , 34.0172838306426 ,-6.18941375235229 ,-2951 , 878 , 3078.84475087654 
 397000 , 33.9768247769262 ,-5.49164364355519 ,-2965 , 843 , 3082.51098943702 
 398000 , 34.0223233330895 ,-4.79868546851736 ,-2971 , 806 , 3078.38870190234 
 399000 , 34.0415021603793 ,-4.09465558990436 ,-2979 , 769 , 3076.65435172689 
 400000 , 34.2313793448209 ,-3.59748883659668 ,-2969 , 739 , 3059.58853442746 
 401000 , 34.0893143074503 ,-2.75189057940824 ,-2992 , 698 , 3072.33917398454 
 402000 , 34.1393559979669 ,-2.04375955881292 ,-2996 , 660 , 3067.8357192001 
 403000 , 34.121123160783 ,-1.2926403778329 ,-3006 , 621 , 3069.47503654941 
 404000 , 34.1279862671826 ,-0.666593197480267 ,-3012 , 588 , 3068.85776796514 
 405000 , 34.1796583455364 , 9.66053697998746E-02 ,-3015 , 547 , 3064.21833425753 
 406000 , 34.2013455921457 , 0.735907411912962 ,-3019 , 513 , 3062.27529787901 
 407000 , 34.2187923543366 , 1.37594145349729 ,-3023 , 479 , 3060.71396899482 
 408000 , 34.1927433663173 , 2.21521826290382 ,-3032 , 435 , 3063.04570648236 
 409000 , 34.2215486823722 , 2.98300888932511 ,-3035 , 394 , 3060.46744795628 
 410000 , 34.2939019083341 , 3.49670208934594 ,-3032 , 366 , 3054.01047804358 
 411000 , 34.2989678908625 , 4.23222355545795 ,-3036 , 327 , 3053.55939847254 
 412000 , 34.3106254143285 , 4.98475712779563 ,-3039 , 287 , 3052.52190819329 
 413000 , 34.3481868474756 , 5.69565248042136 ,-3039 , 249 , 3049.18382522274 
 414000 , 34.366112867627 , 6.33427752729446 ,-3040 , 215 , 3047.59331276337 
 415000 , 34.3374192238311 , 7.05296018034622 ,-3045 , 177 , 3050.13999678703 
 416000 , 34.3821363579487 , 7.76433688590848 ,-3043 , 139 , 3046.17300887523 
 417000 , 34.4318096365997 , 8.42035562073713 ,-3040 , 104 , 3041.77842717053 
 418000 , 34.4891951366631 , 9.13434598160671 ,-3036 , 66 , 3036.71730656642 
 419000 , 34.5065450987732 , 9.7378733400592 ,-3035 , 34 , 3035.19043883576 
 420000 , 34.5199642963239 , 10.5307864425982 ,-3034 ,-8 , 3034.01054711417 
 421000 , 34.5388800458852 , 11.2489067088759 ,-3032 ,-46 , 3032.3489245138 
 422000 , 34.5191580654771 , 11.9095009722991 ,-3033 ,-81 , 3034.08140958676 
 423000 , 34.5188899593633 , 12.5140862204672 ,-3032 ,-113 , 3034.1049751121 
 424000 , 34.5780091491819 , 13.2940702833463 ,-3025 ,-154 , 3028.91746338523 
 425000 , 34.6330791276176 , 14.0198641527295 ,-3018 ,-192 , 3024.10118878321 
 426000 , 34.6650157011061 , 14.6315148575805 ,-3013 ,-224 , 3021.31511100713 
 427000 , 34.6736924791796 , 15.3938185310605 ,-3009 ,-264 , 3020.55905421496 
 428000 , 34.694531556211 , 16.044977443201 ,-3004 ,-298 , 3018.7447722522 
 429000 , 34.7490096038775 , 16.8185682804327 ,-2995 ,-338 , 3014.01211012829 
 430000 , 34.7314824877398 , 17.5424335861371 ,-2992 ,-376 , 3015.53312036197 
 431000 , 34.8176238163971 , 18.2135042064595 ,-2980 ,-410 , 3008.07247253121 
 432000 , 34.8322068529074 , 18.8520579074275 ,-2974 ,-443 , 3006.81309695165 
 433000 , 34.8579889968472 , 19.5724220003786 ,-2966 ,-480 , 3004.58915660694 
 434000 , 34.8633709471312 , 20.2120214007525 ,-2960 ,-513 , 3004.12533027502 
 435000 , 34.9359523971936 , 20.9512296595523 ,-2947 ,-550 , 2997.88408715214 
 436000 , 34.9365607683273 , 21.6521602064736 ,-2940 ,-586 , 2997.8318832116 
 437000 , 34.9595875408085 , 22.3235276093135 ,-2931 ,-620 , 2995.85730634822 
 438000 , 34.9980883770359 , 23.0227355598779 ,-2920 ,-655 , 2992.56161172999 
 439000 , 34.9723842846995 , 23.7987961895136 ,-2913 ,-695 , 2994.7610923077 
 440000 , 35.0538954017175 , 24.4624637937937 ,-2898 ,-727 , 2987.79734921899 
 441000 , 35.0531748640503 , 25.2345420455258 ,-2888 ,-766 , 2987.85876506906 
 442000 , 35.0794472324208 , 25.8822490378199 ,-2877 ,-798 , 2985.62104092264 
 443000 , 35.1465184087431 , 26.5522385904005 ,-2862 ,-830 , 2979.92348895068 
 444000 , 35.1942515764346 , 27.2375506515425 ,-2848 ,-863 , 2975.88188609696 
 445000 , 35.1255125389208 , 27.988218084312 ,-2842 ,-902 , 2981.70555219659 
 446000 , 35.1477197130795 , 28.686970500579 ,-2829 ,-936 , 2979.82163895761 
 447000 , 35.1762388320225 , 29.3319197109876 ,-2816 ,-967 , 2977.40574997765 
 448000 , 35.3233320817981 , 30.0491327731646 ,-2792 ,-998 , 2965.00725125589 
 449000 , 35.2467316574696 , 30.7845498437536 ,-2785 ,-1036 , 2971.45099236047 
 450000 , 35.3435559687828 , 31.5671444686367 ,-2763 ,-1071 , 2963.31064858209 
 451000 , 35.3632945374113 , 32.1200483239354 ,-2751 ,-1097 , 2961.65663100907 
 452000 , 35.3875577924416 , 32.8461911467446 ,-2735 ,-1131 , 2959.62598988453 
 453000 , 35.4155798757581 , 33.5375968995887 ,-2719 ,-1163 , 2957.28422712461 
 454000 , 35.4213904043914 , 34.1966039943132 ,-2705 ,-1194 , 2956.79911390679 
 455000 , 35.476138138758 , 34.8525763268381 ,-2687 ,-1223 , 2952.23610166938 
 456000 , 35.4687649229122 , 35.6169800360855 ,-2671 ,-1259 , 2952.84980992938 
 457000 , 35.5299403579364 , 36.3101959706839 ,-2651 ,-1289 , 2947.76559448 
 458000 , 35.5375113676489 , 36.9447614218218 ,-2636 ,-1318 , 2947.13759434472 
 459000 , 35.5293699673667 , 37.6575533407527 ,-2620 ,-1351 , 2947.81291808011 
 460000 , 35.6244203265499 , 38.330679272453 ,-2597 ,-1378 , 2939.94778865204 
 461000 , 35.589078525885 , 39.0523229256088 ,-2582 ,-1412 , 2942.86730927509 
 462000 , 35.683429620744 , 39.7831889592292 ,-2557 ,-1441 , 2935.08602940357 
 463000 , 35.7363032904797 , 40.4616501784533 ,-2536 ,-1469 , 2930.74342104525 
 464000 , 35.72984573853 , 41.1356313708698 ,-2519 ,-1499 , 2931.27310225438 
 465000 , 35.728847782006 , 41.8194680346334 ,-2501 ,-1529 , 2931.35497679827 
 466000 , 35.7705774782983 , 42.5282185177444 ,-2479 ,-1558 , 2927.93527933935 
 467000 , 35.8062393990188 , 43.1678987884134 ,-2459 ,-1584 , 2925.01914523649 
 468000 , 35.803820681687 , 43.9611294132369 ,-2437 ,-1618 , 2925.21674410632 
 469000 , 35.870089595479 , 44.6466892714106 ,-2413 ,-1644 , 2919.81249397971 
 470000 , 35.9020671139544 , 45.2301365099878 ,-2394 ,-1667 , 2917.21185380836 
 471000 , 35.9360762931275 , 46.0385109181677 ,-2368 ,-1699 , 2914.45106323644 
 472000 , 36.0117212023595 , 46.7098039180863 ,-2343 ,-1723 , 2908.32907354034 
 473000 , 35.9885422401055 , 47.3204843585601 ,-2326 ,-1749 , 2910.20222665024 
 474000 , 36.0192529903209 , 48.1008824104469 ,-2300 ,-1779 , 2907.72092883757 
 475000 , 36.077890445829 , 48.7497747183151 ,-2276 ,-1802 , 2902.99500516277 
 476000 , 36.0970311815928 , 49.4065173407484 ,-2254 ,-1827 , 2901.45566914265 
 477000 , 36.092401194314 , 50.1928654924242 ,-2229 ,-1858 , 2901.82787222123 
 478000 , 36.1471144039529 , 50.8866309120102 ,-2203 ,-1882 , 2897.43559031085 
 479000 , 36.2284389549315 , 51.4947871279309 ,-2178 ,-1901 , 2890.93151077641 
 480000 , 36.2277302278498 , 52.1547935013725 ,-2156 ,-1926 , 2890.98806638838 
 481000 , 36.2692488899457 , 52.9096589466983 ,-2128 ,-1952 , 2887.67865248195 
 482000 , 36.2507167712321 , 53.6406077305274 ,-2104 ,-1980 , 2889.15489373623 
 483000 , 36.2611441113746 , 54.3136042944781 ,-2080 ,-2004 , 2888.32408153933 
 484000 , 36.3111965064541 , 55.0285514895729 ,-2052 ,-2027 , 2884.34273275559 
 485000 , 36.3738619521871 , 55.6611214347874 ,-2026 ,-2046 , 2879.37354297771 
 486000 , 36.3955785806696 , 56.3793631206802 ,-1999 ,-2070 , 2877.65546930135 
 487000 , 36.4039585784631 , 57.0275484046386 ,-1975 ,-2092 , 2876.99304830582 
 488000 , 36.4786309551091 , 57.7086716226475 ,-1946 ,-2111 , 2871.10379471032 
 489000 , 36.5124250422968 , 58.3895283605469 ,-1919 ,-2132 , 2868.4464436346 
 490000 , 36.539942552112 , 59.0997620887079 ,-1891 ,-2154 , 2866.28627321138 
 491000 , 36.5659333015509 , 59.9107682431495 ,-1859 ,-2179 , 2864.24894169484 
 492000 , 36.6060017921945 , 60.5126024905101 ,-1834 ,-2196 , 2861.11376914655 
 493000 , 36.6447240645267 , 61.2158373693026 ,-1805 ,-2216 , 2858.09044643447 
 494000 , 36.6720564256249 , 61.8765587291747 ,-1778 ,-2235 , 2855.96025882714 
 495000 , 36.7283775162716 , 62.5734540017743 ,-1748 ,-2253 , 2851.58078966737 
 496000 , 36.7560311766004 , 63.2242811383738 ,-1721 ,-2271 , 2849.43538266794 
 497000 , 36.786165989171 , 63.9928003496786 ,-1689 ,-2292 , 2847.10115731774 
 498000 , 36.8455436322457 , 64.5983417433482 ,-1662 ,-2306 , 2842.51297270567 
 499000 , 37.169083235232 , 65.1611400961517 ,-1625 ,-2302 , 2817.7702177431 
 500000 , 20.0616076755445 , 89.0009023296189 ,-1030 ,-5118 , 5220.61528940795 
 501000 , 37.0509486347269 , 66.6165614031025 ,-1571 ,-2350 , 2826.75449942155 
 502000 , 36.9975111528773 , 67.3745096740549 ,-1542 ,-2374 , 2830.83733195675 
 503000 , 36.9830228617108 , 68.014034919892 ,-1516 ,-2392 , 2831.94632717501 
 504000 , 36.9896812087915 , 68.7947445098727 ,-1483 ,-2412 , 2831.43656118233 
 505000 , 37.063623012373 , 69.5307050706707 ,-1449 ,-2426 , 2825.78785474069 
 506000 , 37.1536187040764 , 70.0852339050251 ,-1422 ,-2434 , 2818.94306434167 
 507000 , 37.1549162246374 , 70.9045905867545 ,-1387 ,-2454 , 2818.84462147171 
 508000 , 37.1198958393348 , 71.5164266670408 ,-1362 ,-2471 , 2821.50403154063 
 509000 , 37.2009831520745 , 72.2581410371855 ,-1327 ,-2483 , 2815.35397419223 
 510000 , 37.1686829866518 , 72.9052786137712 ,-1300 ,-2500 , 2817.80056072107 
 511000 , 37.2619781914463 , 73.6779152186514 ,-1263 ,-2511 , 2810.74545272246 
