Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 32.1864557689339 ,-65.0971976108392 ,-816 , 3150 , 3253.97541478113 
 313000 , 32.1795196743512 ,-64.2987796671718 ,-860 , 3139 , 3254.6767888686 
 314000 , 32.201781206394 ,-63.592621049393 ,-898 , 3126 , 3252.42678626284 
 315000 , 32.1764579762023 ,-62.8165128187036 ,-941 , 3116 , 3254.9864823068 
 316000 , 32.190887188476 ,-62.1822214111981 ,-975 , 3104 , 3253.5274703005 
 317000 , 32.207717401306 ,-61.5252224282042 ,-1010 , 3091 , 3251.82733243941 
 318000 , 32.2043629488402 ,-60.7842101606643 ,-1050 , 3078 , 3252.16604742132 
 319000 , 32.2236238165322 ,-60.0257559687641 ,-1090 , 3062 , 3250.22214625401 
 320000 , 32.2172489724087 ,-59.3736696670914 ,-1125 , 3050 , 3250.86526943212 
 321000 , 32.2167535976652 ,-58.6207396964614 ,-1165 , 3035 , 3250.91525573953 
 322000 , 32.2991280577663 ,-57.9763759895184 ,-1196 , 3014 , 3242.62424588481 
 323000 , 32.2476965975478 ,-57.2324781504979 ,-1237 , 3003 , 3247.79586796954 
 324000 , 32.3135569028976 ,-56.5516845700271 ,-1270 , 2982 , 3241.17632966798 
 325000 , 32.3213157075308 ,-55.8714426236334 ,-1305 , 2966 , 3240.39827798991 
 326000 , 32.3038704756804 ,-55.1105198015161 ,-1345 , 2950 , 3242.14820759323 
 327000 , 32.2500478273868 ,-54.3177510964691 ,-1388 , 2936 , 3247.55908337323 
 328000 , 32.3185641772007 ,-53.632446737422 ,-1420 , 2913 , 3240.67415825782 
 329000 , 32.342477326274 ,-52.9602863879102 ,-1453 , 2894 , 3238.27809182596 
 330000 , 32.3396201773948 ,-52.2877536606017 ,-1487 , 2877 , 3238.56418803148 
 331000 , 32.3634642467823 ,-51.6061244027618 ,-1520 , 2857 , 3236.17814713591 
 332000 , 32.3801829516319 ,-50.8048396371157 ,-1559 , 2834 , 3234.50722676577 
 333000 , 32.402370700898 ,-50.2557770043765 ,-1585 , 2817 , 3232.29237538933 
 334000 , 32.4207232128417 ,-49.4200261469474 ,-1625 , 2792 , 3230.46266036306 
 335000 , 32.4287522417245 ,-48.71129764048 ,-1659 , 2771 , 3229.6628306992 
 336000 , 32.4232694178307 ,-48.0116254767103 ,-1693 , 2751 , 3230.20897156825 
 337000 , 32.4352908181832 ,-47.3083238125372 ,-1726 , 2729 , 3229.01176832789 
 338000 , 32.4087490287857 ,-46.6432476364896 ,-1759 , 2711 , 3231.65623171772 
 339000 , 32.4502503324901 ,-45.9154514584046 ,-1791 , 2685 , 3227.52319898711 
 340000 , 32.4590588962193 ,-45.2407163382025 ,-1822 , 2663 , 3226.64733120928 
 341000 , 32.467355131077 ,-44.4522037318876 ,-1858 , 2637 , 3225.82284076482 
 342000 , 32.4759090926947 ,-43.8306459791333 ,-1886 , 2616 , 3224.97317818304 
 343000 , 32.5194294974616 ,-43.0919638353822 ,-1917 , 2588 , 3220.65723106325 
 344000 , 32.5151399372249 ,-42.3412705430877 ,-1951 , 2563 , 3221.08211630812 
 345000 , 32.5106985758439 ,-41.7187882157408 ,-1979 , 2542 , 3221.52215575184 
 346000 , 32.5387857416385 ,-40.9771614845562 ,-2010 , 2514 , 3218.74136892047 
 347000 , 32.5379911686597 ,-40.2682618318091 ,-2041 , 2489 , 3218.81997011327 
 348000 , 32.5504865197239 ,-39.6254813904589 ,-2068 , 2465 , 3217.58434232888 
 349000 , 32.5391170926281 ,-38.9417641048084 ,-2098 , 2441 , 3218.70859196666 
 350000 , 32.6250308216738 ,-38.2194539457774 ,-2123 , 2408 , 3210.23254609382 
 351000 , 32.6130186524166 ,-37.4726150070264 ,-2155 , 2381 , 3211.4149529452 
 352000 , 32.6236506380391 ,-36.7535302242478 ,-2184 , 2353 , 3210.36835892706 
 353000 , 32.6786132229427 ,-36.0994592120097 ,-2207 , 2324 , 3204.96879860007 
 354000 , 32.6715146888767 ,-35.4670882715739 ,-2233 , 2300 , 3205.66514158918 
 355000 , 32.6750633776111 ,-34.6834882416863 ,-2264 , 2269 , 3205.31698900436 
 356000 , 32.723778936109 ,-34.0126683772937 ,-2287 , 2239 , 3200.54526604452 
 357000 , 32.7674676715162 ,-33.2892486843178 ,-2312 , 2207 , 3196.27799166468 
 358000 , 32.7260808830609 ,-32.5563560427698 ,-2343 , 2180 , 3200.32014023597 
 359000 , 32.8054950074261 ,-31.9289880736753 ,-2361 , 2149 , 3192.57294356762 
 360000 , 32.8265390340958 ,-31.1897015030787 ,-2387 , 2117 , 3190.52628887461 
 361000 , 32.8307578628955 ,-30.5274343095485 ,-2411 , 2089 , 3190.11629882047 
 362000 , 32.7888948910789 ,-29.7565819924038 ,-2442 , 2059 , 3194.18925550757 
 363000 , 32.8494718989251 ,-29.0968296191466 ,-2461 , 2027 , 3188.29891948669 
 364000 , 32.8752657473056 ,-28.4149179596734 ,-2483 , 1996 , 3185.79738841 
 365000 , 32.8188022918739 ,-27.6716353788633 ,-2513 , 1967 , 3191.27842721377 
 366000 , 32.8574502598836 ,-26.9970892019622 ,-2533 , 1935 , 3187.52474500199 
 367000 , 32.8997146725639 ,-26.2418124464168 ,-2555 , 1899 , 3183.42991127494 
 368000 , 32.8999354297402 ,-25.5722374284695 ,-2577 , 1869 , 3183.40855059479 
 369000 , 32.893194600958 ,-24.8776618362733 ,-2600 , 1838 , 3184.06092906527 
 370000 , 32.9220986743009 ,-24.1445816194553 ,-2621 , 1803 , 3181.26547147515 
 371000 , 32.9455601639041 ,-23.4753158756611 ,-2640 , 1771 , 3179 
 372000 , 32.9762337842028 ,-22.8400330831031 ,-2657 , 1740 , 3176.04297829862 
 373000 , 32.9870140243816 ,-22.0790255317066 ,-2679 , 1704 , 3175.00503936608 
 374000 , 33.009668622657 ,-21.3366314846097 ,-2699 , 1668 , 3172.82602737686 
 375000 , 32.9999914711203 ,-20.6707360345983 ,-2719 , 1637 , 3173.75644938297 
 376000 , 33.0322911013467 ,-20.0107047204123 ,-2735 , 1604 , 3170.65308729921 
 377000 , 33.0667027767882 ,-19.2933718599909 ,-2752 , 1568 , 3167.35346938102 
 378000 , 33.0625208439338 ,-18.6046224902584 ,-2771 , 1535 , 3167.75409399151 
 379000 , 33.082540278875 ,-17.8609832124195 ,-2789 , 1498 , 3165.8371720605 
 380000 , 33.1296924191795 ,-17.1255947147343 ,-2804 , 1460 , 3161.33136510553 
 381000 , 33.1383378843958 ,-16.5015306405309 ,-2819 , 1429 , 3160.50660496067 
 382000 , 33.1801283448493 ,-15.7469856228074 ,-2834 , 1390 , 3156.52593843295 
 383000 , 33.1466830120364 ,-15.0742795064556 ,-2853 , 1358 , 3159.71090449744 
 384000 , 33.2062506184274 ,-14.3408737998764 ,-2865 , 1319 , 3154.04280249967 
 385000 , 33.247665603555 ,-13.6548023887883 ,-2877 , 1283 , 3150.11396619233 
 386000 , 33.2524192962149 ,-13.0028032151819 ,-2891 , 1250 , 3149.66363283447 
 387000 , 33.3082199083712 ,-12.3116394740987 ,-2901 , 1213 , 3144.38706268805 
 388000 , 33.2904971601198 ,-11.5705015390506 ,-2918 , 1176 , 3146.06102928726 
 389000 , 33.3660174617004 ,-10.8963133919091 ,-2925 , 1139 , 3138.94026703281 
 390000 , 33.3139905333644 ,-10.1592705919887 ,-2944 , 1103 , 3143.84239426852 
 391000 , 33.3399135843252 ,-9.45691984962971 ,-2955 , 1066 , 3141.39793722476 
 392000 , 33.3538821477736 ,-8.78805831335205 ,-2966 , 1031 , 3140.08232376159 
 393000 , 33.4037058200802 ,-8.02634509038174 ,-2975 , 990 , 3135.39869873035 
 394000 , 33.4042953693139 ,-7.31553186340736 ,-2987 , 953 , 3135.34336237676 
 395000 , 33.4444956091934 ,-6.66652198293244 ,-2994 , 918 , 3131.57468376534 
 396000 , 33.4292191830833 ,-5.99022131937397 ,-3006 , 883 , 3133.00574528678 
 397000 , 33.459065619142 ,-5.28157252012343 ,-3014 , 845 , 3130.21101525121 
 398000 , 33.5045272755177 ,-4.58122379166079 ,-3020 , 807 , 3125.96369140782 
 399000 , 33.5346706036024 ,-3.87455602173614 ,-3027 , 769 , 3123.15385467959 
 400000 , 33.4436345287745 ,-2.89328551133784 ,-3048 , 719 , 3131.65531308923 
 401000 , 33.5563596926717 ,-2.46768061289671 ,-3043 , 694 , 3121.1352101439 
 402000 , 33.6111262004537 ,-1.7921003898752 ,-3046 , 657 , 3116.04958240398 
 403000 , 33.6041446391192 ,-1.13211942871675 ,-3054 , 622 , 3116.69696954965 
 404000 , 33.6174349745956 ,-0.349529454255929 ,-3061 , 580 , 3115.46481283291 
 405000 , 33.6675532667034 , 0.214890565204485 ,-3062 , 549 , 3110.8270604455 
 406000 , 33.6576093499459 , 0.983982852363852 ,-3070 , 508 , 3111.74613360409 
 407000 , 33.6736971988303 , 1.74419261156081 ,-3075 , 467 , 3110.25947470625 
 408000 , 33.730104663266 , 2.40096276309799 ,-3075 , 431 , 3105.05813150092 
 409000 , 33.7296673629557 , 3.0899066209488 ,-3080 , 394 , 3105.09838813523 
 410000 , 33.7567473126831 , 3.77236446429194 ,-3082 , 357 , 3102.60745180566 
 411000 , 33.7704741540821 , 4.49448023398369 ,-3085 , 318 , 3101.34632055177 
 412000 , 33.7867350161434 , 5.16018023897416 ,-3087 , 282 , 3099.85370622551 
 413000 , 33.8462917123429 , 5.91283962043778 ,-3085 , 241 , 3094.39913391922 
 414000 , 33.842662110293 , 6.60011829707125 ,-3088 , 204 , 3094.73100608114 
 415000 , 33.8438971748509 , 7.24917652657749 ,-3090 , 169 , 3094.61807013402 
 416000 , 33.9074064993457 , 7.93044404434406 ,-3086 , 132 , 3088.82178184498 
 417000 , 33.900391442149 , 8.61760440610456 ,-3088 , 95 , 3089.46095621874 
 418000 , 33.9220332724423 , 9.35899936468161 ,-3087 , 55 , 3087.48991901188 
 419000 , 33.937548430857 , 9.97125730075425 ,-3086 , 22 , 3086.07841766861 
 420000 , 33.9928413870885 , 10.7330390411144 ,-3081 ,-19 , 3081.05858431806 
 421000 , 34.0320425419353 , 11.4223522606282 ,-3077 ,-56 , 3077.50954507049 
 422000 , 34.0542940777837 , 12.1684570647986 ,-3074 ,-96 , 3075.49865875438 
 423000 , 34.0179082627979 , 12.8183364756855 ,-3076 ,-131 , 3078.78823565376 
 424000 , 34.0765929250622 , 13.475780715014 ,-3069 ,-166 , 3073.48613141494 
 425000 , 34.1502269567289 , 14.2124259379263 ,-3060 ,-205 , 3066.85914251046 
 426000 , 34.1672464798509 , 14.8515279995803 ,-3056 ,-239 , 3065.3314665791 
 427000 , 34.1407163407282 , 15.5978123009258 ,-3055 ,-279 , 3067.71348075403 
 428000 , 34.1882816621571 , 16.3192098514557 ,-3047 ,-317 , 3063.44544589911 
 429000 , 34.257943801093 , 16.9723958471354 ,-3037 ,-351 , 3057.21605386338 
 430000 , 34.2383769022466 , 17.7045245470708 ,-3034 ,-390 , 3058.9632230545 
 431000 , 34.31629193051 , 18.4222003845413 ,-3022 ,-427 , 3052.01785709062 
 432000 , 34.3068811981649 , 19.0459661099618 ,-3018 ,-460 , 3052.85505715551 
 433000 , 34.3601479695137 , 19.8018595942337 ,-3007 ,-499 , 3048.12237287154 
 434000 , 34.3972305804627 , 20.4421930754611 ,-2998 ,-532 , 3044.83628459725 
 435000 , 34.4105337425517 , 21.1543217410144 ,-2990 ,-569 , 3043.65914648799 
 436000 , 34.4162703517749 , 21.8853419219462 ,-2982 ,-607 , 3043.15182007076 
 437000 , 34.4813624565158 , 22.5627382470909 ,-2969 ,-641 , 3037.40711792147 
 438000 , 34.487345843793 , 23.2993788788505 ,-2960 ,-679 , 3036.88014251468 
 439000 , 34.4872860131981 , 23.9583659710038 ,-2952 ,-713 , 3036.88541107497 
 440000 , 34.51010216299 , 24.6677916092231 ,-2941 ,-749 , 3034.87759225969 
 441000 , 34.5356933424849 , 25.4011863507089 ,-2929 ,-786 , 3032.62872768824 
 442000 , 34.5601071623399 , 26.0394346975 ,-2918 ,-818 , 3030.48642960169 
 443000 , 34.6002846635604 , 26.767114192491 ,-2904 ,-854 , 3026.96745935598 
 444000 , 34.6593739732506 , 27.4294663189745 ,-2889 ,-886 , 3021.80690978097 
 445000 , 34.6274226944753 , 28.1676827843423 ,-2880 ,-924 , 3024.59517952403 
 446000 , 34.6477347542132 , 28.8566164266986 ,-2867 ,-958 , 3022.82202585597 
 447000 , 34.7290841531385 , 29.4635348696115 ,-2850 ,-986 , 3015.74136822109 
 448000 , 34.7834491487961 , 30.1807350576041 ,-2833 ,-1020 , 3011.02789757916 
 449000 , 34.8148671313382 , 30.868881068947 ,-2818 ,-1053 , 3008.31065550086 
 450000 , 34.887548026235 , 31.7310136876918 ,-2796 ,-1093 , 3002.04347070458 
 451000 , 34.8218476430815 , 32.1598951431328 ,-2793 ,-1116 , 3007.70759882007 
 452000 , 34.8184607624363 , 32.9805273949633 ,-2777 ,-1156 , 3008.0001662234 
 453000 , 34.8797290601548 , 33.6233997538512 ,-2759 ,-1185 , 3002.71643682849 
 454000 , 34.8259286073384 , 34.3963631464743 ,-2747 ,-1224 , 3007.35515029403 
 455000 , 34.9400969473055 , 35.0467154713043 ,-2724 ,-1251 , 2997.52848193307 
 456000 , 34.9619696677488 , 35.7386226253994 ,-2707 ,-1283 , 2995.65318419873 
 457000 , 35.0207848383886 , 36.4649515447029 ,-2686 ,-1315 , 2990.62217606972 
 458000 , 35.0218714791106 , 37.1075574261705 ,-2671 ,-1345 , 2990.52938457391 
 459000 , 35.007391247311 , 37.8269559084311 ,-2655 ,-1379 , 2991.7663678837 
 460000 , 35.0618674734937 , 38.4804044699751 ,-2635 ,-1407 , 2987.11800905153 
 461000 , 35.1485846493063 , 39.1466985950959 ,-2612 ,-1434 , 2979.74831151894 
 462000 , 35.1490339663224 , 39.8956290655798 ,-2593 ,-1468 , 2979.71022081007 
 463000 , 35.1978844793383 , 40.6070407440407 ,-2571 ,-1498 , 2975.57473440006 
 464000 , 35.2210836572965 , 41.3005089935562 ,-2551 ,-1528 , 2973.61480356821 
 465000 , 35.2290468039036 , 41.9846873347826 ,-2532 ,-1558 , 2972.94264996821 
 466000 , 35.2583758646673 , 42.6733793863726 ,-2511 ,-1587 , 2970.46965983496 
 467000 , 35.2826438798366 , 43.3631192568894 ,-2490 ,-1616 , 2968.42651921856 
 468000 , 35.3018052406924 , 44.1233402291882 ,-2467 ,-1648 , 2966.81529590233 
 469000 , 35.3521240861194 , 44.7617350971644 ,-2445 ,-1673 , 2962.59244581498 
 470000 , 35.3511675140907 , 45.4430253417441 ,-2425 ,-1702 , 2962.67261100514 
 471000 , 35.3715643449224 , 46.1310849384469 ,-2403 ,-1730 , 2960.96420106694 
 472000 , 35.4299848582158 , 46.8231925047843 ,-2378 ,-1756 , 2956.08186625472 
 473000 , 35.4474219661945 , 47.4978247001854 ,-2356 ,-1783 , 2954.62772612727 
 474000 , 35.4884309447889 , 48.2087196985602 ,-2331 ,-1810 , 2951.21347923189 
 475000 , 35.5127017594906 , 48.8817461500913 ,-2308 ,-1836 , 2949.19650074389 
 476000 , 35.5448784194183 , 49.6225996960796 ,-2282 ,-1864 , 2946.52676892643 
 477000 , 35.5651122470081 , 50.255032684568 ,-2260 ,-1888 , 2944.85042064958 
 478000 , 35.679679502979 , 50.9725363841889 ,-2229 ,-1910 , 2935.39452203618 
 479000 , 35.6827171937626 , 51.6225620641073 ,-2207 ,-1935 , 2935.14463016731 
 480000 , 35.6440389736725 , 52.1929966445452 ,-2190 ,-1959 , 2938.3296275265 
 481000 , 35.7198138443402 , 52.9885891426931 ,-2158 ,-1985 , 2932.09634903084 
 482000 , 35.7948426571509 , 53.6347788749869 ,-2131 ,-2005 , 2925.9504438729 
 483000 , 35.8233413202754 , 54.3819165598809 ,-2103 ,-2031 , 2923.62275268202 
 484000 , 35.7935382373609 , 55.0474039858071 ,-2081 ,-2057 , 2926.05707394781 
 485000 , 35.8456081871022 , 55.6847671731959 ,-2055 ,-2077 , 2921.80663289 
 486000 , 35.8668586838747 , 56.3648396851318 ,-2029 ,-2100 , 2920.07551272223 
 487000 , 35.9263157056015 , 57.0615345717347 ,-2000 ,-2121 , 2915.24287152889 
 488000 , 35.9646000724374 , 57.7036828589837 ,-1974 ,-2141 , 2912.13959143445 
 489000 , 36.0417145490844 , 58.3646522486231 ,-1945 ,-2159 , 2905.90880792911 
 490000 , 36.0489598138852 , 59.1195773990555 ,-1916 ,-2184 , 2905.32476669993 
 491000 , 36.0944244510566 , 59.8662267929482 ,-1885 ,-2206 , 2901.66521156387 
 492000 , 36.0971340904379 , 60.483117291267 ,-1861 ,-2226 , 2901.44739742081 
 493000 , 36.2009958930703 , 61.1167782382344 ,-1831 ,-2240 , 2893.12305303456 
 494000 , 36.2068533724307 , 61.8219837670891 ,-1803 ,-2262 , 2892.65500881111 
 495000 , 36.2555535038453 , 62.5934439118457 ,-1770 ,-2283 , 2888.76946120662 
 496000 , 36.2875372005769 , 63.2795349072519 ,-1741 ,-2302 , 2886.22331083373 
 497000 , 36.286637699802 , 63.9743306001974 ,-1713 ,-2323 , 2886.29485673242 
 498000 , 36.3695631993453 , 64.5922381256472 ,-1684 ,-2336 , 2879.71387467575 
 499000 , 36.5810456444697 , 64.9188020943498 ,-1661 ,-2332 , 2863.06566463293 
 500000 , 21.1737175920931 , 96.8445610123061 ,-305 ,-4937 , 4946.41223514579 
 501000 , 36.5025066336514 , 66.3905664468503 ,-1604 ,-2379 , 2869.22585378007 
 502000 , 36.5290329538454 , 67.321494710384 ,-1564 ,-2403 , 2867.14230550212 
 503000 , 36.4694762857034 , 67.951362772177 ,-1540 ,-2424 , 2871.8245071731 
 504000 , 36.503198353377 , 68.7892151436609 ,-1503 ,-2444 , 2869.17148319859 
 505000 , 36.5775318085192 , 69.443407362058 ,-1472 ,-2456 , 2863.34070623808 
 506000 , 36.583779328217 , 70.0886985384828 ,-1444 ,-2472 , 2862.85172511606 
 507000 , 36.6519127554476 , 70.8362760749512 ,-1409 ,-2486 , 2857.52987735912 
 508000 , 36.6830047074824 , 71.4985815211414 ,-1379 ,-2500 , 2855.10787887253 
 509000 , 36.6570398615927 , 72.137357168602 ,-1352 ,-2517 , 2857.13020354341 
 510000 , 36.6789935476594 , 72.8454620126039 ,-1320 ,-2532 , 2855.42010919584 
 511000 , 36.7991724111064 , 73.5625736645966 ,-1284 ,-2540 , 2846.0948684118 
