Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 31.4962331160487 ,-65.0951007252107 ,-834 , 3219 , 3325.28449910681 
 313000 , 31.4788608650057 ,-64.3727228748965 ,-875 , 3210 , 3327.11962514124 
 314000 , 31.5059036139416 ,-63.7151412727636 ,-911 , 3197 , 3324.26382827838 
 315000 , 31.4816764953425 ,-63.0101241826951 ,-951 , 3188 , 3326.82205715905 
 316000 , 31.5459927056731 ,-62.2714126048144 ,-990 , 3169 , 3320.03930699623 
 317000 , 31.5629661427754 ,-61.5730220653303 ,-1028 , 3155 , 3318.2539083078 
 318000 , 31.5482381229643 ,-60.8906233727623 ,-1066 , 3144 , 3319.80300620383 
 319000 , 31.5443229069498 ,-60.2357740632092 ,-1102 , 3132 , 3320.21505327592 
 320000 , 31.589526627701 ,-59.3433688575596 ,-1149 , 3110 , 3315.46391927284 
 321000 , 31.5724429031025 ,-58.6720630387452 ,-1186 , 3098 , 3317.25790375123 
 322000 , 31.6268715056423 ,-58.1144651245166 ,-1214 , 3081 , 3311.54903330752 
 323000 , 31.5569309330032 ,-57.2899223877076 ,-1261 , 3070 , 3318.88851876649 
 324000 , 31.581765954182 ,-56.5033687996282 ,-1302 , 3050 , 3316.27863726798 
 325000 , 31.5993768256736 ,-55.9245928998861 ,-1332 , 3035 , 3314.43041863908 
 326000 , 31.6384137838942 ,-55.1920916956963 ,-1369 , 3014 , 3310.34091899913 
 327000 , 31.6168860928547 ,-54.4477044348448 ,-1409 , 2998 , 3312.59490430086 
 328000 , 31.6061559832848 ,-53.8439820316299 ,-1441 , 2984 , 3313.71951136483 
 329000 , 31.6518707064591 ,-53.0707260047589 ,-1479 , 2960 , 3308.93351398906 
 330000 , 31.6540115869497 ,-52.3892186828271 ,-1514 , 2942 , 3308.7097183041 
 331000 , 31.6770495378856 ,-51.6833788829247 ,-1549 , 2921 , 3306.3033738603 
 332000 , 31.6876518913668 ,-51.0236649593423 ,-1582 , 2902 , 3305.19711968893 
 333000 , 31.6950554937066 ,-50.4023254980137 ,-1613 , 2884 , 3304.42506345658 
 334000 , 31.7471285169484 ,-49.5501247776392 ,-1653 , 2855 , 3299.00500151182 
 335000 , 31.7458990670013 ,-48.8263024002477 ,-1689 , 2834 , 3299.13276483381 
 336000 , 31.743290422751 ,-48.1800224852889 ,-1721 , 2815 , 3299.40388555266 
 337000 , 31.7447951630802 ,-47.5247060260463 ,-1753 , 2795 , 3299.24748995888 
 338000 , 31.775065128595 ,-46.7691310130221 ,-1788 , 2769 , 3296.10451897388 
 339000 , 31.7837712138438 ,-46.0314940067401 ,-1823 , 2745 , 3295.20166302459 
 340000 , 31.8060671547967 ,-45.3125018997997 ,-1856 , 2720 , 3292.89173827504 
 341000 , 31.7893488568958 ,-44.6567635657311 ,-1888 , 2700 , 3294.62349897526 
 342000 , 31.8155459184866 ,-43.9409813150723 ,-1920 , 2674 , 3291.91069137667 
 343000 , 31.8080957191888 ,-43.1540974039242 ,-1957 , 2648 , 3292.68173378479 
 344000 , 31.8453741264295 ,-42.516945493294 ,-1984 , 2623 , 3288.82729859748 
 345000 , 31.8490918033911 ,-41.8094876091312 ,-2016 , 2598 , 3288.4434007597 
 346000 , 31.8751933841983 ,-41.1075400631323 ,-2046 , 2571 , 3285.75059917822 
 347000 , 31.867842832483 ,-40.4241065050134 ,-2077 , 2547 , 3286.50848165648 
 348000 , 31.9168854985027 ,-39.7633002373119 ,-2103 , 2519 , 3281.45851718409 
 349000 , 31.8984768537388 ,-38.9678905568289 ,-2139 , 2491 , 3283.35225036852 
 350000 , 31.9116255964362 ,-38.2767063318753 ,-2168 , 2464 , 3281.99939061542 
 351000 , 31.9259312008998 ,-37.6226917001147 ,-2195 , 2438 , 3280.52876835427 
 352000 , 31.9382926935571 ,-36.8694211906429 ,-2226 , 2408 , 3279.25906265425 
 353000 , 31.9779270946657 ,-36.2286039806267 ,-2250 , 2380 , 3275.19465070399 
 354000 , 31.9798634928985 ,-35.4986489894802 ,-2280 , 2351 , 3274.99633587581 
 355000 , 31.9834062679067 ,-34.8306166464567 ,-2307 , 2324 , 3274.63356728658 
 356000 , 32.0098890815907 ,-34.0878394333888 ,-2335 , 2292 , 3271.92435731635 
 357000 , 31.996584208047 ,-33.3577090382618 ,-2365 , 2263 , 3273.28489441417 
 358000 , 32.0285857530151 ,-32.7367283146135 ,-2387 , 2235 , 3270.0143730571 
 359000 , 32.0682660512269 ,-32.0143478599531 ,-2412 , 2202 , 3265.96815661145 
 360000 , 32.1026291201671 ,-31.50176650733 ,-2429 , 2178 , 3262.47222210397 
 361000 , 32.0557110462526 ,-30.5620605819915 ,-2468 , 2141 , 3267.24731234108 
 362000 , 32.0823559626442 ,-29.8865363053165 ,-2491 , 2110 , 3264.53381051568 
 363000 , 32.1184331268399 ,-29.2076393947445 ,-2513 , 2078 , 3260.86690927428 
 364000 , 32.1178713164685 ,-28.4584607229333 ,-2540 , 2045 , 3260.92394882187 
 365000 , 32.130655265047 ,-27.7804780706545 ,-2563 , 2014 , 3259.6265123477 
 366000 , 32.1684494521566 ,-27.1202114235952 ,-2583 , 1982 , 3255.79683027059 
 367000 , 32.1683705502885 ,-26.3916383268974 ,-2608 , 1949 , 3255.80481601708 
 368000 , 32.2067184170808 ,-25.6761614036521 ,-2629 , 1914 , 3251.92819723929 
 369000 , 32.2067321220282 ,-24.9818246380656 ,-2652 , 1882 , 3251.92681344461 
 370000 , 32.2459128800394 ,-24.2987080692975 ,-2671 , 1848 , 3247.97552330679 
 371000 , 32.2585382430091 ,-23.6089230443336 ,-2692 , 1815 , 3246.70432900811 
 372000 , 32.2831157579662 ,-22.938089344191 ,-2711 , 1782 , 3244.23257489348 
 373000 , 32.2942249936657 ,-22.1931062303486 ,-2733 , 1746 , 3243.11655664732 
 374000 , 32.2957603200956 ,-21.5264158047467 ,-2753 , 1714 , 3242.96238029367 
 375000 , 32.4130835388462 ,-20.78171152544 ,-2765 , 1672 , 3231.2240714627 
 376000 , 32.348466998054 ,-20.0741703998707 ,-2791 , 1641 , 3237.67848928827 
 377000 , 32.3968160005426 ,-19.4684897494926 ,-2804 , 1609 , 3232.84657848157 
 378000 , 32.403780371811 ,-18.7627047214575 ,-2823 , 1574 , 3232.15176005088 
 379000 , 32.3922416809044 ,-18.063867601684 ,-2843 , 1540 , 3233.30310982438 
 380000 , 32.399182948855 ,-17.2871994459557 ,-2863 , 1501 , 3232.61040028024 
 381000 , 32.4491678711757 ,-16.6140390487505 ,-2876 , 1465 , 3227.63086489146 
 382000 , 32.4677108261703 ,-15.9152671592277 ,-2892 , 1429 , 3225.78750075079 
 383000 , 32.4140102601738 ,-15.2178131475936 ,-2914 , 1396 , 3231.13169029057 
 384000 , 32.5037151428633 ,-14.5072025860344 ,-2923 , 1356 , 3222.21430075655 
 385000 , 32.5436172444279 ,-13.7960823182374 ,-2936 , 1318 , 3218.26350692419 
 386000 , 32.5838401179111 ,-13.1067728058067 ,-2948 , 1281 , 3214.29074602781 
 387000 , 32.5780765302953 ,-12.4046672862112 ,-2964 , 1245 , 3214.85940594608 
 388000 , 32.5900185608014 ,-11.6997997601399 ,-2978 , 1208 , 3213.68137810829 
 389000 , 32.6064810564081 ,-11.001023208084 ,-2991 , 1171 , 3212.05884130413 
 390000 , 32.6299277713349 ,-10.3476535187823 ,-3002 , 1136 , 3209.75076914081 
 391000 , 32.6596242028543 ,-9.64308429635832 ,-3013 , 1098 , 3206.83223758275 
 392000 , 32.6593907810699 ,-8.84625430159335 ,-3028 , 1056 , 3206.85515731534 
 393000 , 32.643063682873 ,-8.21335780682284 ,-3041 , 1023 , 3208.45913173286 
 394000 , 32.6868863696816 ,-7.52369013586423 ,-3049 , 985 , 3204.15761160402 
 395000 , 32.7028186037673 ,-6.78220855241196 ,-3060 , 945 , 3202.59660275846 
 396000 , 32.7144004504766 ,-6.09668771214845 ,-3070 , 908 , 3201.46279066304 
 397000 , 32.771843448182 ,-5.36128740747913 ,-3076 , 867 , 3195.8512168122 
 398000 , 32.8080283269709 ,-4.72743902321903 ,-3082 , 832 , 3192.32642441214 
 399000 , 32.8305852718604 ,-4.01372876659877 ,-3090 , 793 , 3190.13306932485 
 400000 , 32.9211358205046 ,-3.45997150691608 ,-3089 , 761 , 3181.35851484865 
 401000 , 32.8426716070319 ,-2.55834606728462 ,-3108 , 714 , 3188.95907781834 
 402000 , 32.9036792390601 ,-1.91871289089752 ,-3110 , 678 , 3183.04633959357 
 403000 , 32.9306004998866 ,-1.17400251227554 ,-3116 , 637 , 3180.44415137257 
 404000 , 32.9277441282 ,-0.456830946150461 ,-3124 , 598 , 3180.72004426671 
 405000 , 32.9179128267954 , 0.242375983949955 ,-3132 , 560 , 3181.67000174437 
 406000 , 32.9576548518098 , 0.961849320267447 ,-3135 , 520 , 3177.83338140942 
 407000 , 32.992272244095 , 1.68294798562798 ,-3138 , 480 , 3174.49901559285 
 408000 , 32.9776395874378 , 2.37972677703806 ,-3145 , 442 , 3175.90758681672 
 409000 , 32.9943071444383 , 3.14051443452345 ,-3149 , 400 , 3174.30323063188 
 410000 , 33.0553289294447 , 3.71001798387672 ,-3147 , 368 , 3168.44330862965 
 411000 , 33.0771991971637 , 4.37922861682526 ,-3149 , 331 , 3166.34836996816 
 412000 , 33.140151073608 , 5.11470187937005 ,-3147 , 290 , 3160.33368491367 
 413000 , 33.1534380698314 , 5.80434265538213 ,-3149 , 252 , 3159.06710913206 
 414000 , 33.1612128239937 , 6.47633709406611 ,-3151 , 215 , 3158.32645557738 
 415000 , 33.1644263465523 , 7.14855426680248 ,-3153 , 178 , 3158.02042425314 
 416000 , 33.2361961050987 , 7.79696271871327 ,-3148 , 142 , 3151.20104087315 
 417000 , 33.2311081206002 , 8.50689647607228 ,-3150 , 103 , 3151.68351837554 
 418000 , 33.2314627481239 , 9.21613494996564 ,-3151 , 64 , 3151.6498853775 
 419000 , 33.2582045602728 , 9.88845964837597 ,-3149 , 27 , 3149.11574890476 
 420000 , 33.343806249911 , 10.635086116167 ,-3141 ,-14 , 3141.03120009974 
 421000 , 33.329305222941 , 11.29140572505 ,-3142 ,-50 , 3142.39781058987 
 422000 , 33.3410640089145 , 12.0214964703908 ,-3140 ,-90 , 3141.28954412038 
 423000 , 33.3703766127601 , 12.6805352627214 ,-3136 ,-126 , 3138.53022926337 
 424000 , 33.3511695480885 , 13.3915388107733 ,-3136 ,-165 , 3140.33772069184 
 425000 , 33.4223758680284 , 14.112297157435 ,-3127 ,-204 , 3133.64723604939 
 426000 , 33.427904668108 , 14.7545721668458 ,-3124 ,-239 , 3133.1289472347 
 427000 , 33.4611505556688 , 15.4017816667129 ,-3118 ,-274 , 3130.01597440013 
 428000 , 33.4667584240976 , 16.0830163951478 ,-3114 ,-311 , 3129.49149223959 
 429000 , 33.5148439998998 , 16.8656821622973 ,-3105 ,-353 , 3125.00143999967 
 430000 , 33.479717006495 , 17.5229005869326 ,-3104 ,-389 , 3128.2801984477 
 431000 , 33.5735325710153 , 18.1357771019877 ,-3091 ,-421 , 3119.53874795618 
 432000 , 33.5797718692864 , 18.8423498929419 ,-3085 ,-459 , 3118.95912124542 
 433000 , 33.5898179567646 , 19.5701468992657 ,-3078 ,-498 , 3118.02629879865 
 434000 , 33.5875361615271 , 20.2588974338941 ,-3072 ,-535 , 3118.23812432598 
 435000 , 33.679903704461 , 20.9416419291649 ,-3057 ,-570 , 3109.68631858585 
 436000 , 33.6891353714698 , 21.6390408595065 ,-3049 ,-607 , 3108.83418663653 
 437000 , 33.6782825440003 , 22.3689503536056 ,-3042 ,-646 , 3109.83600853807 
 438000 , 33.7196089049725 , 23.082589665474 ,-3030 ,-683 , 3106.02462965122 
 439000 , 33.7321077160489 , 23.8072565144517 ,-3020 ,-721 , 3104.87374944618 
 440000 , 33.781495456645 , 24.4742221080158 ,-3007 ,-755 , 3100.33449808242 
 441000 , 33.8152657597923 , 25.2146057790926 ,-2994 ,-793 , 3097.23828595735 
 442000 , 33.7879182530603 , 25.9493349077682 ,-2986 ,-832 , 3099.74515081482 
 443000 , 33.9312981442055 , 26.5188875826426 ,-2965 ,-858 , 3086.64688618572 
 444000 , 33.9116560214083 , 27.2833021634782 ,-2955 ,-898 , 3088.43471681044 
 445000 , 33.9097665552485 , 27.9816232920378 ,-2944 ,-934 , 3088.60680566497 
 446000 , 33.927244162586 , 28.7911820040689 ,-2929 ,-975 , 3087.01571100634 
 447000 , 33.970441980601 , 29.4434827692442 ,-2914 ,-1007 , 3083.09017059184 
 448000 , 33.9981369283857 , 30.1498872639853 ,-2899 ,-1042 , 3080.57867940424 
 449000 , 34.0411713091169 , 30.7112553286306 ,-2885 ,-1069 , 3076.68425419314 
 450000 , 34.0937409846247 , 31.581929277204 ,-2864 ,-1111 , 3071.94026634634 
 451000 , 34.0893901478639 , 32.2607692983383 ,-2851 ,-1145 , 3072.3323387941 
 452000 , 34.120261263308 , 32.8258390246953 ,-2837 ,-1172 , 3069.55257325885 
 453000 , 34.142163924001 , 33.6518763277194 ,-2818 ,-1212 , 3067.5834136988 
 454000 , 34.1683937781024 , 34.344097122192 ,-2801 ,-1245 , 3065.22853960353 
 455000 , 34.245122467117 , 35.0593339481765 ,-2779 ,-1277 , 3058.36067199407 
 456000 , 34.209032747647 , 35.5888024282275 ,-2770 ,-1304 , 3061.58717008025 
 457000 , 34.2874324842958 , 36.4414439486797 ,-2744 ,-1342 , 3054.58671508929 
 458000 , 34.2886727861414 , 37.0705938245779 ,-2729 ,-1372 , 3054.47622351198 
 459000 , 34.3305267647152 , 37.7594976792664 ,-2709 ,-1403 , 3050.7523662205 
 460000 , 34.3522457968943 , 38.4577244599029 ,-2690 ,-1435 , 3048.82354359842 
 461000 , 34.3505607055726 , 39.2901215167282 ,-2669 ,-1474 , 3048.97310581776 
 462000 , 34.40990043922 , 39.8840996454407 ,-2649 ,-1499 , 3043.7151640717 
 463000 , 34.4919855327946 , 40.592683900478 ,-2624 ,-1528 , 3036.47163662037 
 464000 , 34.4774107551392 , 41.3014160225684 ,-2606 ,-1561 , 3037.75525676444 
 465000 , 34.5163535721894 , 41.9587606730683 ,-2585 ,-1589 , 3034.32793217872 
 466000 , 34.5133361310498 , 42.6452723028499 ,-2566 ,-1620 , 3034.59321820899 
 467000 , 34.5525983824229 , 43.3148258333866 ,-2544 ,-1648 , 3031.14499818138 
 468000 , 34.6507155229125 , 44.0329755674275 ,-2516 ,-1675 , 3022.56199274721 
 469000 , 34.6709242440482 , 44.6957925016839 ,-2495 ,-1703 , 3020.80022510592 
 470000 , 34.6733352502903 , 45.3903778705277 ,-2474 ,-1733 , 3020.59017412161 
 471000 , 34.6720812362844 , 46.0166109526252 ,-2455 ,-1760 , 3020.69942231927 
 472000 , 34.7388639205437 , 46.8011029212319 ,-2426 ,-1790 , 3014.89236955484 
 473000 , 34.7466286709364 , 47.4510984204349 ,-2405 ,-1817 , 3014.21863838707 
 474000 , 34.7743197901944 , 48.2046393530757 ,-2379 ,-1847 , 3011.81838761901 
 475000 , 34.8211528671051 , 48.8461433725254 ,-2355 ,-1871 , 3007.76761070399 
 476000 , 34.8204311909438 , 49.4560130111504 ,-2335 ,-1896 , 3007.82994865069 
 477000 , 34.839565964731 , 50.1974828299433 ,-2309 ,-1925 , 3006.1779721101 
 478000 , 34.9549629694087 , 50.8316678338051 ,-2280 ,-1944 , 2996.2536608238 
 479000 , 35.0039929534422 , 51.5584297518502 ,-2252 ,-1970 , 2992.05681764234 
 480000 , 34.9561992540114 , 52.2816379576936 ,-2230 ,-2001 , 2996.14769328883 
 481000 , 34.9839791477125 , 52.9430619958447 ,-2205 ,-2025 , 2993.76852812638 
 482000 , 35.0910386459027 , 53.6555179303157 ,-2173 ,-2046 , 2984.63481853308 
 483000 , 35.0838399080898 , 54.2803526037046 ,-2151 ,-2070 , 2985.24722594294 
 484000 , 35.0979481654017 , 55.0267075365976 ,-2123 ,-2097 , 2984.04725163661 
 485000 , 35.1647986747634 , 55.6789732258264 ,-2095 ,-2117 , 2978.37438882354 
 486000 , 35.1850511367133 , 56.3733364232216 ,-2068 ,-2141 , 2976.66004105272 
 487000 , 35.1753262239823 , 57.0535937722652 ,-2043 ,-2166 , 2977.48299743256 
 488000 , 35.2013614337639 , 57.7769918889166 ,-2014 ,-2190 , 2975.28082708171 
 489000 , 35.2588893460194 , 58.3953651874828 ,-1987 ,-2208 , 2970.42640036746 
 490000 , 35.2656446132883 , 59.1338940392256 ,-1958 ,-2233 , 2969.85740398424 
 491000 , 35.2923298610143 , 59.8621812965885 ,-1928 ,-2256 , 2967.61183445544 
 492000 , 35.3468206208525 , 60.4453959327303 ,-1902 ,-2272 , 2963.03695555759 
 493000 , 35.3615872553786 , 61.203275074927 ,-1871 ,-2296 , 2961.79962185155 
 494000 , 35.4114702841334 , 61.8590719459134 ,-1842 ,-2314 , 2957.62742751686 
 495000 , 35.4420957957411 , 62.4860208190153 ,-1815 ,-2332 , 2955.07174193792 
 496000 , 35.4784544075821 , 63.1992694059657 ,-1784 ,-2352 , 2952.04336011516 
 497000 , 35.5236798324215 , 63.9451293193644 ,-1751 ,-2372 , 2948.28509476272 
 498000 , 35.5625493522419 , 64.5254094334882 ,-1725 ,-2387 , 2945.06264789053 
 499000 , 35.8417395495745 , 64.9491613228452 ,-1694 ,-2381 , 2922.12200292869 
 500000 , 19.6968646084704 , 91.3230558483497 ,-837 ,-5251 , 5317.28972315784 
 501000 , 35.7460367854097 , 66.4835436775229 ,-1634 ,-2432 , 2929.94539198259 
 502000 , 35.6501196558762 , 67.2413788238588 ,-1606 ,-2460 , 2937.82844972269 
 503000 , 35.6319962301059 , 68.0251306372185 ,-1573 ,-2483 , 2939.322711102 
 504000 , 35.7313553066754 , 68.6851285162972 ,-1540 ,-2494 , 2931.14926266132 
 505000 , 35.7824083915825 , 69.4595961171444 ,-1504 ,-2511 , 2926.96720172946 
 506000 , 35.75927518884 , 70.0500498737496 ,-1479 ,-2528 , 2928.86069999923 
 507000 , 35.830797439885 , 70.7977249326985 ,-1443 ,-2542 , 2923.01436876386 
 508000 , 35.8130881152594 , 71.5096911949692 ,-1412 ,-2561 , 2924.4597791729 
 509000 , 35.8048835178585 , 72.1413060121277 ,-1384 ,-2577 , 2925.12991164495 
 510000 , 35.8584825741693 , 72.8057258960138 ,-1352 ,-2589 , 2920.75760719715 
 511000 , 35.979418203623 , 73.5681892624894 ,-1313 ,-2598 , 2910.94022611252 
