Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.6997838878958 ,-65.0463245043634 ,-1112 , 4277 , 4419.19370473846 
 312000 , 23.711797470522 ,-64.3003220876534 ,-1167 , 4260 , 4416.95472016637 
 313000 , 23.7058029698311 ,-63.5769189375351 ,-1221 , 4246 , 4418.07163816976 
 314000 , 23.7196869096697 ,-62.8638727933593 ,-1273 , 4228 , 4415.48559050984 
 315000 , 23.7247782437315 ,-62.1539980097046 ,-1325 , 4211 , 4414.53802792546 
 316000 , 23.7671478759136 ,-61.4114802456414 ,-1377 , 4186 , 4406.66824256149 
 317000 , 23.7596756406255 ,-60.7044277424046 ,-1429 , 4170 , 4408.05410583854 
 318000 , 23.7638213224471 ,-59.9848299960985 ,-1481 , 4151 , 4407.28510536816 
 319000 , 23.7780875614993 ,-59.2804367501063 ,-1531 , 4130 , 4404.64084801474 
 320000 , 23.7670469023839 ,-58.5118334761186 ,-1587 , 4111 , 4406.68696414892 
 321000 , 23.7788051946256 ,-57.8019710088857 ,-1637 , 4089 , 4404.50791803125 
 322000 , 23.7884630956507 ,-57.2026384650147 ,-1679 , 4070 , 4402.71972762292 
 323000 , 23.815529653609 ,-56.3840631680343 ,-1735 , 4041 , 4397.71599810629 
 324000 , 23.8262453019304 ,-55.6617710949267 ,-1785 , 4017 , 4395.73816326678 
 325000 , 23.8210637322744 ,-54.9379858949861 ,-1836 , 3995 , 4396.69432642298 
 326000 , 23.8216256708096 ,-54.2325830001204 ,-1885 , 3972 , 4396.5906109166 
 327000 , 23.8575513446755 ,-53.481330131037 ,-1934 , 3941 , 4389.97004545589 
 328000 , 23.8676972343997 ,-52.7983085419567 ,-1980 , 3916 , 4388.1039185507 
 329000 , 23.8570636077265 ,-52.0629503675474 ,-2031 , 3892 , 4390.05979458139 
 330000 , 23.8668048235313 ,-51.3266084041003 ,-2080 , 3864 , 4388.26799546245 
 331000 , 23.8757650795259 ,-50.6303864731456 ,-2126 , 3837 , 4386.62113704842 
 332000 , 23.897377248875 ,-50.0018889909884 ,-2166 , 3810 , 4382.65399044917 
 333000 , 23.9259513826619 ,-49.2828265867928 ,-2211 , 3778 , 4377.41990217982 
 334000 , 23.8982967354091 ,-48.5309732794681 ,-2263 , 3753 , 4382.48536791625 
 335000 , 23.9273131268962 ,-47.7675321194646 ,-2310 , 3718 , 4377.17077574088 
 336000 , 23.942907643539 ,-47.0164918253634 ,-2357 , 3685 , 4374.31983284259 
 337000 , 23.9373988914254 ,-46.3696931130732 ,-2399 , 3659 , 4375.32650210244 
 338000 , 23.9574815032071 ,-45.6139754099131 ,-2445 , 3624 , 4371.6588384731 
 339000 , 23.9675289170494 ,-44.882844168927 ,-2490 , 3591 , 4369.8261979168 
 340000 , 23.9768607413554 ,-44.1619013563739 ,-2534 , 3558 , 4368.12545607381 
 341000 , 23.9977572551098 ,-43.4462048916536 ,-2576 , 3523 , 4364.32182589689 
 342000 , 24.0050270479198 ,-42.7635242966918 ,-2617 , 3491 , 4363.00011460004 
 343000 , 24.0374498590336 ,-42.0613189042643 ,-2656 , 3454 , 4357.11510061417 
 344000 , 24.040546864123 ,-41.3219772209373 ,-2700 , 3419 , 4356.55379858897 
 345000 , 24.0225053334741 ,-40.6156765492044 ,-2744 , 3388 , 4359.82568458878 
 346000 , 24.063694163931 ,-39.9057364946042 ,-2781 , 3348 , 4352.36315120878 
 347000 , 24.0755219062733 ,-39.1418521947454 ,-2824 , 3309 , 4350.22493671304 
 348000 , 24.082043261134 ,-38.4145351917287 ,-2865 , 3272 , 4349.04690708206 
 349000 , 24.0797193253798 ,-37.7329501663488 ,-2904 , 3238 , 4349.46663396789 
 350000 , 24.1059671109759 ,-37.0174916106037 ,-2941 , 3198 , 4344.73071662675 
 351000 , 24.1284978949659 ,-36.3005836665157 ,-2978 , 3158 , 4340.67368043257 
 352000 , 24.1199531010927 ,-35.5533632690084 ,-3020 , 3120 , 4342.21141816011 
 353000 , 24.1582931798371 ,-34.8913002195826 ,-3051 , 3080 , 4335.32017272081 
 354000 , 24.1853716329447 ,-34.152503116 ,-3087 , 3037 , 4330.46625665182 
 355000 , 24.1691437605201 ,-33.4328371348368 ,-3127 , 3000 , 4333.37385878486 
 356000 , 24.1888132454097 ,-32.7298408454887 ,-3161 , 2959 , 4329.8501128792 
 357000 , 24.1973184428068 ,-32.0453543037328 ,-3195 , 2920 , 4328.32819920117 
 358000 , 24.193118618743 ,-31.3054874862494 ,-3233 , 2879 , 4329.07957884814 
 359000 , 24.2539952393285 ,-30.6202348854693 ,-3259 , 2833 , 4318.2137510781 
 360000 , 24.2650593517815 ,-29.855868553209 ,-3295 , 2788 , 4316.24477989838 
 361000 , 24.2381300008143 ,-29.1457337708398 ,-3333 , 2750 , 4321.04026826874 
 362000 , 24.270651504855 ,-28.4211028555492 ,-3363 , 2704 , 4315.25028242859 
 363000 , 24.2898841367755 ,-27.744677803209 ,-3392 , 2662 , 4311.83348472549 
 364000 , 24.3015377931408 ,-26.9927224142258 ,-3425 , 2616 , 4309.76577089753 
 365000 , 24.3124876371831 ,-26.296001224039 ,-3455 , 2573 , 4307.82474109614 
 366000 , 24.3323104911666 ,-25.6036233410862 ,-3483 , 2529 , 4304.31527655677 
 367000 , 24.3445402785473 ,-24.8545232085037 ,-3514 , 2482 , 4302.15294939638 
 368000 , 24.3601990765826 ,-24.1494032225119 ,-3542 , 2437 , 4299.38751451878 
 369000 , 24.3659126699745 ,-23.4175695372973 ,-3572 , 2391 , 4298.37934575347 
 370000 , 24.3850099696417 ,-22.6961670837593 ,-3599 , 2344 , 4295.01303839697 
 371000 , 24.4133821367378 ,-22.0249007567035 ,-3622 , 2299 , 4290.02156171738 
 372000 , 24.4239114481698 ,-21.3310811447538 ,-3648 , 2254 , 4288.17210475513 
 373000 , 24.4298959607152 ,-20.588630308891 ,-3676 , 2206 , 4287.12164511342 
 374000 , 24.4465592174658 ,-19.866137617919 ,-3701 , 2158 , 4284.19945847529 
 375000 , 24.4742675841585 ,-19.1625665996201 ,-3723 , 2110 , 4279.34913275372 
 376000 , 24.4983324879442 ,-18.4575054734851 ,-3745 , 2062 , 4275.14549460016 
 377000 , 24.4930878432981 ,-17.7495262303605 ,-3771 , 2016 , 4276.06092098791 
 378000 , 24.5150133740381 ,-17.0190460412159 ,-3793 , 1966 , 4272.23653371393 
 379000 , 24.5355051472214 ,-16.3354081032087 ,-3813 , 1919 , 4268.66841064049 
 380000 , 24.5601024619808 ,-15.6145051669623 ,-3833 , 1869 , 4264.3932745468 
 381000 , 24.5627459455347 ,-14.8872113942377 ,-3856 , 1820 , 4263.93433345308 
 382000 , 24.577159625564 ,-14.1766305053654 ,-3876 , 1771 , 4261.43367893952 
 383000 , 24.5866740056952 ,-13.5377112604504 ,-3894 , 1727 , 4259.78461896843 
 384000 , 24.6022409376144 ,-12.7464233453635 ,-3915 , 1672 , 4257.08926380455 
 385000 , 24.6275871106183 ,-12.0846994045399 ,-3930 , 1625 , 4252.70796081744 
 386000 , 24.6496679327496 ,-11.3490810492012 ,-3947 , 1573 , 4248.89844547972 
 387000 , 24.6568674010529 ,-10.6025997464323 ,-3966 , 1521 , 4247.65782520203 
 388000 , 24.6811006395812 ,-9.91716562424097 ,-3980 , 1472 , 4243.48724517937 
 389000 , 24.7296843532462 ,-9.21041141031145 ,-3990 , 1420 , 4235.1505286117 
 390000 , 24.7155644195186 ,-8.48281107908002 ,-4010 , 1370 , 4237.57005841791 
 391000 , 24.743742196254 ,-7.81980710893973 ,-4021 , 1322 , 4232.74438160397 
 392000 , 24.7610135023937 ,-7.12138378903342 ,-4034 , 1272 , 4229.79195705888 
 393000 , 24.7667860328221 ,-6.3883148410207 ,-4049 , 1220 , 4228.8060962877 
 394000 , 24.802326109472 ,-5.67751124445044 ,-4058 , 1168 , 4222.74649961373 
 395000 , 24.8341300766336 ,-4.96477478285695 ,-4067 , 1116 , 4217.33861576232 
 396000 , 24.8222423262258 ,-4.22631035658142 ,-4083 , 1064 , 4219.35836354297 
 397000 , 24.8362743397345 ,-3.54778769229696 ,-4093 , 1015 , 4216.97450786698 
 398000 , 24.8694620617505 ,-2.82497448939347 ,-4100 , 962 , 4211.34705290362 
 399000 , 24.8763183752143 ,-2.14466919935427 ,-4110 , 913 , 4210.18633791902 
 400000 , 24.8912422862379 ,-1.46967432968293 ,-4118 , 864 , 4207.66205867344 
 401000 , 24.9118612932013 ,-0.687003274986665 ,-4126 , 807 , 4204.17946810076 
 402000 , 24.9469660480682 , 3.33610290241495E-02 ,-4130 , 754 , 4198.26345052332 
 403000 , 24.9614751950802 , 0.692893541371831 ,-4136 , 706 , 4195.82316119257 
 404000 , 24.9655788087535 , 1.42483435562045 ,-4144 , 653 , 4195.13349012877 
 405000 , 24.9900424554949 , 2.16260576601076 ,-4148 , 599 , 4191.02672384703 
 406000 , 25.0163184897668 , 2.89992055042072 ,-4151 , 545 , 4186.6246547786 
 407000 , 25.023082041691 , 3.57390605940071 ,-4156 , 496 , 4185.49304144685 
 408000 , 25.0461481527523 , 4.28464235171222 ,-4158 , 444 , 4181.63843487215 
 409000 , 25.051933254092 , 5.10959343339155 ,-4163 , 384 , 4180.67279274521 
 410000 , 25.0917753034056 , 5.67990530007353 ,-4160 , 342 , 4174.03449913869 
 411000 , 25.1150544613392 , 6.37827849024001 ,-4160 , 291 , 4170.16558424243 
 412000 , 25.1289584867863 , 7.0923605920878 ,-4161 , 239 , 4167.85820296228 
 413000 , 25.1521020333662 , 7.86087081400206 ,-4160 , 183 , 4164.0231747674 
 414000 , 25.1869772572829 , 8.49167357484055 ,-4156 , 137 , 4158.25744753737 
 415000 , 25.1656085725658 , 9.26450427544083 ,-4161 , 81 , 4161.78831753851 
 416000 , 25.2061094702547 , 9.97981840086118 ,-4155 , 29 , 4155.10120213696 
 417000 , 25.2308257643055 , 10.600555329429 ,-4151 ,-16 , 4151.03083582861 
 418000 , 25.2578415780381 , 11.3469855816318 ,-4146 ,-70 , 4146.59088891103 
 419000 , 25.2755819430545 , 12.011548445931 ,-4142 ,-118 , 4143.68048961307 
 420000 , 25.3009034924805 , 12.7472154501016 ,-4136 ,-171 , 4139.53342781527 
 421000 , 25.3101987459469 , 13.4689105154793 ,-4132 ,-223 , 4138.01317059286 
 422000 , 25.3464521755142 , 14.1817944652418 ,-4123 ,-274 , 4132.09450521161 
 423000 , 25.3388869019349 , 14.8060577415702 ,-4121 ,-319 , 4133.32819892154 
 424000 , 25.3850925092433 , 15.5527652945591 ,-4109 ,-372 , 4125.80476998125 
 425000 , 25.4093524632277 , 16.2839442354426 ,-4100 ,-424 , 4121.86559703249 
 426000 , 25.4391929080147 , 16.9488933210865 ,-4090 ,-471 , 4117.03060469557 
 427000 , 25.4387756840464 , 17.6497220833153 ,-4084 ,-521 , 4117.09812853665 
 428000 , 25.4617256933276 , 18.415258694973 ,-4073 ,-575 , 4113.38716874549 
 429000 , 25.5141265815033 , 19.0526504279533 ,-4058 ,-619 , 4104.9390982084 
 430000 , 25.5226365428914 , 19.7341482174219 ,-4049 ,-667 , 4103.57039661805 
 431000 , 25.5498900176571 , 20.4532745503184 ,-4036 ,-717 , 4099.1932133043 
 432000 , 25.547481853821 , 21.1770835210947 ,-4027 ,-768 , 4099.57961259444 
 433000 , 25.6158056179116 , 21.8490415426043 ,-4007 ,-813 , 4088.6450078235 
 434000 , 25.6295899864308 , 22.4568405653934 ,-3996 ,-855 , 4086.44601089994 
 435000 , 25.6497317865178 , 23.2281351396798 ,-3981 ,-908 , 4083.23707369533 
 436000 , 25.6817012703793 , 23.9082311207862 ,-3965 ,-954 , 4078.15411675429 
 437000 , 25.6977951082937 , 24.6409895392618 ,-3950 ,-1004 , 4075.60007851605 
 438000 , 25.737793679856 , 25.3038715795072 ,-3932 ,-1048 , 4069.26627292931 
 439000 , 25.7441982940144 , 26.0523356477977 ,-3917 ,-1099 , 4068.25392521165 
 440000 , 25.7723089417057 , 26.8034636618019 ,-3898 ,-1149 , 4063.81655589915 
 441000 , 25.790913195585 , 27.4492447199916 ,-3882 ,-1192 , 4060.8851251913 
 442000 , 25.8045633094358 , 28.1539609617176 ,-3865 ,-1239 , 4058.73699566749 
 443000 , 25.8505892132643 , 28.8414913081827 ,-3843 ,-1283 , 4051.51058248649 
 444000 , 25.8749019938684 , 29.5174472744272 ,-3824 ,-1327 , 4047.70366998376 
 445000 , 25.886956430432 , 30.2478744857785 ,-3805 ,-1375 , 4045.81882935952 
 446000 , 25.9113086250757 , 30.9623004891889 ,-3784 ,-1421 , 4042.01645221788 
 447000 , 25.976961650789 , 31.6559693086043 ,-3757 ,-1463 , 4031.80083833515 
 448000 , 25.9851731246229 , 32.3051878002645 ,-3739 ,-1505 , 4030.52676458053 
 449000 , 26.0208528021484 , 33.0138101692811 ,-3715 ,-1549 , 4025.0001242236 
 450000 , 26.0482948912502 , 33.7822527391162 ,-3690 ,-1597 , 4020.75975407634 
 451000 , 26.0068431209956 , 34.3797579029124 ,-3679 ,-1638 , 4027.16836002668 
 452000 , 26.0525971899819 , 35.1916816056875 ,-3649 ,-1687 , 4020.0957700035 
 453000 , 26.0665170965248 , 35.9307262721955 ,-3625 ,-1733 , 4017.94897926791 
 454000 , 26.0790508489518 , 36.6895480562465 ,-3600 ,-1780 , 4016.01792824683 
 455000 , 26.1164531252124 , 37.3536905647722 ,-3574 ,-1819 , 4010.26645000055 
 456000 , 26.1297925690013 , 38.0443779932 ,-3550 ,-1861 , 4008.21918063371 
 457000 , 26.1636773574027 , 38.6668943250526 ,-3525 ,-1897 , 4003.0281038234 
 458000 , 26.1895336028243 , 39.3995246922291 ,-3497 ,-1940 , 3999.07601828222 
 459000 , 26.2078538328234 , 40.0303405224707 ,-3473 ,-1977 , 3996.2805206842 
 460000 , 26.2257866498912 , 40.7652382570965 ,-3445 ,-2020 , 3993.54792133511 
 461000 , 26.2846825738162 , 41.3927873971896 ,-3415 ,-2053 , 3984.59960347335 
 462000 , 26.3080307606383 , 42.165412651764 ,-3384 ,-2097 , 3981.06330017497 
 463000 , 26.3362884194964 , 42.7989671642548 ,-3357 ,-2132 , 3976.79179741661 
 464000 , 26.369119208028 , 43.513642068753 ,-3326 ,-2171 , 3971.84050535769 
 465000 , 26.3813406727214 , 44.205872001981 ,-3298 ,-2210 , 3970.00050377831 
 466000 , 26.4099353925288 , 44.9113003621375 ,-3267 ,-2248 , 3965.70208159917 
 467000 , 26.4438746158109 , 45.6146834756386 ,-3235 ,-2285 , 3960.61232639601 
 468000 , 26.4621133579937 , 46.3549317437005 ,-3203 ,-2325 , 3957.88251467878 
 469000 , 26.5067152944943 , 47.0552971730199 ,-3169 ,-2360 , 3951.22272214564 
 470000 , 26.5289099410571 , 47.6908048268256 ,-3140 ,-2393 , 3947.91704573437 
 471000 , 26.5412220885018 , 48.4635413833201 ,-3106 ,-2434 , 3946.08565543121 
 472000 , 26.5962132069589 , 49.1326822842633 ,-3071 ,-2465 , 3937.92661180982 
 473000 , 26.607207685378 , 49.8647279978389 ,-3038 ,-2503 , 3936.29940426284 
 474000 , 26.6408781213233 , 50.5510258717658 ,-3004 ,-2536 , 3931.32445875433 
 475000 , 26.6530241098355 , 51.2830749026318 ,-2970 ,-2573 , 3929.53292389821 
 476000 , 26.6878878773556 , 51.9502019381632 ,-2936 ,-2604 , 3924.39957190906 
 477000 , 26.6953874637471 , 52.6317870978821 ,-2904 ,-2638 , 3923.29708281185 
 478000 , 26.7286882665193 , 53.3527533115952 ,-2867 ,-2671 , 3918.4091159551 
 479000 , 26.7913561480559 , 54.0426713651858 ,-2828 ,-2699 , 3909.24353296133 
 480000 , 26.7824311424331 , 54.7373613276284 ,-2796 ,-2734 , 3910.54625340246 
 481000 , 26.7889547098426 , 55.4107985624033 ,-2763 ,-2766 , 3909.5939686878 
 482000 , 26.8402022081748 , 56.106511518296 ,-2724 ,-2794 , 3902.12916239327 
 483000 , 26.8681557911141 , 56.8037540493531 ,-2687 ,-2824 , 3898.06939394362 
 484000 , 26.885632329749 , 57.5954988678786 ,-2646 ,-2859 , 3895.53552159392 
 485000 , 26.9168656276686 , 58.2129975341404 ,-2612 ,-2884 , 3891.01529166874 
 486000 , 26.9695692404916 , 59.0022493062014 ,-2567 ,-2914 , 3883.41151566506 
 487000 , 26.9727413998145 , 59.661580319052 ,-2533 ,-2943 , 3882.95480272434 
 488000 , 27.0267022654918 , 60.3204688827979 ,-2494 ,-2966 , 3875.20218827354 
 489000 , 27.0521853663961 , 60.987217944278 ,-2457 ,-2992 , 3871.55175607921 
 490000 , 27.0543947281645 , 61.7453277391208 ,-2417 ,-3024 , 3871.2355908676 
 491000 , 27.0856137062237 , 62.5229206768196 ,-2373 ,-3053 , 3866.77359047566 
 492000 , 27.1240677937004 , 63.11510534761 ,-2338 ,-3073 , 3861.29162327841 
 493000 , 27.1650423789725 , 63.8486434675066 ,-2295 ,-3098 , 3855.46741653979 
 494000 , 27.1565567264008 , 64.5795264945755 ,-2256 ,-3128 , 3856.6721405896 
 495000 , 27.1948979772611 , 65.1792761925815 ,-2220 ,-3147 , 3851.2347370681 
 496000 , 27.2099527297143 , 65.9547512055835 ,-2176 ,-3175 , 3849.10392169398 
 497000 , 27.2908421176101 , 66.6316720102937 ,-2132 ,-3191 , 3837.69527190474 
 498000 , 27.324662879792 , 67.3364161390219 ,-2090 ,-3213 , 3832.94521223563 
 499000 , 27.5487169183221 , 67.9813383046158 ,-2037 ,-3210 , 3801.77182376849 
 500000 , 13.9049329393435 , 76.4179936222835 ,-3059 ,-6883 , 7532.14245749508 
 501000 , 27.5523581536326 , 69.3409897265873 ,-1960 ,-3257 , 3801.26939324221 
 502000 , 27.4049013536146 , 70.0304654990842 ,-1931 ,-3298 , 3821.72277906182 
 503000 , 27.4517899505813 , 70.7708081381461 ,-1885 ,-3317 , 3815.19514572977 
 504000 , 27.4648398609287 , 71.4958502984313 ,-1842 ,-3339 , 3813.38235691099 
 505000 , 27.505751890119 , 72.2195948457542 ,-1797 ,-3357 , 3807.71033562166 
 506000 , 27.516185365555 , 72.9058128252105 ,-1756 ,-3377 , 3806.26654347801 
 507000 , 27.5583245111174 , 73.6056497328839 ,-1712 ,-3393 , 3800.44642114581 
 508000 , 27.6029899696158 , 74.3008916290546 ,-1668 ,-3408 , 3794.29677278939 
 509000 , 27.5489494566849 , 75.0414196628516 ,-1627 ,-3436 , 3801.73973333262 
 510000 , 27.5925427008453 , 75.880788305808 ,-1574 ,-3454 , 3795.73339422041 
 511000 , 27.6356912411704 , 76.6351974589215 ,-1526 ,-3469 , 3789.80698716966 
