Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.501182282487 ,-63.8126407956769 ,-1214 , 4288 , 4456.53901587319 
 312000 , 23.5175377332644 ,-63.1182126989846 ,-1265 , 4270 , 4453.4396818639 
 313000 , 23.5273246684898 ,-62.3983287953374 ,-1318 , 4252 , 4451.58713269773 
 314000 , 23.5299982212718 ,-61.6941710547908 ,-1370 , 4235 , 4451.08132929516 
 315000 , 23.5341276018928 ,-60.9858467213721 ,-1422 , 4217 , 4450.30032694424 
 316000 , 23.547883320717 ,-60.252426607165 ,-1475 , 4196 , 4447.70064190476 
 317000 , 23.5750324699506 ,-59.5578491280123 ,-1524 , 4173 , 4442.57864308557 
 318000 , 23.5664076216072 ,-58.836396504935 ,-1577 , 4155 , 4444.20454074742 
 319000 , 23.5766290662937 ,-58.1494015283569 ,-1626 , 4134 , 4442.27779410518 
 320000 , 23.5647188594154 ,-57.4526174147127 ,-1677 , 4116 , 4444.52303402739 
 321000 , 23.5850486650461 ,-56.6639668198153 ,-1732 , 4089 , 4440.69195058608 
 322000 , 23.6189526206922 ,-56.0382626626743 ,-1774 , 4064 , 4434.31753486374 
 323000 , 23.6401085159617 ,-55.2940687832372 ,-1825 , 4037 , 4430.34919616953 
 324000 , 23.6376356526658 ,-54.5994902496716 ,-1874 , 4015 , 4430.8126794077 
 325000 , 23.6555593404185 ,-53.9060174890525 ,-1921 , 3989 , 4427.4554769077 
 326000 , 23.6414105883301 ,-53.1593494987943 ,-1974 , 3966 , 4430.10519062471 
 327000 , 23.661881129332 ,-52.5110694916093 ,-2017 , 3940 , 4426.27258537022 
 328000 , 23.6713409772524 ,-51.7694709190088 ,-2067 , 3912 , 4424.50370098161 
 329000 , 23.6819599501174 ,-51.0501544548913 ,-2115 , 3884 , 4422.51975688069 
 330000 , 23.7040124269205 ,-50.3692005586941 ,-2159 , 3855 , 4418.40536845591 
 331000 , 23.7193535650757 ,-49.6468638940629 ,-2206 , 3825 , 4415.54764440381 
 332000 , 23.7299154941108 ,-48.9704490493753 ,-2250 , 3797 , 4413.58233184791 
 333000 , 23.7206018546457 ,-48.3026814692282 ,-2295 , 3772 , 4415.31527753115 
 334000 , 23.7519612413761 ,-47.5846051579348 ,-2339 , 3738 , 4409.48579768662 
 335000 , 23.7679679510347 ,-46.8210013502534 ,-2387 , 3704 , 4406.51619763277 
 336000 , 23.7871985408034 ,-46.107071621919 ,-2431 , 3671 , 4402.95378127002 
 337000 , 23.7954189904031 ,-45.4355894887426 ,-2473 , 3641 , 4401.43272128519 
 338000 , 23.8026453118008 ,-44.680540862689 ,-2520 , 3607 , 4400.09647621504 
 339000 , 23.8290874479928 ,-43.9810802219328 ,-2561 , 3572 , 4395.21387420453 
 340000 , 23.8324735745251 ,-43.2823419980063 ,-2604 , 3540 , 4394.58940061526 
 341000 , 23.8366445218199 ,-42.5756547270118 ,-2647 , 3507 , 4393.82043329037 
 342000 , 23.8448026493202 ,-41.8711552474378 ,-2689 , 3473 , 4392.31715612614 
 343000 , 23.8747725122617 ,-41.2011757916211 ,-2726 , 3437 , 4386.80350597106 
 344000 , 23.8671555786406 ,-40.4282620960406 ,-2773 , 3401 , 4388.20350485253 
 345000 , 23.8824482788399 ,-39.7544971323516 ,-2811 , 3366 , 4385.39359693061 
 346000 , 23.8991908169805 ,-39.0530296657464 ,-2850 , 3329 , 4382.32141678357 
 347000 , 23.9092640975524 ,-38.3223940160297 ,-2891 , 3291 , 4380.47508838939 
 348000 , 23.9142403714182 ,-37.6466910868393 ,-2929 , 3256 , 4379.56356273088 
 349000 , 23.9282566816527 ,-36.9256978249085 ,-2968 , 3217 , 4376.99817226373 
 350000 , 23.9462298677333 ,-36.2044853545546 ,-3006 , 3177 , 4373.71295354416 
 351000 , 23.9680611175194 ,-35.5011232519549 ,-3042 , 3137 , 4369.72916780892 
 352000 , 23.9669132906847 ,-34.7871701851917 ,-3081 , 3099 , 4369.93844350238 
 353000 , 24.0009454450035 ,-34.0910778583495 ,-3114 , 3057 , 4363.74208678744 
 354000 , 24.0119538310761 ,-33.3848174623509 ,-3150 , 3017 , 4361.74150999346 
 355000 , 24.0233432799883 ,-32.6869890512457 ,-3185 , 2977 , 4359.67361163654 
 356000 , 24.0464034807843 ,-31.9683095185264 ,-3219 , 2934 , 4355.4927390595 
 357000 , 24.0505653939583 ,-31.26912602205 ,-3254 , 2894 , 4354.73902777193 
 358000 , 24.0589395072967 ,-30.5684898653522 ,-3288 , 2853 , 4353.22328855298 
 359000 , 24.0949265331911 ,-29.8612922788262 ,-3318 , 2808 , 4346.72152317123 
 360000 , 24.1089016078249 ,-29.1843786862487 ,-3349 , 2767 , 4344.20188296999 
 361000 , 24.1239645420678 ,-28.4305560133403 ,-3383 , 2721 , 4341.48937577878 
 362000 , 24.129895159011 ,-27.7337728807907 ,-3415 , 2679 , 4340.42232968176 
 363000 , 24.1478570601626 ,-27.0318191621176 ,-3445 , 2635 , 4337.19379322621 
 364000 , 24.1622112594089 ,-26.3289253007708 ,-3475 , 2591 , 4334.61716879357 
 365000 , 24.1696586130071 ,-25.6359976925872 ,-3505 , 2548 , 4333.28155097266 
 366000 , 24.2138568399745 ,-24.9454653536446 ,-3529 , 2501 , 4325.37189152563 
 367000 , 24.2145661183241 ,-24.2031776086626 ,-3561 , 2455 , 4325.24519536176 
 368000 , 24.2375984288076 ,-23.486877730037 ,-3588 , 2408 , 4321.13503607559 
 369000 , 24.2538007879682 ,-22.7804351852179 ,-3615 , 2362 , 4318.24837173593 
 370000 , 24.2680549465002 ,-22.0914820383962 ,-3641 , 2317 , 4315.71199224415 
 371000 , 24.2883811754877 ,-21.4158147214258 ,-3665 , 2272 , 4312.1003003177 
 372000 , 24.292786993806 ,-20.7367495750019 ,-3691 , 2228 , 4311.31824387855 
 373000 , 24.3109031936653 ,-19.9887335556888 ,-3717 , 2178 , 4308.10550010094 
 374000 , 24.3291256248647 ,-19.2760256391148 ,-3741 , 2130 , 4304.87874393693 
 375000 , 24.3634205532865 ,-18.5881586227215 ,-3761 , 2082 , 4298.81902387156 
 376000 , 24.371595313288 ,-17.8849252481157 ,-3785 , 2035 , 4297.37710702703 
 377000 , 24.383756918416 ,-17.1756723025555 ,-3808 , 1987 , 4295.23375382528 
 378000 , 24.4048969284076 ,-16.4659661967162 ,-3829 , 1938 , 4291.51313641238 
 379000 , 24.4097675493718 ,-15.8150794203556 ,-3850 , 1894 , 4290.65682617475 
 380000 , 24.4310969805681 ,-15.0675454943713 ,-3871 , 1842 , 4286.91089247257 
 381000 , 24.461465712065 ,-14.3477640680876 ,-3889 , 1791 , 4281.58872382671 
 382000 , 24.4781448923981 ,-13.6453227386713 ,-3908 , 1742 , 4278.67128908029 
 383000 , 24.5084883155893 ,-12.9157081890563 ,-3925 , 1690 , 4273.37395976528 
 384000 , 24.5154868449013 ,-12.2236482968109 ,-3944 , 1642 , 4272.15402344063 
 385000 , 24.527419303206 ,-11.5537571146812 ,-3961 , 1595 , 4270.07564335809 
 386000 , 24.5443362977195 ,-10.8332525238921 ,-3978 , 1544 , 4267.13252665065 
 387000 , 24.5621184292854 ,-10.1590355188788 ,-3993 , 1496 , 4264.04326901123 
 388000 , 24.5828268399418 ,-9.40347597961153 ,-4009 , 1442 , 4260.45126717816 
 389000 , 24.6171601673009 ,-8.73238157332526 ,-4020 , 1393 , 4254.5092548965 
 390000 , 24.6152183166546 ,-8.03394694210243 ,-4037 , 1344 , 4254.84488553931 
 391000 , 24.6424843166118 ,-7.31771179340512 ,-4049 , 1292 , 4250.13705661359 
 392000 , 24.6565305430462 ,-6.57922173746948 ,-4063 , 1239 , 4247.71585678703 
 393000 , 24.6511631765321 ,-5.91393892892134 ,-4078 , 1192 , 4248.64072380803 
 394000 , 24.6663980698001 ,-5.25058150274089 ,-4089 , 1144 , 4246.01660382999 
 395000 , 24.6802111518965 ,-4.51778815052464 ,-4101 , 1091 , 4243.64018267336 
 396000 , 24.7139507779682 ,-3.84016239813718 ,-4108 , 1041 , 4237.84674097589 
 397000 , 24.7370411190802 ,-3.11497031239358 ,-4117 , 988 , 4233.89100001405 
 398000 , 24.7637265527068 ,-2.43416335762188 ,-4124 , 938 , 4229.32855190987 
 399000 , 24.7799923923505 ,-1.76238696311023 ,-4132 , 889 , 4226.55237752947 
 400000 , 24.7814455772997 ,-0.877047502237644 ,-4145 , 825 , 4226.30453233082 
 401000 , 24.8053157386667 ,-0.307466537205983 ,-4149 , 783 , 4222.23755845168 
 402000 , 24.8455790939633 , 0.352046318417109 ,-4151 , 734 , 4215.39523651104 
 403000 , 24.8631781737239 , 1.07615125936599 ,-4157 , 681 , 4212.41142340109 
 404000 , 24.8876284176463 , 1.7836422764052 ,-4161 , 629 , 4208.27304247241 
 405000 , 24.8991917276073 , 2.44031701065589 ,-4166 , 581 , 4206.31869929039 
 406000 , 24.9053501634552 , 3.16681700671523 ,-4172 , 528 , 4205.27858768001 
 407000 , 24.9553494239586 , 3.89478681348263 ,-4170 , 474 , 4196.85310679323 
 408000 , 24.9759635259856 , 4.59026289810899 ,-4172 , 423 , 4193.38920206556 
 409000 , 24.9847117248723 , 5.38451209905796 ,-4176 , 365 , 4191.92092005563 
 410000 , 25.0002462044232 , 5.98520069617152 ,-4177 , 321 , 4189.31617331516 
 411000 , 25.0355912781258 , 6.7478443072655 ,-4175 , 265 , 4183.40172586855 
 412000 , 25.0590693130725 , 7.44473889610654 ,-4174 , 214 , 4179.48226458733 
 413000 , 25.0622596755521 , 8.2266444451885 ,-4176 , 157 , 4178.95022703071 
 414000 , 25.0946446508896 , 8.81449118290317 ,-4172 , 114 , 4173.55723574027 
 415000 , 25.107345258997 , 9.54183122559178 ,-4171 , 61 , 4171.44603225308 
 416000 , 25.128016079561 , 10.2284981293787 ,-4168 , 11 , 4168.01451532981 
 417000 , 25.1510815975767 , 10.9300850534161 ,-4164 ,-40 , 4164.19211852671 
 418000 , 25.188428199665 , 11.6475359303068 ,-4157 ,-92 , 4158.01791722931 
 419000 , 25.186372043686 , 12.3090598784746 ,-4156 ,-140 , 4158.35736800001 
 420000 , 25.2159086304604 , 13.0430314726719 ,-4149 ,-193 , 4153.48648727789 
 421000 , 25.2424336737371 , 13.7372510084405 ,-4142 ,-243 , 4149.12195530572 
 422000 , 25.2583520616821 , 14.4594201447896 ,-4136 ,-295 , 4146.5070842819 
 423000 , 25.286469784096 , 15.0744247180272 ,-4128 ,-339 , 4141.8963048343 
 424000 , 25.2932417280978 , 15.8397202787089 ,-4122 ,-394 , 4140.78736474116 
 425000 , 25.3468351820955 , 16.5621808937231 ,-4108 ,-445 , 4132.03206667131 
 426000 , 25.3614357704976 , 17.2500344740762 ,-4100 ,-494 , 4129.65325420912 
 427000 , 25.3654898939851 , 17.9505120880181 ,-4093 ,-544 , 4128.99321869145 
 428000 , 25.3727171669063 , 18.6393697824212 ,-4085 ,-593 , 4127.81709866123 
 429000 , 25.4239962469944 , 19.3595675256427 ,-4069 ,-643 , 4119.49147347097 
 430000 , 25.4480735390162 , 20.0594596709858 ,-4057 ,-692 , 4115.59388181098 
 431000 , 25.4755950356118 , 20.7493765586232 ,-4044 ,-740 , 4111.14777160831 
 432000 , 25.4884755868498 , 21.4216518156171 ,-4033 ,-787 , 4109.07021113049 
 433000 , 25.5196587924009 , 22.1331928908383 ,-4018 ,-836 , 4104.04921997775 
 434000 , 25.5253287807915 , 22.8070399041566 ,-4007 ,-883 , 4103.13757995025 
 435000 , 25.5807019916688 , 23.523272233997 ,-3987 ,-931 , 4094.25573212031 
 436000 , 25.5942952318778 , 24.2359711203364 ,-3973 ,-980 , 4092.08125530273 
 437000 , 25.6084184397364 , 24.9664003229776 ,-3958 ,-1030 , 4089.82444611013 
 438000 , 25.6189520486066 , 25.6397457757921 ,-3944 ,-1076 , 4088.14285464684 
 439000 , 25.652673742957 , 26.3598039872789 ,-3925 ,-1124 , 4082.76879090648 
 440000 , 25.6703537047785 , 27.0735740894409 ,-3908 ,-1172 , 4079.95686251705 
 441000 , 25.7100149204127 , 27.7916288801931 ,-3887 ,-1219 , 4073.66297084086 
 442000 , 25.7136177720366 , 28.458789238152 ,-3872 ,-1264 , 4073.09219144374 
 443000 , 25.7436577831857 , 29.1486765411121 ,-3852 ,-1309 , 4068.33934179537 
 444000 , 25.7823360341849 , 29.8048799203515 ,-3831 ,-1351 , 4062.23608373516 
 445000 , 25.7747898366609 , 30.5182200902192 ,-3815 ,-1399 , 4063.425402293 
 446000 , 25.7759497583776 , 31.1965191089036 ,-3798 ,-1444 , 4063.24254752285 
 447000 , 25.8430568963423 , 31.8293263861457 ,-3772 ,-1482 , 4052.69145136908 
 448000 , 25.8678478319073 , 32.5674129927449 ,-3749 ,-1529 , 4048.80747875223 
 449000 , 25.8639076859849 , 33.2531717407013 ,-3731 ,-1574 , 4049.42428006748 
 450000 , 25.8980213414915 , 34.009899220485 ,-3705 ,-1621 , 4044.09025616393 
 451000 , 25.9430042805522 , 34.6592249453511 ,-3680 ,-1660 , 4037.07815133668 
 452000 , 25.9591218424925 , 35.331401318837 ,-3658 ,-1702 , 4034.57160055439 
 453000 , 25.9863184891575 , 36.0355827767112 ,-3633 ,-1745 , 4030.34911639178 
 454000 , 26.0124991552743 , 36.7283838541058 ,-3608 ,-1787 , 4026.29271166417 
 455000 , 26.0350315471304 , 37.390633973696 ,-3584 ,-1827 , 4022.80809882848 
 456000 , 26.0737771022772 , 38.1249640977835 ,-3555 ,-1870 , 4016.83021797038 
 457000 , 26.0792731844189 , 38.8592278760251 ,-3530 ,-1915 , 4015.98369020593 
 458000 , 26.1001454635672 , 39.487014130668 ,-3506 ,-1952 , 4012.77210915347 
 459000 , 26.1073963001454 , 40.1848226820308 ,-3481 ,-1994 , 4011.65763743618 
 460000 , 26.148786275709 , 40.8822449778496 ,-3451 ,-2033 , 4005.30772850227 
 461000 , 26.1516701706329 , 41.5691940990756 ,-3426 ,-2074 , 4004.86604020659 
 462000 , 26.2132775166342 , 42.3075702257453 ,-3391 ,-2113 , 3995.4536663563 
 463000 , 26.2355393414177 , 42.9829963169369 ,-3363 ,-2151 , 3992.06337625043 
 464000 , 26.2541815448144 , 43.6594764133247 ,-3335 ,-2189 , 3989.22874751499 
 465000 , 26.2801145409711 , 44.3528849615335 ,-3305 ,-2227 , 3985.29221011459 
 466000 , 26.3076689030303 , 45.0557491018582 ,-3274 ,-2265 , 3981.11805903819 
 467000 , 26.3243431276788 , 45.7315645373329 ,-3245 ,-2302 , 3978.59636052716 
 468000 , 26.3495407707996 , 46.4452362978558 ,-3213 ,-2340 , 3974.7916926551 
 469000 , 26.3865872367496 , 47.1139182488933 ,-3181 ,-2374 , 3969.21113069083 
 470000 , 26.4039322786403 , 47.8302884750591 ,-3149 ,-2412 , 3966.603710985 
 471000 , 26.4366203270589 , 48.4703289735766 ,-3118 ,-2444 , 3961.69913042371 
 472000 , 26.4555681817544 , 49.18643622598 ,-3085 ,-2481 , 3958.86170508645 
 473000 , 26.498683989873 , 49.8975891136992 ,-3049 ,-2515 , 3952.42027117562 
 474000 , 26.5019287251941 , 50.5454055811951 ,-3020 ,-2549 , 3951.93636082364 
 475000 , 26.5410567570131 , 51.2282598160999 ,-2985 ,-2581 , 3946.11023667611 
 476000 , 26.5479803130165 , 51.9167616722332 ,-2953 ,-2616 , 3945.08111450196 
 477000 , 26.5646442719058 , 52.5732393666127 ,-2921 ,-2648 , 3942.60637142487 
 478000 , 26.6507537223399 , 53.2967703263967 ,-2878 ,-2676 , 3929.86768225089 
 479000 , 26.6552303328116 , 53.9463255804155 ,-2847 ,-2708 , 3929.20768094536 
 480000 , 26.661634588927 , 54.6886875428897 ,-2811 ,-2744 , 3928.26386588274 
 481000 , 26.6875932931244 , 55.4003573691927 ,-2774 ,-2776 , 3924.44289039859 
 482000 , 26.7097098749829 , 56.0719790292677 ,-2739 ,-2806 , 3921.19331326575 
 483000 , 26.7382819590006 , 56.7037539853224 ,-2705 ,-2833 , 3917.00319121647 
 484000 , 26.7619558667968 , 57.4402678400838 ,-2666 ,-2865 , 3913.53816897191 
 485000 , 26.7964591566721 , 58.1484231026942 ,-2627 ,-2894 , 3908.49907253411 
 486000 , 26.83722988039 , 58.8388331198269 ,-2588 ,-2921 , 3902.56133840328 
 487000 , 26.8450571653755 , 59.5267356796988 ,-2552 ,-2951 , 3901.42345817523 
 488000 , 26.880598621847 , 60.1580318653776 ,-2516 ,-2975 , 3896.26500638753 
 489000 , 26.929653134136 , 60.8570789704504 ,-2475 ,-3000 , 3889.16764873925 
 490000 , 26.9380596636504 , 61.6025257806698 ,-2435 ,-3031 , 3887.95396063276 
 491000 , 26.9485532576915 , 62.3185340644534 ,-2396 ,-3060 , 3886.44001626167 
 492000 , 26.9879604234042 , 62.981252393738 ,-2357 ,-3083 , 3880.76513074419 
 493000 , 27.0350316072856 , 63.6281310219902 ,-2318 ,-3104 , 3874.00826018737 
 494000 , 27.0700707368787 , 64.327294995984 ,-2277 ,-3128 , 3868.99379684176 
 495000 , 27.0685292117331 , 65.05893047016 ,-2237 ,-3157 , 3869.21413209453 
 496000 , 27.1029193472143 , 65.7314435892301 ,-2197 ,-3179 , 3864.30459461984 
 497000 , 27.1512671518731 , 66.4342275007397 ,-2154 ,-3200 , 3857.42349243637 
 498000 , 27.197505628533 , 67.1724608887604 ,-2109 ,-3222 , 3850.86548713403 
 499000 , 27.4334210389267 , 67.6886686182851 ,-2062 ,-3213 , 3817.74972988016 
 500000 , 14.8200690913766 , 91.4825298853712 ,-1093 ,-6982 , 7067.03424358479 
 501000 , 27.3469755014863 , 69.0387937991785 ,-1992 ,-3271 , 3829.81788078754 
 502000 , 27.3053033158868 , 69.8232810263347 ,-1950 ,-3303 , 3835.6627849695 
 503000 , 27.2868544043106 , 70.5885405551004 ,-1907 ,-3331 , 3838.2561144353 
 504000 , 27.3576427216176 , 71.2771355644455 ,-1862 ,-3345 , 3828.32456826743 
 505000 , 27.3704503449168 , 71.9795707656965 ,-1820 ,-3366 , 3826.53315678827 
 506000 , 27.4015058223378 , 72.6749284883332 ,-1777 ,-3384 , 3822.19635811663 
 507000 , 27.4381164432464 , 73.3447569372084 ,-1735 ,-3400 , 3817.09640957626 
 508000 , 27.4517569459855 , 74.0027115848877 ,-1695 ,-3418 , 3815.19973264834 
 509000 , 27.4870198693847 , 74.7359931646655 ,-1649 ,-3435 , 3810.30523711684 
 510000 , 27.5466853172065 , 75.4930031820477 ,-1600 ,-3449 , 3802.05220900503 
 511000 , 27.5736319671402 , 76.1966713572803 ,-1556 ,-3465 , 3798.33660962269 
