Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 24.0687903880181 ,-64.4598670852782 ,-1138 , 4200 , 4351.44160020562 
 312000 , 24.0839526890518 ,-63.7527142715228 ,-1189 , 4183 , 4348.70210522634 
 313000 , 24.0779489773702 ,-63.0434263718551 ,-1241 , 4169 , 4349.78643153891 
 314000 , 24.0784745683376 ,-62.3684189234602 ,-1290 , 4154 , 4349.69148331235 
 315000 , 24.0793642062979 ,-61.6352330972544 ,-1343 , 4137 , 4349.53077929103 
 316000 , 24.1079652623871 ,-60.9601293778809 ,-1390 , 4116 , 4344.37061034162 
 317000 , 24.0944840268667 ,-60.2599511478042 ,-1441 , 4101 , 4346.80135271903 
 318000 , 24.1053560785464 ,-59.5504312464936 ,-1491 , 4081 , 4344.84084863876 
 319000 , 24.1256036027721 ,-58.8850558047465 ,-1537 , 4060 , 4341.19442089386 
 320000 , 24.1108468213725 ,-58.134846425778 ,-1591 , 4042 , 4343.85140169412 
 321000 , 24.1125209124016 ,-57.365716588966 ,-1645 , 4020 , 4343.54981553107 
 322000 , 24.1242390822429 ,-56.7110956486261 ,-1690 , 3999 , 4341.43996848972 
 323000 , 24.1318742846684 ,-55.9848646453958 ,-1740 , 3976 , 4340.06635893969 
 324000 , 24.1724908899324 ,-55.291248125029 ,-1785 , 3948 , 4332.77382285298 
 325000 , 24.1796274911311 ,-54.5994006878993 ,-1832 , 3925 , 4331.4950075003 
 326000 , 24.1834218659324 ,-53.8776661581133 ,-1881 , 3901 , 4330.81539666608 
 327000 , 24.1834096169028 ,-53.0966543436557 ,-1934 , 3875 , 4330.81759024783 
 328000 , 24.2172594844992 ,-52.4923715602398 ,-1972 , 3849 , 4324.76415541935 
 329000 , 24.219442799686 ,-51.7278403721916 ,-2023 , 3822 , 4324.3742899985 
 330000 , 24.2361019071975 ,-51.044749103599 ,-2067 , 3795 , 4321.40185587964 
 331000 , 24.2459901831154 ,-50.3196166455214 ,-2114 , 3767 , 4319.63945254694 
 332000 , 24.2770920894366 ,-49.5904227331757 ,-2159 , 3735 , 4314.1054692717 
 333000 , 24.2770823063443 ,-48.9594657370452 ,-2200 , 3711 , 4314.10720775458 
 334000 , 24.3182817785902 ,-48.2184727105229 ,-2244 , 3676 , 4306.79834680009 
 335000 , 24.3022122795007 ,-47.4753912998794 ,-2293 , 3649 , 4309.64615716882 
 336000 , 24.331948675709 ,-46.7682950607725 ,-2335 , 3616 , 4304.37928161541 
 337000 , 24.3297899381824 ,-46.0557330352319 ,-2380 , 3587 , 4304.7612012747 
 338000 , 24.3661632425299 ,-45.3239011834032 ,-2422 , 3551 , 4298.33514281983 
 339000 , 24.3735308919614 ,-44.5987761823993 ,-2466 , 3519 , 4297.03583880796 
 340000 , 24.3823296270625 ,-43.9135983440954 ,-2507 , 3488 , 4295.48518796189 
 341000 , 24.407136694022 ,-43.1776656847984 ,-2549 , 3452 , 4291.11931784703 
 342000 , 24.4177767086826 ,-42.4752163126447 ,-2590 , 3419 , 4289.24946814708 
 343000 , 24.4302495353237 ,-41.7453060938832 ,-2632 , 3384 , 4287.05959837276 
 344000 , 24.4369617237984 ,-41.0523450677908 ,-2672 , 3351 , 4285.88205624 
 345000 , 24.4525470684688 ,-40.3525305683483 ,-2711 , 3316 , 4283.15035925661 
 346000 , 24.4578590712256 ,-39.6125696343257 ,-2753 , 3280 , 4282.22010176964 
 347000 , 24.4864149723091 ,-38.905664853005 ,-2790 , 3242 , 4277.22620397846 
 348000 , 24.5193931866407 ,-38.1983990643033 ,-2826 , 3203 , 4271.47339919143 
 349000 , 24.5111648388273 ,-37.5324115610883 ,-2864 , 3171 , 4272.90732405935 
 350000 , 24.5375426733522 ,-36.7849485199095 ,-2902 , 3130 , 4268.31395283899 
 351000 , 24.5433085379833 ,-36.0540468765721 ,-2941 , 3092 , 4267.31121433626 
 352000 , 24.5690859484135 ,-35.3996467719438 ,-2973 , 3055 , 4262.83403383242 
 353000 , 24.5917403887117 ,-34.6868795310619 ,-3008 , 3015 , 4258.90701941238 
 354000 , 24.6187045929762 ,-33.9536468636701 ,-3043 , 2973 , 4254.24235322813 
 355000 , 24.6131239992515 ,-33.2300733032692 ,-3081 , 2935 , 4255.20692798834 
 356000 , 24.6281542904142 ,-32.5048350578521 ,-3116 , 2894 , 4252.61002209232 
 357000 , 24.6439496000275 ,-31.8069183272307 ,-3149 , 2854 , 4249.88435136769 
 358000 , 24.6758411762911 ,-31.0767036388079 ,-3181 , 2810 , 4244.39171142344 
 359000 , 24.6815879112787 ,-30.4251547569953 ,-3212 , 2773 , 4243.40346891502 
 360000 , 24.72096088792 ,-29.6509632297607 ,-3244 , 2725 , 4236.64501699163 
 361000 , 24.7098867654192 ,-28.9620076099249 ,-3278 , 2687 , 4238.54373576586 
 362000 , 24.7316837617754 ,-28.2547421478579 ,-3308 , 2644 , 4234.80814205319 
 363000 , 24.7507555787686 ,-27.5653388798514 ,-3337 , 2602 , 4231.54498971711 
 364000 , 24.7686891735232 ,-26.8451987948488 ,-3367 , 2558 , 4228.4811694035 
 365000 , 24.7886632653465 ,-26.1511630684102 ,-3395 , 2515 , 4225.07396384963 
 366000 , 24.8084609545732 ,-25.4451066670618 ,-3423 , 2471 , 4221.70226330564 
 367000 , 24.8196995608909 ,-24.7302183511864 ,-3452 , 2427 , 4219.79063461684 
 368000 , 24.8513781038299 ,-24.0531923486127 ,-3476 , 2383 , 4214.41158407671 
 369000 , 24.8485606150965 ,-23.3103572733683 ,-3507 , 2338 , 4214.8894410174 
 370000 , 24.8712648454721 ,-22.612215090608 ,-3532 , 2293 , 4211.04179509062 
 371000 , 24.8953064300365 ,-21.9201759813751 ,-3556 , 2248 , 4206.97516037354 
 372000 , 24.9107021174789 ,-21.2197569967582 ,-3581 , 2203 , 4204.37510220009 
 373000 , 24.9172978365501 ,-20.5115762395272 ,-3607 , 2158 , 4203.26218549355 
 374000 , 24.9354717708276 ,-19.8237034634381 ,-3630 , 2113 , 4200.19868577666 
 375000 , 24.9565991572099 ,-19.0806758078144 ,-3654 , 2064 , 4196.64294406851 
 376000 , 24.9540283398421 ,-18.3898161830419 ,-3679 , 2020 , 4197.07529119981 
 377000 , 24.9740718498331 ,-17.7313526591859 ,-3699 , 1976 , 4193.70683286278 
 378000 , 24.9698845661179 ,-17.0161875690189 ,-3724 , 1930 , 4194.4100896312 
 379000 , 24.9775864210635 ,-16.4419969240715 ,-3742 , 1892 , 4193.11674056423 
 380000 , 24.9612455035842 ,-15.7822862387992 ,-3766 , 1850 , 4195.86177084041 
 381000 , 25.002557752572 ,-15.0842228694884 ,-3782 , 1801 , 4188.92886069936 
 382000 , 25.0344111695921 ,-14.347604135249 ,-3800 , 1750 , 4183.59892915179 
 383000 , 25.0542727908729 ,-13.6161784111817 ,-3819 , 1700 , 4180.28240672804 
 384000 , 25.0873867606347 ,-12.9306099543775 ,-3834 , 1652 , 4174.76466402599 
 385000 , 25.079041495946 ,-12.236988601123 ,-3855 , 1606 , 4176.15385252986 
 386000 , 25.1061160230955 ,-11.5058639076147 ,-3871 , 1555 , 4171.65027297351 
 387000 , 25.1438434786087 ,-10.8009979534 ,-3884 , 1505 , 4165.39085801081 
 388000 , 25.1707477396503 ,-10.0586846627764 ,-3899 , 1453 , 4160.93859603816 
 389000 , 25.2003511500318 ,-9.39374259168318 ,-3911 , 1406 , 4156.0506493545 
 390000 , 25.2270363694015 ,-8.64004721295669 ,-3925 , 1353 , 4151.65436904374 
 391000 , 25.2321195415332 ,-7.9155569242869 ,-3941 , 1303 , 4150.81799167345 
 392000 , 25.2603362639877 ,-7.22492308615284 ,-3952 , 1254 , 4146.1813756757 
 393000 , 25.2592981909068 ,-6.48630262761174 ,-3968 , 1203 , 4146.3517699298 
 394000 , 25.298292707652 ,-5.84893995888325 ,-3975 , 1157 , 4139.96062783211 
 395000 , 25.2969267411813 ,-5.09995383875415 ,-3990 , 1105 , 4140.18417464731 
 396000 , 25.3323220254367 ,-4.4329787948717 ,-3997 , 1057 , 4134.39935178013 
 397000 , 25.3569488266821 ,-3.71709244554125 ,-4006 , 1006 , 4130.3840015185 
 398000 , 25.367398258348 ,-3.03721628427243 ,-4016 , 958 , 4128.68259860213 
 399000 , 25.3802770209107 ,-2.35993654260616 ,-4025 , 910 , 4126.58757328619 
 400000 , 25.4261636045735 ,-1.82773994236857 ,-4026 , 871 , 4119.14032293147 
 401000 , 25.4062960753308 ,-0.95202841909375 ,-4042 , 810 , 4122.36145916391 
 402000 , 25.4408627597685 ,-0.258754073706598 ,-4046 , 760 , 4116.76037680116 
 403000 , 25.4585127281208 , 0.42739891537272 ,-4052 , 711 , 4113.90629450891 
 404000 , 25.4703896820198 , 1.17165758300166 ,-4059 , 658 , 4111.98796204464 
 405000 , 25.5006855521512 , 1.88067560322173 ,-4062 , 607 , 4107.10275011473 
 406000 , 25.5254417339401 , 2.56360292287735 ,-4065 , 558 , 4103.11942307313 
 407000 , 25.5172667393526 , 3.28412873647761 ,-4073 , 507 , 4104.43394391967 
 408000 , 25.5490416095229 , 4.00710528039232 ,-4074 , 455 , 4099.32933539134 
 409000 , 25.5898607875576 , 4.74294465772851 ,-4073 , 402 , 4092.79036844058 
 410000 , 25.611924369821 , 5.42756948636205 ,-4074 , 353 , 4089.26460381326 
 411000 , 25.6375446892265 , 6.14020723578028 ,-4074 , 302 , 4085.17808669341 
 412000 , 25.6466924178746 , 6.85588699849023 ,-4076 , 251 , 4083.72097479737 
 413000 , 25.689855307882 , 7.58187231853589 ,-4072 , 199 , 4076.85969834627 
 414000 , 25.708918869294 , 8.24143589375592 ,-4071 , 152 , 4073.83664375488 
 415000 , 25.6935316438508 , 8.94585762410875 ,-4075 , 102 , 4076.27636452682 
 416000 , 25.7375348902764 , 9.67569334035957 ,-4069 , 50 , 4069.30718919081 
 417000 , 25.7584660823602 , 10.3515273781265 ,-4066 , 2 , 4066.00049188389 
 418000 , 25.8008547712005 , 11.0995749928724 ,-4059 ,-51 , 4059.32038646865 
 419000 , 25.8336920112564 , 11.750702071386 ,-4053 ,-97 , 4054.16057896083 
 420000 , 25.8304744460811 , 12.4573971933912 ,-4052 ,-147 , 4054.6655842375 
 421000 , 25.8679243650788 , 13.1686204284948 ,-4044 ,-197 , 4048.7954998987 
 422000 , 25.888302388593 , 13.8942044998859 ,-4038 ,-248 , 4045.60848328159 
 423000 , 25.8804257421159 , 14.574269575707 ,-4036 ,-296 , 4046.83975467277 
 424000 , 25.9071678741242 , 15.2610505802892 ,-4028 ,-344 , 4042.662489004 
 425000 , 25.9423890753435 , 15.9660330403979 ,-4018 ,-393 , 4037.17388775861 
 426000 , 25.9552681675697 , 16.654044804475 ,-4011 ,-441 , 4035.17062836257 
 427000 , 25.9723604911553 , 17.3161557656464 ,-4003 ,-487 , 4032.51509606598 
 428000 , 26.0034730709125 , 18.0128954797237 ,-3992 ,-535 , 4027.69028104198 
 429000 , 26.0362615545821 , 18.727359867875 ,-3980 ,-584 , 4022.61805296004 
 430000 , 26.016614369608 , 19.2968428073212 ,-3977 ,-624 , 4025.65584718813 
 431000 , 26.029376078851 , 20.0082424216527 ,-3967 ,-673 , 4023.68214450396 
 432000 , 26.064792838205 , 20.7164408411707 ,-3953 ,-721 , 4018.21477773401 
 433000 , 26.1168453135317 , 21.4935018317587 ,-3935 ,-773 , 4010.20622911092 
 434000 , 26.1238638423475 , 22.1380889356087 ,-3925 ,-817 , 4009.12883305089 
 435000 , 26.17651128271 , 22.8945388295809 ,-3906 ,-867 , 4001.06548309322 
 436000 , 26.1939693565864 , 23.5644351227211 ,-3893 ,-912 , 3998.39880452163 
 437000 , 26.2110839992985 , 24.2664111999309 ,-3879 ,-959 , 3995.78803241613 
 438000 , 26.2132249708593 , 24.9480973555443 ,-3867 ,-1005 , 3995.46167545129 
 439000 , 26.2012740946385 , 25.5493429453435 ,-3858 ,-1046 , 3997.28407797094 
 440000 , 26.239696281134 , 26.2127152308518 ,-3840 ,-1089 , 3991.43094641508 
 441000 , 26.2489443014541 , 26.9661703656829 ,-3824 ,-1139 , 3990.02468664042 
 442000 , 26.2909998159917 , 27.7002727367907 ,-3803 ,-1186 , 3983.64217770623 
 443000 , 26.3077884139833 , 28.3913998293069 ,-3786 ,-1231 , 3981.09997362538 
 444000 , 26.3732061928313 , 29.0610321395913 ,-3762 ,-1272 , 3971.22499992131 
 445000 , 26.3611555088914 , 29.7997465477844 ,-3747 ,-1321 , 3973.04039747899 
 446000 , 26.3765137863273 , 30.5169168442957 ,-3728 ,-1367 , 3970.72701151817 
 447000 , 26.3763832988866 , 31.0556633353572 ,-3715 ,-1402 , 3970.74665522745 
 448000 , 26.3928399830251 , 31.6877806473712 ,-3697 ,-1442 , 3968.27078209136 
 449000 , 26.3861651857402 , 32.4277246049226 ,-3679 ,-1490 , 3969.2746188693 
 450000 , 26.40734881759 , 33.149595801863 ,-3657 ,-1535 , 3966.09051838205 
 451000 , 26.4648140673622 , 33.8159307854895 ,-3631 ,-1574 , 3957.47861649308 
 452000 , 26.495705820716 , 34.5261643843564 ,-3607 ,-1617 , 3952.86453094462 
 453000 , 26.5225804198515 , 35.2379483327837 ,-3583 ,-1660 , 3948.85920235199 
 454000 , 26.5514709998742 , 35.957336966794 ,-3558 ,-1703 , 3944.56245989337 
 455000 , 26.5671910193813 , 36.6847710134124 ,-3534 ,-1747 , 3942.22843072291 
 456000 , 26.6088357485317 , 37.4134813510291 ,-3506 ,-1789 , 3936.05856155622 
 457000 , 26.668372846721 , 38.0539944056044 ,-3478 ,-1824 , 3927.27131733981 
 458000 , 26.6727208131282 , 38.7199966924707 ,-3456 ,-1864 , 3926.63112604176 
 459000 , 26.6853513069478 , 39.4002839894462 ,-3432 ,-1904 , 3924.77260487789 
 460000 , 26.7238022069556 , 40.1173382223862 ,-3403 ,-1944 , 3919.1255402194 
 461000 , 26.728012847395 , 40.9171667596544 ,-3375 ,-1991 , 3918.5081344818 
 462000 , 26.7695565603676 , 41.5669927704405 ,-3347 ,-2026 , 3912.42699612402 
 463000 , 26.8049276381384 , 42.2840592477357 ,-3317 ,-2065 , 3907.26426032333 
 464000 , 26.8493836199312 , 42.9860869780462 ,-3286 ,-2102 , 3900.79479080866 
 465000 , 26.8801984553723 , 43.641535684065 ,-3258 ,-2137 , 3896.32301022387 
 466000 , 26.8998356403373 , 44.3228277222127 ,-3230 ,-2174 , 3893.47865025609 
 467000 , 26.9288341877869 , 45.0422537730272 ,-3199 ,-2212 , 3889.28592417683 
 468000 , 26.9850551823876 , 45.7200361145777 ,-3166 ,-2245 , 3881.18293822901 
 469000 , 26.9890401615863 , 46.416853285134 ,-3138 ,-2283 , 3880.60987474907 
 470000 , 27.0015943445043 , 47.1521159381792 ,-3107 ,-2322 , 3878.80561513464 
 471000 , 27.0449437557291 , 47.8147942815888 ,-3075 ,-2354 , 3872.5884108694 
 472000 , 27.0698609654844 , 48.5677114965378 ,-3041 ,-2392 , 3869.02377868113 
 473000 , 27.1012351968451 , 49.245592548078 ,-3009 ,-2425 , 3864.54473385935 
 474000 , 27.1333461200499 , 49.9135052043147 ,-2977 ,-2457 , 3859.9712434162 
 475000 , 27.1581115145081 , 50.6151961118156 ,-2944 ,-2491 , 3856.45134806599 
 476000 , 27.1674705322467 , 51.2776209828974 ,-2914 ,-2524 , 3855.12282554006 
 477000 , 27.1902117754942 , 52.0120143039331 ,-2879 ,-2559 , 3851.89849295124 
 478000 , 27.2776573754689 , 52.6985701442746 ,-2839 ,-2585 , 3839.5502340769 
 479000 , 27.2714202432049 , 53.4171371529994 ,-2807 ,-2621 , 3840.42836152427 
 480000 , 27.3107103746139 , 54.0907198726657 ,-2772 ,-2650 , 3834.90338861359 
 481000 , 27.316060256892 , 54.766831514069 ,-2740 ,-2682 , 3834.15231830975 
 482000 , 27.3528802935627 , 55.4961004007184 ,-2702 ,-2713 , 3828.99112038667 
 483000 , 27.3809195619999 , 56.1317469832493 ,-2669 ,-2740 , 3825.07006471777 
 484000 , 27.3892914155252 , 56.8631761381443 ,-2633 ,-2773 , 3823.90088783692 
 485000 , 27.4401928667269 , 57.524378680523 ,-2596 ,-2798 , 3816.80756654039 
 486000 , 27.4759018775735 , 58.2506076632148 ,-2557 ,-2827 , 3811.84705884168 
 487000 , 27.4779821634847 , 58.9321752445099 ,-2523 ,-2857 , 3811.55847390539 
 488000 , 27.5074594607056 , 59.5972399044271 ,-2487 ,-2883 , 3807.47396576786 
 489000 , 27.5583626716546 , 60.2788026954848 ,-2448 ,-2907 , 3800.44115860251 
 490000 , 27.5718270120794 , 61.020259673757 ,-2409 ,-2937 , 3798.58526296304 
 491000 , 27.6079360548288 , 61.7364130592329 ,-2369 ,-2963 , 3793.61700755361 
 492000 , 27.6538450731791 , 62.3932718311989 ,-2331 ,-2985 , 3787.319104591 
 493000 , 27.6729668390371 , 63.0889506752586 ,-2293 ,-3011 , 3784.70210188332 
 494000 , 27.7041516262507 , 63.7795875765229 ,-2254 ,-3035 , 3780.44190538619 
 495000 , 27.7217037177055 , 64.3924763412379 ,-2220 ,-3057 , 3778.04830567318 
 496000 , 27.7552619517205 , 65.2197625531571 ,-2173 ,-3085 , 3773.48035638189 
 497000 , 27.8044954747131 , 65.8711872532984 ,-2134 ,-3104 , 3766.79864075583 
 498000 , 27.8379072286324 , 66.4869013998897 ,-2098 ,-3123 , 3762.27763462507 
 499000 , 28.1084932758401 , 67.184368429284 ,-2040 ,-3118 , 3726.06011760412 
 500000 , 14.2817490603937 , 57.3302742520488 ,-5006 ,-5359 , 7333.4110071644 
 501000 , 27.9270199983331 , 68.3678492734539 ,-1988 ,-3180 , 3750.2725234308 
 502000 , 27.9559110497348 , 69.2821894856855 ,-1935 ,-3208 , 3746.39680226214 
 503000 , 27.9394573704898 , 69.9428387819676 ,-1899 ,-3232 , 3748.60307314605 
 504000 , 27.9915056866592 , 70.6766146268092 ,-1854 ,-3250 , 3741.6327986589 
 505000 , 28.0354883953934 , 71.3995897187733 ,-1810 ,-3268 , 3735.76284043835 
 506000 , 28.0410174070649 , 72.0924610133954 ,-1770 ,-3289 , 3735.02623819432 
 507000 , 28.0757511462791 , 72.7499320205564 ,-1730 ,-3305 , 3730.4054739398 
 508000 , 28.1172182733329 , 73.4844673267204 ,-1685 ,-3322 , 3724.9038913776 
 509000 , 28.1206689897706 , 74.1173716999003 ,-1648 ,-3340 , 3724.44680456038 
 510000 , 28.1610357026899 , 74.7792593363388 ,-1607 ,-3354 , 3719.1080920027 
 511000 , 28.1994340742713 , 75.5603940593356 ,-1559 ,-3371 , 3714.04388773208 
