Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 27.0569522348401 ,-65.6271257992872 ,-936 , 3756 , 3870.8696697254 
 312000 , 27.0550022170191 ,-64.894806986779 ,-984 , 3744 , 3871.14866673963 
 313000 , 27.086074747775 ,-64.1715303139857 ,-1030 , 3727 , 3866.70777277001 
 314000 , 27.0859452189887 ,-63.4632159030828 ,-1076 , 3714 , 3866.72626390853 
 315000 , 27.0755762665155 ,-62.7124917781209 ,-1125 , 3701 , 3868.20707822112 
 316000 , 27.1021071773176 ,-62.0433770774818 ,-1167 , 3684 , 3864.42039638547 
 317000 , 27.1161112184054 ,-61.3635980503885 ,-1210 , 3668 , 3862.4246270963 
 318000 , 27.1215284935187 ,-60.6082266336972 ,-1258 , 3651 , 3861.65314340892 
 319000 , 27.1364625691883 ,-59.9365076319045 ,-1300 , 3634 , 3859.52795041052 
 320000 , 27.1329682484564 ,-59.1806427022084 ,-1348 , 3617 , 3860.02499991904 
 321000 , 27.1247564016585 ,-58.4251038575533 ,-1396 , 3600 , 3861.19359783992 
 322000 , 27.1510837696967 ,-57.7968147766587 ,-1434 , 3581 , 3857.44954600835 
 323000 , 27.1618146835524 ,-57.0655764701782 ,-1479 , 3561 , 3855.92556982108 
 324000 , 27.188526874888 ,-56.3963099570025 ,-1519 , 3540 , 3852.13719901044 
 325000 , 27.1728710975865 ,-55.615539460001 ,-1568 , 3521 , 3854.35662594939 
 326000 , 27.182702226324 ,-54.9043497376412 ,-1611 , 3500 , 3852.96262634353 
 327000 , 27.1607560892599 ,-54.1052002631792 ,-1661 , 3480 , 3856.07585506302 
 328000 , 27.2246351609645 ,-53.46153756269 ,-1696 , 3453 , 3847.02807372132 
 329000 , 27.2121688273674 ,-52.7090447160109 ,-1742 , 3432 , 3848.79045935213 
 330000 , 27.2305079813087 ,-52.0358956941145 ,-1781 , 3409 , 3846.19838281907 
 331000 , 27.2441489019923 ,-51.2953074339232 ,-1824 , 3384 , 3844.27262300685 
 332000 , 27.2759931667846 ,-50.5787294817152 ,-1864 , 3357 , 3839.78449916138 
 333000 , 27.2639457630685 ,-49.9253579369762 ,-1903 , 3337 , 3841.4812247361 
 334000 , 27.2789878514107 ,-49.2349485731766 ,-1942 , 3312 , 3839.36296799352 
 335000 , 27.2814744573041 ,-48.4850431175857 ,-1985 , 3286 , 3839.01302420297 
 336000 , 27.3109629372341 ,-47.7289341406982 ,-2026 , 3256 , 3834.86792471397 
 337000 , 27.2937397481583 ,-47.0277082716924 ,-2067 , 3233 , 3837.28784429837 
 338000 , 27.3118543907274 ,-46.3446210354561 ,-2104 , 3206 , 3834.7427553879 
 339000 , 27.327888517438 ,-45.5860702060882 ,-2145 , 3176 , 3832.49279190451 
 340000 , 27.3436918468168 ,-44.8929698994964 ,-2182 , 3148 , 3830.27779671397 
 341000 , 27.341405265297 ,-44.1834602101531 ,-2221 , 3121 , 3830.59812561955 
 342000 , 27.3864241063047 ,-43.4695482154573 ,-2256 , 3088 , 3824.3012433646 
 343000 , 27.3685364178551 ,-42.7144587205216 ,-2298 , 3060 , 3826.80075258694 
 344000 , 27.4122980367073 ,-42.0425543835754 ,-2330 , 3028 , 3820.69156043772 
 345000 , 27.3919048035985 ,-41.3536495275639 ,-2368 , 3002 , 3823.53605972273 
 346000 , 27.4100148532966 ,-40.6326256264544 ,-2404 , 2970 , 3821.00981417216 
 347000 , 27.4182743784227 ,-39.9203452636417 ,-2440 , 2939 , 3819.85876702268 
 348000 , 27.4362635980219 ,-39.2420297694303 ,-2473 , 2908 , 3817.35418843995 
 349000 , 27.4268009261345 ,-38.5063494839316 ,-2511 , 2877 , 3818.67123486691 
 350000 , 27.4480564713497 ,-37.7859846843382 ,-2545 , 2843 , 3815.71408782157 
 351000 , 27.4649937889282 ,-37.0646166964098 ,-2579 , 2809 , 3813.36098474823 
 352000 , 27.4723409576099 ,-36.3527754705997 ,-2613 , 2776 , 3812.34114423146 
 353000 , 27.5160913514958 ,-35.6634643915668 ,-2642 , 2740 , 3806.27954832537 
 354000 , 27.5150230776038 ,-34.971531997086 ,-2675 , 2708 , 3806.42732756058 
 355000 , 27.5200369717179 ,-34.2370461003271 ,-2709 , 2673 , 3805.73383199614 
 356000 , 27.5413854501918 ,-33.5441890793089 ,-2739 , 2638 , 3802.78384870873 
 357000 , 27.553445084774 ,-32.8400336912188 ,-2770 , 2603 , 3801.11944037543 
 358000 , 27.5599960912476 ,-32.0714618362781 ,-2804 , 2565 , 3800.21591491852 
 359000 , 27.6055432291377 ,-31.4043265706819 ,-2829 , 2528 , 3793.94583514314 
 360000 , 27.6118272833302 ,-30.7507962790528 ,-2857 , 2495 , 3793.08238771583 
 361000 , 27.6095792649925 ,-29.9692899639247 ,-2891 , 2456 , 3793.39122685757 
 362000 , 27.6256075468551 ,-29.2478400772144 ,-2920 , 2418 , 3791.19031439995 
 363000 , 27.6532050219528 ,-28.5328961792529 ,-2947 , 2379 , 3787.406764529 
 364000 , 27.6765358117314 ,-27.8166342017792 ,-2974 , 2340 , 3784.21405314234 
 365000 , 27.6880037381605 ,-27.1445523613397 ,-3000 , 2304 , 3782.64669246283 
 366000 , 27.7220232084745 ,-26.3991936426819 ,-3026 , 2262 , 3778.00476442262 
 367000 , 27.7238549097785 ,-25.7045318201815 ,-3053 , 2225 , 3777.75515352703 
 368000 , 27.724123965418 ,-24.9763678367677 ,-3081 , 2186 , 3777.71849136486 
 369000 , 27.7687301468221 ,-24.2626007031693 ,-3103 , 2144 , 3771.65016935558 
 370000 , 27.7662123316134 ,-23.5420668831795 ,-3130 , 2105 , 3771.99217920716 
 371000 , 27.7881931097861 ,-22.8971635835005 ,-3151 , 2068 , 3769.00849030617 
 372000 , 27.8288285350932 ,-22.2082452342149 ,-3171 , 2027 , 3763.50501527499 
 373000 , 27.8167668490465 ,-21.4192025719299 ,-3200 , 1984 , 3765.13691650118 
 374000 , 27.8462969665301 ,-20.7068358249418 ,-3221 , 1942 , 3761.14410784804 
 375000 , 27.8539249454677 ,-20.0248003652935 ,-3243 , 1903 , 3760.11409401364 
 376000 , 27.8686255082834 ,-19.3027676659867 ,-3265 , 1861 , 3758.13065233235 
 377000 , 27.9179123866015 ,-18.6244574344774 ,-3281 , 1819 , 3751.49596827719 
 378000 , 27.9144623961232 ,-17.872434560606 ,-3305 , 1776 , 3751.95962131791 
 379000 , 27.9262793867577 ,-17.1077335310708 ,-3327 , 1731 , 3750.37198155063 
 380000 , 27.9361414983115 ,-16.4997366554069 ,-3344 , 1695 , 3749.04801249597 
 381000 , 27.9592389486385 ,-15.7885999871824 ,-3362 , 1652 , 3745.95088061763 
 382000 , 27.9880183510846 ,-15.0691527146958 ,-3379 , 1608 , 3742.09900991409 
 383000 , 28.0024909627421 ,-14.3558429426508 ,-3397 , 1565 , 3740.16496962367 
 384000 , 28.0461444355517 ,-13.6388609278501 ,-3411 , 1520 , 3734.34344965752 
 385000 , 28.0292258665127 ,-12.9537788860708 ,-3431 , 1480 , 3736.59751645799 
 386000 , 28.0811193066919 ,-12.2318828152229 ,-3443 , 1434 , 3729.69234656158 
 387000 , 28.0670586357477 ,-11.5728148995138 ,-3461 , 1395 , 3731.56079945108 
 388000 , 28.107779633789 ,-10.8620373553949 ,-3473 , 1350 , 3726.1547203518 
 389000 , 28.1097475955048 ,-10.073744783926 ,-3491 , 1302 , 3725.89385248694 
 390000 , 28.1357393280669 ,-9.43770317737355 ,-3502 , 1262 , 3722.45188014567 
 391000 , 28.1467794873992 ,-8.72721333354752 ,-3516 , 1218 , 3720.99180326966 
 392000 , 28.1295828831852 ,-8.01630820322595 ,-3533 , 1175 , 3723.2665765427 
 393000 , 28.1778230088265 ,-7.36789769219874 ,-3540 , 1133 , 3716.89238477522 
 394000 , 28.1684016712339 ,-6.60292570797668 ,-3556 , 1086 , 3718.13555427986 
 395000 , 28.2204259580595 ,-5.92619175685323 ,-3562 , 1042 , 3711.28118040118 
 396000 , 28.2120528532121 ,-5.1989264383493 ,-3576 , 997 , 3712.38265807823 
 397000 , 28.250608165265 ,-4.49993934464248 ,-3583 , 952 , 3707.31614513788 
 398000 , 28.2850423847657 ,-3.79914375859249 ,-3590 , 907 , 3702.80285729608 
 399000 , 28.3135246006513 ,-3.11180580890584 ,-3597 , 863 , 3699.0779932302 
 400000 , 28.2147707095842 ,-2.33493181700871 ,-3621 , 817 , 3712.02505379476 
 401000 , 28.3390653759381 ,-1.6933910484139 ,-3614 , 773 , 3695.74417404668 
 402000 , 28.3686405356791 ,-1.02457375469768 ,-3619 , 730 , 3691.89124975263 
 403000 , 28.386411997671 ,-0.272379116248459 ,-3626 , 682 , 3689.57992188813 
 404000 , 28.4015755142693 , 0.416733250336165 ,-3632 , 638 , 3687.61006615396 
 405000 , 28.4532153305822 , 1.12466530331128 ,-3633 , 592 , 3680.9174128198 
 406000 , 28.4417279434267 , 1.88433519585675 ,-3642 , 544 , 3682.40410601553 
 407000 , 28.4582944892075 , 2.55564630773657 ,-3646 , 501 , 3680.26045273972 
 408000 , 28.5084450611507 , 3.20246439829458 ,-3645 , 459 , 3673.78633020485 
 409000 , 28.5252057648555 , 4.01539251462975 ,-3649 , 407 , 3671.62770443846 
 410000 , 28.5270595438192 , 4.64271853751825 ,-3653 , 367 , 3671.38911040494 
 411000 , 28.5444181518458 , 5.34503672166562 ,-3655 , 322 , 3669.15644256279 
 412000 , 28.5485577960588 , 6.01813760376137 ,-3658 , 279 , 3668.62440159796 
 413000 , 28.5838048682802 , 6.81215459366021 ,-3657 , 228 , 3664.10057176383 
 414000 , 28.5871342150018 , 7.48528530305546 ,-3659 , 185 , 3663.67383919475 
 415000 , 28.58590859903 , 8.12722696665327 ,-3661 , 144 , 3663.83091858781 
 416000 , 28.6607688138985 , 8.87433682422079 ,-3653 , 96 , 3654.26121124366 
 417000 , 28.6676469331582 , 9.54848570205729 ,-3653 , 53 , 3653.38445827975 
 418000 , 28.6863427957012 , 10.3012444255799 ,-3651 , 5 , 3651.00342371792 
 419000 , 28.7007723558444 , 10.9292555451554 ,-3649 ,-35 , 3649.16785034616 
 420000 , 28.7342010380928 , 11.6688049618662 ,-3644 ,-82 , 3644.92249574665 
 421000 , 28.7473979844264 , 12.3931243493922 ,-3641 ,-128 , 3643.24923660186 
 422000 , 28.787962711169 , 13.1052721500282 ,-3634 ,-173 , 3638.11558365041 
 423000 , 28.8111543858929 , 13.7230323212702 ,-3629 ,-212 , 3635.1870653379 
 424000 , 28.8175217482072 , 14.4978999516635 ,-3625 ,-261 , 3634.38385424545 
 425000 , 28.8549539870374 , 15.1682591555137 ,-3617 ,-303 , 3629.6691309264 
 426000 , 28.8783014889036 , 15.8859459510678 ,-3610 ,-348 , 3626.73461946142 
 427000 , 28.8742449976623 , 16.5838409082104 ,-3606 ,-392 , 3627.24413294722 
 428000 , 28.9213013590533 , 17.2947450590001 ,-3595 ,-436 , 3621.3424306464 
 429000 , 28.9650931278257 , 17.9921544897524 ,-3584 ,-479 , 3615.86739247998 
 430000 , 28.9503233590103 , 18.6598774325882 ,-3580 ,-521 , 3617.71212232262 
 431000 , 29.0057779007862 , 19.4142068755098 ,-3566 ,-567 , 3610.7956186968 
 432000 , 29.0169436262767 , 20.0612454814048 ,-3558 ,-607 , 3609.40618384797 
 433000 , 29.0567650677583 , 20.8011414307699 ,-3545 ,-652 , 3604.4595988858 
 434000 , 29.0901361037221 , 21.4774139819079 ,-3533 ,-693 , 3600.32470757847 
 435000 , 29.1099378438122 , 22.1674868754742 ,-3522 ,-735 , 3597.87562319767 
 436000 , 29.1220292486862 , 22.88950979602 ,-3511 ,-779 , 3596.38179285793 
 437000 , 29.1489923338143 , 23.588272359683 ,-3498 ,-821 , 3593.0551067302 
 438000 , 29.1834494781895 , 24.2610692378798 ,-3484 ,-861 , 3588.81275633043 
 439000 , 29.1742498653851 , 24.9811123188696 ,-3474 ,-905 , 3589.94442853925 
 440000 , 29.2282797105891 , 25.6376337162384 ,-3457 ,-943 , 3583.30824797421 
 441000 , 29.2415825448179 , 26.3756450765588 ,-3443 ,-987 , 3581.67809832207 
 442000 , 29.2422173889542 , 27.1095996671152 ,-3430 ,-1031 , 3581.60034062987 
 443000 , 29.2888356130965 , 27.7404257461071 ,-3413 ,-1067 , 3575.8996070919 
 444000 , 29.3218666788435 , 28.4342145969372 ,-3396 ,-1107 , 3571.87135826586 
 445000 , 29.3061545915753 , 29.2354593691155 ,-3382 ,-1155 , 3573.78636742601 
 446000 , 29.3326790958757 , 29.9158773483932 ,-3365 ,-1194 , 3570.55471880771 
 447000 , 29.4186084563221 , 30.5401897443417 ,-3342 ,-1227 , 3560.12541913905 
 448000 , 29.4148675767794 , 31.2936022340425 ,-3326 ,-1271 , 3560.57818338539 
 449000 , 29.4489874202928 , 32.010597081906 ,-3306 ,-1311 , 3556.45286767588 
 450000 , 29.4771849895037 , 32.6931835710686 ,-3287 ,-1349 , 3553.05080177585 
 451000 , 29.4979906538036 , 33.3918358625316 ,-3268 ,-1388 , 3550.54474693673 
 452000 , 29.540641585216 , 34.0960707455101 ,-3246 ,-1426 , 3545.41845203073 
 453000 , 29.5450877884327 , 34.7902236525476 ,-3228 ,-1465 , 3544.88490645324 
 454000 , 29.5713982088759 , 35.4904254048303 ,-3207 ,-1503 , 3541.73093275026 
 455000 , 29.5894361531213 , 36.1701499879263 ,-3187 ,-1540 , 3539.57186676581 
 456000 , 29.5921064809015 , 36.8578838849077 ,-3168 ,-1578 , 3539.25246344479 
 457000 , 29.6428664886239 , 37.561211211395 ,-3143 ,-1614 , 3533.19189968504 
 458000 , 29.6818673438086 , 38.2592538827217 ,-3119 ,-1650 , 3528.54941867051 
 459000 , 29.6963664725877 , 39.0303629106755 ,-3095 ,-1691 , 3526.82661893096 
 460000 , 29.7279886077677 , 39.6586184658381 ,-3073 ,-1723 , 3523.0750772585 
 461000 , 29.7358104631087 , 40.4534797468094 ,-3048 ,-1765 , 3522.14835008408 
 462000 , 29.7782522048048 , 41.0864365268547 ,-3024 ,-1796 , 3517.12837411431 
 463000 , 29.8139763145281 , 41.7938124548274 ,-2998 ,-1831 , 3512.91403253766 
 464000 , 29.8587863892611 , 42.4612776959451 ,-2972 ,-1863 , 3507.64208550416 
 465000 , 29.8786334641377 , 43.1630594597482 ,-2947 ,-1898 , 3505.31211163856 
 466000 , 29.875085051871 , 43.8612655686883 ,-2924 ,-1934 , 3505.72845497195 
 467000 , 29.9215733615984 , 44.5510146802484 ,-2896 ,-1966 , 3500.28170294906 
 468000 , 29.948473621225 , 45.3422020726949 ,-2866 ,-2004 , 3497.13768673754 
 469000 , 29.9798697166723 , 45.9669584433551 ,-2841 ,-2033 , 3493.47534698615 
 470000 , 30.008214730311 , 46.6750276433794 ,-2813 ,-2066 , 3490.17549702017 
 471000 , 30.0354977679993 , 47.3481953104524 ,-2786 ,-2097 , 3487.00516202658 
 472000 , 30.0617853754885 , 48.0686271427715 ,-2757 ,-2130 , 3483.95594116803 
 473000 , 30.1062410881411 , 48.7617229552138 ,-2727 ,-2160 , 3478.81143495879 
 474000 , 30.1220054599832 , 49.4615792202966 ,-2699 ,-2192 , 3476.99079665161 
 475000 , 30.1643982682847 , 50.1683786793782 ,-2668 ,-2222 , 3472.10426110738 
 476000 , 30.1588975985174 , 50.8718429326752 ,-2641 ,-2255 , 3472.73753687203 
 477000 , 30.2036568170283 , 51.5563091647095 ,-2610 ,-2283 , 3467.59123888615 
 478000 , 30.2949739791358 , 52.2843871110269 ,-2573 ,-2309 , 3457.13899055274 
 479000 , 30.2923597122764 , 52.9064452308201 ,-2548 ,-2337 , 3457.43734578083 
 480000 , 30.2873548300677 , 53.5985823913204 ,-2520 ,-2368 , 3458.00867552411 
 481000 , 30.3404089080754 , 54.335096566521 ,-2485 ,-2396 , 3451.96190593118 
 482000 , 30.3699418523654 , 55.0860087985123 ,-2451 ,-2426 , 3448.60508031871 
 483000 , 30.4011402490054 , 55.6619531785707 ,-2424 ,-2448 , 3445.06603710292 
 484000 , 30.4149292269613 , 56.4504247590956 ,-2389 ,-2480 , 3443.5041745292 
 485000 , 30.4495502006721 , 57.1468105575314 ,-2356 ,-2506 , 3439.58892892741 
 486000 , 30.4737362841427 , 57.832395934127 ,-2324 ,-2532 , 3436.85903115039 
 487000 , 30.4995098611764 , 58.5313993399507 ,-2291 ,-2558 , 3433.95471723201 
 488000 , 30.545043878426 , 59.258234744678 ,-2255 ,-2583 , 3428.83566243703 
 489000 , 30.595589410846 , 59.9054972820718 ,-2222 ,-2604 , 3423.17104451414 
 490000 , 30.5999402121592 , 60.6427260141401 ,-2188 ,-2632 , 3422.68432666526 
 491000 , 30.6496016023628 , 61.3899573614385 ,-2150 ,-2656 , 3417.13856903697 
 492000 , 30.6748678375161 , 62.0396354308549 ,-2118 ,-2678 , 3414.32394479493 
 493000 , 30.7110901454296 , 62.7537538197791 ,-2082 ,-2701 , 3410.29690789526 
 494000 , 30.7353349064199 , 63.3954767627417 ,-2050 ,-2722 , 3407.60678482715 
 495000 , 30.7630271919242 , 64.0281599881551 ,-2018 ,-2742 , 3404.53932272782 
 496000 , 30.820857484971 , 64.8655528827422 ,-1974 ,-2766 , 3398.15126208355 
 497000 , 30.8525694905794 , 65.5052210999087 ,-1941 ,-2785 , 3394.65845115529 
 498000 , 30.8831966447073 , 66.1835673680501 ,-1906 ,-2805 , 3391.29193671085 
 499000 , 31.1772825368502 , 66.9640094429605 ,-1850 ,-2804 , 3359.30290387753 
 500000 , 15.6506017650044 , 62.8779372441442 ,-4074 ,-5309 , 6692.00694859173 
 501000 , 31.1169801943561 , 68.4320684844973 ,-1781 ,-2856 , 3365.81297757317 
 502000 , 30.9877481096455 , 68.9188038422841 ,-1764 ,-2883 , 3379.84984873589 
 503000 , 30.9714836133796 , 69.5902987819699 ,-1731 ,-2905 , 3381.62475742061 
 504000 , 31.028670825411 , 70.3737541817889 ,-1688 ,-2923 , 3375.39227349948 
 505000 , 31.0828012284748 , 71.0988376281297 ,-1648 ,-2939 , 3369.51405992021 
 506000 , 31.1144095647111 , 71.7665336536604 ,-1612 ,-2955 , 3366.09105640355 
 507000 , 31.1509979578695 , 72.5037018675708 ,-1572 ,-2972 , 3362.13741539515 
 508000 , 31.1530636037823 , 73.1744242402406 ,-1537 ,-2990 , 3361.91448433776 
 509000 , 31.1923503831141 , 73.8451842488317 ,-1500 ,-3004 , 3357.6801515332 
 510000 , 31.2439479233658 , 74.5408508690688 ,-1461 ,-3017 , 3352.1351404739 
 511000 , 31.2691321317125 , 75.3142461396967 ,-1419 ,-3034 , 3349.4353255437 
