Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 25.0303986188498 ,-64.3219362005634 ,-1104 , 4036 , 4184.26958978506 
 312000 , 25.0484402212005 ,-63.6560713124683 ,-1150 , 4020 , 4181.25579222319 
 313000 , 25.04533605198 ,-62.9013602964963 ,-1203 , 4005 , 4181.77402545857 
 314000 , 25.0700732080996 ,-62.1525409465003 ,-1254 , 3985 , 4177.64778314304 
 315000 , 25.0676581584041 ,-61.4628841534834 ,-1302 , 3970 , 4178.05026298153 
 316000 , 25.0976547782994 ,-60.7598420435311 ,-1349 , 3949 , 4173.0566734709 
 317000 , 25.1081533058226 ,-59.9951084901272 ,-1401 , 3929 , 4171.31178407944 
 318000 , 25.1190103391555 ,-59.2990619768996 ,-1448 , 3910 , 4169.50884397671 
 319000 , 25.1084339760554 ,-58.5739031427139 ,-1498 , 3893 , 4171.26515580105 
 320000 , 25.1072565228945 ,-57.8520375326359 ,-1547 , 3874 , 4171.460775316 
 321000 , 25.1109127965976 ,-57.1071522075186 ,-1597 , 3853 , 4170.85338989517 
 322000 , 25.1222012490643 ,-56.4253084123731 ,-1642 , 3832 , 4168.97925156746 
 323000 , 25.1446637504976 ,-55.682940908628 ,-1690 , 3807 , 4165.25497418825 
 324000 , 25.1695796688888 ,-55.0384488486029 ,-1731 , 3784 , 4161.13169702666 
 325000 , 25.1732545162896 ,-54.305555405837 ,-1779 , 3761 , 4160.52424581326 
 326000 , 25.1944495211884 ,-53.5791767599375 ,-1825 , 3735 , 4157.02417601822 
 327000 , 25.1763744925015 ,-52.8458160951365 ,-1874 , 3714 , 4160.00865383715 
 328000 , 25.2169742546636 ,-52.1791491195331 ,-1914 , 3686 , 4153.3109683721 
 329000 , 25.2230738611644 ,-51.407382203946 ,-1963 , 3659 , 4152.3065879099 
 330000 , 25.2398673307192 ,-50.7266208879281 ,-2005 , 3633 , 4149.54383035051 
 331000 , 25.2501058483057 ,-50.0330352648348 ,-2048 , 3607 , 4147.86125611742 
 332000 , 25.2715420779861 ,-49.2872260517274 ,-2093 , 3577 , 4144.34289121931 
 333000 , 25.2479934688791 ,-48.6281079888511 ,-2136 , 3556 , 4148.20828792384 
 334000 , 25.2465608157887 ,-47.8535399697423 ,-2184 , 3527 , 4148.44368408202 
 335000 , 25.289146208362 ,-47.1236317210375 ,-2225 , 3493 , 4141.45795584116 
 336000 , 25.3070649592632 ,-46.4716379715611 ,-2263 , 3465 , 4138.52558286161 
 337000 , 25.3030210582763 ,-45.7804949124935 ,-2305 , 3438 , 4139.18699746701 
 338000 , 25.3305682527055 ,-45.0346882394945 ,-2347 , 3404 , 4134.68559868825 
 339000 , 25.3474000742638 ,-44.3147340298401 ,-2388 , 3372 , 4131.939980203 
 340000 , 25.3516673064261 ,-43.5908770373436 ,-2430 , 3341 , 4131.24448562416 
 341000 , 25.3654006243267 ,-42.8614034001644 ,-2471 , 3308 , 4129.00775005327 
 342000 , 25.3873961164509 ,-42.1448449803554 ,-2510 , 3274 , 4125.4304017884 
 343000 , 25.3978257490861 ,-41.4053155616243 ,-2551 , 3240 , 4123.73629127761 
 344000 , 25.4215403786021 ,-40.7584918996675 ,-2585 , 3208 , 4119.88944026414 
 345000 , 25.4114218332801 ,-40.0051699057777 ,-2628 , 3175 , 4121.52993438116 
 346000 , 25.4302795882291 ,-39.2981532603062 ,-2665 , 3140 , 4118.47362502177 
 347000 , 25.4458863049234 ,-38.5705552374012 ,-2703 , 3104 , 4115.94764301005 
 348000 , 25.46152254314 ,-37.8525685008037 ,-2740 , 3068 , 4113.41998828226 
 349000 , 25.4556761592084 ,-37.1320844848114 ,-2779 , 3034 , 4114.3647140233 
 350000 , 25.4938279860847 ,-36.4252938349804 ,-2812 , 2995 , 4108.20751666709 
 351000 , 25.4973520355873 ,-35.7250301129179 ,-2848 , 2960 , 4107.63971156186 
 352000 , 25.5236013151165 ,-34.9658572052889 ,-2884 , 2919 , 4103.41528485724 
 353000 , 25.5367757495196 ,-34.2646653365003 ,-2918 , 2882 , 4101.29833101665 
 354000 , 25.563600935349 ,-33.5423503169646 ,-2951 , 2842 , 4096.99463021371 
 355000 , 25.5778472710559 ,-32.8390324088112 ,-2984 , 2804 , 4094.71268833358 
 356000 , 25.5882477229048 ,-32.135036372444 ,-3017 , 2766 , 4093.04837498899 
 357000 , 25.5947881751495 ,-31.4305740368603 ,-3050 , 2728 , 4092.00244379204 
 358000 , 25.6239683508931 ,-30.7218187870921 ,-3080 , 2687 , 4087.34253519325 
 359000 , 25.6506987353117 ,-30.0511160998694 ,-3108 , 2648 , 4083.08314879822 
 360000 , 25.6626457616535 ,-29.3216051041507 ,-3140 , 2607 , 4081.18230418588 
 361000 , 25.6518173630169 ,-28.5759654024794 ,-3175 , 2567 , 4082.90509319039 
 362000 , 25.6790047934507 ,-27.8698308115204 ,-3203 , 2525 , 4078.5823517492 
 363000 , 25.7034902549327 ,-27.1820230859915 ,-3230 , 2484 , 4074.69704395308 
 364000 , 25.7141990189996 ,-26.4761201749548 ,-3259 , 2443 , 4073.00012275963 
 365000 , 25.7335662071042 ,-25.7553054187628 ,-3287 , 2400 , 4069.93476606198 
 366000 , 25.7430271006404 ,-25.076111803759 ,-3314 , 2360 , 4068.43901269271 
 367000 , 25.7581077352417 ,-24.3421795245701 ,-3342 , 2316 , 4066.05705813384 
 368000 , 25.7706821944554 ,-23.6270781406918 ,-3369 , 2273 , 4064.07308005159 
 369000 , 25.7810674598503 ,-22.9309205719989 ,-3395 , 2231 , 4062.43596872615 
 370000 , 25.7998472584602 ,-22.2181346349589 ,-3420 , 2187 , 4059.47890744613 
 371000 , 25.8383157809444 ,-21.5537536049633 ,-3440 , 2144 , 4053.43508644212 
 372000 , 25.8340480209051 ,-20.8676264424082 ,-3466 , 2103 , 4054.10471004388 
 373000 , 25.8532581932637 ,-20.1353141141169 ,-3490 , 2057 , 4051.09232183124 
 374000 , 25.8706326564281 ,-19.4213450807147 ,-3513 , 2012 , 4048.37164795921 
 375000 , 25.859110948443 ,-18.8054267048344 ,-3536 , 1975 , 4050.17542829937 
 376000 , 25.9072114673251 ,-18.0237552569349 ,-3556 , 1923 , 4042.65568655061 
 377000 , 25.915410900739 ,-17.3266664561431 ,-3578 , 1879 , 4041.37662189507 
 378000 , 25.9196603802426 ,-16.6609452158608 ,-3599 , 1837 , 4040.71404580923 
 379000 , 25.9232051956519 ,-15.9506794256921 ,-3621 , 1792 , 4040.16150667272 
 380000 , 25.9658726989555 ,-15.2387569357104 ,-3637 , 1744 , 4033.52265395894 
 381000 , 25.972683930284 ,-14.5075685815046 ,-3658 , 1697 , 4032.46487895431 
 382000 , 26.007330620143 ,-13.7922449885651 ,-3674 , 1649 , 4027.09287203561 
 383000 , 26.0057655885723 ,-13.0598607317077 ,-3695 , 1602 , 4027.3352231966 
 384000 , 26.0357233545926 ,-12.3606734166456 ,-3710 , 1555 , 4022.70120690066 
 385000 , 26.042543826702 ,-11.6889029928327 ,-3727 , 1511 , 4021.64767228558 
 386000 , 26.0733529168864 ,-10.9793616144033 ,-3741 , 1463 , 4016.89556747496 
 387000 , 26.0713171151541 ,-10.2748242517122 ,-3759 , 1417 , 4017.20923029906 
 388000 , 26.1314524900391 ,-9.54721437705223 ,-3768 , 1366 , 4007.96457070169 
 389000 , 26.121068750208 ,-8.8867327602884 ,-3785 , 1323 , 4009.55783098336 
 390000 , 26.1485059252827 ,-8.1818988606982 ,-3797 , 1275 , 4005.35067128959 
 391000 , 26.1760362814499 ,-7.4484295779358 ,-3809 , 1225 , 4001.13808809444 
 392000 , 26.193533543873 ,-6.75462436742214 ,-3821 , 1178 , 3998.46533059873 
 393000 , 26.2109132695524 ,-6.03248751020735 ,-3833 , 1129 , 3995.81405973802 
 394000 , 26.2179956086341 ,-5.41004451702577 ,-3844 , 1087 , 3994.73465952371 
 395000 , 26.2390959592269 ,-4.6487948177525 ,-3855 , 1035 , 3991.52226600329 
 396000 , 26.2538326276632 ,-3.95959050938271 ,-3865 , 988 , 3989.28176492962 
 397000 , 26.2822501308667 ,-3.2345816666718 ,-3873 , 938 , 3984.96838130493 
 398000 , 26.2971160373627 ,-2.53295689820538 ,-3882 , 890 , 3982.71565643343 
 399000 , 26.336708081628 ,-1.81466880998988 ,-3887 , 840 , 3976.72842924935 
 400000 , 26.3190762576565 ,-0.93869333651196 ,-3902 , 781 , 3979.3925415822 
 401000 , 26.3490237676184 ,-0.37896489688859 ,-3905 , 742 , 3974.86968339844 
 402000 , 26.3685734731308 , 0.331620233583834 ,-3911 , 693 , 3971.92270821072 
 403000 , 26.4038282339061 , 0.948258609289439 ,-3913 , 650 , 3966.61934145438 
 404000 , 26.4284640702021 , 1.74456913804545 ,-3918 , 595 , 3962.92177565997 
 405000 , 26.4388364222514 , 2.39892717806976 ,-3923 , 550 , 3961.36706201281 
 406000 , 26.4857067936022 , 3.15944364095384 ,-3923 , 497 , 3954.3568377171 
 407000 , 26.4968157327772 , 3.8426265650842 ,-3927 , 450 , 3952.69895134957 
 408000 , 26.5062059617127 , 4.56956020369913 ,-3931 , 400 , 3951.29864728041 
 409000 , 26.5180172988347 , 5.29560683928185 ,-3934 , 350 , 3949.53870724164 
 410000 , 26.5565269176206 , 5.94423469359853 ,-3932 , 305 , 3943.81148129573 
 411000 , 26.5728571680013 , 6.64106018016471 ,-3933 , 257 , 3941.38782664178 
 412000 , 26.5792433028169 , 7.36845120249998 ,-3935 , 207 , 3940.44083828193 
 413000 , 26.6218529611445 , 8.09259271518511 ,-3931 , 157 , 3934.13395806498 
 414000 , 26.6183490598558 , 8.71942787944644 ,-3933 , 114 , 3934.65182703629 
 415000 , 26.6665626858657 , 9.43143278104401 ,-3927 , 65 , 3927.53790560957 
 416000 , 26.67683898661 , 10.1753960574184 ,-3926 , 14 , 3926.02496171382 
 417000 , 26.703382017689 , 10.8325741383633 ,-3922 ,-31 , 3922.12251210999 
 418000 , 26.7330039758542 , 11.5205017281414 ,-3917 ,-78 , 3917.77653778262 
 419000 , 26.7312981632792 , 12.2226056656769 ,-3916 ,-126 , 3918.02654406526 
 420000 , 26.7662160376682 , 12.943043800301 ,-3909 ,-175 , 3912.91528147493 
 421000 , 26.7772337469674 , 13.6334839948503 ,-3905 ,-222 , 3911.30528084935 
 422000 , 26.7966170281708 , 14.3702832573265 ,-3899 ,-272 , 3908.47604572422 
 423000 , 26.7933242312244 , 15.0459723345997 ,-3896 ,-318 , 3908.95638246323 
 424000 , 26.8465502394157 , 15.7629525977866 ,-3884 ,-366 , 3901.20648005204 
 425000 , 26.8827555790048 , 16.4649237342931 ,-3874 ,-413 , 3895.95238677271 
 426000 , 26.8960416921197 , 17.1342455762824 ,-3867 ,-458 , 3894.02786327987 
 427000 , 26.9107287615971 , 17.8352368763884 ,-3859 ,-505 , 3891.90261954227 
 428000 , 26.9213958804361 , 18.5368890155031 ,-3851 ,-552 , 3890.36052313921 
 429000 , 26.9622758217837 , 19.2503503441018 ,-3838 ,-599 , 3884.46199621003 
 430000 , 26.9591127117871 , 19.9365918630666 ,-3831 ,-645 , 3884.9177597473 
 431000 , 27.0229911128138 , 20.6197664451836 ,-3814 ,-689 , 3875.73438202362 
 432000 , 27.0065428122987 , 21.2897899236662 ,-3808 ,-734 , 3878.0948931144 
 433000 , 27.0490816222271 , 22.0465940302447 ,-3792 ,-783 , 3871.99599689876 
 434000 , 27.0345263338255 , 22.6903532623287 ,-3785 ,-826 , 3874.0806651385 
 435000 , 27.1088317844706 , 23.4087856464548 ,-3764 ,-871 , 3863.46178963892 
 436000 , 27.1245371693921 , 24.1028454733502 ,-3751 ,-916 , 3861.22480568019 
 437000 , 27.1413306399529 , 24.8156852253027 ,-3737 ,-962 , 3858.83570523545 
 438000 , 27.178561310633 , 25.4509593820026 ,-3721 ,-1002 , 3853.54966232434 
 439000 , 27.1642556763422 , 26.2291675984762 ,-3709 ,-1053 , 3855.57907453602 
 440000 , 27.2056231210054 , 26.8893567775088 ,-3691 ,-1094 , 3849.71648306729 
 441000 , 27.2304361927439 , 27.5897714745302 ,-3674 ,-1138 , 3846.20852268829 
 442000 , 27.2694650841676 , 28.3664920828682 ,-3653 ,-1186 , 3840.7037115612 
 443000 , 27.3195644613511 , 29.0462418376183 ,-3632 ,-1227 , 3833.6605222685 
 444000 , 27.352122863845 , 29.7657942616357 ,-3612 ,-1271 , 3829.09715207123 
 445000 , 27.3461971226949 , 30.5085226830743 ,-3596 ,-1318 , 3829.92689225264 
 446000 , 27.3751060035237 , 31.2021803217928 ,-3576 ,-1360 , 3825.88238188264 
 447000 , 27.4399169247927 , 31.8494022275241 ,-3552 ,-1397 , 3816.8459492099 
 448000 , 27.4264153631638 , 32.5656119940418 ,-3536 ,-1442 , 3818.72491808457 
 449000 , 27.4689883226798 , 33.2527264272267 ,-3513 ,-1482 , 3812.80644670038 
 450000 , 27.5027748374158 , 34.0030573852348 ,-3489 ,-1526 , 3808.12250328164 
 451000 , 27.4898194681699 , 34.5834560397329 ,-3475 ,-1562 , 3809.91719070113 
 452000 , 27.5112931662236 , 35.2820414119357 ,-3453 ,-1603 , 3806.94339332751 
 453000 , 27.5386233788014 , 36.0082209010311 ,-3429 ,-1645 , 3803.16526067432 
 454000 , 27.558138480769 , 36.6481043530483 ,-3408 ,-1682 , 3800.47207594004 
 455000 , 27.6032229263721 , 37.3702173110231 ,-3381 ,-1722 , 3794.26475091025 
 456000 , 27.5860134372377 , 38.0314148679806 ,-3363 ,-1762 , 3796.63179673773 
 457000 , 27.6425061706791 , 38.7439663658003 ,-3334 ,-1800 , 3788.87265555336 
 458000 , 27.6501808027384 , 39.4078687832655 ,-3312 ,-1838 , 3787.82100949873 
 459000 , 27.6659343824392 , 40.1208370260568 ,-3287 ,-1878 , 3785.66414252506 
 460000 , 27.7048737356117 , 40.7976111520182 ,-3260 ,-1914 , 3780.3433706477 
 461000 , 27.7765074928126 , 41.5571587681922 ,-3226 ,-1952 , 3770.59411764247 
 462000 , 27.7543507356486 , 42.2418543017673 ,-3205 ,-1992 , 3773.60424528063 
 463000 , 27.7649283144149 , 42.919634604221 ,-3180 ,-2029 , 3772.16661880145 
 464000 , 27.8209777228669 , 43.664539199438 ,-3147 ,-2066 , 3764.56704017872 
 465000 , 27.8337810568082 , 44.2851585460087 ,-3123 ,-2099 , 3762.83536711348 
 466000 , 27.8631031679173 , 45.0083450561962 ,-3093 ,-2136 , 3758.87549674101 
 467000 , 27.8905628180895 , 45.6992241863513 ,-3064 ,-2171 , 3755.17469633571 
 468000 , 27.9254753041776 , 46.3329536329767 ,-3036 ,-2202 , 3750.47996928393 
 469000 , 27.9393768452181 , 47.0937055500659 ,-3005 ,-2241 , 3748.61387715513 
 470000 , 27.9605810028452 , 47.7972174708597 ,-2975 ,-2276 , 3745.77108216719 
 471000 , 27.9868182255418 , 48.4776021959412 ,-2945 ,-2309 , 3742.25947790903 
 472000 , 28.0489192299137 , 49.2048703651873 ,-2909 ,-2341 , 3733.97402240562 
 473000 , 28.0612855703929 , 49.8786584785026 ,-2880 ,-2374 , 3732.32849572489 
 474000 , 28.0764169537949 , 50.5845006328342 ,-2849 ,-2408 , 3730.31701065741 
 475000 , 28.1070316333061 , 51.2445162500188 ,-2818 ,-2438 , 3726.25388292317 
 476000 , 28.1245894503113 , 51.9506410409595 ,-2786 ,-2471 , 3723.92763087577 
 477000 , 28.1373780739858 , 52.6357968593231 ,-2755 ,-2503 , 3722.23508123815 
 478000 , 28.1841877328748 , 53.3514233238066 ,-2719 ,-2533 , 3716.05301361539 
 479000 , 28.2154771737435 , 54.0261746178453 ,-2686 ,-2562 , 3711.93211144816 
 480000 , 28.2159430595797 , 54.6920629199187 ,-2656 ,-2593 , 3711.87082210575 
 481000 , 28.2502423008911 , 55.4562065647157 ,-2618 ,-2625 , 3707.36415799689 
 482000 , 28.2963140376392 , 56.1459436134404 ,-2582 ,-2652 , 3701.32786983266 
 483000 , 28.3233564518172 , 56.7384219540667 ,-2552 ,-2676 , 3697.7939369305 
 484000 , 28.3656137272123 , 57.530859283953 ,-2511 ,-2707 , 3692.28520025201 
 485000 , 28.3887050000787 , 58.2251152181436 ,-2476 ,-2735 , 3689.28190844777 
 486000 , 28.4185333027105 , 58.921757944376 ,-2440 ,-2762 , 3685.40961088452 
 487000 , 28.4232369813745 , 59.5945813057114 ,-2407 ,-2790 , 3684.79972318714 
 488000 , 28.4716123538287 , 60.3089012712488 ,-2368 ,-2815 , 3678.53897627849 
 489000 , 28.5030666775582 , 60.945484391863 ,-2334 ,-2838 , 3674.47955498462 
 490000 , 28.5262733365738 , 61.6711583014407 ,-2296 ,-2865 , 3671.49029686856 
 491000 , 28.5558521494977 , 62.4005974007668 ,-2257 ,-2891 , 3667.68728219842 
 492000 , 28.5929694990907 , 63.0342879409202 ,-2222 ,-2912 , 3662.92615268176 
 493000 , 28.6218640114011 , 63.7352867334484 ,-2184 ,-2936 , 3659.22833395239 
 494000 , 28.6171945794854 , 64.3834139346478 ,-2151 ,-2961 , 3659.8254056717 
 495000 , 28.6770558669901 , 65.0882329974451 ,-2110 ,-2981 , 3652.1857838834 
 496000 , 28.658244035872 , 65.7460328444336 ,-2077 ,-3007 , 3654.58314996389 
 497000 , 28.6587472214285 , 66.1634895242534 ,-2055 ,-3022 , 3654.51898339576 
 498000 , 28.5380308984932 , 66.3086002222412 ,-2056 ,-3040 , 3669.97765660773 
 499000 , 28.5924175613088 , 66.4423617915517 ,-2045 ,-3039 , 3662.99686049552 
 500000 , 15.6781689885601 , 92.0045897423529 ,-973 ,-6609 , 6680.24026514017 
 501000 , 28.6347012261512 , 68.0322667412426 ,-1957 ,-3090 , 3657.58786634033 
 502000 , 28.5495537425255 , 68.9123852561713 ,-1915 ,-3129 , 3668.49642224168 
 503000 , 28.6067420590437 , 69.5555159457288 ,-1876 ,-3144 , 3661.16265686189 
 504000 , 28.5843296928419 , 70.3438914667827 ,-1834 ,-3172 , 3664.03329679194 
 505000 , 28.6344400960061 , 71.0253699541528 ,-1793 ,-3188 , 3657.62122150449 
 506000 , 28.6624591678054 , 71.6753949529729 ,-1755 ,-3205 , 3654.04570305299 
 507000 , 28.6840339336233 , 72.3829136507483 ,-1714 ,-3224 , 3651.29730369906 
 508000 , 28.7007895981875 , 73.0211783461566 ,-1677 ,-3241 , 3649.16565806487 
 509000 , 28.7175994897978 , 73.7444006314749 ,-1635 ,-3260 , 3647.02961326063 
 510000 , 28.7440274907418 , 74.4546123113936 ,-1593 ,-3277 , 3643.67644008081 
 511000 , 28.8297120920111 , 75.1760682829672 ,-1547 ,-3287 , 3632.84709284605 
