Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.5273335728824 ,-63.754451617692 ,-1217 , 4282 , 4451.58544790505 
 312000 , 23.5454862881916 ,-63.0308499469202 ,-1270 , 4263 , 4448.15343710174 
 313000 , 23.5346284786822 ,-62.3254049531586 ,-1323 , 4249 , 4450.20561322733 
 314000 , 23.5336641856598 ,-61.5965378482206 ,-1377 , 4232 , 4450.38796061647 
 315000 , 23.5440084433112 ,-60.8961558906336 ,-1428 , 4213 , 4448.43264532577 
 316000 , 23.565830144588 ,-60.1824002612914 ,-1479 , 4191 , 4444.31344529163 
 317000 , 23.5876803315166 ,-59.4916592433003 ,-1528 , 4169 , 4440.19650466058 
 318000 , 23.5855539962923 ,-58.7773149737966 ,-1580 , 4150 , 4440.59680673668 
 319000 , 23.6152934844661 ,-58.0707756669837 ,-1629 , 4125 , 4435.00462232003 
 320000 , 23.5897073151236 ,-57.2605109242085 ,-1689 , 4106 , 4439.81497362221 
 321000 , 23.6074459502683 ,-56.6268893818947 ,-1733 , 4084 , 4436.47889660257 
 322000 , 23.6409118968964 ,-55.9020469739802 ,-1782 , 4056 , 4430.19864114466 
 323000 , 23.6392739055766 ,-55.1955998037017 ,-1832 , 4034 , 4430.50561448691 
 324000 , 23.6430996280476 ,-54.536197252872 ,-1878 , 4012 , 4429.78870827944 
 325000 , 23.6728332560276 ,-53.8139636352875 ,-1926 , 3983 , 4424.2247908532 
 326000 , 23.6773015004149 ,-53.0726167216431 ,-1977 , 3957 , 4423.38987655395 
 327000 , 23.6782321232586 ,-52.4180013696085 ,-2022 , 3934 , 4423.21602456855 
 328000 , 23.6944503085271 ,-51.6812383013212 ,-2071 , 3905 , 4420.18845752079 
 329000 , 23.7093378873461 ,-50.9549669272067 ,-2119 , 3876 , 4417.41293066428 
 330000 , 23.7283344462601 ,-50.2618290902089 ,-2164 , 3847 , 4413.87641421914 
 331000 , 23.7365256978235 ,-49.5629447517561 ,-2210 , 3819 , 4412.3532270207 
 332000 , 23.7421720197497 ,-48.8169128617273 ,-2259 , 3789 , 4411.30388887458 
 333000 , 23.7486850184391 ,-48.1396062391658 ,-2303 , 3761 , 4410.09410330437 
 334000 , 23.7610030745013 ,-47.4481852857839 ,-2347 , 3731 , 4407.80784517656 
 335000 , 23.7925409864736 ,-46.7208321310929 ,-2391 , 3696 , 4401.96512934848 
 336000 , 23.805269331271 ,-46.0313556837547 ,-2434 , 3665 , 4399.61146011781 
 337000 , 23.8084576864205 ,-45.3197165263164 ,-2479 , 3634 , 4399.022277734 
 338000 , 23.8199492152767 ,-44.6037161960443 ,-2523 , 3601 , 4396.90004434943 
 339000 , 23.8396985151586 ,-43.8824899126029 ,-2566 , 3566 , 4393.25756130915 
 340000 , 23.8458100250389 ,-43.1939298016267 ,-2608 , 3534 , 4392.13160094276 
 341000 , 23.8701438211294 ,-42.4657176265883 ,-2650 , 3497 , 4387.65415683597 
 342000 , 23.8777580320747 ,-41.7601997196215 ,-2692 , 3463 , 4386.25500854658 
 343000 , 23.9029972305115 ,-41.0973081922127 ,-2729 , 3428 , 4381.6235575412 
 344000 , 23.9212704046412 ,-40.3391696715509 ,-2772 , 3389 , 4378.27648738633 
 345000 , 23.9130927795738 ,-39.658946607322 ,-2813 , 3357 , 4379.77373844814 
 346000 , 23.9115776628734 ,-38.9069065260535 ,-2857 , 3320 , 4380.05125540786 
 347000 , 23.9430728147101 ,-38.21626733049 ,-2893 , 3281 , 4374.28965661855 
 348000 , 23.96012258536 ,-37.49472898284 ,-2932 , 3242 , 4371.1769582116 
 349000 , 23.9730942983417 ,-36.7908109991381 ,-2970 , 3204 , 4368.8117377612 
 350000 , 23.9900207836242 ,-36.1052657631883 ,-3006 , 3166 , 4365.7292632503 
 351000 , 23.9958581767453 ,-35.4000286236676 ,-3044 , 3128 , 4364.66722671958 
 352000 , 24.0253133684179 ,-34.6853457530784 ,-3079 , 3086 , 4359.31611608977 
 353000 , 24.0432776031582 ,-33.9692293657673 ,-3115 , 3045 , 4356.05899868218 
 354000 , 24.0578706056634 ,-33.2893680957332 ,-3149 , 3006 , 4353.41670415319 
 355000 , 24.0566723865198 ,-32.5632563637802 ,-3187 , 2966 , 4353.63353992961 
 356000 , 24.0717005187436 ,-31.8629750250386 ,-3221 , 2925 , 4350.91553583841 
 357000 , 24.0919040756523 ,-31.1980087300852 ,-3252 , 2885 , 4347.26684251151 
 358000 , 24.0976611764684 ,-30.4217684816147 ,-3290 , 2840 , 4346.22824987368 
 359000 , 24.1343363816959 ,-29.7504314579245 ,-3318 , 2797 , 4339.62360118939 
 360000 , 24.1505750956297 ,-29.0435563216229 ,-3350 , 2754 , 4336.70566213572 
 361000 , 24.1466254516161 ,-28.3213580516715 ,-3385 , 2712 , 4337.41501357663 
 362000 , 24.1642176425675 ,-27.629764842673 ,-3415 , 2669 , 4334.25726047728 
 363000 , 24.185073076534 ,-26.9162196527801 ,-3445 , 2624 , 4330.51971476866 
 364000 , 24.1977110977112 ,-26.1936636641242 ,-3476 , 2579 , 4328.25796366159 
 365000 , 24.2155790189102 ,-25.4859844106265 ,-3505 , 2534 , 4325.06427697901 
 366000 , 24.2338239106478 ,-24.8327858496199 ,-3531 , 2492 , 4321.80807070374 
 367000 , 24.2431631697842 ,-24.10490591148 ,-3561 , 2446 , 4320.14316892392 
 368000 , 24.2688510923617 ,-23.3766377085262 ,-3588 , 2398 , 4315.57041420946 
 369000 , 24.270588943087 ,-22.6953664188396 ,-3616 , 2355 , 4315.26140575516 
 370000 , 24.2934744758475 ,-21.9722243037665 ,-3642 , 2307 , 4311.1962377048 
 371000 , 24.3191707285563 ,-21.2731140285451 ,-3666 , 2260 , 4306.64091839568 
 372000 , 24.3248016976366 ,-20.6114321358568 ,-3691 , 2217 , 4305.64397041836 
 373000 , 24.3443035252398 ,-19.8805614569036 ,-3716 , 2168 , 4302.1947887096 
 374000 , 24.3598636893941 ,-19.148637236998 ,-3741 , 2119 , 4299.44670858937 
 375000 , 24.3743968712012 ,-18.5414944794192 ,-3761 , 2078 , 4296.8831727195 
 376000 , 24.386078784644 ,-17.7367223781503 ,-3788 , 2024 , 4294.82479270109 
 377000 , 24.4152368025133 ,-17.0335742989847 ,-3808 , 1975 , 4289.69567685168 
 378000 , 24.4305845149038 ,-16.3168352855119 ,-3830 , 1926 , 4287.00081642166 
 379000 , 24.4652755287441 ,-15.6406523687956 ,-3847 , 1878 , 4280.92198013465 
 380000 , 24.453111571029 ,-14.9588301558091 ,-3871 , 1833 , 4283.05148229624 
 381000 , 24.4729800116065 ,-14.2570395011104 ,-3890 , 1784 , 4279.5742778926 
 382000 , 24.5089681192151 ,-13.5160718558606 ,-3907 , 1731 , 4273.2903013954 
 383000 , 24.4882073479263 ,-12.8223983625806 ,-3931 , 1685 , 4276.91313916942 
 384000 , 24.5384174974469 ,-12.1296648290231 ,-3943 , 1634 , 4268.16178231332 
 385000 , 24.5381555118256 ,-11.4192064887419 ,-3963 , 1585 , 4268.20735203903 
 386000 , 24.5895470113374 ,-10.6722876969111 ,-3975 , 1530 , 4259.28691214856 
 387000 , 24.6065759948513 ,-9.9967249629633 ,-3990 , 1482 , 4256.33927219154 
 388000 , 24.6279956395369 ,-9.26958234734212 ,-4005 , 1430 , 4252.63741694492 
 389000 , 24.6489101733578 ,-8.60105860226079 ,-4018 , 1382 , 4249.0290655631 
 390000 , 24.6535998461044 ,-7.89316965653805 ,-4034 , 1332 , 4248.22080405433 
 391000 , 24.6857339719149 ,-7.17974691060255 ,-4045 , 1280 , 4242.69077355397 
 392000 , 24.6939966729967 ,-6.47868851732457 ,-4059 , 1230 , 4241.2711537934 
 393000 , 24.728192007463 ,-5.78309416165078 ,-4068 , 1179 , 4235.40611984258 
 394000 , 24.703490765103 ,-5.09231566150481 ,-4086 , 1131 , 4239.64114047404 
 395000 , 24.7348879631995 ,-4.3555877786724 ,-4095 , 1077 , 4234.25955746692 
 396000 , 24.7494867593377 ,-3.67951983153446 ,-4105 , 1028 , 4231.76192619575 
 397000 , 24.7690548927281 ,-2.97951943586045 ,-4114 , 977 , 4228.41873517749 
 398000 , 24.8034131855187 ,-2.27419721576135 ,-4120 , 925 , 4222.56142643301 
 399000 , 24.8155998827133 ,-1.57187404808133 ,-4129 , 874 , 4220.48776801924 
 400000 , 24.7929593940739 ,-0.951501992899637 ,-4142 , 830 , 4224.34184222821 
 401000 , 24.8530398081872 ,-0.162271170056442 ,-4143 , 771 , 4214.12980341138 
 402000 , 24.8919558283165 , 0.568150714453111 ,-4146 , 717 , 4207.54144364616 
 403000 , 24.9046741946344 , 1.23992537904448 ,-4152 , 668 , 4205.39272839054 
 404000 , 24.9157183908137 , 1.93925798818134 ,-4158 , 617 , 4203.5286367527 
 405000 , 24.9489811102312 , 2.6723262201761 ,-4160 , 563 , 4197.92436806572 
 406000 , 24.9590552458308 , 3.38509995988758 ,-4165 , 511 , 4196.22997463199 
 407000 , 24.9817200175761 , 4.06668434323731 ,-4167 , 461 , 4192.42292713891 
 408000 , 24.9872458143713 , 4.7112823579694 ,-4171 , 414 , 4191.49579505932 
 409000 , 24.9774500430881 , 5.50940221390724 ,-4178 , 356 , 4193.13963516599 
 410000 , 25.0405194979769 , 6.11548698402791 ,-4171 , 311 , 4182.57839137535 
 411000 , 25.0494224218495 , 6.81448832108069 ,-4173 , 260 , 4181.0918430477 
 412000 , 25.0791644455863 , 7.53854420459646 ,-4171 , 207 , 4176.13337909603 
 413000 , 25.0924860666008 , 8.23778327308813 ,-4171 , 156 , 4173.91626652955 
 414000 , 25.1080934211045 , 8.93731555090892 ,-4170 , 105 , 4171.32173297625 
 415000 , 25.1500482337538 , 9.62296562000569 ,-4164 , 55 , 4164.36321662748 
 416000 , 25.164317008986 , 10.3246446433447 ,-4162 , 4 , 4162.00192215237 
 417000 , 25.1750187239604 , 10.9857007037026 ,-4160 ,-44 , 4160.23268580016 
 418000 , 25.1997150652942 , 11.7308403398661 ,-4155 ,-98 , 4156.15555531792 
 419000 , 25.2162630926522 , 12.3389560329138 ,-4151 ,-142 , 4153.42810218258 
 420000 , 25.2448335937383 , 13.115217785137 ,-4144 ,-198 , 4148.72751575709 
 421000 , 25.2713949427841 , 13.7965044157301 ,-4137 ,-247 , 4144.36702042664 
 422000 , 25.2926664359775 , 14.534334299266 ,-4130 ,-300 , 4140.88154865603 
 423000 , 25.3006842351863 , 15.1881798105009 ,-4125 ,-347 , 4139.56930126795 
 424000 , 25.3152443634995 , 15.9001357834065 ,-4118 ,-398 , 4137.18841727084 
 425000 , 25.3624842566741 , 16.6218401034749 ,-4105 ,-449 , 4129.48253416817 
 426000 , 25.3775253727234 , 17.2963667020055 ,-4097 ,-497 , 4127.03501317835 
 427000 , 25.3874304254735 , 17.9991335410105 ,-4089 ,-547 , 4125.42482660877 
 428000 , 25.4101533773529 , 18.637595050894 ,-4079 ,-592 , 4121.73567808514 
 429000 , 25.453544844481 , 19.3841887601348 ,-4064 ,-644 , 4114.70922423444 
 430000 , 25.4714344145209 , 20.0825674797979 ,-4053 ,-693 , 4111.81930536837 
 431000 , 25.5049883329126 , 20.7756588127142 ,-4039 ,-741 , 4106.40986751201 
 432000 , 25.4982754043827 , 21.4543768047759 ,-4031 ,-789 , 4107.49096164556 
 433000 , 25.5353935586188 , 22.1690826570259 ,-4015 ,-838 , 4101.52032787843 
 434000 , 25.5598278521356 , 22.9100345997932 ,-4000 ,-889 , 4097.59941917216 
 435000 , 25.5900280688208 , 23.5569039904851 ,-3985 ,-933 , 4092.76361398994 
 436000 , 25.6064459821715 , 24.2426807158112 ,-3971 ,-980 , 4090.1394841741 
 437000 , 25.6252752351866 , 24.9327611616919 ,-3956 ,-1027 , 4087.13408148057 
 438000 , 25.6541751154832 , 25.6175963960238 ,-3939 ,-1073 , 4082.52985292208 
 439000 , 25.646634747995 , 26.3559414105441 ,-3926 ,-1124 , 4083.73015758877 
 440000 , 25.6637151022486 , 27.0251644805676 ,-3910 ,-1169 , 4081.01225188065 
 441000 , 25.7171771717055 , 27.6934495807039 ,-3888 ,-1212 , 4072.52845293928 
 442000 , 25.7375185704745 , 28.4317430229656 ,-3869 ,-1261 , 4069.3097694818 
 443000 , 25.7577914673837 , 29.0998433591394 ,-3851 ,-1305 , 4066.10698334414 
 444000 , 25.7985377466012 , 29.7876474784579 ,-3829 ,-1349 , 4059.68496314677 
 445000 , 25.7970421882907 , 30.5062970601962 ,-3812 ,-1397 , 4059.92031941515 
 446000 , 25.8316866866213 , 31.2285086973704 ,-3789 ,-1443 , 4054.47530514122 
 447000 , 25.8727639031692 , 31.8552056975344 ,-3767 ,-1482 , 4048.03816681612 
 448000 , 25.8831885479735 , 32.5965660148877 ,-3746 ,-1530 , 4046.40778963268 
 449000 , 25.9060701906009 , 33.323356785729 ,-3723 ,-1576 , 4042.83378337522 
 450000 , 25.9123300459755 , 34.0082762828687 ,-3703 ,-1620 , 4041.85712266032 
 451000 , 25.9567922127972 , 34.6262319356674 ,-3679 ,-1657 , 4034.93370453592 
 452000 , 25.9914400888515 , 35.3802828315876 ,-3652 ,-1703 , 4029.55493820347 
 453000 , 26.0009672251958 , 36.0668801399979 ,-3630 ,-1746 , 4028.07845008014 
 454000 , 26.0414747307163 , 36.759998623403 ,-3603 ,-1787 , 4021.81277535392 
 455000 , 26.0608112383465 , 37.467588432306 ,-3578 ,-1830 , 4018.82868507728 
 456000 , 26.0907129388155 , 38.1768074446304 ,-3551 ,-1872 , 4014.22283885686 
 457000 , 26.1035645954103 , 38.7907244642855 ,-3529 ,-1909 , 4012.24650289585 
 458000 , 26.1228935836999 , 39.5148209820038 ,-3502 ,-1952 , 4009.27774044154 
 459000 , 26.1485393386684 , 40.2860526503157 ,-3472 ,-1997 , 4005.34555313271 
 460000 , 26.1882105204186 , 40.9331476544029 ,-3444 ,-2033 , 3999.2780598503 
 461000 , 26.1752130616815 , 41.5669415306645 ,-3423 ,-2072 , 4001.2639253116 
 462000 , 26.2355656814182 , 42.3379314340205 ,-3387 ,-2113 , 3992.05936829602 
 463000 , 26.2612494924643 , 43.0018574306835 ,-3359 ,-2150 , 3988.15508725526 
 464000 , 26.2965084503985 , 43.7545743632618 ,-3326 ,-2191 , 3982.80767800807 
 465000 , 26.309259196008 , 44.4130772940346 ,-3299 ,-2228 , 3980.87741584691 
 466000 , 26.3256511913293 , 45.1003674268334 ,-3270 ,-2266 , 3978.39867283308 
 467000 , 26.3475062888859 , 45.7850190187905 ,-3240 ,-2303 , 3975.09861512894 
 468000 , 26.370988167984 , 46.4792084541072 ,-3209 ,-2340 , 3971.55901378791 
 469000 , 26.4106004187324 , 47.1889254744887 ,-3175 ,-2376 , 3965.60222412687 
 470000 , 26.4303734507223 , 47.874249422575 ,-3144 ,-2412 , 3962.6354866427 
 471000 , 26.4557648377536 , 48.5580716848176 ,-3112 ,-2447 , 3958.83227732623 
 472000 , 26.4982819801724 , 49.2794946752878 ,-3076 ,-2482 , 3952.48023397967 
 473000 , 26.5099324093156 , 49.9364614562022 ,-3046 ,-2516 , 3950.743221218 
 474000 , 26.549671742258 , 50.6706538149519 ,-3009 ,-2551 , 3944.82978086508 
 475000 , 26.5685416054772 , 51.3372957626662 ,-2977 ,-2584 , 3942.02803135645 
 476000 , 26.5855021413914 , 52.0663929153914 ,-2942 ,-2620 , 3939.5131678927 
 477000 , 26.6064075022766 , 52.7336851532693 ,-2909 ,-2652 , 3936.41778778625 
 478000 , 26.6524536538396 , 53.3998019612202 ,-2873 ,-2681 , 3929.61702968623 
 479000 , 26.6901131698582 , 54.0580521765086 ,-2838 ,-2710 , 3924.07237445998 
 480000 , 26.7056693558737 , 54.8425134822626 ,-2799 ,-2747 , 3921.78658266867 
 481000 , 26.7260565098333 , 55.5037716424731 ,-2765 ,-2777 , 3918.79496784407 
 482000 , 26.7811702531039 , 56.2292418193275 ,-2724 ,-2806 , 3910.73036656837 
 483000 , 26.8274589159179 , 56.9469334493119 ,-2684 ,-2835 , 3903.9827100027 
 484000 , 26.8175333385771 , 57.5898836771437 ,-2653 ,-2866 , 3905.42763343529 
 485000 , 26.8554203348461 , 58.3313449971377 ,-2612 ,-2896 , 3899.9179478548 
 486000 , 26.8752253110421 , 59.0416458173783 ,-2574 ,-2926 , 3897.04400796296 
 487000 , 26.9066442883208 , 59.7241325438325 ,-2536 ,-2953 , 3892.49341682167 
 488000 , 26.9404666680123 , 60.3778891818098 ,-2499 ,-2978 , 3887.60659017859 
 489000 , 26.989441624266 , 61.0580989844498 ,-2459 ,-3002 , 3880.55215143412 
 490000 , 26.9966450084294 , 61.8052424436802 ,-2419 ,-3033 , 3879.51672247975 
 491000 , 27.0279873553914 , 62.4865712128641 ,-2380 ,-3058 , 3875.01793544236 
 492000 , 27.0765045870953 , 63.1543107697082 ,-2340 ,-3080 , 3868.07445636715 
 493000 , 27.1114583543974 , 63.8954371808522 ,-2297 ,-3106 , 3863.0874957733 
 494000 , 27.1353204143752 , 64.5935371621784 ,-2257 ,-3131 , 3859.69040209186 
 495000 , 27.1447461394735 , 65.2356218508367 ,-2221 ,-3155 , 3858.35016555004 
 496000 , 27.1783371108138 , 65.9102405430924 ,-2181 ,-3177 , 3853.58145106601 
 497000 , 27.2377016806049 , 66.6524484027685 ,-2135 ,-3198 , 3845.18257043798 
 498000 , 27.2834636762411 , 67.2857622627273 ,-2096 ,-3216 , 3838.73312435236 
 499000 , 27.5236459359587 , 68.0678842009358 ,-2034 ,-3216 , 3805.23481535634 
 500000 , 14.3529251107647 , 86.0178178706971 ,-1810 ,-7069 , 7297.04467575744 
 501000 , 27.438459185432 , 69.3258539362373 ,-1969 ,-3270 , 3817.04872905757 
 502000 , 27.3750302599484 , 70.1017134536197 ,-1929 ,-3304 , 3825.89296766128 
 503000 , 27.3414509167727 , 70.8500372834829 ,-1888 ,-3333 , 3830.5917297462 
 504000 , 27.429871904393 , 71.5189528914225 ,-1843 ,-3344 , 3818.24370620839 
 505000 , 27.4700956525686 , 72.2082165787079 ,-1800 ,-3361 , 3812.65275103831 
 506000 , 27.4938760011906 , 72.946913326039 ,-1755 ,-3381 , 3809.35506352453 
 507000 , 27.5130217046765 , 73.6194556821098 ,-1714 ,-3399 , 3806.70421756143 
 508000 , 27.5317089924619 , 74.2726922170608 ,-1674 ,-3416 , 3804.12039767408 
 509000 , 27.5661583761484 , 74.9410026663098 ,-1632 ,-3431 , 3799.36639454528 
 510000 , 27.6055345988286 , 75.6857863654585 ,-1585 ,-3447 , 3793.94702124318 
 511000 , 27.6573786858754 , 76.4003225746349 ,-1539 ,-3460 , 3786.83522218752 
