Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 22.8774806068795 ,-61.8660821711246 ,-1396 , 4360 , 4578.03626023211 
 312000 , 22.9028267887241 ,-61.1734546505182 ,-1447 , 4338 , 4572.96982277382 
 313000 , 22.9086001138723 ,-60.40062488421 ,-1505 , 4317 , 4571.81736293129 
 314000 , 22.9093377749121 ,-59.6950036476375 ,-1558 , 4298 , 4571.67015433091 
 315000 , 22.9253701699236 ,-58.9717681320208 ,-1611 , 4275 , 4568.47304906136 
 316000 , 22.9487354954648 ,-58.3177810918664 ,-1658 , 4252 , 4563.82164419251 
 317000 , 22.940077521711 ,-57.5835088590896 ,-1713 , 4232 , 4565.54410777073 
 318000 , 22.9500842134078 ,-56.8536267733654 ,-1766 , 4208 , 4563.55344002894 
 319000 , 22.9808717649181 ,-56.137764879893 ,-1816 , 4180 , 4557.43963207413 
 320000 , 22.9846323430471 ,-55.4739564811042 ,-1864 , 4158 , 4556.69397699692 
 321000 , 22.9866450880537 ,-54.6975976740733 ,-1920 , 4132 , 4556.29498606049 
 322000 , 23.0062865566455 ,-54.0346544211589 ,-1966 , 4106 , 4552.40507863701 
 323000 , 23.0230764106123 ,-53.2580147609235 ,-2020 , 4076 , 4549.08518275928 
 324000 , 23.0337569804256 ,-52.5818702205032 ,-2067 , 4050 , 4546.97580816085 
 325000 , 23.0341602908711 ,-51.8717262823148 ,-2117 , 4024 , 4546.89619410868 
 326000 , 23.0443899527992 ,-51.1436444107658 ,-2167 , 3995 , 4544.87777613436 
 327000 , 23.0365755832787 ,-50.3771811539025 ,-2221 , 3967 , 4546.41947030848 
 328000 , 23.0865109164287 ,-49.7265885751401 ,-2261 , 3933 , 4536.58572056122 
 329000 , 23.0857666644711 ,-48.9965828004667 ,-2311 , 3904 , 4536.73197356864 
 330000 , 23.1032124023315 ,-48.3075563108179 ,-2356 , 3873 , 4533.30618864422 
 331000 , 23.1232835148316 ,-47.5934524657069 ,-2402 , 3840 , 4529.3712587952 
 332000 , 23.1256638154261 ,-46.8706209468956 ,-2450 , 3809 , 4528.90505530862 
 333000 , 23.1497029817089 ,-46.2428309590235 ,-2489 , 3778 , 4524.20213960429 
 334000 , 23.1618339699092 ,-45.3995582106332 ,-2543 , 3739 , 4521.83259309763 
 335000 , 23.1760849714008 ,-44.7134414118012 ,-2586 , 3706 , 4519.05211299892 
 336000 , 23.1756917496239 ,-44.0310273420044 ,-2630 , 3675 , 4519.12878772004 
 337000 , 23.1863532685598 ,-43.3541775552133 ,-2672 , 3642 , 4517.0508077727 
 338000 , 23.2194465358559 ,-42.6132056412939 ,-2715 , 3602 , 4510.61292952521 
 339000 , 23.2220376067143 ,-41.8890382769891 ,-2760 , 3567 , 4510.10964390002 
 340000 , 23.2426394817933 ,-41.1709734781103 ,-2802 , 3529 , 4506.11196043773 
 341000 , 23.2628779508812 ,-40.4616131647707 ,-2843 , 3491 , 4502.19168850017 
 342000 , 23.2722882059595 ,-39.7495153700623 ,-2885 , 3454 , 4500.37120691171 
 343000 , 23.2629617309446 ,-39.0521236190497 ,-2928 , 3420 , 4502.1754741458 
 344000 , 23.3120398367002 ,-38.3743790709184 ,-2962 , 3378 , 4492.69718543327 
 345000 , 23.3001113583085 ,-37.6501312563929 ,-3006 , 3342 , 4494.99721913151 
 346000 , 23.31759196755 ,-36.9209940549696 ,-3046 , 3301 , 4491.62743334752 
 347000 , 23.3418271684428 ,-36.2367525098788 ,-3082 , 3261 , 4486.96389555343 
 348000 , 23.3556384814808 ,-35.5147577091093 ,-3121 , 3220 , 4484.31053786421 
 349000 , 23.362074991526 ,-34.7829587143802 ,-3161 , 3179 , 4483.07506071446 
 350000 , 23.3832503120706 ,-34.0775609882859 ,-3197 , 3137 , 4479.01529356621 
 351000 , 23.3935176169179 ,-33.3713852791475 ,-3234 , 3096 , 4477.04947482156 
 352000 , 23.4229257912928 ,-32.6990630968543 ,-3266 , 3054 , 4471.42840712003 
 353000 , 23.4552220684263 ,-31.9518087929347 ,-3301 , 3007 , 4465.27154829356 
 354000 , 23.4552173629492 ,-31.261288222096 ,-3337 , 2967 , 4465.27244409566 
 355000 , 23.4690195206984 ,-30.5223834258927 ,-3373 , 2922 , 4462.64641216398 
 356000 , 23.4835750844381 ,-29.8091209878942 ,-3407 , 2878 , 4459.88037956177 
 357000 , 23.5114950042142 ,-29.1458974863513 ,-3436 , 2835 , 4454.58426791996 
 358000 , 23.5125027897654 ,-28.3684863431055 ,-3474 , 2788 , 4454.3933369203 
 359000 , 23.5312524867731 ,-27.7312430160962 ,-3502 , 2747 , 4450.84407725097 
 360000 , 23.5567756331 ,-27.0623786831287 ,-3530 , 2703 , 4446.0217048503 
 361000 , 23.560969804919 ,-26.2788028610565 ,-3566 , 2654 , 4445.23025275407 
 362000 , 23.574081714452 ,-25.5822397015307 ,-3596 , 2609 , 4442.75781469123 
 363000 , 23.6028726823963 ,-24.8862833190358 ,-3623 , 2562 , 4437.33850410356 
 364000 , 23.6211114319472 ,-24.1454508788603 ,-3653 , 2513 , 4433.91226796381 
 365000 , 23.6339166802974 ,-23.4322782624087 ,-3682 , 2466 , 4431.50990069976 
 366000 , 23.6403397656469 ,-22.7759039121702 ,-3709 , 2423 , 4430.30585851587 
 367000 , 23.6665981549453 ,-22.0319023931406 ,-3736 , 2372 , 4425.39037826043 
 368000 , 23.6668084299729 ,-21.2990405949114 ,-3766 , 2324 , 4425.35105952059 
 369000 , 23.699876725152 ,-20.6196226673636 ,-3788 , 2276 , 4419.1763938544 
 370000 , 23.7165492823213 ,-19.8898017426482 ,-3814 , 2226 , 4416.06974582603 
 371000 , 23.7281280076379 ,-19.2170453782686 ,-3838 , 2180 , 4413.914815671 
 372000 , 23.7531798658784 ,-18.5512050271528 ,-3859 , 2133 , 4409.25957503071 
 373000 , 23.7688052496283 ,-17.802154674528 ,-3884 , 2081 , 4406.36097023383 
 374000 , 23.7995619070424 ,-17.0762391637006 ,-3905 , 2029 , 4400.66654042317 
 375000 , 23.787626172155 ,-16.4763276541709 ,-3928 , 1989 , 4402.87462914855 
 376000 , 23.8207427304106 ,-15.6433463618081 ,-3951 , 1929 , 4396.75357508242 
 377000 , 23.8456233727848 ,-14.9776344582181 ,-3969 , 1881 , 4392.16598047023 
 378000 , 23.8521031410304 ,-14.2651072274748 ,-3991 , 1831 , 4390.9727851582 
 379000 , 23.8725644941577 ,-13.5854307531133 ,-4009 , 1782 , 4387.20924962555 
 380000 , 23.8811301868121 ,-12.8531891083094 ,-4030 , 1730 , 4385.63564378073 
 381000 , 23.9168846379392 ,-12.1797670932802 ,-4044 , 1680 , 4379.07935529833 
 382000 , 23.9382598522631 ,-11.4654717335081 ,-4061 , 1628 , 4375.16913958763 
 383000 , 23.9539647599036 ,-10.7622331047513 ,-4078 , 1577 , 4372.30065297436 
 384000 , 23.9590210357163 ,-10.065882452845 ,-4096 , 1527 , 4371.3779292118 
 385000 , 23.9815888955138 ,-9.34559670623361 ,-4111 , 1474 , 4367.26424664228 
 386000 , 24.026422823035 ,-8.64546730790113 ,-4121 , 1421 , 4359.11481840064 
 387000 , 24.0433187835659 ,-7.90965977249843 ,-4136 , 1367 , 4356.05153780347 
 388000 , 24.0548550907409 ,-7.22709401584527 ,-4150 , 1317 , 4353.96244816144 
 389000 , 24.0763132480249 ,-6.48480010785923 ,-4163 , 1262 , 4350.081953251 
 390000 , 24.0898232511663 ,-5.82092723758566 ,-4175 , 1213 , 4347.64234959593 
 391000 , 24.1099064163303 ,-5.12180805309427 ,-4186 , 1161 , 4344.02083328338 
 392000 , 24.1103127191383 ,-4.41151793762998 ,-4200 , 1109 , 4343.94762859775 
 393000 , 24.1636677666967 ,-3.70783041597582 ,-4204 , 1055 , 4334.35589217129 
 394000 , 24.1659524092965 ,-2.96073218010517 ,-4217 , 1000 , 4333.94612333841 
 395000 , 24.1845572383813 ,-2.36004875745471 ,-4224 , 955 , 4330.61208144992 
 396000 , 24.2113994396526 ,-1.57443488907921 ,-4232 , 896 , 4325.81090663936 
 397000 , 24.2261006343375 ,-0.878239132528591 ,-4240 , 844 , 4323.18586230109 
 398000 , 24.2548173195017 ,-0.175552204010017 ,-4245 , 791 , 4318.06739178536 
 399000 , 24.261387207475 , 0.509355074789852 ,-4253 , 740 , 4316.89807616534 
 400000 , 24.2569717742178 , 1.25117150465388 ,-4263 , 685 , 4317.6838698543 
 401000 , 24.296107313692 , 1.93569760873007 ,-4264 , 633 , 4310.72905666779 
 402000 , 24.3407892086796 , 2.57916092194918 ,-4263 , 584 , 4302.81593842916 
 403000 , 24.3495005329621 , 3.24808500938784 ,-4268 , 534 , 4301.27655469862 
 404000 , 24.358696860771 , 3.99684283089729 ,-4273 , 478 , 4299.65266039014 
 405000 , 24.399902749345 , 4.65716333501845 ,-4271 , 428 , 4292.39152454666 
 406000 , 24.4244394336962 , 5.41633584706037 ,-4272 , 371 , 4288.07940691401 
 407000 , 24.4316659815237 , 6.1255433471396 ,-4275 , 318 , 4286.81105251911 
 408000 , 24.4461816266874 , 6.82006023869363 ,-4276 , 266 , 4284.26563135387 
 409000 , 24.4810863520657 , 7.56612714097105 ,-4273 , 210 , 4278.15719673787 
 410000 , 24.4985442740398 , 8.19462506774315 ,-4272 , 163 , 4275.10853663389 
 411000 , 24.5195705781994 , 8.89062370490328 ,-4270 , 111 , 4271.44249639393 
 412000 , 24.5544158554014 , 9.61402091371258 ,-4265 , 57 , 4265.38087396659 
 413000 , 24.5566059192602 , 10.3528423582683 ,-4265 , 2 , 4265.00046893315 
 414000 , 24.5954805150978 , 11.0121180167488 ,-4258 ,-47 , 4258.25938618117 
 415000 , 24.5962401400695 , 11.6984781121431 ,-4257 ,-98 , 4258.12787501738 
 416000 , 24.6391133836709 , 12.4289674490929 ,-4248 ,-152 , 4250.71852749626 
 417000 , 24.6499362372866 , 13.1182081482321 ,-4244 ,-203 , 4248.85219794711 
 418000 , 24.6738936235413 , 13.8373241115088 ,-4237 ,-256 , 4244.72672854213 
 419000 , 24.689875948246 , 14.5028576392048 ,-4231 ,-305 , 4241.97901927862 
 420000 , 24.7180092240782 , 15.2264510859492 ,-4222 ,-358 , 4237.1509295752 
 421000 , 24.7386889631953 , 15.8963869925982 ,-4214 ,-407 , 4233.60898052713 
 422000 , 24.7657501551816 , 16.6106818121304 ,-4204 ,-459 , 4228.98297466424 
 423000 , 24.762034252143 , 17.2778969826014 ,-4199 ,-508 , 4229.61759500785 
 424000 , 24.8173742560929 , 17.9913997893163 ,-4183 ,-559 , 4220.18601485764 
 425000 , 24.8390464359894 , 18.711591302528 ,-4172 ,-611 , 4216.50388355092 
 426000 , 24.8605219551364 , 19.3792044203265 ,-4161 ,-659 , 4212.86149784205 
 427000 , 24.8650174314076 , 20.0701320075051 ,-4152 ,-709 , 4212.09983262505 
 428000 , 24.8880788354176 , 20.7844153558245 ,-4139 ,-760 , 4208.1968822763 
 429000 , 24.928178785201 , 21.4676604631467 ,-4123 ,-808 , 4201.42749550674 
 430000 , 24.9391362195005 , 22.1685903529145 ,-4111 ,-858 , 4199.58152677145 
 431000 , 24.9766936120648 , 22.8714668877514 ,-4094 ,-907 , 4193.26662639046 
 432000 , 24.9890636665482 , 23.6069230378651 ,-4080 ,-959 , 4191.19088088338 
 433000 , 25.0146637755222 , 24.2964701325317 ,-4064 ,-1007 , 4186.90159903478 
 434000 , 25.0570884149319 , 24.9711730999101 ,-4045 ,-1053 , 4179.8126752284 
 435000 , 25.0650650731379 , 25.699771033329 ,-4030 ,-1104 , 4178.4824996642 
 436000 , 25.0987213350737 , 26.3911172532589 ,-4011 ,-1151 , 4172.87934165367 
 437000 , 25.1028216380467 , 27.1381456726726 ,-3995 ,-1203 , 4172.19774219775 
 438000 , 25.1422524380074 , 27.8272735704427 ,-3974 ,-1249 , 4165.65445038352 
 439000 , 25.1475404087785 , 28.5101285601446 ,-3958 ,-1296 , 4164.77850551503 
 440000 , 25.1891865479366 , 29.2678562697278 ,-3934 ,-1346 , 4157.89273550918 
 441000 , 25.2020262090628 , 29.9788167581647 ,-3915 ,-1394 , 4155.77441639943 
 442000 , 25.2287028486839 , 30.6611436087812 ,-3894 ,-1439 , 4151.38013195612 
 443000 , 25.2754546099088 , 31.320925933814 ,-3870 ,-1481 , 4143.70136472212 
 444000 , 25.3077254626011 , 32.0474315361049 ,-3846 ,-1528 , 4138.4175719712 
 445000 , 25.2940553171698 , 32.7515661042097 ,-3829 ,-1576 , 4140.65417536891 
 446000 , 25.3062442044715 , 33.4383291148925 ,-3808 ,-1621 , 4138.65980723229 
 447000 , 25.3752088109377 , 34.1251387564 ,-3778 ,-1662 , 4127.41177979615 
 448000 , 25.3989907848411 , 34.7880168782123 ,-3755 ,-1704 , 4123.54713808391 
 449000 , 25.4010882532828 , 35.5401555800838 ,-3732 ,-1753 , 4123.20664046807 
 450000 , 25.4289153663792 , 36.2479636221631 ,-3706 ,-1797 , 4118.69457474089 
 451000 , 25.4612087985154 , 36.9509905780818 ,-3679 ,-1840 , 4113.47067571898 
 452000 , 25.4870604714889 , 37.6369166402035 ,-3653 ,-1882 , 4109.29835860089 
 453000 , 25.5202792605417 , 38.3372230756793 ,-3625 ,-1924 , 4103.9494392597 
 454000 , 25.5358330117852 , 39.0381105604349 ,-3599 ,-1967 , 4101.4497436882 
 455000 , 25.5730607790941 , 39.723746271091 ,-3570 ,-2007 , 4095.47909285348 
 456000 , 25.5833576940411 , 40.4457431304818 ,-3543 ,-2051 , 4093.83072439494 
 457000 , 25.6163588030178 , 41.1223599999072 ,-3514 ,-2090 , 4088.55671356042 
 458000 , 25.6404970528487 , 41.7933173287375 ,-3486 ,-2129 , 4084.70770068067 
 459000 , 25.6897934822521 , 42.5221466140446 ,-3452 ,-2169 , 4076.86950980774 
 460000 , 25.6892440265777 , 43.2044426275076 ,-3426 ,-2210 , 4076.95670813414 
 461000 , 25.7464299142315 , 43.9603975368045 ,-3389 ,-2250 , 4067.90130165421 
 462000 , 25.7505197421516 , 44.6284954978758 ,-3362 ,-2289 , 4067.25521697373 
 463000 , 25.7947676539982 , 45.3301129187073 ,-3328 ,-2326 , 4060.2783155838 
 464000 , 25.8175001052422 , 46.0405268969597 ,-3296 ,-2365 , 4056.70321813169 
 465000 , 25.8335804174428 , 46.7125640167129 ,-3266 ,-2402 , 4054.17809179617 
 466000 , 25.8627374269432 , 47.3599660795527 ,-3235 ,-2436 , 4049.60751184606 
 467000 , 25.8921136485042 , 48.0683466128763 ,-3201 ,-2473 , 4045.01297896558 
 468000 , 25.9345679274296 , 48.75368454876 ,-3166 ,-2507 , 4038.3913876691 
 469000 , 25.9350545540386 , 49.5004097486289 ,-3133 ,-2548 , 4038.31561421343 
 470000 , 25.9648991913845 , 50.1798252872228 ,-3099 ,-2582 , 4033.67388369462 
 471000 , 25.9911455608291 , 50.8607103000228 ,-3065 ,-2616 , 4029.60060055584 
 472000 , 26.0192339405111 , 51.572330561416 ,-3029 ,-2651 , 4025.25055120796 
 473000 , 26.0563314981037 , 52.2535540160505 ,-2993 ,-2683 , 4019.51962303955 
 474000 , 26.0766475634155 , 52.9681500591289 ,-2957 ,-2718 , 4016.38805396092 
 475000 , 26.1065819723961 , 53.6727587651356 ,-2920 ,-2751 , 4011.78277078907 
 476000 , 26.1416800569868 , 54.358304999887 ,-2883 ,-2782 , 4006.39651058155 
 477000 , 26.1500838288423 , 55.0762396717796 ,-2847 ,-2817 , 4005.10898728112 
 478000 , 26.1960463193801 , 55.7850503459113 ,-2807 ,-2847 , 3998.08179005883 
 479000 , 26.2151866203888 , 56.4648430776451 ,-2771 ,-2878 , 3995.16270006617 
 480000 , 26.2402291116343 , 57.1258681331858 ,-2735 ,-2907 , 3991.34989696468 
 481000 , 26.2703319065665 , 57.8295357423688 ,-2696 ,-2937 , 3986.7762666094 
 482000 , 26.3304751657031 , 58.4877871970087 ,-2656 ,-2961 , 3977.66979524445 
 483000 , 26.3624030932255 , 59.196498458373 ,-2616 ,-2990 , 3972.85237581262 
 484000 , 26.3564723854585 , 59.9316794082834 ,-2578 ,-3024 , 3973.746343188 
 485000 , 26.3955463605085 , 60.614813784352 ,-2538 ,-3050 , 3967.86390895656 
 486000 , 26.4196327860161 , 61.3384323557222 ,-2497 ,-3079 , 3964.24646055212 
 487000 , 26.4417255106898 , 62.0226211347155 ,-2458 ,-3106 , 3960.93423323337 
 488000 , 26.4959474627246 , 62.6661800225406 ,-2418 ,-3127 , 3952.8284809741 
 489000 , 26.5201961142205 , 63.3560260553002 ,-2378 ,-3153 , 3949.21422564034 
 490000 , 26.5283618839907 , 64.084521743417 ,-2337 ,-3182 , 3947.99860688932 
 491000 , 26.5525666018842 , 64.7998175356717 ,-2295 ,-3208 , 3944.39970084169 
 492000 , 26.5948043800813 , 65.4830418788976 ,-2253 ,-3230 , 3938.13521860284 
 493000 , 26.6145672593188 , 66.1606369469806 ,-2213 ,-3254 , 3935.2109219202 
 494000 , 26.6512455472507 , 66.879697888853 ,-2169 ,-3277 , 3929.79516005606 
 495000 , 26.7242197885219 , 67.4925177801254 ,-2128 ,-3291 , 3919.06430159037 
 496000 , 26.7302116290503 , 68.2472237371207 ,-2084 ,-3318 , 3918.18580468053 
 497000 , 26.7571519613926 , 68.9515324199759 ,-2041 ,-3340 , 3914.24079484132 
 498000 , 26.7811938931406 , 69.6898296195269 ,-1996 ,-3363 , 3910.72691452625 
 499000 , 27.0322308936902 , 70.0753713680661 ,-1955 ,-3345 , 3874.40963244725 
 500000 , 13.5635326291828 , 67.5437266031823 ,-4187 ,-6488 , 7721.72992275695 
 501000 , 27.0022763587212 , 71.673757696808 ,-1863 ,-3402 , 3878.70764559537 
 502000 , 26.9132883889945 , 72.3791071425318 ,-1827 ,-3436 , 3891.53247448868 
 503000 , 26.9406779020756 , 72.9973333909944 ,-1788 ,-3452 , 3887.57610857974 
 504000 , 26.9434047826973 , 73.7553330353244 ,-1742 ,-3475 , 3887.18265585758 
 505000 , 26.9883448132624 , 74.4485383323707 ,-1697 ,-3490 , 3880.7098577451 
 506000 , 27.0198137819025 , 75.1699324746536 ,-1651 ,-3507 , 3876.19013981513 
 507000 , 27.0447165347266 , 75.8463705403225 ,-1608 ,-3523 , 3872.62094711063 
 508000 , 27.0794141243812 , 76.4788910658245 ,-1567 ,-3536 , 3867.6588525877 
 509000 , 27.0869661011432 , 77.1830654513651 ,-1523 ,-3554 , 3866.58053064979 
 510000 , 27.1335865092316 , 77.9139916787336 ,-1475 ,-3567 , 3859.93704611876 
 511000 , 27.1746308395727 , 78.600385369354 ,-1430 ,-3579 , 3854.10703016925 
