Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 23.8645928198905 ,-61.499106282919 ,-1365 , 4171 , 4388.67474301753 
 311000 , 23.8523610807907 ,-60.7933341408648 ,-1417 , 4156 , 4390.92530111821 
 312000 , 23.8518786103539 ,-60.075304450317 ,-1469 , 4138 , 4391.01411976778 
 313000 , 23.8801394332447 ,-59.3425256363266 ,-1520 , 4114 , 4385.81759766637 
 314000 , 23.8619156932135 ,-58.6333883828277 ,-1572 , 4098 , 4389.16711916965 
 315000 , 23.8976795852389 ,-57.8844277067136 ,-1623 , 4071 , 4382.5985442429 
 316000 , 23.9205560170393 ,-57.1846355421875 ,-1671 , 4047 , 4378.40724464959 
 317000 , 23.9219268241697 ,-56.5162097718004 ,-1718 , 4027 , 4378.15634713974 
 318000 , 23.9090229970143 ,-55.7879488049821 ,-1770 , 4007 , 4380.51926145748 
 319000 , 23.923903896868 ,-55.0691025007014 ,-1819 , 3982 , 4377.79453606493 
 320000 , 23.9420317929385 ,-54.3850071123042 ,-1865 , 3957 , 4374.47985479417 
 321000 , 23.9473033624836 ,-53.6235490631604 ,-1917 , 3931 , 4373.51689147304 
 322000 , 23.9557699366235 ,-52.9262998367571 ,-1964 , 3906 , 4371.97118014289 
 323000 , 23.9410615878133 ,-52.2234801417285 ,-2013 , 3884 , 4374.65712942169 
 324000 , 23.9691507328422 ,-51.5069224357733 ,-2059 , 3854 , 4369.53052398081 
 325000 , 23.9668411255629 ,-50.8089215840111 ,-2106 , 3829 , 4369.95160156265 
 326000 , 23.9834097575253 ,-50.1260260449214 ,-2150 , 3801 , 4366.93267637595 
 327000 , 23.9914627371807 ,-49.3430682532222 ,-2201 , 3770 , 4365.466870794 
 328000 , 24.0092160858797 ,-48.6925739554863 ,-2242 , 3742 , 4362.23887470643 
 329000 , 23.999004656361 ,-47.9697823423591 ,-2290 , 3715 , 4364.09498063459 
 330000 , 24.008990874048 ,-47.2891206173796 ,-2333 , 3686 , 4362.27979386926 
 331000 , 24.0079765530929 ,-46.6041305606431 ,-2377 , 3658 , 4362.46409727347 
 332000 , 24.0340566222253 ,-45.8390566584481 ,-2423 , 3622 , 4357.73025782918 
 333000 , 24.0461569401731 ,-45.2479446707108 ,-2459 , 3595 , 4355.53739508686 
 334000 , 24.0628380160845 ,-44.4514079827904 ,-2507 , 3558 , 4352.51800685534 
 335000 , 24.0520303435675 ,-43.7583400865128 ,-2551 , 3529 , 4354.47379140121 
 336000 , 24.0719230492405 ,-43.0875151634027 ,-2590 , 3496 , 4350.87531423276 
 337000 , 24.0772465463309 ,-42.3367969389232 ,-2635 , 3461 , 4349.91333246997 
 338000 , 24.0867555763182 ,-41.6540064438467 ,-2675 , 3428 , 4348.19606273682 
 339000 , 24.1136380189979 ,-40.9481203866933 ,-2714 , 3391 , 4343.34859296373 
 340000 , 24.1220251091514 ,-40.2185365403958 ,-2756 , 3355 , 4341.83843550172 
 341000 , 24.1209125938618 ,-39.5342567682934 ,-2796 , 3322 , 4342.03869167468 
 342000 , 24.157892158321 ,-38.7824739615374 ,-2835 , 3280 , 4335.39213912652 
 343000 , 24.1819727414898 ,-38.0647516328345 ,-2873 , 3241 , 4331.07492431152 
 344000 , 24.189500970021 ,-37.3911085292742 ,-2910 , 3206 , 4329.72701217987 
 345000 , 24.2059716126751 ,-36.6900949170707 ,-2947 , 3168 , 4326.78090501472 
 346000 , 24.2391088598117 ,-35.9424817265104 ,-2984 , 3125 , 4320.86576972717 
 347000 , 24.2640910199661 ,-35.2210098514406 ,-3020 , 3084 , 4316.41703267884 
 348000 , 24.2773014504461 ,-34.4982041851345 ,-3057 , 3044 , 4314.06826557021 
 349000 , 24.3066393765957 ,-33.7834340500997 ,-3091 , 3002 , 4308.86121846597 
 350000 , 24.3126068596029 ,-33.0965249058636 ,-3126 , 2964 , 4307.80361669378 
 351000 , 24.3428778902493 ,-32.3974247540532 ,-3158 , 2922 , 4302.44674574828 
 352000 , 24.3683442095872 ,-31.6402013500617 ,-3193 , 2877 , 4297.95044178036 
 353000 , 24.4077099875849 ,-30.9544344697113 ,-3222 , 2834 , 4291.01852710985 
 354000 , 24.4158657336512 ,-30.2809837572773 ,-3254 , 2795 , 4289.58517807958 
 355000 , 24.427260585606 ,-29.5678723645428 ,-3287 , 2753 , 4287.58416827005 
 356000 , 24.4473191136713 ,-28.8607644745838 ,-3318 , 2710 , 4284.06629267102 
 357000 , 24.4770906650069 ,-28.1776273751465 ,-3346 , 2667 , 4278.85557129474 
 358000 , 24.4692928120496 ,-27.4647482119602 ,-3380 , 2626 , 4280.21915326774 
 359000 , 24.4941836607696 ,-26.8171441833536 ,-3406 , 2585 , 4275.86961915351 
 360000 , 24.536489506582 ,-26.1036037995222 ,-3432 , 2538 , 4268.49715942274 
 361000 , 24.4855871856012 ,-25.4024405053335 ,-3470 , 2501 , 4277.3708045948 
 362000 , 24.4996274179212 ,-24.685875832814 ,-3499 , 2456 , 4274.91953140641 
 363000 , 24.520815115113 ,-24.0023825194542 ,-3525 , 2412 , 4271.22570230139 
 364000 , 24.5305635956802 ,-23.2731377258522 ,-3554 , 2366 , 4269.5283111838 
 365000 , 24.5527755473539 ,-22.6323323627056 ,-3577 , 2324 , 4265.66583313789 
 366000 , 24.5630039909289 ,-21.8977279374622 ,-3605 , 2277 , 4263.88953890694 
 367000 , 24.5869612609438 ,-21.1722779682056 ,-3630 , 2229 , 4259.73485090328 
 368000 , 24.6228734769407 ,-20.436198455068 ,-3653 , 2179 , 4253.52207000269 
 369000 , 24.6331393958303 ,-19.7312252192051 ,-3678 , 2133 , 4251.74940465686 
 370000 , 24.6532720009579 ,-18.9971448219035 ,-3702 , 2084 , 4248.27729791736 
 371000 , 24.6921052066216 ,-18.3062137346032 ,-3721 , 2036 , 4241.59604394384 
 372000 , 24.7092561564663 ,-17.6061059205156 ,-3743 , 1989 , 4238.65190833123 
 373000 , 24.7386234019679 ,-16.8632225946413 ,-3764 , 1938 , 4233.62020025415 
 374000 , 24.7691068427928 ,-16.0944434138625 ,-3785 , 1885 , 4228.4098666047 
 375000 , 24.7984762418825 ,-15.4330092153604 ,-3802 , 1839 , 4223.40206468671 
 376000 , 24.8154222573382 ,-14.6552260411333 ,-3824 , 1786 , 4220.51797768947 
 377000 , 24.8756616070015 ,-13.8964335735848 ,-3838 , 1731 , 4210.29749542713 
 378000 , 24.8982207603466 ,-13.1747945269669 ,-3856 , 1681 , 4206.48273501746 
 379000 , 24.9341149774803 ,-12.4982751328215 ,-3870 , 1633 , 4200.4272401745 
 380000 , 24.9580354487618 ,-11.7234133134745 ,-3888 , 1579 , 4196.40143456271 
 381000 , 24.9931140101706 ,-11.005305438849 ,-3902 , 1528 , 4190.51166326977 
 382000 , 25.0285624408991 ,-10.2596672326504 ,-3916 , 1475 , 4184.57656161289 
 383000 , 25.0706384721722 ,-9.5647280411946 ,-3927 , 1425 , 4177.55359032054 
 384000 , 25.1057012688565 ,-8.80662979392997 ,-3940 , 1371 , 4171.71918997432 
 385000 , 25.1326148441802 ,-8.11610824989398 ,-3952 , 1322 , 4167.25185224027 
 386000 , 25.1557031986122 ,-7.38068973012975 ,-3965 , 1270 , 4163.42707393801 
 387000 , 25.1729033188841 ,-6.65720808015365 ,-3978 , 1219 , 4160.58229097803 
 388000 , 25.2001417911364 ,-5.97093063856485 ,-3988 , 1170 , 4156.08517718297 
 389000 , 25.2413684840539 ,-5.29444933904225 ,-3995 , 1121 , 4149.29704889876 
 390000 , 25.2560371379121 ,-4.54458689700652 ,-4007 , 1068 , 4146.88714579985 
 391000 , 25.2752212934738 ,-3.82756488750883 ,-4017 , 1017 , 4143.7396153716 
 392000 , 25.3009204722394 ,-3.12948196944853 ,-4025 , 967 , 4139.53064972347 
 393000 , 25.3077099468288 ,-2.39387271857566 ,-4036 , 915 , 4138.4201091721 
 394000 , 25.3222977576339 ,-1.66376809061543 ,-4045 , 863 , 4136.03602498818 
 395000 , 25.3472003905877 ,-0.981891478472278 ,-4051 , 814 , 4131.97253137046 
 396000 , 25.3757271889569 ,-0.287700026099486 ,-4056 , 764 , 4127.32746459498 
 397000 , 25.4077127324827 , 0.419236037197976 ,-4060 , 713 , 4122.13160876748 
 398000 , 25.4368849262784 , 1.14158280023102 ,-4064 , 661 , 4117.40415796166 
 399000 , 25.447992408999 , 1.84206085779761 ,-4070 , 611 , 4115.6070026182 
 400000 , 25.4187730432766 , 2.45609599542351 ,-4081 , 568 , 4120.33797157466 
 401000 , 25.4849235280316 , 3.2650694977805 ,-4078 , 509 , 4109.64292852798 
 402000 , 25.5263052307096 , 3.92848628693841 ,-4077 , 461 , 4102.98062388796 
 403000 , 25.5488865333015 , 4.66772636968716 ,-4079 , 408 , 4099.35421743474 
 404000 , 25.565611492414 , 5.36635206521132 ,-4081 , 358 , 4096.67243015597 
 405000 , 25.6039598195633 , 6.07554166247493 ,-4079 , 307 , 4090.53663961099 
 406000 , 25.5884646134685 , 6.79377069249674 ,-4085 , 256 , 4093.01368187305 
 407000 , 25.6377405599849 , 7.50329713093629 ,-4080 , 205 , 4085.1468761845 
 408000 , 25.6199875743943 , 8.19273340900352 ,-4085 , 156 , 4087.97761735556 
 409000 , 25.6367881325752 , 8.93499562441141 ,-4084 , 103 , 4085.29864269431 
 410000 , 25.6801634102076 , 9.57891407990164 ,-4078 , 57 , 4078.39833758303 
 411000 , 25.7015514681686 , 10.2953484252416 ,-4075 , 6 , 4075.00441717552 
 412000 , 25.7127668975703 , 10.9845781568335 ,-4073 ,-43 , 4073.22697624377 
 413000 , 25.7449644000573 , 11.7319043980057 ,-4067 ,-96 , 4068.13286410363 
 414000 , 25.7556487868603 , 12.3667835036157 ,-4064 ,-141 , 4066.44525353533 
 415000 , 25.7798068824437 , 13.116754305751 ,-4058 ,-194 , 4062.63461315438 
 416000 , 25.8089692763185 , 13.7561201102181 ,-4051 ,-239 , 4058.04411015947 
 417000 , 25.8268175464273 , 14.4522407435149 ,-4045 ,-288 , 4055.23969698463 
 418000 , 25.8514459689218 , 15.207946927303 ,-4037 ,-341 , 4051.37630935464 
 419000 , 25.8898795302887 , 15.8408558656567 ,-4027 ,-385 , 4045.36203571448 
 420000 , 25.8963342605452 , 16.5399879232611 ,-4021 ,-434 , 4044.35371845738 
 421000 , 25.9180230316481 , 17.2444449105891 ,-4012 ,-483 , 4040.9693144096 
 422000 , 25.961309331335 , 17.9574602350654 ,-3999 ,-532 , 4034.2316492735 
 423000 , 25.9670418507028 , 18.5901712856509 ,-3992 ,-576 , 4033.34104682458 
 424000 , 25.9954724478694 , 19.3183281707745 ,-3980 ,-626 , 4028.92988273561 
 425000 , 26.0186630747688 , 20.0619947508601 ,-3968 ,-677 , 4025.33886772282 
 426000 , 26.048543027365 , 20.7533835037247 ,-3955 ,-724 , 4020.72145267488 
 427000 , 26.0695571773273 , 21.4295269830805 ,-3943 ,-770 , 4017.48042932383 
 428000 , 26.0739871827076 , 22.1736002483346 ,-3932 ,-821 , 4016.79785401257 
 429000 , 26.1304659334241 , 22.886810898799 ,-3913 ,-868 , 4008.11589153807 
 430000 , 26.1400645938544 , 23.5661875977399 ,-3901 ,-914 , 4006.6441069803 
 431000 , 26.1888491118903 , 24.2839120036648 ,-3882 ,-961 , 3999.18054106088 
 432000 , 26.1862033550219 , 24.9475487853514 ,-3871 ,-1006 , 3999.58460343071 
 433000 , 26.2462135363757 , 25.6801638570051 ,-3849 ,-1053 , 3990.43982538266 
 434000 , 26.2523950377806 , 26.3251061470533 ,-3836 ,-1096 , 3989.50021932572 
 435000 , 26.3064581165374 , 27.0486290450206 ,-3814 ,-1142 , 3981.30129480299 
 436000 , 26.3272647106875 , 27.7852861199891 ,-3796 ,-1190 , 3978.15484867042 
 437000 , 26.3499243734714 , 28.4818923509645 ,-3778 ,-1235 , 3974.73382756632 
 438000 , 26.3644343457021 , 29.2069023468221 ,-3760 ,-1282 , 3972.54628670328 
 439000 , 26.3876592033666 , 29.8966166450241 ,-3741 ,-1326 , 3969.04988630781 
 440000 , 26.4396552802785 , 30.520993002706 ,-3719 ,-1364 , 3961.24437519323 
 441000 , 26.4452435739623 , 31.3133531791935 ,-3699 ,-1415 , 3960.40730228597 
 442000 , 26.4617628417084 , 31.9795073770648 ,-3680 ,-1457 , 3957.93494135515 
 443000 , 26.4969683671936 , 32.6817889229794 ,-3657 ,-1500 , 3952.67618203161 
 444000 , 26.547581172628 , 33.3246715726189 ,-3633 ,-1538 , 3945.14042842584 
 445000 , 26.5494516590389 , 34.0855998430179 ,-3612 ,-1586 , 3944.8624817603 
 446000 , 26.5460845564929 , 34.8140500264496 ,-3592 ,-1632 , 3945.36284769855 
 447000 , 26.609389667261 , 35.4212273988715 ,-3566 ,-1666 , 3935.97662594686 
 448000 , 26.6193076585454 , 36.1567254821157 ,-3543 ,-1711 , 3934.51013469275 
 449000 , 26.664226619119 , 36.8534326920347 ,-3516 ,-1751 , 3927.8819992459 
 450000 , 26.6928851653212 , 37.6043554132266 ,-3489 ,-1795 , 3923.66486846163 
 451000 , 26.7003646722087 , 38.205600788756 ,-3469 ,-1831 , 3922.56574196023 
 452000 , 26.7153503896507 , 38.9190196976392 ,-3444 ,-1873 , 3920.36541664167 
 453000 , 26.7414446711749 , 39.6346633250564 ,-3417 ,-1914 , 3916.53992702743 
 454000 , 26.7634027859287 , 40.3515942342764 ,-3390 ,-1955 , 3913.32658999987 
 455000 , 26.8010710310861 , 41.0266408903407 ,-3362 ,-1992 , 3907.82650587254 
 456000 , 26.8149411687878 , 41.7459948300373 ,-3335 ,-2033 , 3905.80516667178 
 457000 , 26.8173328998565 , 42.3524365408336 ,-3313 ,-2068 , 3905.45682347149 
 458000 , 26.8539963976188 , 43.0796292354596 ,-3282 ,-2107 , 3900.12474159481 
 459000 , 26.8864119039942 , 43.8086952131316 ,-3251 ,-2146 , 3895.42257014563 
 460000 , 26.9032752653323 , 44.4698130471243 ,-3224 ,-2182 , 3892.98086304056 
 461000 , 26.9375794093761 , 45.144765057241 ,-3194 ,-2217 , 3888.02327667929 
 462000 , 26.9609893620225 , 45.919102605361 ,-3161 ,-2258 , 3884.64734564156 
 463000 , 26.9899614016686 , 46.5644892202646 ,-3132 ,-2291 , 3880.47741908132 
 464000 , 27.0141373074115 , 47.3382780988331 ,-3098 ,-2331 , 3877.00464276224 
 465000 , 27.031388148349 , 47.9978918213807 ,-3069 ,-2365 , 3874.53042316098 
 466000 , 27.05170620127 , 48.6882135618559 ,-3038 ,-2400 , 3871.62033262561 
 467000 , 27.073554378207 , 49.3887940538156 ,-3006 ,-2435 , 3868.49596096467 
 468000 , 27.133644786359 , 50.1453698623308 ,-2967 ,-2469 , 3859.92875581921 
 469000 , 27.1394087920536 , 50.7764872485015 ,-2939 ,-2501 , 3859.108964515 
 470000 , 27.1591670601352 , 51.4789782812135 ,-2906 ,-2535 , 3856.30146643127 
 471000 , 27.2047613018471 , 52.1788652890615 ,-2870 ,-2566 , 3849.83843816854 
 472000 , 27.2316272200533 , 52.8929027300827 ,-2835 ,-2599 , 3846.04030140091 
 473000 , 27.2539893429308 , 53.5871652547726 ,-2801 ,-2631 , 3842.88459363536 
 474000 , 27.2924719791457 , 54.2816579877048 ,-2765 ,-2661 , 3837.4660910554 
 475000 , 27.3018110889023 , 54.9678214114288 ,-2732 ,-2693 , 3836.15341194796 
 476000 , 27.3324554731357 , 55.6440365618935 ,-2697 ,-2722 , 3831.85242408942 
 477000 , 27.3389804757871 , 56.3421295801981 ,-2663 ,-2754 , 3830.93787472467 
 478000 , 27.3769539674925 , 57.0320149197723 ,-2626 ,-2782 , 3825.62413208616 
 479000 , 27.3960521650989 , 57.7118297502574 ,-2591 ,-2811 , 3822.95723230067 
 480000 , 27.4251694476684 , 58.4471416081798 ,-2552 ,-2841 , 3818.89840137179 
 481000 , 27.4524840176555 , 59.0991280983365 ,-2517 ,-2867 , 3815.09868810756 
 482000 , 27.4637784892241 , 59.8142672132604 ,-2480 ,-2897 , 3813.52972979102 
 483000 , 27.5104589141569 , 60.4411801903078 ,-2444 ,-2919 , 3807.05883852614 
 484000 , 27.5249328874197 , 61.1390386827451 ,-2407 ,-2947 , 3805.05689839193 
 485000 , 27.5590505425188 , 61.8753023397945 ,-2366 ,-2974 , 3800.34630001004 
 486000 , 27.5912615620225 , 62.5709185427294 ,-2327 ,-2999 , 3795.90964065269 
 487000 , 27.5845016754203 , 63.2472389586432 ,-2292 ,-3027 , 3796.83987020785 
 488000 , 27.627551887704 , 63.9723040942569 ,-2250 ,-3051 , 3790.92350226168 
 489000 , 27.6568222810188 , 64.6204204581891 ,-2213 ,-3073 , 3786.91140641024 
 490000 , 27.6652819094824 , 65.3504938523068 ,-2173 ,-3100 , 3785.75342567368 
 491000 , 27.6832485240811 , 66.0427823662128 ,-2134 ,-3124 , 3783.29644622253 
 492000 , 27.7276875059818 , 66.7485413587254 ,-2092 ,-3145 , 3777.23298195915 
 493000 , 27.7683787826508 , 67.4016950924025 ,-2053 ,-3164 , 3771.69789352223 
 494000 , 27.7619482468173 , 68.1135275895691 ,-2014 ,-3190 , 3772.57153676375 
 495000 , 27.8067561634563 , 68.8080844974373 ,-1972 ,-3209 , 3766.49240009853 
 496000 , 27.8285426666424 , 69.5282214398345 ,-1930 ,-3231 , 3763.54367584594 
 497000 , 27.8641326248252 , 70.1923992854208 ,-1890 ,-3249 , 3758.73662285614 
 498000 , 27.9402835403444 , 70.894564492268 ,-1845 ,-3263 , 3748.49223021737 
 499000 , 28.1510942461416 , 71.4447713379122 ,-1800 ,-3256 , 3720.42148149911 
 500000 , 14.1142791953927 , 76.6680974351951 ,-2984 ,-6794 , 7420.42397710535 
 501000 , 28.1170318390757 , 72.8446863065884 ,-1722 ,-3303 , 3724.92858991954 
 502000 , 28.0199888464806 , 73.6364243820768 ,-1682 ,-3338 , 3737.8293165954 
 503000 , 28.0728503924068 , 74.3023001706191 ,-1640 ,-3351 , 3730.79093490911 
 504000 , 28.0404556155007 , 75.0495863966973 ,-1598 ,-3376 , 3735.10106958299 
 505000 , 28.0816038034519 , 75.7386887599464 ,-1555 ,-3390 , 3729.62799753541 
 506000 , 28.0958106998617 , 76.4000546921592 ,-1515 ,-3406 , 3727.74207798769 
 507000 , 28.1420227428807 , 77.1144097844346 ,-1470 ,-3419 , 3721.62074908231 
 508000 , 28.1740749507495 , 77.8226825859215 ,-1426 ,-3433 , 3717.38685100166 
 509000 , 28.170833821676 , 78.4581059969885 ,-1388 ,-3449 , 3717.81454620857 
 510000 , 28.2002405883793 , 79.1971020522321 ,-1342 ,-3463 , 3713.93766775911 
 511000 , 28.2723017631378 , 79.8852130197472 ,-1297 ,-3470 , 3704.47148727049 
