Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 22.7620833667197 ,-61.9847284061449 ,-1394 , 4385 , 4601.24559222826 
 312000 , 22.7751946139202 ,-61.3193013756837 ,-1444 , 4366 , 4598.59674248569 
 313000 , 22.784929836363 ,-60.5743667739547 ,-1500 , 4345 , 4596.63191913383 
 314000 , 22.7878285117382 ,-59.8448721893999 ,-1555 , 4325 , 4596.04721472702 
 315000 , 22.8009718961042 ,-59.1022022780469 ,-1610 , 4302 , 4593.39787085769 
 316000 , 22.8293220551823 ,-58.447383067961 ,-1657 , 4278 , 4587.69364713905 
 317000 , 22.8288366734971 ,-57.7632217818449 ,-1708 , 4258 , 4587.79118966851 
 318000 , 22.8385192426487 ,-56.9975415532292 ,-1764 , 4233 , 4585.84615965255 
 319000 , 22.8448532443415 ,-56.2986238505381 ,-1815 , 4210 , 4584.57468038203 
 320000 , 22.8715426209277 ,-55.5180552420219 ,-1870 , 4180 , 4579.2248252297 
 321000 , 22.8661427648415 ,-54.8233072345449 ,-1921 , 4158 , 4580.30621247095 
 322000 , 22.8911013065491 ,-54.1025664972123 ,-1971 , 4129 , 4575.31222978279 
 323000 , 22.8965653756511 ,-53.4697686510577 ,-2016 , 4106 , 4574.22037072986 
 324000 , 22.9192290933716 ,-52.7412307832408 ,-2066 , 4076 , 4569.69714532593 
 325000 , 22.9204233234556 ,-52.0346112287924 ,-2116 , 4050 , 4569.4590489466 
 326000 , 22.9269663621517 ,-51.3161360546174 ,-2166 , 4022 , 4568.15498861411 
 327000 , 22.9264912047007 ,-50.5303577389185 ,-2221 , 3992 , 4568.24966480599 
 328000 , 22.9597713332134 ,-49.9361674692771 ,-2259 , 3963 , 4561.62799886181 
 329000 , 22.9654807309267 ,-49.1585667938974 ,-2312 , 3931 , 4560.49394254614 
 330000 , 22.9835315354385 ,-48.4732459949156 ,-2357 , 3900 , 4556.9122221083 
 331000 , 22.9913607232979 ,-47.7828936805547 ,-2403 , 3870 , 4555.36046872254 
 332000 , 23.0035400894831 ,-47.0052864395207 ,-2454 , 3835 , 4552.9486050251 
 333000 , 23.0207660150794 ,-46.4227239521542 ,-2491 , 3807 , 4549.5417351641 
 334000 , 23.0309995508287 ,-45.5737880809106 ,-2546 , 3768 , 4547.52020336359 
 335000 , 23.0446543620341 ,-44.9091897123509 ,-2588 , 3736 , 4544.82562921835 
 336000 , 23.0705804761958 ,-44.2322625780199 ,-2629 , 3701 , 4539.71827319714 
 337000 , 23.0723477148532 ,-43.4824860315213 ,-2677 , 3666 , 4539.37055107864 
 338000 , 23.085416717067 ,-42.783227800471 ,-2720 , 3631 , 4536.80074501845 
 339000 , 23.107174528029 ,-42.0601758173792 ,-2763 , 3593 , 4532.52887470119 
 340000 , 23.1164195382535 ,-41.3693068986546 ,-2805 , 3558 , 4530.71616855437 
 341000 , 23.1406490107466 ,-40.6738072776963 ,-2845 , 3520 , 4525.97227123631 
 342000 , 23.1451695815738 ,-39.9282011757682 ,-2890 , 3482 , 4525.08828643155 
 343000 , 23.1395550025302 ,-39.2620225429584 ,-2931 , 3449 , 4526.1862533484 
 344000 , 23.1804980311497 ,-38.5059410227282 ,-2971 , 3404 , 4518.19178433143 
 345000 , 23.1792348723281 ,-37.831951403331 ,-3011 , 3369 , 4518.43800444357 
 346000 , 23.2050527925456 ,-37.0895673255559 ,-3051 , 3326 , 4513.41079451007 
 347000 , 23.2117953857375 ,-36.3984211401179 ,-3090 , 3288 , 4512.09973294031 
 348000 , 23.233296001081 ,-35.7168118172415 ,-3126 , 3248 , 4507.92413423296 
 349000 , 23.2479640409759 ,-35.0069921645955 ,-3164 , 3207 , 4505.07991050103 
 350000 , 23.259031928777 ,-34.2783905972656 ,-3203 , 3165 , 4502.93615322269 
 351000 , 23.2811041990303 ,-33.5665481362139 ,-3239 , 3122 , 4498.66702479746 
 352000 , 23.3031627096269 ,-32.8441756475657 ,-3275 , 3078 , 4494.40863740715 
 353000 , 23.3110223858074 ,-32.1487546107153 ,-3311 , 3037 , 4492.89327716562 
 354000 , 23.3309249476792 ,-31.4870175371584 ,-3343 , 2996 , 4489.06059215066 
 355000 , 23.3379343298528 ,-30.7353533825678 ,-3381 , 2951 , 4487.71233480935 
 356000 , 23.3573785274818 ,-30.0344798259868 ,-3414 , 2907 , 4483.97647183836 
 357000 , 23.3887292685689 ,-29.3472254042609 ,-3444 , 2862 , 4477.96605614647 
 358000 , 23.3833062598153 ,-28.6576824899036 ,-3479 , 2821 , 4479.00457691215 
 359000 , 23.4226604472109 ,-27.9639147984641 ,-3507 , 2774 , 4471.47906178705 
 360000 , 23.425441443419 ,-27.2052901726157 ,-3543 , 2727 , 4470.94822157448 
 361000 , 23.4461457659903 ,-26.503013848727 ,-3573 , 2681 , 4467.00011193194 
 362000 , 23.4475312191007 ,-25.7872384456294 ,-3606 , 2636 , 4466.7361686135 
 363000 , 23.4727537312881 ,-25.0878088675522 ,-3634 , 2589 , 4461.93646301693 
 364000 , 23.4798575391326 ,-24.3934320409058 ,-3664 , 2544 , 4460.58650852105 
 365000 , 23.5025136063298 ,-23.6990511277691 ,-3691 , 2497 , 4456.28657067743 
 366000 , 23.5275621224184 ,-22.9819364644029 ,-3718 , 2448 , 4451.54220467469 
 367000 , 23.5343432780133 ,-22.2711972885041 ,-3747 , 2401 , 4450.25954299297 
 368000 , 23.5464841693445 ,-21.5737869868143 ,-3774 , 2354 , 4447.96492791928 
 369000 , 23.5706714075731 ,-20.8383583479406 ,-3800 , 2303 , 4443.40061214381 
 370000 , 23.5856185853489 ,-20.1237780200763 ,-3826 , 2254 , 4440.58464619244 
 371000 , 23.622645304432 ,-19.4292871512546 ,-3847 , 2204 , 4433.62436388109 
 372000 , 23.6251976142142 ,-18.7351496728973 ,-3873 , 2157 , 4433.14538448718 
 373000 , 23.6485089179829 ,-18.0139243534898 ,-3896 , 2106 , 4428.77545152156 
 374000 , 23.6633692036847 ,-17.2853773559795 ,-3920 , 2055 , 4425.9942385864 
 375000 , 23.6883604946826 ,-16.6895493151329 ,-3937 , 2012 , 4421.3248014594 
 376000 , 23.7057950757369 ,-15.9127544976613 ,-3961 , 1957 , 4418.07310939962 
 377000 , 23.7098342386056 ,-15.210780106254 ,-3984 , 1908 , 4417.32045475535 
 378000 , 23.7414778275772 ,-14.5006566077205 ,-4002 , 1856 , 4411.43287379509 
 379000 , 23.7535757301356 ,-13.8427025259213 ,-4021 , 1809 , 4409.1860926933 
 380000 , 23.7655722235499 ,-13.1022668853869 ,-4042 , 1756 , 4406.960403725 
 381000 , 23.7893436787068 ,-12.4053352295578 ,-4059 , 1705 , 4402.55675715828 
 382000 , 23.8107138032348 ,-11.6660036495145 ,-4077 , 1651 , 4398.60546082506 
 383000 , 23.8272799251627 ,-10.9666345943841 ,-4094 , 1600 , 4395.54729243129 
 384000 , 23.8358870711091 ,-10.2205941257689 ,-4113 , 1546 , 4393.96005899007 
 385000 , 23.8655624320469 ,-9.53758523840702 ,-4126 , 1495 , 4388.49643955649 
 386000 , 23.8849646214091 ,-8.86100420041373 ,-4140 , 1445 , 4384.93158441497 
 387000 , 23.8838541530468 ,-8.14200647089746 ,-4158 , 1393 , 4385.13545970931 
 388000 , 23.9307425554576 ,-7.42181873505112 ,-4167 , 1338 , 4376.54349915547 
 389000 , 23.9260862355422 ,-6.75958700704933 ,-4183 , 1290 , 4377.39523004263 
 390000 , 23.9621185514871 ,-6.01944706895785 ,-4193 , 1234 , 4370.8128534633 
 391000 , 23.9777221971142 ,-5.3206408849876 ,-4205 , 1182 , 4367.96852094884 
 392000 , 23.9908056121753 ,-4.66245676223357 ,-4216 , 1133 , 4365.58644399581 
 393000 , 24.0196799641668 ,-3.87962167585712 ,-4226 , 1074 , 4360.33851896845 
 394000 , 24.0539599194161 ,-3.22248258579853 ,-4232 , 1024 , 4354.12448145434 
 395000 , 24.0606663001997 ,-2.52315444662716 ,-4243 , 972 , 4352.91086515679 
 396000 , 24.0637888030927 ,-1.8235405351123 ,-4254 , 920 , 4352.34603403728 
 397000 , 24.0894262668877 ,-1.08270736167228 ,-4261 , 864 , 4347.71399703338 
 398000 , 24.1266770773594 ,-0.428049250479972 ,-4264 , 814 , 4341.00126698899 
 399000 , 24.1463847997307 , 0.261540506348979 ,-4270 , 762 , 4337.45824187392 
 400000 , 24.1461306791505 , 0.878299052978832 ,-4278 , 716 , 4337.50389048817 
 401000 , 24.1732145676251 , 1.69789473863207 ,-4283 , 654 , 4332.64411185595 
 402000 , 24.1876869488792 , 2.38808458947929 ,-4288 , 602 , 4330.05173179259 
 403000 , 24.2271318360251 , 3.08372602421812 ,-4288 , 549 , 4323.00185056634 
 404000 , 24.2302982081473 , 3.80384316331893 ,-4294 , 495 , 4322.43692840046 
 405000 , 24.2575495154803 , 4.51726536303812 ,-4295 , 441 , 4317.58103571896 
 406000 , 24.298421885004 , 5.24184419191832 ,-4293 , 386 , 4310.31843371229 
 407000 , 24.2999986568007 , 5.92186983023967 ,-4297 , 335 , 4310.0387469256 
 408000 , 24.3372166205759 , 6.58246236826986 ,-4294 , 285 , 4303.44757142457 
 409000 , 24.3243332848425 , 7.42427305753 ,-4300 , 222 , 4305.72688404641 
 410000 , 24.3641694265004 , 8.006528453573 ,-4295 , 178 , 4298.68689252893 
 411000 , 24.3917861363234 , 8.71150229646429 ,-4292 , 125 , 4293.81986114928 
 412000 , 24.3985997333503 , 9.40529537095676 ,-4292 , 73 , 4292.62076125996 
 413000 , 24.4360970404751 , 10.152453331804 ,-4286 , 17 , 4286.03371428644 
 414000 , 24.4412226271272 , 10.8343229955464 ,-4285 ,-34 , 4285.13488702515 
 415000 , 24.4602328578685 , 11.4904212904902 ,-4281 ,-83 , 4281.80452613148 
 416000 , 24.4974880790082 , 12.2562702126921 ,-4273 ,-140 , 4275.29285546616 
 417000 , 24.5153223022713 , 12.9152848022466 ,-4268 ,-189 , 4272.18269740422 
 418000 , 24.5401148826463 , 13.6302850555603 ,-4261 ,-242 , 4267.86656304997 
 419000 , 24.5573511470151 , 14.2786808953035 ,-4255 ,-290 , 4264.87104142669 
 420000 , 24.5850028405309 , 15.0383615440442 ,-4246 ,-346 , 4260.07417775794 
 421000 , 24.6116295504221 , 15.7191976237395 ,-4237 ,-396 , 4255.46530945794 
 422000 , 24.6278458432395 , 16.426797261918 ,-4229 ,-448 , 4252.66328316739 
 423000 , 24.6518371493306 , 17.1383945650789 ,-4219 ,-500 , 4248.52456742338 
 424000 , 24.6835893860617 , 17.8547812302019 ,-4207 ,-552 , 4243.059391524 
 425000 , 24.7066056512053 , 18.5575988950688 ,-4196 ,-603 , 4239.10662758086 
 426000 , 24.7122315137521 , 19.2019324477865 ,-4188 ,-650 , 4238.1415738505 
 427000 , 24.7329388106992 , 19.9221103616404 ,-4176 ,-702 , 4234.59325083295 
 428000 , 24.765440663486 , 20.5948844466596 ,-4162 ,-750 , 4229.03582392015 
 429000 , 24.8005619147246 , 21.3410775176577 ,-4146 ,-803 , 4223.04688583965 
 430000 , 24.8029457878979 , 22.0063083813273 ,-4136 ,-851 , 4222.64099823795 
 431000 , 24.8371849991419 , 22.7449298639624 ,-4119 ,-903 , 4216.81989181421 
 432000 , 24.8594525632171 , 23.3835010499098 ,-4105 ,-948 , 4213.04272468248 
 433000 , 24.891840532632 , 24.1286185155064 ,-4087 ,-1000 , 4207.56093241678 
 434000 , 24.9232213173135 , 24.7929377041394 ,-4070 ,-1046 , 4202.2631997532 
 435000 , 24.9539582184528 , 25.4887581933204 ,-4052 ,-1094 , 4197.08708511034 
 436000 , 24.9647447327408 , 26.2181761607998 ,-4036 ,-1145 , 4195.27365019256 
 437000 , 24.9880024933673 , 26.9165957048653 ,-4018 ,-1193 , 4191.36886947451 
 438000 , 24.997943129782 , 27.595047909132 ,-4002 ,-1240 , 4189.70213738399 
 439000 , 25.0214352677519 , 28.2865624266622 ,-3983 ,-1287 , 4185.76850769366 
 440000 , 25.0546254984868 , 28.9316863699895 ,-3963 ,-1330 , 4180.22355861502 
 441000 , 25.0742428398703 , 29.7299601248114 ,-3941 ,-1384 , 4176.95307610703 
 442000 , 25.0870607354363 , 30.3815772799217 ,-3923 ,-1428 , 4174.81891822867 
 443000 , 25.129691222 , 31.1063116359855 ,-3898 ,-1475 , 4167.73667594295 
 444000 , 25.1726088479172 , 31.7336054484327 ,-3875 ,-1515 , 4160.63096176529 
 445000 , 25.1628898373475 , 32.4955352817472 ,-3856 ,-1567 , 4162.23797974119 
 446000 , 25.1868716512869 , 33.2634919514835 ,-3831 ,-1617 , 4158.27488268873 
 447000 , 25.2212110448933 , 33.8518690421508 ,-3809 ,-1654 , 4152.6132735905 
 448000 , 25.2627721608037 , 34.5274265358475 ,-3783 ,-1696 , 4145.7815909669 
 449000 , 25.2689249264929 , 35.2629850765078 ,-3760 ,-1744 , 4144.77212883893 
 450000 , 25.2682762811352 , 36.0112449509379 ,-3737 ,-1793 , 4144.87852656746 
 451000 , 25.331468432752 , 36.6658766499642 ,-3707 ,-1831 , 4134.53866834016 
 452000 , 25.3613547227255 , 37.3356622343939 ,-3681 ,-1872 , 4129.66645142195 
 453000 , 25.3821216403364 , 38.0315428746781 ,-3655 ,-1915 , 4126.28767780435 
 454000 , 25.4041547190182 , 38.7661211180589 ,-3627 ,-1960 , 4122.70893952023 
 455000 , 25.4340458301229 , 39.4532345454942 ,-3599 ,-2001 , 4117.86376656635 
 456000 , 25.4465224374452 , 40.140131486511 ,-3573 ,-2043 , 4115.84474925865 
 457000 , 25.4565995192245 , 40.8777353605633 ,-3545 ,-2088 , 4114.21547807112 
 458000 , 25.5030691642634 , 41.4918143245345 ,-3516 ,-2122 , 4106.7188849494 
 459000 , 25.5396782458553 , 42.213296969971 ,-3484 ,-2163 , 4100.8322326084 
 460000 , 25.5531863834877 , 42.9259531012799 ,-3455 ,-2205 , 4098.66441661183 
 461000 , 25.6096180576464 , 43.6578925200614 ,-3419 ,-2244 , 4089.63286860813 
 462000 , 25.6187405132623 , 44.3107762351727 ,-3392 ,-2282 , 4088.17661066642 
 463000 , 25.6225796220127 , 44.9950770377614 ,-3364 ,-2322 , 4087.5640667762 
 464000 , 25.6607577927922 , 45.705242854756 ,-3330 ,-2360 , 4081.48257377145 
 465000 , 25.6885972441903 , 46.3895190125141 ,-3298 ,-2397 , 4077.05935693853 
 466000 , 25.7077571306971 , 47.0667795619186 ,-3267 ,-2434 , 4074.02074123341 
 467000 , 25.7395968749822 , 47.7903306119298 ,-3232 ,-2472 , 4068.98119926844 
 468000 , 25.7684614211488 , 48.535353308745 ,-3196 ,-2511 , 4064.42332932976 
 469000 , 25.7961650090218 , 49.1607349134276 ,-3165 ,-2543 , 4060.05837396459 
 470000 , 25.8243270943055 , 49.8669244791883 ,-3130 ,-2579 , 4055.63077708018 
 471000 , 25.851969671266 , 50.5438166617723 ,-3096 ,-2613 , 4051.29423764801 
 472000 , 25.9002448968266 , 51.2683958085473 ,-3057 ,-2647 , 4043.74306800024 
 473000 , 25.9157187293036 , 51.9390749925408 ,-3024 ,-2681 , 4041.32861816507 
 474000 , 25.9375938852584 , 52.6495813118622 ,-2988 ,-2716 , 4037.92025676585 
 475000 , 25.9686637615611 , 53.3299992997556 ,-2952 ,-2748 , 4033.08913861323 
 476000 , 25.9778965601807 , 54.0129123726183 ,-2918 ,-2782 , 4031.6557392714 
 477000 , 26.0064101677649 , 54.7257920747984 ,-2880 ,-2815 , 4027.23540409547 
 478000 , 26.040109570646 , 55.3998564368319 ,-2843 ,-2845 , 4022.02362002015 
 479000 , 26.092825356604 , 56.1468383326122 ,-2800 ,-2876 , 4013.89785619913 
 480000 , 26.1051554603479 , 56.8340156568097 ,-2764 ,-2908 , 4012.00199401745 
 481000 , 26.1140784491441 , 57.5015544008749 ,-2729 ,-2939 , 4010.63112240455 
 482000 , 26.1791770018305 , 58.1859813295691 ,-2687 ,-2964 , 4000.65807086784 
 483000 , 26.190165740206 , 58.8568263206411 ,-2651 ,-2994 , 3998.97949482115 
 484000 , 26.2140370025755 , 59.5917597200793 ,-2610 ,-3025 , 3995.3379081124 
 485000 , 26.2503087668951 , 60.2597243376441 ,-2571 ,-3051 , 3989.81728904971 
 486000 , 26.2854706348347 , 60.9810337925715 ,-2529 ,-3079 , 3984.48014174999 
 487000 , 26.298989626565 , 61.6794579144851 ,-2490 ,-3108 , 3982.43192032205 
 488000 , 26.3457648465914 , 62.3884312085035 ,-2447 ,-3133 , 3975.36136722185 
 489000 , 26.3831017360067 , 63.0363999592702 ,-2408 ,-3156 , 3969.73550756219 
 490000 , 26.3837546912861 , 63.7580696591887 ,-2368 ,-3186 , 3969.63726302543 
 491000 , 26.413482779585 , 64.4808835016141 ,-2325 ,-3212 , 3965.16947935394 
 492000 , 26.449328952288 , 65.1363891763203 ,-2285 ,-3234 , 3959.79557553165 
 493000 , 26.4817924633397 , 65.7935901725805 ,-2245 ,-3256 , 3954.94133964083 
 494000 , 26.5258849876329 , 66.5528028160828 ,-2198 ,-3280 , 3948.36725748758 
 495000 , 26.5286648430152 , 67.1927892890455 ,-2161 ,-3304 , 3947.95352049641 
 496000 , 26.5658064550648 , 67.9876572560773 ,-2112 ,-3329 , 3942.43389291438 
 497000 , 26.6226553987561 , 68.6491248272005 ,-2069 ,-3346 , 3934.01537871931 
 498000 , 26.6528273372145 , 69.2584175930063 ,-2031 ,-3364 , 3929.56193487264 
 499000 , 26.867002095429 , 69.7688488997361 ,-1985 ,-3355 , 3898.23678090493 
 500000 , 13.460901501927 , 72.1941653240652 ,-3675 ,-6858 , 7780.6033827718 
 501000 , 26.891639460574 , 71.399408571825 ,-1887 ,-3407 , 3894.66532580144 
 502000 , 26.7641237118532 , 72.0333384040125 ,-1858 ,-3444 , 3913.22117953995 
 503000 , 26.7776407101668 , 72.6484604890921 ,-1820 ,-3462 , 3911.245837326 
 504000 , 26.7917067770018 , 73.4082663437696 ,-1773 ,-3484 , 3909.19237183334 
 505000 , 26.853328205106 , 74.1628575412037 ,-1723 ,-3499 , 3900.22178856536 
 506000 , 26.8642391343943 , 74.9188925612167 ,-1676 ,-3520 , 3898.63771079078 
 507000 , 26.9090659726691 , 75.5726969882961 ,-1633 ,-3533 , 3892.14311144901 
 508000 , 26.9476781744355 , 76.2151496269137 ,-1591 ,-3546 , 3886.56622225841 
 509000 , 26.9566846346935 , 76.9158364888015 ,-1547 ,-3564 , 3885.26768704551 
 510000 , 26.9953590034141 , 77.6348844349898 ,-1500 ,-3578 , 3879.70153491219 
 511000 , 27.0260174990333 , 78.3751348171989 ,-1452 ,-3593 , 3875.30037545479 
