Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.3943498106616 ,-61.9219372297965 ,-1361 , 4265 , 4476.89021531688 
 312000 , 23.384719656367 ,-61.1893863745384 ,-1416 , 4249 , 4478.73386126035 
 313000 , 23.412685837142 ,-60.476521556842 ,-1467 , 4226 , 4473.38406578286 
 314000 , 23.4325510467861 ,-59.806939883982 ,-1515 , 4205 , 4469.59170394791 
 315000 , 23.4314514725033 ,-59.0567431118799 ,-1570 , 4185 , 4469.80144972906 
 316000 , 23.4445420493889 ,-58.3857222346189 ,-1618 , 4164 , 4467.30567568417 
 317000 , 23.4563214631251 ,-57.6568464607435 ,-1670 , 4141 , 4465.06226160397 
 318000 , 23.4622817075509 ,-56.9155144292784 ,-1723 , 4118 , 4463.92797880969 
 319000 , 23.4934443758748 ,-56.2411264006494 ,-1769 , 4092 , 4458.00684162777 
 320000 , 23.4837669409216 ,-55.4230046985615 ,-1828 , 4068 , 4459.84394345811 
 321000 , 23.4911838785789 ,-54.750905398729 ,-1875 , 4045 , 4458.43582436711 
 322000 , 23.5114896723601 ,-54.1309541838388 ,-1917 , 4021 , 4454.58527811512 
 323000 , 23.5224465816619 ,-53.3314716025804 ,-1972 , 3992 , 4452.51030318853 
 324000 , 23.5316088487861 ,-52.6579972641315 ,-2018 , 3967 , 4450.77667379526 
 325000 , 23.5466716209247 ,-51.9433422227284 ,-2066 , 3939 , 4447.92951832648 
 326000 , 23.5674081652383 ,-51.2156219105794 ,-2114 , 3909 , 4444.01586405809 
 327000 , 23.5534562146969 ,-50.4843369812156 ,-2165 , 3884 , 4446.64828831784 
 328000 , 23.6015224339975 ,-49.8257629003928 ,-2205 , 3851 , 4437.59236523591 
 329000 , 23.598530299197 ,-49.0683436871456 ,-2256 , 3822 , 4438.15502207843 
 330000 , 23.61805599302 ,-48.3928464105975 ,-2299 , 3792 , 4434.48587775404 
 331000 , 23.6213421245814 ,-47.6902434090363 ,-2345 , 3763 , 4433.86896513643 
 332000 , 23.6476698008961 ,-46.9923297020449 ,-2388 , 3730 , 4428.93260278366 
 333000 , 23.6645313530673 ,-46.3180049910701 ,-2430 , 3699 , 4425.77688095548 
 334000 , 23.6913414739948 ,-45.5743523878798 ,-2475 , 3663 , 4420.76848522969 
 335000 , 23.6768955218355 ,-44.8129057368866 ,-2525 , 3632 , 4423.4657227111 
 336000 , 23.6931394533354 ,-44.1037064900404 ,-2568 , 3598 , 4420.43301046402 
 337000 , 23.7207746353952 ,-43.3992406854142 ,-2609 , 3562 , 4415.28311663023 
 338000 , 23.7233454992052 ,-42.6673322249546 ,-2654 , 3528 , 4414.8046389393 
 339000 , 23.7394444023821 ,-41.9685559835658 ,-2695 , 3493 , 4411.81073936768 
 340000 , 23.7520253748319 ,-41.2689349283125 ,-2736 , 3458 , 4409.47389152039 
 341000 , 23.7527009454567 ,-40.5850496379661 ,-2777 , 3425 , 4409.34847795 
 342000 , 23.7790141845494 ,-39.843033425419 ,-2818 , 3385 , 4404.46920752092 
 343000 , 23.7831270750756 ,-39.1883417387428 ,-2856 , 3352 , 4403.70752888972 
 344000 , 23.8182595633572 ,-38.409849347045 ,-2897 , 3308 , 4397.21195759313 
 345000 , 23.8083365005869 ,-37.7347289154838 ,-2937 , 3275 , 4399.04466901622 
 346000 , 23.8337021656062 ,-37.0457668941943 ,-2973 , 3236 , 4394.36286621849 
 347000 , 23.8563487681545 ,-36.3000905768579 ,-3012 , 3194 , 4390.19133979375 
 348000 , 23.8786411217136 ,-35.580980272177 ,-3049 , 3153 , 4386.09279427602 
 349000 , 23.8778498737967 ,-34.9066277078333 ,-3086 , 3117 , 4386.23813763001 
 350000 , 23.8889860859296 ,-34.1767183795355 ,-3124 , 3076 , 4384.19342638985 
 351000 , 23.9003388976653 ,-33.4737874262133 ,-3160 , 3036 , 4382.11090685756 
 352000 , 23.9153120634371 ,-32.7327113749161 ,-3197 , 2993 , 4379.36730590162 
 353000 , 23.9663711269353 ,-32.0606665346372 ,-3225 , 2949 , 4370.03729961198 
 354000 , 23.9509687291201 ,-31.338701985015 ,-3264 , 2910 , 4372.84758481244 
 355000 , 23.9709706464455 ,-30.6298068901692 ,-3297 , 2867 , 4369.19878238562 
 356000 , 23.9998993770439 ,-29.9453113052684 ,-3327 , 2824 , 4363.93228636742 
 357000 , 24.0239954981394 ,-29.2222495687406 ,-3359 , 2779 , 4359.55525254584 
 358000 , 24.0132918116692 ,-28.5057757733233 ,-3395 , 2738 , 4361.49848102691 
 359000 , 24.0548811035919 ,-27.81151537375 ,-3422 , 2692 , 4353.9577398041 
 360000 , 24.0620149808683 ,-27.1246749589487 ,-3453 , 2650 , 4352.66688364731 
 361000 , 24.0911366889509 ,-26.4005680840579 ,-3482 , 2603 , 4347.40531811792 
 362000 , 24.0854715146801 ,-25.6864124910644 ,-3515 , 2560 , 4348.42787683089 
 363000 , 24.1082916296178 ,-24.9785882262857 ,-3543 , 2514 , 4344.31179820233 
 364000 , 24.1228907896349 ,-24.2620268814227 ,-3572 , 2468 , 4341.68262313127 
 365000 , 24.1614377778553 ,-23.588970423304 ,-3595 , 2422 , 4334.75593315241 
 366000 , 24.1640793661547 ,-22.8630581698058 ,-3625 , 2376 , 4334.2820628104 
 367000 , 24.1769505250084 ,-22.1584329205576 ,-3652 , 2330 , 4331.97460749714 
 368000 , 24.2022118486733 ,-21.4923456016601 ,-3675 , 2285 , 4327.45306155942 
 369000 , 24.2118749445208 ,-20.745327237695 ,-3703 , 2236 , 4325.72595063534 
 370000 , 24.2319246655447 ,-20.0179502970672 ,-3728 , 2187 , 4322.14680454054 
 371000 , 24.2425319039109 ,-19.3125321763571 ,-3753 , 2140 , 4320.25566373103 
 372000 , 24.2713162535191 ,-18.6503902851776 ,-3773 , 2094 , 4315.13209531296 
 373000 , 24.2850999285262 ,-17.926444324891 ,-3797 , 2045 , 4312.68292365669 
 374000 , 24.3050083004695 ,-17.2141041210502 ,-3819 , 1996 , 4309.1503802954 
 375000 , 24.3184699184223 ,-16.5720666898915 ,-3839 , 1952 , 4306.76502725654 
 376000 , 24.3463286467951 ,-15.8160417117501 ,-3860 , 1899 , 4301.83693321818 
 377000 , 24.355132845803 ,-15.100819762981 ,-3882 , 1850 , 4300.28185122789 
 378000 , 24.3886651448343 ,-14.4308406440281 ,-3898 , 1802 , 4294.36933670126 
 379000 , 24.4080062603222 ,-13.7183544847439 ,-3917 , 1752 , 4290.96644125773 
 380000 , 24.4049525837503 ,-12.97139750511 ,-3940 , 1701 , 4291.50334964334 
 381000 , 24.4301431954813 ,-12.2853892797795 ,-3956 , 1652 , 4287.07825914107 
 382000 , 24.4582758845465 ,-11.5608387558906 ,-3972 , 1600 , 4282.14712498298 
 383000 , 24.4858086789108 ,-10.8520686526093 ,-3987 , 1549 , 4277.33211242709 
 384000 , 24.5022601368514 ,-10.1496646096813 ,-4003 , 1499 , 4274.4601998381 
 385000 , 24.5076998883138 ,-9.45448714342191 ,-4020 , 1450 , 4273.51143674613 
 386000 , 24.5423092075744 ,-8.74306059617913 ,-4032 , 1398 , 4267.48497361151 
 387000 , 24.5422573238941 ,-8.07646709282258 ,-4048 , 1351 , 4267.49399530919 
 388000 , 24.565861272574 ,-7.34550592824942 ,-4061 , 1298 , 4263.39360134623 
 389000 , 24.5744641332036 ,-6.60539885621037 ,-4076 , 1245 , 4261.9011016212 
 390000 , 24.6112986201726 ,-5.94296680249647 ,-4084 , 1196 , 4255.52252960785 
 391000 , 24.6328750459097 ,-5.22879708736656 ,-4095 , 1144 , 4251.79503268914 
 392000 , 24.6405685186181 ,-4.54910198233026 ,-4107 , 1095 , 4250.46750369886 
 393000 , 24.6687290901054 ,-3.86928434906761 ,-4115 , 1045 , 4245.61538531224 
 394000 , 24.672209403392 ,-3.16222125055768 ,-4127 , 994 , 4245.01648995619 
 395000 , 24.6966850050517 ,-2.38503199204303 ,-4136 , 937 , 4240.80947461684 
 396000 , 24.7081394712804 ,-1.69899785412517 ,-4145 , 887 , 4238.84347434533 
 397000 , 24.7424088637332 ,-0.983313183474195 ,-4150 , 834 , 4232.97247805841 
 398000 , 24.770725077804 ,-0.292388518409865 ,-4155 , 783 , 4228.13363081159 
 399000 , 24.787672541956 , 0.375658098540328 ,-4161 , 734 , 4225.24283325823 
 400000 , 24.8041957183633 , 1.00215824982331 ,-4166 , 688 , 4222.42821134948 
 401000 , 24.8310413870858 , 1.83080902555204 ,-4171 , 627 , 4217.8632030923 
 402000 , 24.8531895528669 , 2.46880673386161 ,-4174 , 580 , 4214.10441256502 
 403000 , 24.8884772752653 , 3.1854533008316 ,-4175 , 527 , 4208.12951321606 
 404000 , 24.8905273997053 , 3.91170354946976 ,-4181 , 474 , 4207.78290789817 
 405000 , 24.9150507422491 , 4.56333039264015 ,-4182 , 426 , 4203.64127870112 
 406000 , 24.953501381448 , 5.34965757376486 ,-4181 , 368 , 4197.16392341305 
 407000 , 24.9595719245769 , 6.01975292469035 ,-4184 , 319 , 4196.14311004761 
 408000 , 24.981197698503 , 6.72835800881879 ,-4184 , 267 , 4192.5105843635 
 409000 , 24.9951772906008 , 7.53437603412121 ,-4185 , 208 , 4190.16574851163 
 410000 , 25.0245126994315 , 8.1202882793034 ,-4182 , 165 , 4185.25375574767 
 411000 , 25.0466523538245 , 8.81748533157406 ,-4180 , 114 , 4181.55425649363 
 412000 , 25.0772901991644 , 9.54283429047001 ,-4176 , 61 , 4176.44549826764 
 413000 , 25.0739029556914 , 10.2562577182728 ,-4177 , 9 , 4177.00969594278 
 414000 , 25.1029701747744 , 10.9015653332822 ,-4172 ,-38 , 4172.17305489597 
 415000 , 25.1166078432019 , 11.5752030309784 ,-4169 ,-87 , 4169.90767283881 
 416000 , 25.1440695525996 , 12.3058181618827 ,-4163 ,-140 , 4165.35340637502 
 417000 , 25.1864594364561 , 12.9985393510158 ,-4154 ,-190 , 4158.34293920066 
 418000 , 25.1999915228115 , 13.7315992483669 ,-4149 ,-243 , 4156.10996004677 
 419000 , 25.211548872124 , 14.3965410733342 ,-4144 ,-291 , 4154.20473737152 
 420000 , 25.2480132768523 , 15.1227052248082 ,-4134 ,-343 , 4148.20503350546 
 421000 , 25.2810863405613 , 15.8370883493515 ,-4124 ,-394 , 4142.77829481617 
 422000 , 25.3007558438441 , 16.4952138136993 ,-4116 ,-441 , 4139.55758505664 
 423000 , 25.297446239902 , 17.1768646979464 ,-4111 ,-490 , 4140.09915340201 
 424000 , 25.3366876632878 , 17.9139015257115 ,-4098 ,-542 , 4133.68697411887 
 425000 , 25.365752501028 , 18.6511089351069 ,-4086 ,-594 , 4128.95047197227 
 426000 , 25.394511501843 , 19.335003394154 ,-4074 ,-642 , 4124.27448165129 
 427000 , 25.4085740562482 , 20.0019931356182 ,-4064 ,-689 , 4121.99187286923 
 428000 , 25.4341058276055 , 20.7181583548801 ,-4051 ,-739 , 4117.8540527804 
 429000 , 25.4739296383279 , 21.4436692196975 ,-4035 ,-789 , 4111.41654420955 
 430000 , 25.481921246025 , 22.1298030027699 ,-4024 ,-837 , 4110.12712698768 
 431000 , 25.5273803649624 , 22.8509586343942 ,-4006 ,-886 , 4102.80781904295 
 432000 , 25.5307044352402 , 23.5114656396254 ,-3995 ,-932 , 4102.27363787449 
 433000 , 25.5685329764469 , 24.2361522846446 ,-3977 ,-981 , 4096.20434060607 
 434000 , 25.5705393627947 , 24.9588003073304 ,-3964 ,-1031 , 4095.88293289737 
 435000 , 25.6041166659141 , 25.6016595872888 ,-3947 ,-1074 , 4090.51158169733 
 436000 , 25.638014786589 , 26.3212530347857 ,-3928 ,-1122 , 4085.10318107144 
 437000 , 25.6637151022486 , 27.0251644805676 ,-3910 ,-1169 , 4081.01225188065 
 438000 , 25.6893336681347 , 27.703553619274 ,-3892 ,-1214 , 4076.94248181158 
 439000 , 25.6935386022486 , 28.4146174580216 ,-3876 ,-1262 , 4076.27526057797 
 440000 , 25.7418327413589 , 29.0729470137312 ,-3854 ,-1304 , 4068.62777850223 
 441000 , 25.7443670648017 , 29.7900585489 ,-3837 ,-1352 , 4068.22725520588 
 442000 , 25.7666529330755 , 30.5266011291168 ,-3816 ,-1400 , 4064.70859964155 
 443000 , 25.8183598508503 , 31.187029381016 ,-3792 ,-1441 , 4056.56813082191 
 444000 , 25.8396518066776 , 31.8871228020018 ,-3771 ,-1486 , 4053.22550569297 
 445000 , 25.8297509541541 , 32.6245726004391 ,-3753 ,-1535 , 4054.77915551513 
 446000 , 25.8440191232989 , 33.3573836745171 ,-3731 ,-1582 , 4052.54056117888 
 447000 , 25.9215084250537 , 34.0326354087461 ,-3701 ,-1621 , 4040.42596764252 
 448000 , 25.9318649449862 , 34.6792547478582 ,-3681 ,-1662 , 4038.81232542439 
 449000 , 25.9517500194705 , 35.4334840754025 ,-3656 ,-1709 , 4035.71765613007 
 450000 , 25.9725601435111 , 36.1313888494435 ,-3632 ,-1752 , 4032.48409792277 
 451000 , 26.0038938547714 , 36.766627216056 ,-3608 ,-1790 , 4027.62510668508 
 452000 , 26.0463197228791 , 37.4672976982316 ,-3580 ,-1831 , 4021.06466001232 
 453000 , 26.0559492865996 , 38.1687894719883 ,-3556 ,-1874 , 4019.57858487678 
 454000 , 26.0673761244286 , 38.8774973470429 ,-3531 ,-1917 , 4017.81657122373 
 455000 , 26.0975005707872 , 39.6145850912938 ,-3502 ,-1960 , 4013.17878993697 
 456000 , 26.1428812632686 , 40.27892203948 ,-3473 ,-1997 , 4006.21242572083 
 457000 , 26.1784434390071 , 41.0536500615572 ,-3441 ,-2041 , 4000.77017585364 
 458000 , 26.1840264461808 , 41.6456283997468 ,-3419 ,-2076 , 3999.91712414145 
 459000 , 26.2362711290709 , 42.3896576405968 ,-3385 ,-2116 , 3991.95202876988 
 460000 , 26.2470484187586 , 43.0502316187965 ,-3359 ,-2154 , 3990.31289499959 
 461000 , 26.2378526251477 , 43.6875992500067 ,-3336 ,-2192 , 3991.71141241448 
 462000 , 26.2889962544617 , 44.4527012547857 ,-3300 ,-2232 , 3983.94578276362 
 463000 , 26.306805816726 , 45.1595117219405 ,-3270 ,-2271 , 3981.24867346917 
 464000 , 26.3444854525213 , 45.8688024860451 ,-3237 ,-2308 , 3975.55442674352 
 465000 , 26.3885394861405 , 46.5248952093333 ,-3205 ,-2341 , 3968.91748465498 
 466000 , 26.4039557727827 , 47.232274421459 ,-3174 ,-2379 , 3966.60018151565 
 467000 , 26.4340553726583 , 47.9350767104135 ,-3141 ,-2415 , 3962.08354278402 
 468000 , 26.4486205157251 , 48.6011369424598 ,-3111 ,-2450 , 3959.90164019259 
 469000 , 26.4960763411658 , 49.3315410794869 ,-3074 ,-2485 , 3952.80925418872 
 470000 , 26.5272454504514 , 50.0050480922996 ,-3041 ,-2518 , 3948.16476353255 
 471000 , 26.5460973470113 , 50.7021993419833 ,-3008 ,-2553 , 3945.36094673225 
 472000 , 26.5997649929829 , 51.4150555199982 ,-2970 ,-2585 , 3937.400792401 
 473000 , 26.6006263503307 , 52.0954269292187 ,-2939 ,-2620 , 3937.27329506094 
 474000 , 26.6363966768173 , 52.7925877367162 ,-2903 ,-2652 , 3931.98588502044 
 475000 , 26.6587047771198 , 53.4922018043438 ,-2868 ,-2685 , 3928.6955850511 
 476000 , 26.6864730957041 , 54.1718145755855 ,-2833 ,-2716 , 3924.60762369947 
 477000 , 26.6961315260244 , 54.8633599505312 ,-2799 ,-2749 , 3923.18773448327 
 478000 , 26.7404022204452 , 55.5969345797088 ,-2759 ,-2780 , 3916.69260984316 
 479000 , 26.780723730836 , 56.2913925323156 ,-2721 ,-2809 , 3910.79557123611 
 480000 , 26.7787076544678 , 56.9648102046584 ,-2688 ,-2841 , 3911.09000152132 
 481000 , 26.8210531770181 , 57.6628561171632 ,-2649 ,-2869 , 3904.91510791208 
 482000 , 26.8738734187808 , 58.3750135295483 ,-2608 ,-2896 , 3897.24004906036 
 483000 , 26.9108859963728 , 58.9943565167595 ,-2573 ,-2920 , 3891.87987995519 
 484000 , 26.9073830680675 , 59.7033751883247 ,-2537 ,-2952 , 3892.38654298362 
 485000 , 26.9485166826782 , 60.4212450621565 ,-2496 ,-2979 , 3886.44529100822 
 486000 , 26.9659682691853 , 61.1370110384919 ,-2457 ,-3008 , 3883.93009720824 
 487000 , 26.9955419385218 , 61.8259966192897 ,-2418 ,-3034 , 3879.67524414093 
 488000 , 27.0353288402023 , 62.5306698891942 ,-2377 ,-3059 , 3873.9656684075 
 489000 , 27.0793960217164 , 63.1868643159632 ,-2338 ,-3081 , 3867.66143813028 
 490000 , 27.0805763914462 , 63.9068499622067 ,-2299 ,-3110 , 3867.49285713626 
 491000 , 27.1239177077778 , 64.6108910472851 ,-2257 ,-3133 , 3861.31298912689 
 492000 , 27.1494225512244 , 65.3013004979458 ,-2217 ,-3157 , 3857.68557557508 
 493000 , 27.1844904347454 , 65.955438933685 ,-2178 ,-3178 , 3852.70917667036 
 494000 , 27.2063060262944 , 66.6607471512968 ,-2137 ,-3202 , 3849.61985136195 
 495000 , 27.2498489717663 , 67.3139712334925 ,-2097 ,-3221 , 3843.46848562597 
 496000 , 27.2593770485766 , 68.06292281079 ,-2054 ,-3247 , 3842.12506303478 
 497000 , 27.3346420574759 , 68.7388999157606 ,-2010 ,-3262 , 3831.54590211314 
 498000 , 27.359812018308 , 69.4595910035007 ,-1967 ,-3284 , 3828.02102920034 
 499000 , 27.6045220320721 , 69.9960918518138 ,-1919 ,-3273 , 3794.08618774007 
 500000 , 14.1945353976281 , 56.9118463785421 ,-5076 ,-5355 , 7378.46874358088 
 501000 , 27.4817136779931 , 71.2185081067198 ,-1857 ,-3328 , 3811.04093391819 
 502000 , 27.4993845080151 , 72.2266945843246 ,-1797 ,-3358 , 3808.59199705088 
 503000 , 27.4872243427395 , 72.9202207909017 ,-1757 ,-3381 , 3810.27689282551 
 504000 , 27.509767083493 , 73.6060180063728 ,-1715 ,-3399 , 3807.15458052336 
 505000 , 27.5479011745628 , 74.2729616051463 ,-1673 ,-3414 , 3801.88440118844 
 506000 , 27.5951926774881 , 74.9624468683438 ,-1629 ,-3428 , 3795.36888852717 
 507000 , 27.6151883415376 , 75.693200690708 ,-1584 ,-3446 , 3792.62072978567 
 508000 , 27.6588330186801 , 76.3327233407287 ,-1543 ,-3458 , 3786.63610609734 
 509000 , 27.6646574704631 , 77.0380395528003 ,-1500 ,-3476 , 3785.838876656 
 510000 , 27.68371948661 , 77.7120813448986 ,-1458 ,-3491 , 3783.23208381405 
 511000 , 27.744056820055 , 78.4965664581768 ,-1407 ,-3503 , 3775.0043708584 
