Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 11.6186915240655 ,-60.801547216872 ,-1650 , 5112 , 5371.68911982069 
 311000 , 11.6253457106517 ,-60.1167478173704 ,-1710 , 5089 , 5368.61443949926 
 312000 , 11.6329011493551 ,-59.3702860596689 ,-1775 , 5063 , 5365.12758468986 
 313000 , 11.6368309411029 ,-58.6941831689041 ,-1834 , 5040 , 5363.31576545704 
 314000 , 11.6457334740213 ,-57.9826153411785 ,-1895 , 5013 , 5359.21580084251 
 315000 , 11.6484397479728 ,-57.2441085211606 ,-1959 , 4987 , 5357.97069794153 
 316000 , 11.6581657621926 ,-56.5567600075367 ,-2017 , 4959 , 5353.50072382549 
 317000 , 11.6742699450856 ,-55.8517345640874 ,-2075 , 4927 , 5346.1157862508 
 318000 , 11.6697349704601 ,-55.1735611376905 ,-2134 , 4904 , 5348.19333981112 
 319000 , 11.6836818928534 ,-54.4280880317529 ,-2195 , 4870 , 5341.80915046579 
 320000 , 11.6738633411433 ,-53.7307954591891 ,-2256 , 4847 , 5346.30199296673 
 321000 , 11.6888747473283 ,-52.984052699993 ,-2316 , 4811 , 5339.43601890687 
 322000 , 11.6940507203409 ,-52.3026547742367 ,-2372 , 4781 , 5337.07269952359 
 323000 , 11.7043418245823 ,-51.5675978457655 ,-2431 , 4746 , 5332.38005022148 
 324000 , 11.7199049723768 ,-50.8979529252531 ,-2483 , 4711 , 5325.29905263545 
 325000 , 11.7277567602949 ,-50.1938882117321 ,-2539 , 4677 , 5321.73374005126 
 326000 , 11.7338438450238 ,-49.4889860884129 ,-2595 , 4643 , 5318.97302117617 
 327000 , 11.742214536424 ,-48.70986463925 ,-2656 , 4604 , 5315.18127630658 
 328000 , 11.7543628879843 ,-48.0631233827965 ,-2705 , 4569 , 5309.68793809956 
 329000 , 11.7565582120314 ,-47.3265019968299 ,-2763 , 4533 , 5308.69645016552 
 330000 , 11.7662232387319 ,-46.662929755371 ,-2813 , 4497 , 5304.33577368552 
 331000 , 11.776859914654 ,-45.9775771515637 ,-2864 , 4459 , 5299.54498046766 
 332000 , 11.7821837278748 ,-45.2249940448464 ,-2921 , 4419 , 5297.15036599868 
 333000 , 11.7962023539686 ,-44.6065407191288 ,-2965 , 4382 , 5290.85522387449 
 334000 , 11.8058700950305 ,-43.8516525612498 ,-3020 , 4339 , 5286.52258105458 
 335000 , 11.8098624211419 ,-43.108278250698 ,-3075 , 4298 , 5284.73547114707 
 336000 , 11.8184887272404 ,-42.4082322547707 ,-3125 , 4257 , 5280.8781466722 
 337000 , 11.8262635969387 ,-41.7311440259903 ,-3173 , 4217 , 5277.40637055742 
 338000 , 11.8304628348616 ,-41.0055928250219 ,-3225 , 4175 , 5275.53314841258 
 339000 , 11.8404676169121 ,-40.2916882261296 ,-3274 , 4131 , 5271.07550695302 
 340000 , 11.8483186387485 ,-39.5919877178148 ,-3322 , 4088 , 5267.58274733297 
 341000 , 11.8607544574424 ,-38.8942553086962 ,-3368 , 4043 , 5262.05976780956 
 342000 , 11.8699842107909 ,-38.186873896133 ,-3415 , 3998 , 5257.9681436844 
 343000 , 11.8791144010826 ,-37.4713139803768 ,-3462 , 3952 , 5253.92691231996 
 344000 , 11.8926259137123 ,-36.7718332547218 ,-3506 , 3905 , 5247.9577932754 
 345000 , 11.8897674698414 ,-36.0911131480914 ,-3553 , 3864 , 5249.21946578727 
 346000 , 11.9031894124097 ,-35.359304804431 ,-3598 , 3814 , 5243.30048728852 
 347000 , 11.9081558253006 ,-34.6563734701987 ,-3643 , 3768 , 5241.11371752226 
 348000 , 11.9161325812934 ,-33.9762733011336 ,-3685 , 3722 , 5237.60527340501 
 349000 , 11.9224143357179 ,-33.2798791609463 ,-3728 , 3675 , 5234.84565197485 
 350000 , 11.936551283384 ,-32.5664610027616 ,-3769 , 3624 , 5228.64580938507 
 351000 , 11.9455260106812 ,-31.8364570171306 ,-3812 , 3573 , 5224.71750432499 
 352000 , 11.9611666075527 ,-31.1580188269942 ,-3849 , 3523 , 5217.88558709368 
 353000 , 11.9732667796008 ,-30.4550524642186 ,-3888 , 3472 , 5212.61239686973 
 354000 , 11.9786029692406 ,-29.7446137970174 ,-3929 , 3422 , 5210.29029901406 
 355000 , 11.9838528521584 ,-29.0407730392283 ,-3969 , 3372 , 5208.00777649189 
 356000 , 11.9905388825278 ,-28.3349690023761 ,-4008 , 3321 , 5205.10374536378 
 357000 , 12.005832259089 ,-27.6545461300199 ,-4042 , 3269 , 5198.47333358554 
 358000 , 12.0063682988952 ,-26.9092006674644 ,-4084 , 3216 , 5198.24124103528 
 359000 , 12.0250551843466 ,-26.2377941289274 ,-4115 , 3163 , 5190.16319589278 
 360000 , 12.0398155548954 ,-25.5422806042096 ,-4148 , 3109 , 5183.8002469231 
 361000 , 12.0425744545826 ,-24.8369237833747 ,-4185 , 3057 , 5182.61266158296 
 362000 , 12.054040446212 ,-24.0991066007501 ,-4220 , 3000 , 5177.68287943555 
 363000 , 12.0601320175078 ,-23.4027266385547 ,-4254 , 2947 , 5175.0676324083 
 364000 , 12.0696179033419 ,-22.7089583218981 ,-4286 , 2893 , 5171.00038677237 
 365000 , 12.0858271314184 ,-22.0539474442575 ,-4313 , 2840 , 5164.06516225347 
 366000 , 12.090476051439 ,-21.3272600479586 ,-4347 , 2784 , 5162.07952282798 
 367000 , 12.1016315884893 ,-20.5988862254407 ,-4378 , 2726 , 5157.32100998183 
 368000 , 12.1099953396875 ,-19.9188420766736 ,-4407 , 2672 , 5153.75911350152 
 369000 , 12.1206084487654 ,-19.1843847281043 ,-4437 , 2613 , 5149.24635262288 
 370000 , 12.1309933109752 ,-18.47915105732 ,-4465 , 2556 , 5144.83828706015 
 371000 , 12.1434462261236 ,-17.8085561467871 ,-4490 , 2501 , 5139.56233545231 
 372000 , 12.1544274002187 ,-17.1117385465935 ,-4516 , 2444 , 5134.91888933019 
 373000 , 12.1605305522366 ,-16.3934940485701 ,-4544 , 2386 , 5132.34176570501 
 374000 , 12.173221779976 ,-15.669936095413 ,-4569 , 2326 , 5126.9910278837 
 375000 , 12.1850426217506 ,-14.9349500360194 ,-4594 , 2265 , 5122.01727837773 
 376000 , 12.1963669739134 ,-14.313711725626 ,-4614 , 2213 , 5117.26147465615 
 377000 , 12.2055160224857 ,-13.5661621300063 ,-4639 , 2151 , 5113.42566192176 
 378000 , 12.215225865065 ,-12.8723063294568 ,-4661 , 2093 , 5109.36101680044 
 379000 , 12.2263048040508 ,-12.1716269706896 ,-4682 , 2034 , 5104.73113885541 
 380000 , 12.2327817302472 ,-11.5008428306255 ,-4703 , 1978 , 5102.02832214797 
 381000 , 12.248782227483 ,-10.7900747110559 ,-4721 , 1917 , 5095.36357878415 
 382000 , 12.2570801202701 ,-10.0547670903816 ,-4742 , 1855 , 5091.91408018635 
 383000 , 12.2661770626538 ,-9.34759574319202 ,-4761 , 1795 , 5088.13777329191 
 384000 , 12.2785732787934 ,-8.67221101154266 ,-4777 , 1737 , 5083.00088530388 
 385000 , 12.2840309388208 ,-7.9630834457754 ,-4796 , 1677 , 5080.74256383848 
 386000 , 12.3044548622681 ,-7.26789829494012 ,-4808 , 1616 , 5072.30913884396 
 387000 , 12.3070094889298 ,-6.58194465431859 ,-4826 , 1558 , 5071.25625461778 
 388000 , 12.3238857592427 ,-5.88346219436198 ,-4838 , 1497 , 5064.31170051765 
 389000 , 12.3246822898123 ,-5.12813437328407 ,-4857 , 1433 , 5063.98439966001 
 390000 , 12.3368078785001 ,-4.48456259105978 ,-4868 , 1377 , 5059.00711602583 
 391000 , 12.350582206583 ,-3.78508423620571 ,-4879 , 1316 , 5053.36491854685 
 392000 , 12.3601006793893 ,-3.12810967165302 ,-4890 , 1259 , 5049.47333887407 
 393000 , 12.3649926636225 ,-2.43172666860508 ,-4903 , 1199 , 5047.47560667706 
 394000 , 12.3785442257547 ,-1.67616677901253 ,-4913 , 1133 , 5041.94982124971 
 395000 , 12.391939411212 ,-1.03748979649447 ,-4920 , 1077 , 5036.4996773553 
 396000 , 12.3827008626509 ,-0.307655314408493 ,-4937 , 1015 , 5040.25733470028 
 397000 , 12.394201141503 , 0.365959653277116 ,-4944 , 956 , 5035.58060207559 
 398000 , 12.4097360825854 , 1.05909150787934 ,-4949 , 895 , 5029.27688639232 
 399000 , 12.4133282954946 , 1.7501908607513 ,-4958 , 835 , 5027.82149643362 
 400000 , 12.4062886570973 , 2.70145022876437 ,-4974 , 753 , 5030.67440806896 
 401000 , 12.4262838728196 , 3.17176369974931 ,-4972 , 711 , 5022.57951654327 
 402000 , 12.4356569229482 , 3.82241491746353 ,-4976 , 654 , 5018.79387901117 
 403000 , 12.4495432165337 , 4.51663452534945 ,-4978 , 593 , 5013.19588685701 
 404000 , 12.4495300894198 , 5.22973829472949 ,-4985 , 531 , 5013.2011729034 
 405000 , 12.454775571189 , 5.92813795592812 ,-4989 , 470 , 5011.08980162998 
 406000 , 12.4602439709047 , 6.60328731126887 ,-4992 , 411 , 5008.89059573076 
 407000 , 12.4666426656566 , 7.28954774200093 ,-4994 , 351 , 5006.31970613144 
 408000 , 12.4716886938522 , 8.01070456384551 ,-4996 , 288 , 5004.29415602241 
 409000 , 12.4696682531923 , 8.7219247474728 ,-5000 , 226 , 5005.10499390372 
 410000 , 12.4878334086926 , 9.38359336886072 ,-4995 , 168 , 4997.82442668808 
 411000 , 12.4946352592339 , 10.105452977851 ,-4994 , 105 , 4995.1037026272 
 412000 , 12.5019179974626 , 10.804934672711 ,-4992 , 44 , 4992.19390649041 
 413000 , 12.5098401754276 , 11.5166511648961 ,-4989 ,-18 , 4989.03247133149 
 414000 , 12.5210916260545 , 12.1605697449144 ,-4984 ,-74 , 4984.54932767246 
 415000 , 12.5203224120472 , 12.8733063589423 ,-4983 ,-136 , 4984.85556460766 
 416000 , 12.5353015642012 , 13.5775454624037 ,-4975 ,-197 , 4978.8988742492 
 417000 , 12.5485448106313 , 14.2718603735185 ,-4967 ,-257 , 4973.64433790757 
 418000 , 12.5564680895982 , 15.0358281721875 ,-4960 ,-323 , 4970.50590986471 
 419000 , 12.5697418970732 , 15.6528811274571 ,-4951 ,-376 , 4965.25699234189 
 420000 , 12.5821117724798 , 16.3757339354083 ,-4941 ,-438 , 4960.37548981929 
 421000 , 12.5924959617802 , 17.0998953394135 ,-4931 ,-500 , 4956.28499987642 
 422000 , 12.6084671197622 , 17.8290770787609 ,-4918 ,-562 , 4950.0068686821 
 423000 , 12.6050655965761 , 18.4449959272167 ,-4913 ,-615 , 4951.34264619204 
 424000 , 12.6263485724905 , 19.2170951744694 ,-4896 ,-680 , 4942.99666194506 
 425000 , 12.643407027904 , 19.896369053952 ,-4881 ,-737 , 4936.32758232271 
 426000 , 12.6524182191443 , 20.6080345978632 ,-4868 ,-797 , 4932.81187559388 
 427000 , 12.6608221391652 , 21.2862671927934 ,-4855 ,-854 , 4929.53760509036 
 428000 , 12.6669831974351 , 21.976734174026 ,-4842 ,-912 , 4927.13994118292 
 429000 , 12.6904978721798 , 22.7089718398183 ,-4821 ,-972 , 4918.01026839107 
 430000 , 12.7009938509696 , 23.3973603268222 ,-4805 ,-1029 , 4913.94607215016 
 431000 , 12.7096681403975 , 24.0867887437427 ,-4789 ,-1086 , 4910.59232679725 
 432000 , 12.7139901913685 , 24.7743412048606 ,-4774 ,-1143 , 4908.92299797012 
 433000 , 12.7340923206925 , 25.4822701708249 ,-4752 ,-1200 , 4901.17373697362 
 434000 , 12.7378768878375 , 26.1630109161452 ,-4736 ,-1256 , 4899.71754287939 
 435000 , 12.7628630360898 , 26.9093046963909 ,-4710 ,-1315 , 4890.12525401957 
 436000 , 12.7743704985921 , 27.5823334588682 ,-4690 ,-1369 , 4885.72011068993 
 437000 , 12.7858715814472 , 28.2711331347557 ,-4669 ,-1424 , 4881.32533232523 
 438000 , 12.8013369208165 , 28.9570024898748 ,-4646 ,-1478 , 4875.42818632374 
 439000 , 12.8050273462898 , 29.666816631728 ,-4626 ,-1535 , 4874.02308160312 
 440000 , 12.8125813917164 , 30.3734989786376 ,-4604 ,-1591 , 4871.14945367107 
 441000 , 12.8316753906649 , 31.0525048120492 ,-4578 ,-1643 , 4863.90100639394 
 442000 , 12.8369691641232 , 31.7763237985347 ,-4555 ,-1700 , 4861.89520660411 
 443000 , 12.8582817355924 , 32.455922787198 ,-4527 ,-1751 , 4853.83662683449 
 444000 , 12.8837685380023 , 33.1355016347088 ,-4497 ,-1801 , 4844.23471768245 
 445000 , 12.8831564181367 , 33.8624741343863 ,-4474 ,-1858 , 4844.46488272957 
 446000 , 12.8975847229029 , 34.6220167674801 ,-4444 ,-1915 , 4839.04546372526 
 447000 , 12.9287999005015 , 35.2519345642585 ,-4412 ,-1959 , 4827.3621161044 
 448000 , 12.9351934689173 , 35.9681311900403 ,-4385 ,-2013 , 4824.97606211679 
 449000 , 12.9442931042747 , 36.6685433722071 ,-4357 ,-2065 , 4821.58417949951 
 450000 , 12.9574240152829 , 37.3430046948107 ,-4328 ,-2114 , 4816.69803911352 
 451000 , 12.9772319928397 , 37.9975241817055 ,-4297 ,-2160 , 4809.34600543567 
 452000 , 12.9818957999313 , 38.7171160550309 ,-4268 ,-2213 , 4807.61822527538 
 453000 , 13.0002641208768 , 39.4336678521601 ,-4234 ,-2263 , 4800.82544985756 
 454000 , 13.0131937242019 , 40.1301471049675 ,-4202 ,-2312 , 4796.05546256504 
 455000 , 13.0221651347749 , 40.7953237847792 ,-4172 ,-2359 , 4792.75129753256 
 456000 , 13.0374338646279 , 41.4957245447061 ,-4138 ,-2407 , 4787.13828920786 
 457000 , 13.0536003217289 , 42.2469719346968 ,-4101 ,-2458 , 4781.2095749925 
 458000 , 13.0711492541635 , 42.8828453124373 ,-4068 ,-2500 , 4774.79046660689 
 459000 , 13.0951998972451 , 43.5994857325896 ,-4029 ,-2546 , 4766.02108681865 
 460000 , 13.1049132089246 , 44.2692431314001 ,-3996 ,-2591 , 4762.48853016992 
 461000 , 13.1097924379367 , 45.0467311759017 ,-3959 ,-2644 , 4760.71601757551 
 462000 , 13.1348290416475 , 45.7023239133773 ,-3921 ,-2684 , 4751.64150583775 
 463000 , 13.1495887614188 , 46.3929359460807 ,-3884 ,-2728 , 4746.30803888665 
 464000 , 13.159217479269 , 47.1046032580917 ,-3847 ,-2774 , 4742.83512258227 
 465000 , 13.1767406263778 , 47.758865404345 ,-3810 ,-2814 , 4736.52784220678 
 466000 , 13.1925189668193 , 48.4753413640088 ,-3770 ,-2858 , 4730.86292339992 
 467000 , 13.2035670395864 , 49.1689696177148 ,-3732 ,-2901 , 4726.90437813163 
 468000 , 13.2161793299309 , 49.8446823366993 ,-3694 ,-2942 , 4722.39346094753 
 469000 , 13.2382339201333 , 50.5771071388803 ,-3650 ,-2984 , 4714.52606313721 
 470000 , 13.2495588610766 , 51.2805847181289 ,-3610 ,-3026 , 4710.49636450343 
 471000 , 13.260130829332 , 51.9415954305676 ,-3572 ,-3065 , 4706.74080442083 
 472000 , 13.2899119217419 , 52.6668687463457 ,-3525 ,-3103 , 4696.1935650056 
 473000 , 13.293231389519 , 53.3660830954055 ,-3486 ,-3145 , 4695.02087322304 
 474000 , 13.3144525759403 , 54.0448851656559 ,-3443 ,-3181 , 4687.53773318146 
 475000 , 13.3239664169421 , 54.7528951068733 ,-3401 ,-3221 , 4684.19064513818 
 476000 , 13.343423203112 , 55.4263965937142 ,-3358 ,-3256 , 4677.36036670257 
 477000 , 13.3510105432973 , 56.1452649710789 ,-3315 ,-3296 , 4674.70223650662 
 478000 , 13.386980318048 , 56.8226521324939 ,-3267 ,-3326 , 4662.14167523897 
 479000 , 13.3968135485824 , 57.5014293907411 ,-3225 ,-3362 , 4658.71967390183 
 480000 , 13.402540765383 , 58.2069114521772 ,-3182 ,-3400 , 4656.72889483594 
 481000 , 13.4244772644048 , 58.925157069131 ,-3134 ,-3434 , 4649.11948652645 
 482000 , 13.4345039062533 , 59.6169885065628 ,-3090 ,-3469 , 4645.64968545843 
 483000 , 13.4592257981439 , 60.2971971072378 ,-3043 ,-3499 , 4637.1165609676 
 484000 , 13.4758059087904 , 60.9863992076754 ,-2997 ,-3531 , 4631.41123201125 
 485000 , 13.4878355855707 , 61.702533589513 ,-2950 ,-3565 , 4627.28051883609 
 486000 , 13.5000450216539 , 62.4120544758606 ,-2903 ,-3598 , 4623.09560792333 
 487000 , 13.5198867969064 , 63.0746301361383 ,-2857 ,-3626 , 4616.31075643744 
 488000 , 13.5415499399684 , 63.7587735367741 ,-2809 ,-3654 , 4608.92579675568 
 489000 , 13.5578043893322 , 64.4250991344318 ,-2763 ,-3682 , 4603.40015640613 
 490000 , 13.5662163859751 , 65.1424651628768 ,-2715 ,-3714 , 4600.54572849787 
 491000 , 13.5797235745603 , 65.8389180857393 ,-2667 ,-3743 , 4595.96975621033 
 492000 , 13.6009736088128 , 66.5081712391389 ,-2619 ,-3768 , 4588.78905594929 
 493000 , 13.6278078097176 , 67.1583718505022 ,-2571 ,-3790 , 4579.75337763946 
 494000 , 13.6388470278465 , 67.8803142915823 ,-2521 ,-3819 , 4576.04654696606 
 495000 , 13.6513177431981 , 68.5340447274254 ,-2475 ,-3844 , 4571.86624913722 
 496000 , 13.6788764049113 , 69.2779273001072 ,-2420 ,-3868 , 4562.65536721765 
 497000 , 13.6907161562608 , 69.9560335073678 ,-2372 ,-3893 , 4558.70957618491 
 498000 , 13.720230259778 , 70.6745149144893 ,-2318 ,-3914 , 4548.90316450021 
 499000 , 13.8343450016587 , 71.1586267312875 ,-2266 ,-3901 , 4511.38083074351 
 500000 , 6.95067974270445 , 67.1261005990187 ,-5045 ,-7428 , 8979.26550448309 
 501000 , 13.8300330803472 , 72.7856013261005 ,-2155 ,-3965 , 4512.7873869705 
 502000 , 13.7810079847488 , 73.3981918060753 ,-2120 ,-4002 , 4528.84135292902 
 503000 , 13.7796139969534 , 74.0150742538711 ,-2077 ,-4025 , 4529.29950433839 
 504000 , 13.7984446612172 , 74.7562112810048 ,-2022 ,-4046 , 4523.11839332114 
 505000 , 13.8192663184787 , 75.4484185803286 ,-1970 ,-4064 , 4516.30335562172 
 506000 , 13.8314322378147 , 76.1135395945735 ,-1921 ,-4083 , 4512.33088325757 
 507000 , 13.8521885207798 , 76.8438764857577 ,-1866 ,-4101 , 4505.56955334173 
 508000 , 13.8779709470689 , 77.5492430162046 ,-1812 ,-4116 , 4497.19912834644 
 509000 , 13.8847069879598 , 78.1900058109138 ,-1765 ,-4134 , 4495.01735258052 
 510000 , 13.8961128441994 , 78.8617963489835 ,-1715 ,-4151 , 4491.32786601023 
 511000 , 13.9263431778848 , 79.6106078331624 ,-1657 ,-4164 , 4481.57840498189 
 512000 , 13.9417893967851 , 80.2999886894085 ,-1605 ,-4179 , 4476.61322877016 
