Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 11.8703760145656 ,-60.7444608622202 ,-1620 , 5002 , 5257.79459469462 
 311000 , 11.8714322531661 ,-60.0311062626217 ,-1682 , 4981 , 5257.32679220153 
 312000 , 11.8814240866314 ,-59.3341327516493 ,-1741 , 4956 , 5252.90557691646 
 313000 , 11.8896690883603 ,-58.6360885004988 ,-1800 , 4931 , 5249.26290063662 
 314000 , 11.8916259577623 ,-57.9104214221567 ,-1862 , 4907 , 5248.39908924617 
 315000 , 11.8925056552343 ,-57.1947894633925 ,-1923 , 4883 , 5248.01086126925 
 316000 , 11.9138764010656 ,-56.4824558374462 ,-1980 , 4850 , 5238.59714045659 
 317000 , 11.9128135679501 ,-55.7858586047128 ,-2039 , 4826 , 5239.06451573179 
 318000 , 11.9183270233933 ,-55.0719667581708 ,-2098 , 4798 , 5236.64090806311 
 319000 , 11.933316395311 ,-54.3449375469764 ,-2156 , 4765 , 5230.06319273486 
 320000 , 11.9421369104721 ,-53.649993190633 ,-2212 , 4735 , 5226.20024491982 
 321000 , 11.9391307779833 ,-52.9044026387076 ,-2274 , 4707 , 5227.51614057766 
 322000 , 11.9442912882962 ,-52.2574181987377 ,-2326 , 4679 , 5225.25760130541 
 323000 , 11.9518546091975 ,-51.5263669132978 ,-2384 , 4646 , 5221.95097640719 
 324000 , 11.965818460842 ,-50.8230636696868 ,-2438 , 4611 , 5215.85707242827 
 325000 , 11.9728691054451 ,-50.119082249792 ,-2493 , 4578 , 5212.78553174788 
 326000 , 11.9789974640564 ,-49.3994071271627 ,-2549 , 4544 , 5210.11871265905 
 327000 , 11.9800964302762 ,-48.6750859796799 ,-2606 , 4511 , 5209.64077456402 
 328000 , 11.9997682171672 ,-48.0078094034789 ,-2654 , 4473 , 5201.10036434599 
 329000 , 12.0030865422223 ,-47.2652031185544 ,-2711 , 4437 , 5199.66248904676 
 330000 , 12.0129919672522 ,-46.5876581115446 ,-2761 , 4401 , 5195.37505864591 
 331000 , 12.0181582023993 ,-45.8660116809071 ,-2815 , 4364 , 5193.1417273169 
 332000 , 12.0252301773148 ,-45.2112644022456 ,-2863 , 4329 , 5190.08766785302 
 333000 , 12.0448727065679 ,-44.5369085525901 ,-2909 , 4288 , 5181.62378024495 
 334000 , 12.0522472456484 ,-43.7877829299664 ,-2963 , 4247 , 5178.4532439716 
 335000 , 12.0505336867509 ,-43.0482227132058 ,-3018 , 4209 , 5179.18960842331 
 336000 , 12.0658580677761 ,-42.3385693238292 ,-3066 , 4166 , 5172.61171943149 
 337000 , 12.0695806644868 ,-41.6761274139589 ,-3113 , 4129 , 5171.01634110742 
 338000 , 12.0756311934282 ,-40.9288410586052 ,-3165 , 4086 , 5168.42538883943 
 339000 , 12.0887425090256 ,-40.2174430700298 ,-3212 , 4042 , 5162.81977217877 
 340000 , 12.0996744970555 ,-39.520236732008 ,-3258 , 3999 , 5158.15519347761 
 341000 , 12.0977013095277 ,-38.7934898814804 ,-3309 , 3958 , 5158.99651095055 
 342000 , 12.113133339851 ,-38.1056589861393 ,-3352 , 3913 , 5152.42399264657 
 343000 , 12.1131306021601 ,-37.4434687512916 ,-3397 , 3874 , 5152.42515714687 
 344000 , 12.1305934611879 ,-36.7152712214893 ,-3441 , 3825 , 5145.0078717141 
 345000 , 12.1358551629208 ,-36.0146828585295 ,-3486 , 3781 , 5142.77716802896 
 346000 , 12.1444540491827 ,-35.2906205313861 ,-3531 , 3734 , 5139.13582229542 
 347000 , 12.1594116450629 ,-34.5899272363677 ,-3572 , 3686 , 5132.81404299825 
 348000 , 12.1708946450861 ,-33.8954844940676 ,-3613 , 3639 , 5127.97133377323 
 349000 , 12.1671436693038 ,-33.184576103363 ,-3659 , 3595 , 5129.552222173 
 350000 , 12.1800871096274 ,-32.4960840422677 ,-3698 , 3547 , 5124.10118947704 
 351000 , 12.1877041321311 ,-31.7751165077883 ,-3740 , 3498 , 5120.89874924314 
 352000 , 12.2035011060186 ,-31.0511745562227 ,-3779 , 3446 , 5114.26993812411 
 353000 , 12.2110266095571 ,-30.3589826644032 ,-3818 , 3398 , 5111.11807728994 
 354000 , 12.2248571384522 ,-29.6395050937756 ,-3856 , 3346 , 5105.3356402885 
 355000 , 12.2269288755713 ,-28.9382902220658 ,-3896 , 3298 , 5104.47058959105 
 356000 , 12.2360886064458 ,-28.2568896035764 ,-3932 , 3249 , 5100.64946845007 
 357000 , 12.2540294686372 ,-27.5852980519346 ,-3964 , 3198 , 5093.18171676605 
 358000 , 12.2518029935372 ,-26.8580333570173 ,-4005 , 3148 , 5094.10728194843 
 359000 , 12.2691991032006 ,-26.1659491262059 ,-4037 , 3095 , 5086.88450822308 
 360000 , 12.2795257586167 ,-25.4675272461018 ,-4071 , 3043 , 5082.60661472044 
 361000 , 12.2855530476131 ,-24.7456339747904 ,-4107 , 2990 , 5080.1130892924 
 362000 , 12.2989355592347 ,-24.0400544994557 ,-4139 , 2936 , 5074.58540178407 
 363000 , 12.3084769657337 ,-23.3266203571609 ,-4172 , 2882 , 5070.6516346521 
 364000 , 12.3147629935798 ,-22.621570440565 ,-4205 , 2829 , 5068.06333819932 
 365000 , 12.3300650193449 ,-21.9625896368312 ,-4232 , 2777 , 5061.77370098664 
 366000 , 12.3407969065925 ,-21.2394614663769 ,-4263 , 2721 , 5057.37184711585 
 367000 , 12.3462114157587 ,-20.5188423666551 ,-4295 , 2666 , 5055.15390467986 
 368000 , 12.3597058585017 ,-19.8523074861245 ,-4321 , 2613 , 5049.63464024874 
 369000 , 12.3668276543425 ,-19.1320119041753 ,-4351 , 2557 , 5046.72666190671 
 370000 , 12.3774772418832 ,-18.4123986415674 ,-4379 , 2500 , 5042.38445579073 
 371000 , 12.3847588067279 ,-17.7270027374761 ,-4406 , 2446 , 5039.41980787471 
 372000 , 12.397766423571 ,-17.0725333924246 ,-4429 , 2393 , 5034.13249726306 
 373000 , 12.4096050872481 ,-16.3148984065592 ,-4456 , 2332 , 5029.32997525515 
 374000 , 12.4192258706534 ,-15.6069349420044 ,-4481 , 2275 , 5025.433911614 
 375000 , 12.4381279263623 ,-14.9742592864192 ,-4499 , 2222 , 5017.79682729383 
 376000 , 12.4450519574242 ,-14.2025319432629 ,-4526 , 2160 , 5015.00508474318 
 377000 , 12.453707349582 ,-13.5266927953481 ,-4548 , 2105 , 5011.5196298129 
 378000 , 12.4578955182975 ,-12.7942251082704 ,-4573 , 2046 , 5009.83482761658 
 379000 , 12.4698004131663 ,-12.1306646399275 ,-4592 , 1991 , 5005.05194778236 
 380000 , 12.4940972212559 ,-11.4308076037738 ,-4607 , 1931 , 4995.31880864475 
 381000 , 12.4905712758465 ,-10.7171839089663 ,-4632 , 1874 , 4996.72893001011 
 382000 , 12.5097326212528 ,-9.99884696109154 ,-4648 , 1813 , 4989.07536523553 
 383000 , 12.5237377161222 ,-9.28513614435923 ,-4665 , 1753 , 4983.49616233423 
 384000 , 12.5283149888744 ,-8.63092125434608 ,-4683 , 1699 , 4981.67542098038 
 385000 , 12.5418270327112 ,-7.90784609401956 ,-4699 , 1638 , 4976.30837066997 
 386000 , 12.5501678999074 ,-7.19059714287914 ,-4716 , 1578 , 4973.00110597213 
 387000 , 12.5622224908157 ,-6.5050352940589 ,-4730 , 1520 , 4968.22906074187 
 388000 , 12.5764078836423 ,-5.79958720575149 ,-4743 , 1460 , 4962.62521252613 
 389000 , 12.5953037755331 ,-5.1135392556794 ,-4753 , 1401 , 4955.1801178161 
 390000 , 12.5946013254642 ,-4.41470519530185 ,-4770 , 1343 , 4955.45648754986 
 391000 , 12.6080858352234 ,-3.71170011336585 ,-4781 , 1283 , 4950.1565631806 
 392000 , 12.6134890489334 ,-3.02400708566441 ,-4794 , 1225 , 4948.03607505038 
 393000 , 12.633775676735 ,-2.31842864458085 ,-4801 , 1164 , 4940.09078863942 
 394000 , 12.6291687548093 ,-1.59865337856846 ,-4817 , 1104 , 4941.8928559814 
 395000 , 12.6450724015664 ,-0.901575902338067 ,-4824 , 1044 , 4935.67746109893 
 396000 , 12.6656601829338 ,-0.232593226386285 ,-4828 , 986 , 4927.65461451997 
 397000 , 12.672415760819 , 0.460875192818634 ,-4837 , 927 , 4925.02771565806 
 398000 , 12.690914493688 , 1.16764748083673 ,-4841 , 866 , 4917.84881833511 
 399000 , 12.6969007405085 , 1.87252147266432 ,-4849 , 806 , 4915.53018503599 
 400000 , 12.7149325998202 , 2.60370561679031 ,-4852 , 743 , 4908.5591572273 
 401000 , 12.7232616487599 , 3.25911846808268 ,-4857 , 687 , 4905.34585936609 
 402000 , 12.740909467795 , 3.93248148735967 ,-4858 , 629 , 4898.55131646082 
 403000 , 12.7473953640303 , 4.6479520933203 ,-4863 , 568 , 4896.058925299 
 404000 , 12.7594049115348 , 5.34874911552353 ,-4865 , 508 , 4891.45060283757 
 405000 , 12.7723630575956 , 6.06136383108066 ,-4866 , 447 , 4886.48800264566 
 406000 , 12.7857674813208 , 6.76268783870401 ,-4866 , 387 , 4881.36507546813 
 407000 , 12.7993649200815 , 7.42942098265269 ,-4865 , 330 , 4876.17934452784 
 408000 , 12.807162401654 , 8.19271140051742 ,-4866 , 265 , 4873.21054336871 
 409000 , 12.8092952879848 , 8.87503402080918 ,-4868 , 207 , 4872.39910105894 
 410000 , 12.8305061516373 , 9.53105903256593 ,-4862 , 151 , 4864.34425179797 
 411000 , 12.8450578722379 , 10.2485841133922 ,-4858 , 90 , 4858.83360488914 
 412000 , 12.8602527047315 , 10.9557491857745 ,-4853 , 30 , 4853.09272526293 
 413000 , 12.8735156590653 , 11.6644810380355 ,-4848 ,-30 , 4848.09282089359 
 414000 , 12.8824560184989 , 12.3034013286963 ,-4844 ,-84 , 4844.72826895379 
 415000 , 12.8921562243248 , 12.990789370359 ,-4839 ,-142 , 4841.08303998186 
 416000 , 12.9022293200957 , 13.7269415457818 ,-4833 ,-204 , 4837.30348438053 
 417000 , 12.9217308601329 , 14.3956668905971 ,-4823 ,-260 , 4830.00300206946 
 418000 , 12.9361375809372 , 15.1129478701974 ,-4814 ,-320 , 4824.62392316748 
 419000 , 12.9411430477877 , 15.7933773128005 ,-4808 ,-377 , 4822.75782099827 
 420000 , 12.9596571790009 , 16.5162098101374 ,-4796 ,-437 , 4815.86804221212 
 421000 , 12.9718951089666 , 17.1911575836783 ,-4786 ,-493 , 4811.32466167063 
 422000 , 12.9831718124698 , 17.9396938057269 ,-4775 ,-555 , 4807.14572277563 
 423000 , 12.9946635878994 , 18.6065900203695 ,-4764 ,-610 , 4802.89454391828 
 424000 , 13.008648420224 , 19.313367870231 ,-4751 ,-668 , 4797.73123465665 
 425000 , 13.0241838003889 , 19.9997343731135 ,-4737 ,-724 , 4792.00845157852 
 426000 , 13.0396773537223 , 20.7132152901459 ,-4722 ,-782 , 4786.31465743739 
 427000 , 13.050192354956 , 21.3651046964929 ,-4709 ,-835 , 4782.45815454772 
 428000 , 13.0623643732798 , 22.0695488742434 ,-4694 ,-892 , 4778.00167434043 
 429000 , 13.0774016078002 , 22.7917399957513 ,-4677 ,-950 , 4772.50762178543 
 430000 , 13.0905980972595 , 23.4542105205247 ,-4661 ,-1003 , 4767.69650879751 
 431000 , 13.1124239324359 , 24.1899632700374 ,-4640 ,-1061 , 4759.76060322365 
 432000 , 13.1106046299766 , 24.8557568280145 ,-4628 ,-1115 , 4760.42109481924 
 433000 , 13.1357517958601 , 25.5655308374674 ,-4605 ,-1170 , 4751.30771472444 
 434000 , 13.1543217361738 , 26.2600188496039 ,-4584 ,-1224 , 4744.6002992876 
 435000 , 13.1649011927257 , 26.9614894103307 ,-4565 ,-1279 , 4740.7874873274 
 436000 , 13.1777530194047 , 27.6441739459464 ,-4545 ,-1332 , 4736.16395408774 
 437000 , 13.1887522265822 , 28.3280953692853 ,-4525 ,-1385 , 4732.21406954504 
 438000 , 13.1988447759272 , 29.0398323832019 ,-4504 ,-1440 , 4728.59556316672 
 439000 , 13.210446430947 , 29.7448812930583 ,-4482 ,-1494 , 4724.44282429156 
 440000 , 13.2290284229927 , 30.4131353202559 ,-4458 ,-1544 , 4717.80669379321 
 441000 , 13.2355923359863 , 31.1705435362385 ,-4435 ,-1602 , 4715.46699702161 
 442000 , 13.2533385121668 , 31.8075925484803 ,-4411 ,-1649 , 4709.15300239863 
 443000 , 13.2753451190557 , 32.4821909643925 ,-4384 ,-1698 , 4701.34661559856 
 444000 , 13.2908367100841 , 33.1770480964025 ,-4358 ,-1749 , 4695.86679964413 
 445000 , 13.2948143849335 , 33.9091428476867 ,-4334 ,-1804 , 4694.46184349175 
 446000 , 13.3048324131789 , 34.5903167625819 ,-4309 ,-1854 , 4690.92709386961 
 447000 , 13.3372439278442 , 35.2786373547809 ,-4276 ,-1901 , 4679.52743340607 
 448000 , 13.3472978172088 , 35.9567033212564 ,-4250 ,-1950 , 4676.00256629527 
 449000 , 13.3492428028502 , 36.6636862155943 ,-4225 ,-2002 , 4675.32127238332 
 450000 , 13.3722221840978 , 37.3918570557045 ,-4192 ,-2052 , 4667.28700638819 
 451000 , 13.3906257914086 , 38.0069253346418 ,-4164 ,-2094 , 4660.87245051825 
 452000 , 13.3995019089909 , 38.7166989928336 ,-4135 ,-2144 , 4657.78498859705 
 453000 , 13.4164946620206 , 39.4505234073745 ,-4102 ,-2194 , 4651.88563917902 
 454000 , 13.4253785597225 , 40.129905545125 ,-4073 ,-2241 , 4648.80737394012 
 455000 , 13.437415902711 , 40.8222412437564 ,-4042 ,-2288 , 4644.64293568408 
 456000 , 13.4669316324364 , 41.5209843788973 ,-4005 ,-2332 , 4634.46318358448 
 457000 , 13.4760700929836 , 42.2333772201267 ,-3973 ,-2380 , 4631.32043806083 
 458000 , 13.4907704307803 , 42.8939052881496 ,-3941 ,-2423 , 4626.27387861981 
 459000 , 13.4992808024289 , 43.6319000110059 ,-3907 ,-2472 , 4623.35732990648 
 460000 , 13.5190392795479 , 44.2599190347662 ,-3874 ,-2511 , 4616.60015595893 
 461000 , 13.5225966229479 , 44.9380251351083 ,-3843 ,-2556 , 4615.38568269218 
 462000 , 13.5419888686931 , 45.6827170996443 ,-3804 ,-2602 , 4608.77641028506 
 463000 , 13.5562678945908 , 46.3600660924897 ,-3769 ,-2644 , 4603.92191506329 
 464000 , 13.5854530975269 , 47.0897302078044 ,-3727 ,-2686 , 4594.03145396285 
 465000 , 13.5928488541519 , 47.7455715111917 ,-3694 ,-2727 , 4591.53187944939 
 466000 , 13.6073506655026 , 48.4146782848382 ,-3658 ,-2767 , 4586.63852946796 
 467000 , 13.6275976226194 , 49.1256650751789 ,-3618 ,-2808 , 4579.82401408613 
 468000 , 13.6490764889535 , 49.8816807452335 ,-3575 ,-2851 , 4572.61697499364 
 469000 , 13.6587483808703 , 50.5102324351822 ,-3541 ,-2888 , 4569.37906066021 
 470000 , 13.6702214178915 , 51.200664647658 ,-3503 ,-2928 , 4565.54410777073 
 471000 , 13.6823253826151 , 51.9180391178624 ,-3463 ,-2969 , 4561.50523402089 
 472000 , 13.7070161694288 , 52.6237022243635 ,-3420 ,-3006 , 4553.28848196553 
 473000 , 13.7162477110761 , 53.2812338887225 ,-3383 ,-3043 , 4550.22395053255 
 474000 , 13.736660998201 , 53.9551710222645 ,-3342 ,-3078 , 4543.46211605203 
 475000 , 13.7532681154116 , 54.6580568329072 ,-3300 ,-3115 , 4537.97587036335 
 476000 , 13.7570002665828 , 55.3364891226143 ,-3262 ,-3153 , 4536.74475808371 
 477000 , 13.7738651627413 , 56.0416957582808 ,-3219 ,-3189 , 4531.18990994639 
 478000 , 13.8123933192238 , 56.7582471005613 ,-3170 ,-3220 , 4518.55065258762 
 479000 , 13.8298120387275 , 57.3962760710615 ,-3130 ,-3251 , 4512.85951476445 
 480000 , 13.8276738130844 , 58.1054504126447 ,-3090 ,-3290 , 4513.55735534622 
 481000 , 13.8428178587409 , 58.8268081232785 ,-3045 ,-3325 , 4508.6195226477 
 482000 , 13.8570041172749 , 59.4598248829252 ,-3005 ,-3355 , 4504.00377442115 
 483000 , 13.880826361092 , 60.2055227071396 ,-2956 ,-3388 , 4496.27401300232 
 484000 , 13.8967001519505 , 60.9065140683633 ,-2911 ,-3420 , 4491.13805176372 
 485000 , 13.9121300973494 , 61.5370663073864 ,-2870 ,-3448 , 4486.15692993457 
 486000 , 13.9207741232778 , 62.2848827855006 ,-2823 ,-3483 , 4483.37127617154 
 487000 , 13.9407894416886 , 62.9399385274647 ,-2779 ,-3510 , 4476.93433054361 
 488000 , 13.9653219680347 , 63.6092362924446 ,-2733 ,-3536 , 4469.06981373082 
 489000 , 13.9830179585891 , 64.296262945495 ,-2687 ,-3564 , 4463.41405204581 
 490000 , 13.9904811168192 , 65.0257137439645 ,-2640 ,-3596 , 4461.03306421282 
 491000 , 14.0110130045486 , 65.7109502014391 ,-2593 ,-3622 , 4454.49581883292 
 492000 , 14.0259800078068 , 66.3769844097334 ,-2548 ,-3648 , 4449.74246445792 
 493000 , 14.053196884379 , 67.0831352659509 ,-2498 ,-3672 , 4441.12463234258 
 494000 , 14.0669577698153 , 67.7452227614818 ,-2453 ,-3697 , 4436.78013879435 
 495000 , 14.0821436835055 , 68.4768351573971 ,-2403 ,-3724 , 4431.99560017832 
 496000 , 14.102763025445 , 69.113792755681 ,-2358 ,-3745 , 4425.51567616702 
 497000 , 14.1115839060443 , 69.8840515450835 ,-2306 ,-3774 , 4422.74937114913 
 498000 , 14.1382974606145 , 70.5153471288986 ,-2260 ,-3792 , 4414.39282348094 
 499000 , 14.271075287728 , 71.1685469126522 ,-2196 ,-3782 , 4373.32139226012 
 500000 , 7.28435199198684 , 83.8900850281237 ,-2565 ,-8175 , 8567.95483181372 
 501000 , 14.2365473096665 , 72.4647835888336 ,-2115 ,-3840 , 4383.92803316843 
 502000 , 14.2022025522958 , 73.2228736707178 ,-2069 ,-3877 , 4394.52955388856 
 503000 , 14.2086230085745 , 73.9165100625061 ,-2021 ,-3900 , 4392.54379602526 
 504000 , 14.2361676850713 , 74.6221423777569 ,-1969 ,-3917 , 4384.04493590109 
 505000 , 14.2513578214843 , 75.3650932368039 ,-1916 ,-3938 , 4379.37210111221 
 506000 , 14.2707357955224 , 75.9812046088204 ,-1871 ,-3953 , 4373.42543094083 
 507000 , 14.284557768123 , 76.7216342563537 ,-1818 ,-3973 , 4369.193632697 
 508000 , 14.3060229543414 , 77.3594448394021 ,-1771 ,-3987 , 4362.63796343451 
 509000 , 14.3145743418522 , 78.0613019807947 ,-1721 ,-4006 , 4360.03176593933 
 510000 , 14.3240188609173 , 78.7588511453624 ,-1671 ,-4024 , 4357.15698592557 
 511000 , 14.3527731433506 , 79.493842417458 ,-1616 ,-4037 , 4348.42787683089 
 512000 , 14.3751929173148 , 80.1530396123063 ,-1567 ,-4049 , 4341.64600123041 
