Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 11.6548527704078 ,-60.4175250995093 ,-1679 , 5085 , 5355.02250228699 
 311000 , 11.6591919881857 ,-59.7101702495169 ,-1741 , 5062 , 5353.02951607779 
 312000 , 11.6643895221662 ,-58.9750169612901 ,-1805 , 5037 , 5350.64426027371 
 313000 , 11.6701907191293 ,-58.3033022263024 ,-1863 , 5013 , 5347.98448015699 
 314000 , 11.6789351440141 ,-57.599442851857 ,-1923 , 4986 , 5343.98025819707 
 315000 , 11.6891765176762 ,-56.8767018998991 ,-1984 , 4957 , 5339.29817485407 
 316000 , 11.6989028681696 ,-56.1966028711517 ,-2041 , 4929 , 5334.85913590978 
 317000 , 11.7023813219435 ,-55.4900663696502 ,-2101 , 4902 , 5333.27338507975 
 318000 , 11.7054229092214 ,-54.7450357918652 ,-2164 , 4873 , 5331.88756445595 
 319000 , 11.7190632278004 ,-54.0306424467142 ,-2222 , 4840 , 5325.6815526278 
 320000 , 11.7152935125285 ,-53.2794350033264 ,-2286 , 4812 , 5327.39523594786 
 321000 , 11.7300532232007 ,-52.6114191925473 ,-2339 , 4779 , 5320.69187230383 
 322000 , 11.7383092930575 ,-51.9418863726192 ,-2393 , 4748 , 5316.94959539772 
 323000 , 11.7428577870126 ,-51.2282609118322 ,-2451 , 4716 , 5314.89012115961 
 324000 , 11.7551928711396 ,-50.4645941441401 ,-2511 , 4678 , 5309.31304407642 
 325000 , 11.7673520996795 ,-49.8054427093078 ,-2562 , 4644 , 5303.82692025296 
 326000 , 11.7692012642364 ,-49.0698178147746 ,-2621 , 4610 , 5302.99358853092 
 327000 , 11.783188456288 ,-48.3440863074383 ,-2676 , 4571 , 5296.69868880608 
 328000 , 11.7880649855133 ,-47.6632099344358 ,-2729 , 4537 , 5294.50753139515 
 329000 , 11.7946209619608 ,-46.9463699466698 ,-2784 , 4500 , 5291.5646079397 
 330000 , 11.804123088862 ,-46.2654179623722 ,-2835 , 4463 , 5287.30498458336 
 331000 , 11.8144920945978 ,-45.5625310506208 ,-2887 , 4424 , 5282.664573868 
 332000 , 11.8162494272185 ,-44.8285103029084 ,-2943 , 4386 , 5281.87892704859 
 333000 , 11.8351180640721 ,-44.2285486383199 ,-2984 , 4348 , 5273.45806847841 
 334000 , 11.8347391029438 ,-43.4087760527914 ,-3046 , 4305 , 5273.62693030138 
 335000 , 11.8431629192539 ,-42.7378329531575 ,-3094 , 4266 , 5269.87589986709 
 336000 , 11.8585411400089 ,-42.04878568015 ,-3141 , 4223 , 5263.04189609013 
 337000 , 11.8564302543671 ,-41.3477772142948 ,-3193 , 4185 , 5263.97891333163 
 338000 , 11.87903952189 ,-40.6161409902176 ,-3240 , 4136 , 5253.96003030095 
 339000 , 11.8835102243785 ,-39.888847388737 ,-3291 , 4093 , 5251.98343485583 
 340000 , 11.8897743738966 ,-39.2171120428591 ,-3337 , 4052 , 5249.21641771417 
 341000 , 11.9048103353933 ,-38.502483581525 ,-3383 , 4005 , 5242.58657534618 
 342000 , 11.9128645652881 ,-37.8076401713463 ,-3429 , 3961 , 5239.04208801571 
 343000 , 11.9206840147353 ,-37.1201446952737 ,-3474 , 3917 , 5235.60550461931 
 344000 , 11.9402972531922 ,-36.3728748751953 ,-3519 , 3865 , 5227.00545245555 
 345000 , 11.9412065937515 ,-35.698126343924 ,-3564 , 3823 , 5226.60740825251 
 346000 , 11.960019259675 ,-34.9944898396565 ,-3605 , 3773 , 5218.38614899281 
 347000 , 11.9705794496394 ,-34.288414821126 ,-3648 , 3725 , 5213.78259999398 
 348000 , 11.9776905735183 ,-33.5423381962667 ,-3694 , 3675 , 5210.68719076477 
 349000 , 11.9894812851613 ,-32.8572708002962 ,-3734 , 3627 , 5205.56288983238 
 350000 , 11.9945538827792 ,-32.1482206256769 ,-3777 , 3579 , 5203.36141354798 
 351000 , 12.007576817753 ,-31.4368417597473 ,-3817 , 3528 , 5197.71805699386 
 352000 , 12.0208248676534 ,-30.7625866943669 ,-3854 , 3479 , 5191.98969567544 
 353000 , 12.0350824933351 ,-30.0391718239703 ,-3893 , 3426 , 5185.8388906714 
 354000 , 12.0431537708015 ,-29.3549188566731 ,-3931 , 3377 , 5182.3633604756 
 355000 , 12.0534177476409 ,-28.6132307369203 ,-3971 , 3323 , 5177.95036669916 
 356000 , 12.0575876215329 ,-27.9117166878537 ,-4010 , 3273 , 5176.15967682605 
 357000 , 12.0803758417266 ,-27.2303690187593 ,-4041 , 3219 , 5166.3954552473 
 358000 , 12.0777021477808 ,-26.5290705296229 ,-4081 , 3170 , 5167.53916288982 
 359000 , 12.0961682093191 ,-25.81315054522 ,-4114 , 3114 , 5159.65037575222 
 360000 , 12.0926045900751 ,-25.0937048277625 ,-4154 , 3063 , 5161.17089428358 
 361000 , 12.1064762024614 ,-24.3995791666283 ,-4186 , 3009 , 5155.25721957692 
 362000 , 12.1187881212111 ,-23.6638592353262 ,-4220 , 2952 , 5150.01980578716 
 363000 , 12.1348806734059 ,-22.9857303996554 ,-4249 , 2898 , 5143.19015786895 
 364000 , 12.1492934378216 ,-22.2656797514543 ,-4280 , 2841 , 5137.08876699634 
 365000 , 12.1599449799866 ,-21.5782199007459 ,-4310 , 2787 , 5132.5889178854 
 366000 , 12.1806941550555 ,-20.8851005149936 ,-4336 , 2730 , 5123.84582125575 
 367000 , 12.1895603461235 ,-20.1604794961293 ,-4367 , 2673 , 5120.11894393089 
 368000 , 12.2136731464459 ,-19.4307646903172 ,-4392 , 2612 , 5110.01056750375 
 369000 , 12.2266114317623 ,-18.7509815280798 ,-4418 , 2557 , 5104.60311875468 
 370000 , 12.2351045846193 ,-18.0239587887053 ,-4447 , 2499 , 5101.05969382833 
 371000 , 12.2475708677116 ,-17.3624433264259 ,-4471 , 2445 , 5095.86754144964 
 372000 , 12.2628118896232 ,-16.6850758748206 ,-4494 , 2389 , 5089.53406511834 
 373000 , 12.2711086994129 ,-15.9554103620879 ,-4521 , 2330 , 5086.09290123568 
 374000 , 12.28715191858 ,-15.2601632317365 ,-4543 , 2272 , 5079.45203737569 
 375000 , 12.3013522224872 ,-14.5379487624624 ,-4566 , 2212 , 5073.58847365452 
 376000 , 12.3203583732421 ,-13.8538676794399 ,-4585 , 2154 , 5065.76164066175 
 377000 , 12.3267662540258 ,-13.1696109041977 ,-4608 , 2098 , 5063.12828200116 
 378000 , 12.3455312234628 ,-12.4764924966566 ,-4626 , 2039 , 5055.43242462996 
 379000 , 12.3442040128264 ,-11.7205135244405 ,-4653 , 1978 , 5055.97596908846 
 380000 , 12.3641543253518 ,-11.0584721389499 ,-4668 , 1921 , 5047.81784536645 
 381000 , 12.3774774852886 ,-10.3606553214799 ,-4686 , 1862 , 5042.3843566313 
 382000 , 12.3930433679075 ,-9.64426186744583 ,-4703 , 1801 , 5036.05103230696 
 383000 , 12.3995174277667 ,-8.95034364618991 ,-4722 , 1743 , 5033.42159966757 
 384000 , 12.4292604458371 ,-8.23643525824619 ,-4732 , 1680 , 5021.37670365409 
 385000 , 12.441493446751 ,-7.51870869359928 ,-4748 , 1619 , 5016.43947436825 
 386000 , 12.4572880165678 ,-6.79592093693404 ,-4762 , 1557 , 5010.07914109149 
 387000 , 12.4729047674148 ,-6.12196284233681 ,-4774 , 1499 , 5003.80625124515 
 388000 , 12.496651078478 ,-5.3761256647216 ,-4784 , 1434 , 4994.29794866105 
 389000 , 12.517650791064 ,-4.72227993026749 ,-4792 , 1377 , 4985.91947387841 
 390000 , 12.5271754994117 ,-3.97040221998728 ,-4806 , 1313 , 4982.12856116741 
 391000 , 12.5448456183694 ,-3.26539831471339 ,-4815 , 1252 , 4975.11095353661 
 392000 , 12.5539319929908 ,-2.58655183199951 ,-4826 , 1194 , 4971.51003217332 
 393000 , 12.5721187295755 ,-1.84731835587249 ,-4834 , 1130 , 4964.31828149646 
 394000 , 12.5863499965655 ,-1.19882290357111 ,-4841 , 1074 , 4958.70517373235 
 395000 , 12.5996316026126 ,-0.478644662556775 ,-4849 , 1012 , 4953.47807101233 
 396000 , 12.6149101899487 , 0.274814133898417 ,-4856 , 947 , 4947.47865078769 
 397000 , 12.6248310931446 , 0.950144437518873 ,-4863 , 889 , 4943.590800218 
 398000 , 12.6414357938392 , 1.64346713150141 ,-4867 , 829 , 4937.09732535222 
 399000 , 12.661296028163 , 2.33488877432109 ,-4869 , 769 , 4929.35310157428 
 400000 , 12.6677554952957 , 3.23574767742312 ,-4878 , 692 , 4926.83955492768 
 401000 , 12.6761845439034 , 3.77065698769675 ,-4881 , 646 , 4923.56344531072 
 402000 , 12.7026347296177 , 4.43659242252238 ,-4878 , 588 , 4913.31130705149 
 403000 , 12.7197294122933 , 5.10900819235366 ,-4878 , 530 , 4906.70806141959 
 404000 , 12.7203547256728 , 5.82476114259708 ,-4884 , 469 , 4906.46685508014 
 405000 , 12.7291193371623 , 6.5249410917026 ,-4886 , 409 , 4903.08851643533 
 406000 , 12.7434001537974 , 7.20014412872141 ,-4885 , 351 , 4897.5938990488 
 407000 , 12.7583822039879 , 7.864376791756 ,-4883 , 294 , 4891.84269984226 
 408000 , 12.7593867800627 , 8.60312177757507 ,-4886 , 231 , 4891.4575537359 
 409000 , 12.7734723299653 , 9.28084673270718 ,-4883 , 173 , 4886.06365083387 
 410000 , 12.7987757850325 , 9.93509769215353 ,-4875 , 117 , 4876.40379788221 
 411000 , 12.812002577641 , 10.6042102556519 ,-4871 , 60 , 4871.36951996048 
 412000 , 12.8261400592768 , 11.2981577543562 ,-4866 , 1 , 4866.0001027538 
 413000 , 12.8410288661132 , 12.0054643527754 ,-4860 ,-59 , 4860.35811437799 
 414000 , 12.8463690616583 , 12.654490804156 ,-4857 ,-114 , 4858.33767867158 
 415000 , 12.868505615887 , 13.3186577698423 ,-4847 ,-170 , 4849.98030923838 
 416000 , 12.8719084140737 , 14.0879534298299 ,-4843 ,-235 , 4848.69817579936 
 417000 , 12.8930309700295 , 14.7563229028507 ,-4832 ,-291 , 4840.7545899374 
 418000 , 12.9061658327271 , 15.4841848421809 ,-4823 ,-352 , 4835.82805732379 
 419000 , 12.9134959799003 , 16.1287059998594 ,-4816 ,-406 , 4833.08307398083 
 420000 , 12.9307199449986 , 16.8622471149847 ,-4804 ,-467 , 4826.64531533031 
 421000 , 12.9494097830392 , 17.5634795799943 ,-4791 ,-525 , 4819.67903495658 
 422000 , 12.9548643504468 , 18.2844852362833 ,-4782 ,-585 , 4817.64973820223 
 423000 , 12.9661159652113 , 18.9266002734588 ,-4771 ,-638 , 4813.46912320002 
 424000 , 12.9848073325882 , 19.7080773854763 ,-4755 ,-702 , 4806.54023180915 
 425000 , 13.006383060849 , 20.4228466238289 ,-4738 ,-760 , 4798.56686938923 
 426000 , 13.0188876538757 , 21.1102094045202 ,-4724 ,-816 , 4793.95786381149 
 427000 , 13.0332009940295 , 21.777444194942 ,-4709 ,-870 , 4788.69303672724 
 428000 , 13.040986424603 , 22.4907307182712 ,-4695 ,-928 , 4785.83420105628 
 429000 , 13.0639149586398 , 23.196119826626 ,-4675 ,-984 , 4777.43456260784 
 430000 , 13.0748264278853 , 23.88170321874 ,-4659 ,-1039 , 4773.44760105314 
 431000 , 13.0959773783439 , 24.6055246069419 ,-4638 ,-1096 , 4765.73813800129 
 432000 , 13.1017270203274 , 25.2674128882737 ,-4623 ,-1149 , 4763.64671234129 
 433000 , 13.122301818014 , 25.9860481426442 ,-4601 ,-1205 , 4756.17766699269 
 434000 , 13.137463129412 , 26.7152557678435 ,-4580 ,-1262 , 4750.68879216477 
 435000 , 13.1429528704313 , 27.3862577255305 ,-4563 ,-1315 , 4748.70445490136 
 436000 , 13.163371757911 , 28.067050040269 ,-4540 ,-1367 , 4741.33831317699 
 437000 , 13.1741720692559 , 28.7772296486974 ,-4519 ,-1422 , 4737.4513190111 
 438000 , 13.1890796923527 , 29.4462291728483 ,-4497 ,-1473 , 4732.09657551492 
 439000 , 13.1994469214632 , 30.1893821680219 ,-4474 ,-1530 , 4728.37984937759 
 440000 , 13.2141645619274 , 30.8535944420945 ,-4451 ,-1580 , 4723.11348582691 
 441000 , 13.2235334483904 , 31.5263984962978 ,-4429 ,-1631 , 4719.76715527366 
 442000 , 13.2359459242251 , 32.2471190603441 ,-4404 ,-1685 , 4715.34102690357 
 443000 , 13.2572398353948 , 32.9486216565313 ,-4376 ,-1736 , 4707.76719900209 
 444000 , 13.2698417398084 , 33.6271189866955 ,-4351 ,-1786 , 4703.29639720909 
 445000 , 13.2783913210516 , 34.3292541720026 ,-4326 ,-1838 , 4700.26807746111 
 446000 , 13.2823647471892 , 35.0272834708676 ,-4302 ,-1890 , 4698.86198988649 
 447000 , 13.3014525922191 , 35.6518170917592 ,-4275 ,-1934 , 4692.11903088573 
 448000 , 13.3183201945477 , 36.371143932226 ,-4245 ,-1985 , 4686.17647981806 
 449000 , 13.339404189393 , 37.0644292379222 ,-4214 ,-2033 , 4678.76960321835 
 450000 , 13.3521996123736 , 37.7598659891904 ,-4185 ,-2082 , 4674.28593477121 
 451000 , 13.3682654170602 , 38.4128533124682 ,-4156 ,-2127 , 4668.66843971598 
 452000 , 13.3848907435866 , 39.1279916177159 ,-4124 ,-2176 , 4662.86950278474 
 453000 , 13.3946274391337 , 39.8055710870677 ,-4095 ,-2223 , 4659.48001390713 
 454000 , 13.4125582520226 , 40.5080507859473 ,-4062 ,-2270 , 4653.25090662431 
 455000 , 13.4338976471445 , 41.1970739253687 ,-4028 ,-2315 , 4645.85933923962 
 456000 , 13.4473364290165 , 41.8587242370409 ,-3997 ,-2359 , 4641.21643537554 
 457000 , 13.4733765197347 , 42.5876353353259 ,-3959 ,-2405 , 4632.24632332954 
 458000 , 13.4719944020755 , 43.2812305582369 ,-3930 ,-2453 , 4632.72155433499 
 459000 , 13.4856014727753 , 43.9767245855733 ,-3896 ,-2498 , 4628.0471043411 
 460000 , 13.4948038861984 , 44.6667089641244 ,-3863 ,-2543 , 4624.89113385386 
 461000 , 13.5100274640731 , 45.4403047135972 ,-3824 ,-2592 , 4619.67964257263 
 462000 , 13.5349542578524 , 46.0545947459104 ,-3789 ,-2628 , 4611.17175997598 
 463000 , 13.5495603285937 , 46.7666350550501 ,-3752 ,-2672 , 4606.20103773164 
 464000 , 13.5627359580514 , 47.4975029337167 ,-3714 ,-2717 , 4601.72630650716 
 465000 , 13.5814047223468 , 48.144919515418 ,-3678 ,-2755 , 4595.40085302686 
 466000 , 13.6018259707123 , 48.8366510851979 ,-3639 ,-2795 , 4588.50149831075 
 467000 , 13.6143038260589 , 49.5422701770084 ,-3601 ,-2837 , 4584.29602011039 
 468000 , 13.6284715710003 , 50.2296147596611 ,-3563 ,-2877 , 4579.53032526262 
 469000 , 13.649099989461 , 50.914961930748 ,-3523 ,-2915 , 4572.60910203354 
 470000 , 13.6613278846212 , 51.5956335223295 ,-3485 ,-2954 , 4568.51627993159 
 471000 , 13.6826597704251 , 52.3008863589979 ,-3443 ,-2992 , 4561.39375629862 
 472000 , 13.6954826328294 , 53.0008980782577 ,-3403 ,-3031 , 4557.12299592627 
 473000 , 13.7145934779986 , 53.6827109238175 ,-3362 ,-3067 , 4550.77279151574 
 474000 , 13.7294516700813 , 54.3399126995537 ,-3323 ,-3102 , 4545.84788570845 
 475000 , 13.7470012521331 , 55.0337303401496 ,-3281 ,-3138 , 4540.04460330513 
 476000 , 13.7603578552579 , 55.7025163388212 ,-3241 ,-3173 , 4535.63777213304 
 477000 , 13.7653993531771 , 56.4171608745529 ,-3200 ,-3212 , 4533.97662102486 
 478000 , 13.791994296968 , 57.124679223516 ,-3154 ,-3245 , 4525.23380611433 
 479000 , 13.8105938309822 , 57.753455497545 ,-3114 ,-3275 , 4519.13940922384 
 480000 , 13.8097999936377 , 58.4350103633067 ,-3075 ,-3312 , 4519.39918573255 
 481000 , 13.8414414535605 , 59.1413779179343 ,-3027 ,-3342 , 4509.06786376076 
 482000 , 13.862676141026 , 59.8306949315238 ,-2982 ,-3373 , 4502.16092560006 
 483000 , 13.8819576884675 , 60.5220297901199 ,-2937 ,-3404 , 4495.90758356975 
 484000 , 13.8861887970326 , 61.2105645495113 ,-2895 ,-3438 , 4494.53768479028 
 485000 , 13.9034428159347 , 61.9145554737581 ,-2849 ,-3469 , 4488.96001318791 
 486000 , 13.9200722723399 , 62.5663030747382 ,-2806 ,-3497 , 4483.59732803917 
 487000 , 13.9322688212703 , 63.309310216878 ,-2758 ,-3530 , 4479.67230944407 
 488000 , 13.9526483153384 , 64.0045286747957 ,-2711 ,-3558 , 4473.12921789657 
 489000 , 13.974232666603 , 64.6119396027131 ,-2669 ,-3581 , 4466.22010205498 
 490000 , 13.985081960251 , 65.3439136807935 ,-2621 ,-3612 , 4462.75531482514 
 491000 , 14.0075441151341 , 66.0682383779728 ,-2571 ,-3639 , 4455.59894963629 
 492000 , 14.0240805309448 , 66.7271458077873 ,-2526 ,-3664 , 4450.3451551537 
 493000 , 14.0423174347701 , 67.4089173125868 ,-2479 ,-3689 , 4444.56544557508 
 494000 , 14.0559547422882 , 68.0994361278154 ,-2432 ,-3715 , 4440.25325854281 
 495000 , 14.0648962383481 , 68.7981378863614 ,-2385 ,-3742 , 4437.43045015919 
 496000 , 14.0925993936691 , 69.5363092838366 ,-2332 ,-3765 , 4428.70737348947 
 497000 , 14.1174968113495 , 70.2483789023489 ,-2281 ,-3787 , 4420.89696781094 
 498000 , 14.1520175825061 , 70.8898389422428 ,-2233 ,-3803 , 4410.11315047585 
 499000 , 14.2620280868789 , 71.7631764260518 ,-2158 ,-3807 , 4376.09563423836 
 500000 , 7.71092806786923 , 95.2675794638049 ,-852 ,-8049 , 8093.96719785792 
 501000 , 14.2358891895586 , 72.7046878586672 ,-2099 ,-3849 , 4384.13070060645 
 502000 , 14.2000236593036 , 73.5963206727575 ,-2044 ,-3891 , 4395.20386330373 
 503000 , 14.2039090164759 , 74.3075174197189 ,-1995 ,-3915 , 4394.00159308119 
 504000 , 14.225923743206 , 74.9785019272633 ,-1946 ,-3932 , 4387.20184172098 
 505000 , 14.2370140117589 , 75.7268982640907 ,-1893 ,-3954 , 4383.78432407435 
 506000 , 14.2479063785238 , 76.3712676009766 ,-1847 ,-3972 , 4380.43296946774 
 507000 , 14.2604319936416 , 77.1108392117922 ,-1794 ,-3992 , 4376.58542701956 
 508000 , 14.2670861063616 , 77.7862995922175 ,-1746 ,-4011 , 4374.54420482866 
 509000 , 14.2842689407513 , 78.4126693422351 ,-1700 ,-4025 , 4369.28197762516 
 510000 , 14.2945206814721 , 79.1624910884112 ,-1646 ,-4044 , 4366.14841708341 
 511000 , 14.3109503653361 , 79.8573922646524 ,-1595 ,-4059 , 4361.13586121781 
 512000 , 14.3260458744877 , 80.5245329494645 ,-1546 ,-4073 , 4356.54048529335 
