Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 12.0229701418125 ,-61.0509391920463 ,-1573 , 4947 , 5191.06328221878 
 311000 , 12.0270519863751 ,-60.3249489829861 ,-1635 , 4925 , 5189.301494421 
 312000 , 12.0351847526244 ,-59.6471731231305 ,-1692 , 4902 , 5185.79482818208 
 313000 , 12.0355320508949 ,-58.9202993766486 ,-1754 , 4880 , 5185.64518647391 
 314000 , 12.0434562411637 ,-58.1883715550216 ,-1815 , 4854 , 5182.23320586791 
 315000 , 12.0492903707329 ,-57.5151644235078 ,-1871 , 4830 , 5179.7240273976 
 316000 , 12.065571267157 ,-56.8063838505156 ,-1928 , 4800 , 5172.7346732652 
 317000 , 12.0705146739182 ,-56.1025932902062 ,-1986 , 4774 , 5170.6162108592 
 318000 , 12.065656944445 ,-55.3663963021931 ,-2048 , 4750 , 5172.69794208013 
 319000 , 12.0789732826708 ,-54.7095641906256 ,-2100 , 4721 , 5166.99535513629 
 320000 , 12.0775110598893 ,-53.9946882859398 ,-2159 , 4695 , 5167.62092262968 
 321000 , 12.0910704768169 ,-53.2419935685163 ,-2218 , 4661 , 5161.82574289369 
 322000 , 12.1036010100183 ,-52.4977069628184 ,-2276 , 4627 , 5156.4818432726 
 323000 , 12.1131075600019 ,-51.791818359983 ,-2331 , 4595 , 5152.43495834736 
 324000 , 12.13150664316 ,-51.1338215357793 ,-2380 , 4561 , 5144.62058853712 
 325000 , 12.1269400473035 ,-50.4270122924505 ,-2437 , 4533 , 5146.5578788157 
 326000 , 12.1351880435282 ,-49.7079609214732 ,-2492 , 4499 , 5143.05988687668 
 327000 , 12.1315818151283 ,-48.9507117697526 ,-2552 , 4467 , 5144.58871048017 
 328000 , 12.1532767661615 ,-48.2601606315734 ,-2601 , 4428 , 5135.40504731613 
 329000 , 12.1582182998819 ,-47.557862034397 ,-2654 , 4394 , 5133.31783547444 
 330000 , 12.1711318577616 ,-46.8658945200735 ,-2704 , 4357 , 5127.87139074295 
 331000 , 12.1797338727686 ,-46.1537001503042 ,-2756 , 4320 , 5124.24979875103 
 332000 , 12.1916795491252 ,-45.4780487178718 ,-2804 , 4283 , 5119.22894584722 
 333000 , 12.1933786396539 ,-44.8416647290824 ,-2851 , 4251 , 5118.51560513397 
 334000 , 12.2014953480522 ,-44.0027067307038 ,-2911 , 4206 , 5115.11065373957 
 335000 , 12.2108204763587 ,-43.342645211044 ,-2957 , 4169 , 5111.20435905277 
 336000 , 12.2243417135232 ,-42.6618690589192 ,-3003 , 4129 , 5105.55090073539 
 337000 , 12.2342658258686 ,-41.9302372970373 ,-3053 , 4087 , 5101.4094130936 
 338000 , 12.2379507855018 ,-41.2269647088686 ,-3102 , 4048 , 5099.87333176031 
 339000 , 12.2499123048401 ,-40.5290511957253 ,-3148 , 4006 , 5094.89352194921 
 340000 , 12.262312003159 ,-39.8069844227237 ,-3195 , 3962 , 5089.74154550111 
 341000 , 12.2718153313232 ,-39.1311548151105 ,-3239 , 3921 , 5085.80003539266 
 342000 , 12.278625079631 ,-38.4139940289244 ,-3286 , 3878 , 5082.97944123326 
 343000 , 12.2785202905416 ,-37.6865279491516 ,-3335 , 3836 , 5083.02282111737 
 344000 , 12.2999556057974 ,-36.9974516910654 ,-3375 , 3789 , 5074.16456177763 
 345000 , 12.2974621821912 ,-36.293354683941 ,-3422 , 3748 , 5075.19339532988 
 346000 , 12.3154575335263 ,-35.5851042168688 ,-3463 , 3700 , 5067.77752076786 
 347000 , 12.3247269866014 ,-34.8742250596271 ,-3506 , 3654 , 5063.96603464123 
 348000 , 12.3286908333699 ,-34.146247214692 ,-3551 , 3608 , 5062.33789863932 
 349000 , 12.342772959684 ,-33.4577128163733 ,-3590 , 3561 , 5056.56217206908 
 350000 , 12.3532835207357 ,-32.7437787143442 ,-3631 , 3513 , 5052.25989038569 
 351000 , 12.3619878107234 ,-32.04478152176 ,-3671 , 3466 , 5048.70250658523 
 352000 , 12.3622174577542 ,-31.378288851764 ,-3711 , 3423 , 5048.60871924137 
 353000 , 12.3912369802948 ,-30.6400766185325 ,-3746 , 3367 , 5036.78518501633 
 354000 , 12.3997415863748 ,-29.944526995601 ,-3784 , 3319 , 5033.33060706328 
 355000 , 12.4061553198871 ,-29.2320664116903 ,-3823 , 3270 , 5030.72847607581 
 356000 , 12.4141307542196 ,-28.5175261673887 ,-3861 , 3220 , 5027.49649428023 
 357000 , 12.4297751138229 ,-27.8381701313048 ,-3894 , 3170 , 5021.16878824044 
 358000 , 12.4335942312558 ,-27.1056558003184 ,-3933 , 3119 , 5019.62648012778 
 359000 , 12.4500049210673 ,-26.4537818010058 ,-3963 , 3070 , 5013.0099740575 
 360000 , 12.4559311370098 ,-25.7406362090223 ,-3999 , 3019 , 5010.62491112636 
 361000 , 12.4753332468364 ,-25.0079379987583 ,-4031 , 2963 , 5002.83219786552 
 362000 , 12.4828626424037 ,-24.2970170907174 ,-4065 , 2911 , 4999.81459656256 
 363000 , 12.4946262454612 ,-23.6050331056823 ,-4096 , 2859 , 4995.10730615469 
 364000 , 12.5080646302475 ,-22.9088081715588 ,-4126 , 2806 , 4989.74067462428 
 365000 , 12.5182621310641 ,-22.1793329056106 ,-4158 , 2751 , 4985.67598225155 
 366000 , 12.5315635458984 ,-21.5186093145826 ,-4185 , 2700 , 4980.38402133811 
 367000 , 12.5365732677993 ,-20.7967057828505 ,-4217 , 2646 , 4978.39381728686 
 368000 , 12.5447351315337 ,-20.102163415298 ,-4246 , 2593 , 4975.15477146189 
 369000 , 12.5627365478306 ,-19.3848317618257 ,-4272 , 2536 , 4968.02576482852 
 370000 , 12.5684297472342 ,-18.678241538748 ,-4301 , 2482 , 4965.7753674527 
 371000 , 12.577602747975 ,-17.9981315683613 ,-4327 , 2429 , 4962.15376625916 
 372000 , 12.5931191029943 ,-17.2977592330622 ,-4351 , 2373 , 4956.03974963882 
 373000 , 12.604533216572 ,-16.5903463651166 ,-4376 , 2317 , 4951.55177696851 
 374000 , 12.6174736317334 ,-15.8767483361588 ,-4400 , 2260 , 4946.47349128649 
 375000 , 12.6216398174352 ,-15.2499368452868 ,-4423 , 2211 , 4944.84074566613 
 376000 , 12.6365669089756 ,-14.5080278151455 ,-4446 , 2151 , 4938.99959505971 
 377000 , 12.6484612286022 ,-13.8009597236785 ,-4468 , 2094 , 4934.35507437396 
 378000 , 12.6654624967335 ,-13.107078605983 ,-4487 , 2037 , 4927.73152677781 
 379000 , 12.6613358904114 ,-12.4365830707657 ,-4512 , 1985 , 4929.33758227208 
 380000 , 12.6908861579273 ,-11.6576587635478 ,-4528 , 1919 , 4917.85979873359 
 381000 , 12.6935074942192 ,-10.9935082330066 ,-4549 , 1866 , 4916.84421148362 
 382000 , 12.7082958782355 ,-10.2661686450221 ,-4567 , 1806 , 4911.12258042904 
 383000 , 12.7212866586337 ,-9.60013183076109 ,-4583 , 1751 , 4906.10741831037 
 384000 , 12.7239855839775 ,-8.86877651932286 ,-4604 , 1692 , 4905.06676814903 
 385000 , 12.7408895566904 ,-8.17551854294155 ,-4618 , 1634 , 4898.55897177935 
 386000 , 12.7559637168741 ,-7.48051817369438 ,-4632 , 1576 , 4892.77017649511 
 387000 , 12.7560212648876 ,-6.81395131489171 ,-4650 , 1522 , 4892.74810306028 
 388000 , 12.7722761362355 ,-6.08675989311556 ,-4663 , 1461 , 4886.52125750006 
 389000 , 12.7912686834138 ,-5.32745065233578 ,-4675 , 1397 , 4879.26572344651 
 390000 , 12.7983239636167 ,-4.67581028706229 ,-4688 , 1343 , 4876.57595039798 
 391000 , 12.8058100759351 ,-3.98952242364911 ,-4701 , 1286 , 4873.72516664615 
 392000 , 12.8197669407373 ,-3.30004887469332 ,-4711 , 1228 , 4868.41914793704 
 393000 , 12.8312553280749 ,-2.62060461427046 ,-4721 , 1171 , 4864.06023811383 
 394000 , 12.8279518583503 ,-1.87799096989502 ,-4737 , 1110 , 4865.3128368071 
 395000 , 12.8600517723349 ,-1.19710632283363 ,-4738 , 1051 , 4853.16855260561 
 396000 , 12.8696644807188 ,-0.493537396119905 ,-4747 , 992 , 4849.54358677185 
 397000 , 12.8726437840045 , 0.227123896960165 ,-4758 , 932 , 4848.42118632447 
 398000 , 12.889974262415 , 0.88654464205257 ,-4762 , 876 , 4841.90251863872 
 399000 , 12.9043601391856 , 1.58468916236561 ,-4767 , 817 , 4836.50472965757 
 400000 , 12.8860800084567 , 2.32992586922751 ,-4784 , 756 , 4843.36577185742 
 401000 , 12.9229160772893 , 3.01205379224004 ,-4779 , 697 , 4829.56002136841 
 402000 , 12.941419305804 , 3.68388555670126 ,-4780 , 640 , 4822.65487050442 
 403000 , 12.9484847772301 , 4.3987053544212 ,-4785 , 580 , 4820.02334019245 
 404000 , 12.9603948375265 , 5.06302842783501 ,-4787 , 524 , 4815.59394052281 
 405000 , 12.9821044638994 , 5.75943268368522 ,-4785 , 465 , 4807.54095146365 
 406000 , 12.9833192958007 , 6.47700335719406 ,-4790 , 405 , 4807.09111625731 
 407000 , 12.9957847495073 , 7.17841515855892 ,-4790 , 346 , 4802.48019256717 
 408000 , 13.0152464250969 , 7.93856040195891 ,-4787 , 282 , 4795.29905219685 
 409000 , 13.0233047716075 , 8.6069371800647 ,-4787 , 226 , 4792.33189585196 
 410000 , 13.03231587657 , 9.27562632744088 ,-4786 , 170 , 4789.01827100294 
 411000 , 13.0450738652359 , 9.9565519777594 ,-4783 , 113 , 4784.33464548625 
 412000 , 13.0533088234808 , 10.6508383767577 ,-4781 , 55 , 4781.31634594491 
 413000 , 13.0650893529287 , 11.3938910594121 ,-4777 ,-7 , 4777.00512873914 
 414000 , 13.0804996936608 , 12.0304450600392 ,-4771 ,-60 , 4771.37726448035 
 415000 , 13.102370828275 , 12.705353783255 ,-4762 ,-116 , 4763.41264221356 
 416000 , 13.1023997008101 , 13.4755477251635 ,-4760 ,-180 , 4763.40214552582 
 417000 , 13.1151902136192 , 14.1284462561576 ,-4753 ,-234 , 4758.75666534863 
 418000 , 13.1282087796404 , 14.8434151180658 ,-4745 ,-293 , 4754.03765235405 
 419000 , 13.1345009464138 , 15.5098073347635 ,-4739 ,-348 , 4751.76020017846 
 420000 , 13.1491072235774 , 16.2289555650093 ,-4729 ,-407 , 4746.48185501641 
 421000 , 13.1655156936253 , 16.9026678688156 ,-4718 ,-462 , 4740.56621090772 
 422000 , 13.1844503201954 , 17.6287382140442 ,-4705 ,-521 , 4733.75812647837 
 423000 , 13.177096273696 , 18.3194151421395 ,-4701 ,-578 , 4736.40000422262 
 424000 , 13.193412369092 , 18.9998206014205 ,-4688 ,-633 , 4730.54256930429 
 425000 , 13.214974979777 , 19.7231229133908 ,-4672 ,-691 , 4722.82383749384 
 426000 , 13.2192146265606 , 20.4011680446041 ,-4662 ,-746 , 4721.30914048212 
 427000 , 13.2243645906221 , 21.0816133557149 ,-4651 ,-801 , 4719.47052114959 
 428000 , 13.2364361729816 , 21.7571567624085 ,-4637 ,-855 , 4715.16638094564 
 429000 , 13.257763861607 , 22.5052926341983 ,-4618 ,-914 , 4707.58111985338 
 430000 , 13.2582969246215 , 23.1641131253338 ,-4607 ,-967 , 4707.39184687232 
 431000 , 13.2763479712057 , 23.8413841328734 ,-4589 ,-1020 , 4700.99149116439 
 432000 , 13.2885336855026 , 24.5413715666399 ,-4572 ,-1075 , 4696.68063636437 
 433000 , 13.302184909889 , 25.2336281577711 ,-4554 ,-1129 , 4691.86071830782 
 434000 , 13.3117623863034 , 25.9626820018063 ,-4536 ,-1186 , 4688.48504316693 
 435000 , 13.318223463002 , 26.6154507720111 ,-4520 ,-1237 , 4686.2105159713 
 436000 , 13.3288148823239 , 27.3141553119821 ,-4501 ,-1291 , 4682.48673249589 
 437000 , 13.3338868233239 , 28.0220737650899 ,-4483 ,-1346 , 4680.70560920039 
 438000 , 13.3466309601284 , 28.6793065393708 ,-4463 ,-1396 , 4676.23620019348 
 439000 , 13.3505450231415 , 29.4309455765859 ,-4443 ,-1454 , 4674.8652386994 
 440000 , 13.3640351929469 , 30.1095705225145 ,-4421 ,-1505 , 4670.1462503866 
 441000 , 13.3693127885406 , 30.792857938928 ,-4401 ,-1557 , 4668.30268941507 
 442000 , 13.3871419952804 , 31.486236167351 ,-4376 ,-1608 , 4662.08537030372 
 443000 , 13.4013839212745 , 32.1654854447966 ,-4352 ,-1658 , 4657.13087640878 
 444000 , 13.414823185568 , 32.8346302365977 ,-4328 ,-1707 , 4652.46526048288 
 445000 , 13.4220854572091 , 33.5506620071191 ,-4304 ,-1760 , 4649.94795669801 
 446000 , 13.4318516618542 , 34.3158484964849 ,-4277 ,-1816 , 4646.56701232211 
 447000 , 13.4490550622521 , 34.9251709494905 ,-4252 ,-1859 , 4640.62334175055 
 448000 , 13.4593209401374 , 35.6475378971824 ,-4225 ,-1911 , 4637.08378186118 
 449000 , 13.4816945239241 , 36.3582290858119 ,-4194 ,-1960 , 4629.38829652471 
 450000 , 13.4967011002602 , 37.0327038200513 ,-4166 ,-2007 , 4624.24101880514 
 451000 , 13.515103521884 , 37.7196206891321 ,-4136 ,-2054 , 4617.94456441391 
 452000 , 13.527656361711 , 38.4137124972839 ,-4107 ,-2102 , 4613.65939358336 
 453000 , 13.5304509880652 , 39.091613762591 ,-4081 ,-2150 , 4612.70647234354 
 454000 , 13.5404931160667 , 39.7765428676655 ,-4052 ,-2197 , 4609.28551947045 
 455000 , 13.5534486153381 , 40.5023072127356 ,-4020 ,-2246 , 4604.87958583067 
 456000 , 13.5781876497544 , 41.1769563454551 ,-3986 ,-2289 , 4596.48963884397 
 457000 , 13.5839757160528 , 41.9272237842117 ,-3954 ,-2340 , 4594.53109685852 
 458000 , 13.5917000449127 , 42.5283352328135 ,-3927 ,-2380 , 4591.91996881479 
 459000 , 13.6055415427942 , 43.2676530554475 ,-3892 ,-2428 , 4587.24841271976 
 460000 , 13.6283701973636 , 43.9346552026196 ,-3857 ,-2469 , 4579.5643897646 
 461000 , 13.6519810265868 , 44.6558748976814 ,-3819 ,-2513 , 4571.64412438239 
 462000 , 13.6578146362531 , 45.31992940239 ,-3788 ,-2556 , 4569.69145566744 
 463000 , 13.670901235117 , 45.9955610443024 ,-3754 ,-2598 , 4565.31707551622 
 464000 , 13.6926029710687 , 46.7190201009651 ,-3715 ,-2641 , 4558.08139462208 
 465000 , 13.6975901297079 , 47.4001727236119 ,-3682 ,-2684 , 4556.42184175258 
 466000 , 13.7181116343287 , 48.0891563690574 ,-3644 ,-2724 , 4549.60569720058 
 467000 , 13.7276671330718 , 48.767109560143 ,-3609 ,-2765 , 4546.43882615834 
 468000 , 13.7438027170104 , 49.4416476522946 ,-3572 ,-2804 , 4541.10118803798 
 469000 , 13.7618072287259 , 50.1788844818105 ,-3531 ,-2846 , 4535.16008537736 
 470000 , 13.7716625899755 , 50.8484111697699 ,-3495 ,-2885 , 4531.91460643291 
 471000 , 13.7826853615648 , 51.5626367982317 ,-3456 ,-2926 , 4528.29018504777 
 472000 , 13.8107994125415 , 52.2632789319067 ,-3413 ,-2962 , 4519.07213927815 
 473000 , 13.8234586543767 , 52.9339869689277 ,-3375 ,-2999 , 4514.93366507195 
 474000 , 13.8342403236593 , 53.6058334431252 ,-3337 ,-3036 , 4511.41496650441 
 475000 , 13.8542183308875 , 54.3040053183561 ,-3295 ,-3072 , 4504.9094330519 
 476000 , 13.8677275952227 , 54.9865030055857 ,-3255 ,-3108 , 4500.52096984338 
 477000 , 13.8727684683152 , 55.6795422232163 ,-3216 ,-3146 , 4498.88563980015 
 478000 , 13.9129714434388 , 56.3279954482589 ,-3171 ,-3173 , 4485.88564276888 
 479000 , 13.9140311206517 , 57.0415588096943 ,-3131 ,-3212 , 4485.54400268239 
 480000 , 13.9260994590888 , 57.7564881530527 ,-3088 ,-3248 , 4481.65683648358 
 481000 , 13.9453071220331 , 58.4196372528496 ,-3046 ,-3279 , 4475.48399617293 
 482000 , 13.9597273398844 , 59.1474487183304 ,-3001 ,-3314 , 4470.86087907016 
 483000 , 13.9753487985277 , 59.7957236493346 ,-2960 ,-3344 , 4465.86341036087 
 484000 , 13.998490356911 , 60.5483410821994 ,-2911 ,-3377 , 4458.48068292328 
 485000 , 14.0147342745742 , 61.2012555089846 ,-2869 ,-3406 , 4453.31303638089 
 486000 , 14.0331961259023 , 61.8754962545527 ,-2825 ,-3435 , 4447.45432803981 
 487000 , 14.0379171874748 , 62.573644011943 ,-2782 ,-3468 , 4445.95861429231 
 488000 , 14.0538695393922 , 63.2787929115997 ,-2736 ,-3498 , 4440.91206848323 
 489000 , 14.0828610158374 , 63.9384057368385 ,-2690 ,-3522 , 4431.7698496199 
 490000 , 14.0896533196736 , 64.662511443986 ,-2644 ,-3554 , 4429.63339340853 
 491000 , 14.1019335746938 , 65.364414217445 ,-2598 ,-3583 , 4425.77597715926 
 492000 , 14.1217778531846 , 66.0555814857036 ,-2551 ,-3609 , 4419.55676510665 
 493000 , 14.1509891699603 , 66.7010491327215 ,-2505 ,-3630 , 4410.43365214805 
 494000 , 14.153623402054 , 67.4324713980602 ,-2458 ,-3661 , 4409.61279479276 
 495000 , 14.1783471819475 , 68.0061389940876 ,-2417 ,-3679 , 4401.92344322343 
 496000 , 14.2008675994051 , 68.7697489019081 ,-2364 ,-3705 , 4394.94266174202 
 497000 , 14.2178902160802 , 69.4664247607478 ,-2316 ,-3729 , 4389.68074009944 
 498000 , 14.2417606816297 , 70.1735245153674 ,-2266 ,-3751 , 4382.32324229968 
 499000 , 14.3405452857331 , 70.5019626310899 ,-2229 ,-3738 , 4352.13568262755 
 500000 , 7.2719536074018 , 80.3936836876497 ,-3064 ,-8017 , 8582.56284567728 
 501000 , 14.3453387002705 , 72.2233502810107 ,-2115 ,-3802 , 4350.68144087797 
 502000 , 14.3063574541023 , 72.9237828159768 ,-2074 ,-3838 , 4362.53595973718 
 503000 , 14.3102679552057 , 73.5110091203436 ,-2034 ,-3858 , 4361.34382960115 
 504000 , 14.3233756941364 , 74.2685545683676 ,-1981 ,-3881 , 4357.35263663615 
 505000 , 14.3473046470545 , 74.9863856613678 ,-1929 ,-3899 , 4350.08528652025 
 506000 , 14.3602263793039 , 75.6941224623585 ,-1879 ,-3919 , 4346.17095844146 
 507000 , 14.3801921719267 , 76.3568409467315 ,-1831 ,-3935 , 4340.13663379392 
 508000 , 14.3894964753255 , 77.008101711556 ,-1785 ,-3953 , 4337.33028486418 
 509000 , 14.399230043126 , 77.7138587480998 ,-1735 ,-3972 , 4334.39834348436 
 510000 , 14.4277863244977 , 78.4139576899723 ,-1683 ,-3985 , 4325.81945994051 
 511000 , 14.4455621081999 , 79.1021942086834 ,-1633 ,-4000 , 4320.49638351891 
 512000 , 14.4737664889376 , 79.7725342178677 ,-1583 ,-4011 , 4312.07722565355 
