Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 11.5604305036816 ,-60.6377113487957 ,-1673 , 5133 , 5398.76078373547 
 311000 , 11.5632222050662 ,-59.9395721272392 ,-1735 , 5111 , 5397.45736435222 
 312000 , 11.573813801737 ,-59.2470858310714 ,-1795 , 5085 , 5392.51796473595 
 313000 , 11.5757342768084 ,-58.5208391163709 ,-1859 , 5061 , 5391.62331770312 
 314000 , 11.5841148859374 ,-57.8128944675989 ,-1920 , 5034 , 5387.72271001394 
 315000 , 11.5939459802564 ,-57.0863038711077 ,-1982 , 5005 , 5383.15418690567 
 316000 , 11.6020250313654 ,-56.4159508862973 ,-2039 , 4978 , 5379.40563631337 
 317000 , 11.6102728661423 ,-55.6832133076592 ,-2101 , 4948 , 5375.5841543036 
 318000 , 11.6115628031463 ,-54.972185671583 ,-2162 , 4921 , 5374.98697672841 
 319000 , 11.6166051138747 ,-54.295537595322 ,-2219 , 4893 , 5372.6539065903 
 320000 , 11.6213175377636 ,-53.5565163160889 ,-2281 , 4862 , 5370.47530484966 
 321000 , 11.630831109363 ,-52.8365209520556 ,-2340 , 4829 , 5366.08246302645 
 322000 , 11.6394878980447 ,-52.1011231910597 ,-2400 , 4795 , 5362.0914762805 
 323000 , 11.6492269982906 ,-51.3932542899497 ,-2457 , 4761 , 5357.60860832517 
 324000 , 11.6564186486403 ,-50.7227010963694 ,-2511 , 4729 , 5354.30312925968 
 325000 , 11.662708230599 ,-50.0129580572601 ,-2568 , 4695 , 5351.41560710809 
 326000 , 11.6699420295975 ,-49.2827087694588 ,-2626 , 4659 , 5348.09844711183 
 327000 , 11.6823561082718 ,-48.5687270676403 ,-2681 , 4621 , 5342.41537134656 
 328000 , 11.6828178402829 ,-47.8955307754078 ,-2735 , 4589 , 5342.2042267214 
 329000 , 11.6912971544148 ,-47.1556914281758 ,-2792 , 4550 , 5338.32970132044 
 330000 , 11.6957821597001 ,-46.4593355802181 ,-2846 , 4514 , 5336.2826012122 
 331000 , 11.7052580100449 ,-45.7540443842424 ,-2899 , 4475 , 5331.96267803892 
 332000 , 11.7178412234694 ,-45.0835388760935 ,-2948 , 4436 , 5326.23694553669 
 333000 , 11.7288402045836 ,-44.4116824609116 ,-2997 , 4397 , 5321.24214822066 
 334000 , 11.7277430949107 ,-43.5904414583953 ,-3060 , 4354 , 5321.73994103432 
 335000 , 11.7426191796305 ,-42.930581318448 ,-3106 , 4313 , 5314.99811853212 
 336000 , 11.7521004559698 ,-42.1891467456115 ,-3159 , 4269 , 5310.71012200817 
 337000 , 11.7614556199489 ,-41.4940893192175 ,-3208 , 4227 , 5306.48593703969 
 338000 , 11.76461374135 ,-40.7876138763578 ,-3259 , 4186 , 5305.06145110497 
 339000 , 11.7739569424642 ,-40.0775246447266 ,-3308 , 4142 , 5300.85162969121 
 340000 , 11.7797809813986 ,-39.3732689834117 ,-3357 , 4099 , 5298.23083679826 
 341000 , 11.7901004310008 ,-38.6710795063067 ,-3404 , 4054 , 5293.59348647023 
 342000 , 11.7984256358123 ,-37.9830395501477 ,-3450 , 4010 , 5289.85822116245 
 343000 , 11.8026927811981 ,-37.2319917428954 ,-3501 , 3963 , 5287.94572589394 
 344000 , 11.823419629606 ,-36.5310093484143 ,-3543 , 3913 , 5278.67578091324 
 345000 , 11.8216542189332 ,-35.8469510535086 ,-3590 , 3871 , 5279.46408265081 
 346000 , 11.834207427166 ,-35.1344511914249 ,-3634 , 3822 , 5273.86385869032 
 347000 , 11.8417718750626 ,-34.420351205153 ,-3679 , 3774 , 5270.49494829471 
 348000 , 11.845909991993 ,-33.7285158982452 ,-3723 , 3728 , 5268.65381288238 
 349000 , 11.8562971847992 ,-33.0435547309082 ,-3764 , 3680 , 5264.03799378386 
 350000 , 11.8680422956352 ,-32.3263233677512 ,-3806 , 3629 , 5258.82848170579 
 351000 , 11.876404805145 ,-31.6157669386484 ,-3848 , 3579 , 5255.12559317092 
 352000 , 11.8859884423013 ,-30.8881549156283 ,-3890 , 3527 , 5250.8884010232 
 353000 , 11.9008510025505 ,-30.2192678663574 ,-3926 , 3477 , 5244.33074853217 
 354000 , 11.9072429619543 ,-29.5201931134632 ,-3966 , 3427 , 5241.51552511294 
 355000 , 11.9098540234661 ,-28.7980177553256 ,-4008 , 3376 , 5240.36639940377 
 356000 , 11.9225659595663 ,-28.1088517315605 ,-4044 , 3324 , 5234.77907843301 
 357000 , 11.936428377659 ,-27.4012160669745 ,-4080 , 3270 , 5228.69964713981 
 358000 , 11.9360568456048 ,-26.7149743713586 ,-4119 , 3221 , 5228.86240017846 
 359000 , 11.9582253236671 ,-26.0210440710649 ,-4150 , 3165 , 5219.16899515622 
 360000 , 11.9699077347229 ,-25.2522807794027 ,-4188 , 3106 , 5214.07518165973 
 361000 , 11.9734419450541 ,-24.5970276581506 ,-4222 , 3057 , 5212.53613896345 
 362000 , 11.9782835187785 ,-23.8838801703622 ,-4258 , 3003 , 5210.42925295028 
 363000 , 11.9882647306099 ,-23.1798856645849 ,-4291 , 2948 , 5206.09114403503 
 364000 , 11.9990115230897 ,-22.4565130824796 ,-4324 , 2891 , 5201.42836151763 
 365000 , 12.0163709434665 ,-21.8110511795867 ,-4350 , 2838 , 5193.9141309806 
 366000 , 12.0215696398529 ,-21.0791560364888 ,-4384 , 2781 , 5191.66803638291 
 367000 , 12.0275363786113 ,-20.3677355083138 ,-4416 , 2725 , 5189.09250254801 
 368000 , 12.0348345757254 ,-19.651929291127 ,-4447 , 2668 , 5185.94571896004 
 369000 , 12.0471175132879 ,-18.9672028780309 ,-4474 , 2612 , 5180.65825933346 
 370000 , 12.055946233591 ,-18.2509967378544 ,-4503 , 2554 , 5176.86439845588 
 371000 , 12.0656483766341 ,-17.5789902826066 ,-4529 , 2499 , 5172.70161521037 
 372000 , 12.0833441167855 ,-16.8676099809897 ,-4553 , 2439 , 5165.12632952961 
 373000 , 12.0866620181827 ,-16.1483542809851 ,-4582 , 2381 , 5163.70845420227 
 374000 , 12.0933128393272 ,-15.4288921962028 ,-4609 , 2322 , 5160.86862843843 
 375000 , 12.1085566890475 ,-14.7082775404907 ,-4632 , 2261 , 5154.37144567599 
 376000 , 12.1221430876876 ,-14.0357141405992 ,-4653 , 2204 , 5148.59446839621 
 377000 , 12.1255129706398 ,-13.3431468716325 ,-4678 , 2147 , 5147.16358784137 
 378000 , 12.1417228876678 ,-12.6321850694498 ,-4698 , 2086 , 5140.2918205098 
 379000 , 12.1570308411062 ,-11.9091741994853 ,-4718 , 2024 , 5133.81924107189 
 380000 , 12.164607897549 ,-11.2214521493277 ,-4739 , 1966 , 5130.62150231334 
 381000 , 12.1677971110427 ,-10.5039226945337 ,-4762 , 1906 , 5129.27675213572 
 382000 , 12.1810122116476 ,-9.79582123148802 ,-4780 , 1845 , 5123.71203328212 
 383000 , 12.1868348899883 ,-9.12433517167253 ,-4799 , 1788 , 5121.26400413023 
 384000 , 12.202711978794 ,-8.36499111412226 ,-4816 , 1722 , 5114.60066867395 
 385000 , 12.2101888202425 ,-7.72407802509269 ,-4832 , 1667 , 5111.46877130243 
 386000 , 12.2274673900189 ,-6.99367751341714 ,-4846 , 1603 , 5104.24578169978 
 387000 , 12.2353201791272 ,-6.29737743133833 ,-4862 , 1543 , 5100.96980975187 
 388000 , 12.2503641873875 ,-5.57781947189989 ,-4875 , 1480 , 5094.70558521295 
 389000 , 12.2515725994112 ,-4.88728761663259 ,-4892 , 1421 , 5094.20307800936 
 390000 , 12.2691775295962 ,-4.18523852173774 ,-4902 , 1359 , 5086.89345278629 
 391000 , 12.2820261218789 ,-3.4892979888667 ,-4913 , 1298 , 5081.5719024727 
 392000 , 12.2895544932322 ,-2.8111368146007 ,-4925 , 1239 , 5078.45901824559 
 393000 , 12.3030019705009 ,-2.12913061430157 ,-4934 , 1179 , 5072.90814030769 
 394000 , 12.3008275395616 ,-1.37320527811991 ,-4950 , 1114 , 5073.80488391109 
 395000 , 12.3158677916448 ,-0.682957825480088 ,-4957 , 1053 , 5067.60870628347 
 396000 , 12.3329710395932 ,-1.77633785986302E-02 ,-4962 , 994 , 5060.58099431281 
 397000 , 12.341551599064 , 0.724380581570784 ,-4971 , 929 , 5057.06258612646 
 398000 , 12.3604264532871 , 1.39989408044062 ,-4974 , 869 , 5049.34025393417 
 399000 , 12.3731799676471 , 2.09223908744056 ,-4979 , 808 , 5044.13570396356 
 400000 , 12.3963873298037 , 2.62779651575531 ,-4977 , 760 , 5034.69254274777 
 401000 , 12.3866689661929 , 3.50789263451935 ,-4992 , 684 , 5038.64267437174 
 402000 , 12.4006608616962 , 4.17644396855925 ,-4994 , 625 , 5032.95748044825 
 403000 , 12.4140966195443 , 4.89171199369994 ,-4996 , 562 , 5027.51031823904 
 404000 , 12.427093527407 , 5.56187850615245 ,-4997 , 503 , 5022.25228358751 
 405000 , 12.4361610292911 , 6.245739815023 ,-4999 , 443 , 5018.59043955571 
 406000 , 12.4463176722045 , 6.95241494291687 ,-5000 , 381 , 5014.4950892388 
 407000 , 12.464679364632 , 7.66864339885595 ,-4997 , 318 , 5007.10824728206 
 408000 , 12.4735354825921 , 8.37719133180795 ,-4997 , 256 , 5003.55323745036 
 409000 , 12.4784759055334 , 9.14431721992335 ,-4998 , 189 , 5001.57225280211 
 410000 , 12.4979017824349 , 9.77231403777836 ,-4992 , 134 , 4993.79815371026 
 411000 , 12.5085826183786 , 10.471629517402 ,-4989 , 73 , 4989.53404638149 
 412000 , 12.5199233735713 , 11.1720090972133 ,-4985 , 12 , 4985.01444330907 
 413000 , 12.5293570799695 , 11.8965581799774 ,-4981 ,-51 , 4981.26108530761 
 414000 , 12.5444677958783 , 12.5998486564312 ,-4974 ,-112 , 4975.2607971844 
 415000 , 12.5581496754497 , 13.2471224950829 ,-4967 ,-168 , 4969.84033948778 
 416000 , 12.5746171187498 , 13.9659607956229 ,-4958 ,-230 , 4963.33194537702 
 417000 , 12.5846642217351 , 14.6390801590691 ,-4951 ,-288 , 4959.36941556081 
 418000 , 12.5891977510527 , 15.3930790029526 ,-4945 ,-353 , 4957.58348391633 
 419000 , 12.6046422063107 , 15.9899714308731 ,-4935 ,-404 , 4951.50896192262 
 420000 , 12.6151730351513 , 16.7612443866702 ,-4925 ,-470 , 4947.37556690413 
 421000 , 12.6281669614471 , 17.4427265383047 ,-4914 ,-528 , 4942.28489668493 
 422000 , 12.6438701422777 , 18.151322919268 ,-4901 ,-588 , 4936.14677658596 
 423000 , 12.6590148675248 , 18.8154928320596 ,-4888 ,-644 , 4930.24137340151 
 424000 , 12.6673701114429 , 19.5600895282038 ,-4876 ,-707 , 4926.98944589899 
 425000 , 12.6836321549082 , 20.2420014948461 ,-4861 ,-764 , 4920.67241340043 
 426000 , 12.6947202935613 , 20.9466034451608 ,-4847 ,-823 , 4916.37447719353 
 427000 , 12.7078375026005 , 21.6199961844866 ,-4832 ,-879 , 4911.29972614175 
 428000 , 12.7131447876532 , 22.3131550889926 ,-4819 ,-937 , 4909.2494334674 
 429000 , 12.7384112205395 , 23.0510315136178 ,-4797 ,-997 , 4899.51201651756 
 430000 , 12.7455220666811 , 23.7397487665417 ,-4782 ,-1054 , 4896.7785328724 
 431000 , 12.7672211696017 , 24.4222681166505 ,-4761 ,-1109 , 4888.45599346051 
 432000 , 12.7693846725252 , 25.0874482443236 ,-4747 ,-1164 , 4887.6277476911 
 433000 , 12.7868204049463 , 25.8330246017402 ,-4725 ,-1224 , 4880.96312217169 
 434000 , 12.7922278449353 , 26.5197320218781 ,-4708 ,-1280 , 4878.89987599664 
 435000 , 12.8138364782266 , 27.1810001506573 ,-4685 ,-1332 , 4870.67233552002 
 436000 , 12.8282651000171 , 27.8862245765516 ,-4663 ,-1388 , 4865.19403518503 
 437000 , 12.8407744783418 , 28.5929316417899 ,-4641 ,-1444 , 4860.45440262534 
 438000 , 12.8605391042769 , 29.2893920552544 ,-4616 ,-1498 , 4852.98464864664 
 439000 , 12.8625168480977 , 29.9763932193185 ,-4597 ,-1553 , 4852.23845250829 
 440000 , 12.878683455812 , 30.6384779120135 ,-4573 ,-1604 , 4846.1474389457 
 441000 , 12.9004420884278 , 31.3517239663029 ,-4545 ,-1658 , 4837.97364606299 
 442000 , 12.8974500559461 , 32.0669174395313 ,-4525 ,-1715 , 4839.09598995515 
 443000 , 12.9226218892043 , 32.7324304516456 ,-4496 ,-1764 , 4829.66996802059 
 444000 , 12.937585824803 , 33.4620200369675 ,-4468 ,-1819 , 4824.08385084671 
 445000 , 12.9416237982075 , 34.1637571584416 ,-4444 ,-1873 , 4822.57866706184 
 446000 , 12.9521815278128 , 34.8691832620942 ,-4417 ,-1926 , 4818.64763185689 
 447000 , 12.9794689599471 , 35.5083396386422 ,-4386 ,-1971 , 4808.51713109146 
 448000 , 12.9900811117465 , 36.2374927284458 ,-4357 ,-2025 , 4804.58884817421 
 449000 , 13.000844852926 , 36.9195197659162 ,-4329 ,-2075 , 4800.61100277871 
 450000 , 13.0074007582726 , 37.6506933630774 ,-4300 ,-2129 , 4798.19143011198 
 451000 , 13.0253662330161 , 38.2921006751369 ,-4270 ,-2174 , 4791.57343677419 
 452000 , 13.0439228069134 , 38.9942969589248 ,-4237 ,-2223 , 4784.75683812668 
 453000 , 13.0592628570329 , 39.70893777817 ,-4204 ,-2273 , 4779.13642826819 
 454000 , 13.0742004410882 , 40.387852176333 ,-4172 ,-2320 , 4773.67615156286 
 455000 , 13.0832415030152 , 41.0995062522516 ,-4140 ,-2370 , 4770.37734356518 
 456000 , 13.1072738094337 , 41.8279449185337 ,-4102 ,-2418 , 4761.63081307234 
 457000 , 13.1241100359583 , 42.5030444607402 ,-4068 ,-2463 , 4755.52236878348 
 458000 , 13.1306560955275 , 43.1709297488602 ,-4037 ,-2509 , 4753.15158605319 
 459000 , 13.1354213041556 , 43.8393906929473 ,-4006 ,-2555 , 4751.4272592559 
 460000 , 13.162297987467 , 44.5475684624169 ,-3966 ,-2599 , 4741.72510801712 
 461000 , 13.1579833081915 , 45.2311651990555 ,-3936 ,-2647 , 4743.27998330269 
 462000 , 13.1933086060319 , 45.9506988029281 ,-3892 ,-2689 , 4730.57977419259 
 463000 , 13.2097821223248 , 46.6516581328055 ,-3854 ,-2733 , 4724.68041247236 
 464000 , 13.219162143221 , 47.323030311371 ,-3819 ,-2776 , 4721.32788524584 
 465000 , 13.2340536047673 , 48.0340396406731 ,-3780 ,-2820 , 4716.01526715086 
 466000 , 13.2498248900025 , 48.7101737597147 ,-3742 ,-2861 , 4710.40178753363 
 467000 , 13.2659994077853 , 49.3953375839278 ,-3703 ,-2902 , 4704.65864861628 
 468000 , 13.2736597942382 , 50.1372105537804 ,-3663 ,-2948 , 4701.94353432706 
 469000 , 13.2971034750656 , 50.785718083886 ,-3623 ,-2984 , 4693.65369408524 
 470000 , 13.3057591104778 , 51.4846037647005 ,-3584 ,-3026 , 4690.60038801005 
 471000 , 13.3300533651295 , 52.152800806328 ,-3542 ,-3062 , 4682.05168702781 
 472000 , 13.3407684484075 , 52.8437987691448 ,-3502 ,-3102 , 4678.29114100437 
 473000 , 13.3555094140813 , 53.5258894236571 ,-3461 ,-3140 , 4673.12753945364 
 474000 , 13.3743807574817 , 54.1997613034728 ,-3419 ,-3176 , 4666.53372429687 
 475000 , 13.3855057841074 , 54.9021581378881 ,-3377 ,-3215 , 4662.65525210689 
 476000 , 13.3946314493637 , 55.6056185532162 ,-3335 ,-3254 , 4659.47861890148 
 477000 , 13.4058157884444 , 56.2925279169279 ,-3293 ,-3291 , 4655.59126212772 
 478000 , 13.4396897153963 , 56.9468168333891 ,-3247 ,-3320 , 4643.85712527851 
 479000 , 13.459261476155 , 57.6730281416019 ,-3200 ,-3356 , 4637.10426882985 
 480000 , 13.450695636902 , 58.3185677490843 ,-3164 ,-3394 , 4640.05732723207 
 481000 , 13.4722589899092 , 59.057042287335 ,-3115 ,-3429 , 4632.63057020523 
 482000 , 13.482223915424 , 59.733953048803 ,-3072 ,-3463 , 4629.20651948042 
 483000 , 13.4988428559478 , 60.396797873814 ,-3028 ,-3494 , 4623.50732669475 
 484000 , 13.5215962726262 , 61.0815923439968 ,-2981 ,-3524 , 4615.72713664922 
 485000 , 13.5383467660878 , 61.7669287237904 ,-2935 ,-3555 , 4610.01626895177 
 486000 , 13.5509009813847 , 62.4616711050279 ,-2889 ,-3587 , 4605.74532513468 
 487000 , 13.5674395287044 , 63.1694952349461 ,-2841 ,-3618 , 4600.13097639622 
 488000 , 13.5889819698534 , 63.8561934943927 ,-2793 ,-3646 , 4592.83844697372 
 489000 , 13.6074525410563 , 64.5174851351517 ,-2747 ,-3673 , 4586.60419046597 
 490000 , 13.616297586711 , 65.2200653125665 ,-2700 ,-3704 , 4583.62476649213 
 491000 , 13.6331232192532 , 65.9395687567453 ,-2650 ,-3733 , 4577.96778057688 
 492000 , 13.6450013136256 , 66.5775435355503 ,-2606 ,-3759 , 4573.9826191187 
 493000 , 13.6743694545952 , 67.2682119817425 ,-2555 ,-3782 , 4564.15917776758 
 494000 , 13.6768418969266 , 67.9855110327489 ,-2507 ,-3813 , 4563.33408814213 
 495000 , 13.6923330958984 , 68.6623155050453 ,-2459 ,-3838 , 4558.17123416837 
 496000 , 13.7180596090997 , 69.3979930491906 ,-2405 ,-3862 , 4549.62295141037 
 497000 , 13.7451325297286 , 70.0388816783764 ,-2357 ,-3881 , 4540.66184603082 
 498000 , 13.7641603833922 , 70.7860872262345 ,-2303 ,-3906 , 4534.38474327003 
 499000 , 13.8907210172854 , 71.3325414130439 ,-2245 ,-3892 , 4493.07122133625 
 500000 , 6.95859088113314 , 75.1162772988459 ,-3959 ,-8048 , 8969.05708533511 
 501000 , 13.8796146540797 , 72.7899777438933 ,-2147 ,-3951 , 4496.66654311836 
 502000 , 13.8233762621263 , 73.4054043771557 ,-2113 ,-3990 , 4514.96057568613 
 503000 , 13.8290433989267 , 74.1089815923842 ,-2063 ,-4014 , 4513.11034653486 
 504000 , 13.8477102615315 , 74.8529005887142 ,-2008 ,-4035 , 4507.02662517097 
 505000 , 13.866856437904 , 75.5931817286407 ,-1953 ,-4055 , 4500.8037060063 
 506000 , 13.8745927158259 , 76.25456479116 ,-1905 ,-4075 , 4498.29412110858 
 507000 , 13.8968486268745 , 76.9419975432157 ,-1853 ,-4091 , 4491.09006812377 
 508000 , 13.925694213914 , 77.6161371779057 ,-1801 ,-4104 , 4481.78725510259 
 509000 , 13.9261407135756 , 78.2976772202607 ,-1752 ,-4125 , 4481.6435601239 
 510000 , 13.948314383351 , 78.9806415434543 ,-1700 ,-4139 , 4474.51908030349 
 511000 , 13.9673585553668 , 79.7228186224869 ,-1644 ,-4155 , 4468.41817649154 
 512000 , 13.9821333152795 , 80.3737939075438 ,-1595 ,-4169 , 4463.69645025286 
