Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 309000 , 11.7033377875213 ,-61.1181258951219 ,-1610 , 5084 , 5332.8375186199 
 310000 , 11.7240862163697 ,-60.4184898466083 ,-1669 , 5055 , 5323.3998534771 
 311000 , 11.7284742600595 ,-59.7069319106089 ,-1731 , 5032 , 5321.40817829266 
 312000 , 11.7406977565466 ,-58.9666411505114 ,-1794 , 5004 , 5315.86794418372 
 313000 , 11.7527690878588 ,-58.2792440332113 ,-1852 , 4977 , 5310.40798809282 
 314000 , 11.7537752719845 ,-57.561917076461 ,-1914 , 4953 , 5309.95338962594 
 315000 , 11.7689880397035 ,-56.8364943703344 ,-1974 , 4922 , 5303.08966546861 
 316000 , 11.7775417988149 ,-56.1658479258615 ,-2030 , 4895 , 5299.2381527914 
 317000 , 11.7900404756592 ,-55.4474197357171 ,-2089 , 4864 , 5293.62040573368 
 318000 , 11.7948170478302 ,-54.7165844391415 ,-2150 , 4835 , 5291.47663700786 
 319000 , 11.803430667212 ,-54.02012335734 ,-2207 , 4805 , 5287.61515241039 
 320000 , 11.7973529334953 ,-53.3165889860215 ,-2267 , 4780 , 5290.33921407692 
 321000 , 11.8044644891396 ,-52.6145048332488 ,-2324 , 4749 , 5287.15206893087 
 322000 , 11.8218272676057 ,-51.9308763667226 ,-2377 , 4714 , 5279.38680151398 
 323000 , 11.8214760885316 ,-51.2368184652876 ,-2434 , 4685 , 5279.54363558064 
 324000 , 11.836115537786 ,-50.487190261665 ,-2492 , 4647 , 5273.01365444847 
 325000 , 11.841297859503 ,-49.8054550067773 ,-2546 , 4615 , 5270.70592994904 
 326000 , 11.8504078911448 ,-49.0828221301426 ,-2602 , 4579 , 5266.65406116635 
 327000 , 11.8634773573609 ,-48.3426922169243 ,-2658 , 4540 , 5260.85202224887 
 328000 , 11.8792536198968 ,-47.6384082775729 ,-2710 , 4501 , 5253.86533896711 
 329000 , 11.8870311749352 ,-46.9252853795153 ,-2764 , 4464 , 5250.42779209466 
 330000 , 11.9028876465443 ,-46.245693600952 ,-2813 , 4425 , 5243.43341714186 
 331000 , 11.9089828283861 ,-45.5245775485039 ,-2867 , 4387 , 5240.74975552163 
 332000 , 11.9340520008802 ,-44.8146462416079 ,-2915 , 4342 , 5229.74081575751 
 333000 , 11.9443090057359 ,-44.1849329440374 ,-2960 , 4306 , 5225.24985048562 
 334000 , 11.9549026049371 ,-43.4139309164918 ,-3015 , 4262 , 5220.61959924299 
 335000 , 11.9559302367428 ,-42.6675358957661 ,-3070 , 4222 , 5220.17087842917 
 336000 , 11.9668310924788 ,-41.9607889077646 ,-3119 , 4180 , 5215.41570730464 
 337000 , 11.9782894751486 ,-41.2857385424342 ,-3165 , 4139 , 5210.42666199228 
 338000 , 11.9834497044669 ,-40.5989545082101 ,-3213 , 4099 , 5208.18298449661 
 339000 , 12.0023551870155 ,-39.8805499480418 ,-3259 , 4052 , 5199.97932688198 
 340000 , 12.0108128849119 ,-39.179556355177 ,-3306 , 4009 , 5196.31763848208 
 341000 , 12.0192472552052 ,-38.4705555751017 ,-3353 , 3965 , 5192.6711815789 
 342000 , 12.0339090476101 ,-37.7712318090835 ,-3397 , 3919 , 5186.34457011873 
 343000 , 12.0371583975361 ,-37.0519397502487 ,-3445 , 3875 , 5184.94455129464 
 344000 , 12.0597951932157 ,-36.3448845009919 ,-3486 , 3825 , 5175.21216956368 
 345000 , 12.0705345392092 ,-35.6650015322049 ,-3528 , 3780 , 5170.60770122816 
 346000 , 12.0798076548073 ,-34.9369656337776 ,-3573 , 3732 , 5166.63846228861 
 347000 , 12.0986905105231 ,-34.2319853963566 ,-3613 , 3682 , 5158.57470625366 
 348000 , 12.1107976237627 ,-33.5171115226192 ,-3655 , 3633 , 5153.41770090491 
 349000 , 12.1178595354279 ,-32.8483529301678 ,-3695 , 3588 , 5150.41444934289 
 350000 , 12.1347155289563 ,-32.1380790943797 ,-3734 , 3537 , 5143.26015286025 
 351000 , 12.1500061694844 ,-31.4574599871236 ,-3771 , 3488 , 5136.78742016837 
 352000 , 12.1537459217632 ,-30.7933857706973 ,-3810 , 3443 , 5135.20681180418 
 353000 , 12.1772993923152 ,-30.0989405228488 ,-3844 , 3390 , 5125.2742365653 
 354000 , 12.1751450518364 ,-29.3786496332081 ,-3887 , 3342 , 5126.18113218798 
 355000 , 12.1868702044083 ,-28.6918857042824 ,-3923 , 3292 , 5121.24916402239 
 356000 , 12.1965262644152 ,-27.9881401655987 ,-3960 , 3241 , 5117.19464159807 
 357000 , 12.2069685012125 ,-27.321873687211 ,-3994 , 3192 , 5112.81722732194 
 358000 , 12.2182986617333 ,-26.6211260759822 ,-4029 , 3140 , 5108.076056599 
 359000 , 12.2388860766957 ,-25.8880466047761 ,-4062 , 3083 , 5099.4836013071 
 360000 , 12.2450797004271 ,-25.1934966115986 ,-4097 , 3032 , 5096.90425650708 
 361000 , 12.2455784251117 ,-24.4851910324874 ,-4134 , 2981 , 5096.69667529862 
 362000 , 12.2522843609154 ,-23.762255134304 ,-4169 , 2927 , 5093.90714481526 
 363000 , 12.264996769987 ,-23.0640541461839 ,-4200 , 2873 , 5088.62741807651 
 364000 , 12.2732268256822 ,-22.3426357713773 ,-4233 , 2818 , 5085.21513802514 
 365000 , 12.2876329399559 ,-21.6448920878401 ,-4262 , 2763 , 5079.25319313775 
 366000 , 12.2922657804322 ,-20.9621967285197 ,-4293 , 2711 , 5077.33886991995 
 367000 , 12.300229110265 ,-20.2406083797052 ,-4324 , 2655 , 5074.05173406815 
 368000 , 12.3187597035553 ,-19.5529717957461 ,-4349 , 2599 , 5066.41905096687 
 369000 , 12.3229258027594 ,-18.829243978268 ,-4380 , 2543 , 5064.70621063058 
 370000 , 12.3348098761038 ,-18.1175239268039 ,-4407 , 2486 , 5059.82657805581 
 371000 , 12.3443923463511 ,-17.4551847192831 ,-4432 , 2433 , 5055.89883205746 
 372000 , 12.351473901481 ,-16.7512154968976 ,-4459 , 2377 , 5053.00009895112 
 373000 , 12.3578192873811 ,-16.0364686002405 ,-4486 , 2320 , 5050.40552827196 
 374000 , 12.363335563294 ,-15.3363316580244 ,-4512 , 2264 , 5048.15213716861 
 375000 , 12.3715803378785 ,-14.7217957315079 ,-4533 , 2214 , 5044.78790436228 
 376000 , 12.3808473486904 ,-13.9232533792536 ,-4560 , 2149 , 5041.01190238627 
 377000 , 12.3974692399756 ,-13.2442262852724 ,-4579 , 2092 , 5034.25317202065 
 378000 , 12.4076112322446 ,-12.5288077075156 ,-4601 , 2033 , 5030.13816907647 
 379000 , 12.409033564367 ,-11.8856664038101 ,-4623 , 1981 , 5029.56161111483 
 380000 , 12.4348954485712 ,-11.131674047582 ,-4639 , 1916 , 5019.10121436099 
 381000 , 12.4310684746449 ,-10.4469746206204 ,-4663 , 1861 , 5020.64637272931 
 382000 , 12.4423688801854 ,-9.719377740136 ,-4682 , 1800 , 5016.08652237977 
 383000 , 12.4601386841328 ,-9.0171771860216 ,-4697 , 1740 , 5008.9329202935 
 384000 , 12.4608300498256 ,-8.37313236555133 ,-4716 , 1687 , 5008.65500908178 
 385000 , 12.4679739414056 ,-7.65709275652958 ,-4734 , 1627 , 5005.78515320025 
 386000 , 12.4834059723481 ,-6.90757610341763 ,-4749 , 1563 , 4999.59698375779 
 387000 , 12.4850683632821 ,-6.21160920837093 ,-4767 , 1505 , 4998.93128578499 
 388000 , 12.5014221540016 ,-5.5025356878825 ,-4779 , 1444 , 4992.39191169924 
 389000 , 12.5086042235492 ,-4.86575576085733 ,-4792 , 1390 , 4989.52542833484 
 390000 , 12.5123531589628 ,-4.13055665061688 ,-4808 , 1328 , 4988.03047304244 
 391000 , 12.5231187669142 ,-3.4178310870449 ,-4820 , 1267 , 4983.74246926945 
 392000 , 12.5203748138731 ,-2.7263109935503 ,-4836 , 1209 , 4984.83470137175 
 393000 , 12.538861234933 ,-1.98924889170439 ,-4844 , 1145 , 4977.48540932065 
 394000 , 12.5386059142425 ,-1.32749624661312 ,-4857 , 1089 , 4977.58676468829 
 395000 , 12.5609854498982 ,-0.642272037606261 ,-4861 , 1029 , 4968.71834581112 
 396000 , 12.5711829825296 , 0.101848997118253 ,-4870 , 965 , 4964.68780488763 
 397000 , 12.5849057362374 , 0.795314492831807 ,-4876 , 905 , 4959.27424125748 
 398000 , 12.5963734487863 , 1.4787992065126 ,-4882 , 846 , 4954.75932816116 
 399000 , 12.6127101500483 , 2.20547818402488 ,-4886 , 783 , 4948.34164139866 
 400000 , 12.6060282162599 , 2.84268448552712 ,-4897 , 729 , 4950.96455248874 
 401000 , 12.6322518958224 , 3.59804006089152 ,-4896 , 663 , 4940.68669316321 
 402000 , 12.642090867493 , 4.30583563447203 ,-4900 , 602 , 4936.84150039274 
 403000 , 12.653979480106 , 4.96589218754562 ,-4902 , 545 , 4932.20326020735 
 404000 , 12.6606087892531 , 5.69879902833566 ,-4906 , 482 , 4929.62067506213 
 405000 , 12.6664098054701 , 6.3618494751681 ,-4909 , 425 , 4927.3629864259 
 406000 , 12.6766049869082 , 7.08170460930387 ,-4910 , 363 , 4923.4001462404 
 407000 , 12.6844931658297 , 7.77935974992693 ,-4911 , 303 , 4920.33840299628 
 408000 , 12.7059886975965 , 8.47432193246081 ,-4906 , 243 , 4912.01435258489 
 409000 , 12.7235604090936 , 9.23033845951196 ,-4902 , 178 , 4905.23067755228 
 410000 , 12.730600053375 , 9.88397005231727 ,-4901 , 122 , 4902.51823046075 
 411000 , 12.7438910807146 , 10.5728618197667 ,-4897 , 63 , 4897.40523134445 
 412000 , 12.7475445296278 , 11.2631222055845 ,-4896 , 4 , 4896.00163398666 
 413000 , 12.7649023100991 , 11.9896214324098 ,-4889 ,-58 , 4889.34402553144 
 414000 , 12.7777561857901 , 12.6942426072677 ,-4883 ,-118 , 4884.42555476076 
 415000 , 12.7886961334007 , 13.4001772649044 ,-4877 ,-178 , 4880.24722734412 
 416000 , 12.7931001438145 , 14.047415936265 ,-4873 ,-233 , 4878.56720769531 
 417000 , 12.8083546692138 , 14.7454407997527 ,-4864 ,-292 , 4872.75691985553 
 418000 , 12.8185374176658 , 15.4793909485666 ,-4856 ,-354 , 4868.88611491376 
 419000 , 12.8246742234677 , 16.1781908346165 ,-4849 ,-413 , 4866.55627728685 
 420000 , 12.8401798787211 , 16.8469345548094 ,-4838 ,-469 , 4860.67947924979 
 421000 , 12.8455026902166 , 17.5368272582874 ,-4830 ,-527 , 4858.66535171954 
 422000 , 12.8585169705254 , 18.2680342650139 ,-4818 ,-588 , 4853.74783028538 
 423000 , 12.8594850626785 , 18.8874132407638 ,-4811 ,-640 , 4853.38242878098 
 424000 , 12.8795390071915 , 19.615608677015 ,-4795 ,-700 , 4845.82552306622 
 425000 , 12.886206079501 , 20.3618947756784 ,-4783 ,-762 , 4843.31838722172 
 426000 , 12.8960254332856 , 21.0408449250502 ,-4770 ,-818 , 4839.63056441295 
 427000 , 12.8997598066272 , 21.6931603393776 ,-4759 ,-872 , 4838.22953155387 
 428000 , 12.9092224784665 , 22.4246342598709 ,-4744 ,-932 , 4834.68302994105 
 429000 , 12.9281619247797 , 23.143577777159 ,-4725 ,-990 , 4827.60033557046 
 430000 , 12.9357985881502 , 23.8310117803704 ,-4710 ,-1046 , 4824.75035623606 
 431000 , 12.9520364975488 , 24.5300272976249 ,-4691 ,-1102 , 4818.70158860247 
 432000 , 12.9487453418178 , 25.1991383328412 ,-4679 ,-1157 , 4819.926347985 
 433000 , 12.9671169621632 , 25.8947480743931 ,-4658 ,-1212 , 4813.09754731815 
 434000 , 12.9743849847529 , 26.6057924178726 ,-4640 ,-1269 , 4810.40133460816 
 435000 , 12.9930268750507 , 27.2848200482507 ,-4618 ,-1322 , 4803.49955761422 
 436000 , 13.0005447466085 , 27.9783116797759 ,-4599 ,-1377 , 4800.72182072655 
 437000 , 13.0095592479987 , 28.6646695722434 ,-4579 ,-1431 , 4797.39533497084 
 438000 , 13.0193519100007 , 29.3933778532309 ,-4557 ,-1488 , 4793.78691641587 
 439000 , 13.0193825033627 , 30.0737076067336 ,-4539 ,-1542 , 4793.77565182185 
 440000 , 13.0518521959018 , 30.7944980321665 ,-4508 ,-1595 , 4781.84995582254 
 441000 , 13.0432200703783 , 31.4301222100751 ,-4493 ,-1646 , 4785.01462902675 
 442000 , 13.0667732134154 , 32.1467751644622 ,-4464 ,-1699 , 4776.3895360408 
 443000 , 13.0806987839032 , 32.8526720226956 ,-4438 ,-1752 , 4771.30464338633 
 444000 , 13.0932356232149 , 33.5220413548641 ,-4413 ,-1802 , 4766.73609506547 
 445000 , 13.1018627028984 , 34.2147658408287 ,-4388 ,-1854 , 4763.59738013195 
 446000 , 13.1178898644193 , 34.9655132722818 ,-4358 ,-1909 , 4757.7773171934 
 447000 , 13.1296033844193 , 35.6212144943245 ,-4332 ,-1957 , 4753.53268632919 
 448000 , 13.1533328440945 , 36.2925402527213 ,-4301 ,-2004 , 4744.95700718141 
 449000 , 13.1642996627068 , 37.0102073639747 ,-4272 ,-2056 , 4741.00411305453 
 450000 , 13.1744500198063 , 37.7181278494345 ,-4243 ,-2107 , 4737.35136970016 
 451000 , 13.1889421655376 , 38.3731481755804 ,-4214 ,-2153 , 4732.14591913648 
 452000 , 13.2079811517958 , 39.0300714572466 ,-4183 ,-2198 , 4725.32464493182 
 453000 , 13.2137443052423 , 39.7306396470896 ,-4154 ,-2248 , 4723.26370214495 
 454000 , 13.2251534301687 , 40.4223193542505 ,-4123 ,-2296 , 4719.18901931253 
 455000 , 13.2360435529061 , 41.1045496728192 ,-4092 ,-2343 , 4715.30624668218 
 456000 , 13.2571907858933 , 41.8186719751701 ,-4056 ,-2390 , 4707.78461699343 
 457000 , 13.2638206918336 , 42.4595441046572 ,-4027 ,-2434 , 4705.4314361172 
 458000 , 13.2907267137375 , 43.2027961755594 ,-3987 ,-2481 , 4695.90566344768 
 459000 , 13.303535362187 , 43.9160086364558 ,-3952 ,-2528 , 4691.38444385024 
 460000 , 13.3181640302449 , 44.5829038536764 ,-3918 ,-2571 , 4686.2314283441 
 461000 , 13.3452469022108 , 45.2480468315965 ,-3880 ,-2611 , 4676.72118048532 
 462000 , 13.3464112396432 , 46.0229088381566 ,-3844 ,-2663 , 4676.31318455041 
 463000 , 13.3567305782869 , 46.7278759959599 ,-3808 ,-2708 , 4672.70028998223 
 464000 , 13.3833710521026 , 47.430346261933 ,-3767 ,-2749 , 4663.39897499667 
 465000 , 13.3936848265333 , 48.0740867030625 ,-3733 ,-2789 , 4659.80793595616 
 466000 , 13.4084978143936 , 48.7854607777952 ,-3694 ,-2832 , 4654.66003055003 
 467000 , 13.414464982651 , 49.475459082083 ,-3658 ,-2875 , 4652.58949403448 
 468000 , 13.4427993452414 , 50.2337835843443 ,-3612 ,-2917 , 4642.7828939118 
 469000 , 13.4539238838341 , 50.8782945998084 ,-3576 ,-2955 , 4638.94395309967 
 470000 , 13.462165490727 , 51.5680624460054 ,-3538 ,-2996 , 4636.10396777294 
 471000 , 13.4851730404675 , 52.2710918147609 ,-3495 ,-3034 , 4628.19414026681 
 472000 , 13.4938475368153 , 52.9794777650513 ,-3455 ,-3075 , 4625.21891373803 
 473000 , 13.5169883889851 , 53.6854567864008 ,-3411 ,-3112 , 4617.30061832669 
 474000 , 13.5338541110912 , 54.3767799642195 ,-3369 ,-3149 , 4611.54659523245 
 475000 , 13.5550679114476 , 55.0779550641888 ,-3325 ,-3185 , 4604.32948430062 
 476000 , 13.5680268573373 , 55.7726626574523 ,-3283 ,-3222 , 4599.93184732122 
 477000 , 13.5790196648507 , 56.4509679467523 ,-3242 ,-3258 , 4596.20800225577 
 478000 , 13.5984962418462 , 57.157389125797 ,-3197 ,-3293 , 4589.6250391508 
 479000 , 13.6263993845901 , 57.8757746375179 ,-3149 ,-3326 , 4580.22674111228 
 480000 , 13.6251329544985 , 58.5658992112079 ,-3109 ,-3364 , 4580.65246444216 
 481000 , 13.6433502286279 , 59.2249679392119 ,-3066 ,-3395 , 4574.53615134912 
 482000 , 13.6662661922384 , 59.8785195319184 ,-3022 ,-3424 , 4566.8654457954 
 483000 , 13.6744679195521 , 60.5479666012503 ,-2980 ,-3457 , 4564.12631288837 
 484000 , 13.6878003267612 , 61.291988907735 ,-2932 ,-3492 , 4559.68069057473 
 485000 , 13.6986227954475 , 61.9568184281994 ,-2889 ,-3523 , 4556.07835753513 
 486000 , 13.717965501272 , 62.6363568614538 ,-2843 ,-3552 , 4549.65416268094 
 487000 , 13.7240414161754 , 63.3388131925844 ,-2798 ,-3585 , 4547.63993737411 
 488000 , 13.7437460668955 , 64.0236667421622 ,-2751 ,-3613 , 4541.11990592629 
 489000 , 13.7634079922221 , 64.657359982152 ,-2707 ,-3638 , 4534.63262017994 
 490000 , 13.7798427162999 , 65.3913766594792 ,-2657 ,-3668 , 4529.22432652656 
 491000 , 13.793021853603 , 66.0990331426164 ,-2609 ,-3697 , 4524.8966839034 
 492000 , 13.8167039928786 , 66.7720126238832 ,-2561 ,-3721 , 4517.14090991193 
 493000 , 13.8367991579641 , 67.3908662404926 ,-2517 ,-3743 , 4510.58067215298 
 494000 , 13.8492198075145 , 68.0888561062651 ,-2469 ,-3770 , 4506.53536544428 
 495000 , 13.8697615051113 , 68.8065136819759 ,-2418 ,-3795 , 4499.86099785316 
 496000 , 13.8849200203611 , 69.5045195654799 ,-2369 ,-3820 , 4494.94838680045 
 497000 , 13.9012399169835 , 70.2258022272572 ,-2318 ,-3845 , 4489.67136881977 
 498000 , 13.9412540897124 , 70.8268670914 ,-2271 ,-3858 , 4476.78511881015 
 499000 , 14.0524253027173 , 71.275430485652 ,-2223 ,-3845 , 4441.36848279897 
 500000 , 7.49173330031813 , 92.937642182191 ,-1213 ,-8242 , 8330.78225618699 
 501000 , 14.0315380353516 , 72.7570430454991 ,-2126 ,-3907 , 4447.97987855161 
 502000 , 13.999021720015 , 73.5723411779831 ,-2075 ,-3946 , 4458.3114516597 
 503000 , 13.9858702428355 , 74.1936460572872 ,-2034 ,-3972 , 4462.503781511 
 504000 , 14.0215119408309 , 74.9981715389138 ,-1973 ,-3990 , 4451.16041049972 
 505000 , 14.0368019739426 , 75.6554507470931 ,-1925 ,-4008 , 4446.31184241501 
 506000 , 14.0470085749219 , 76.3771759850979 ,-1873 ,-4029 , 4443.08113812926 
 507000 , 14.083629016318 , 77.0757024553213 ,-1819 ,-4041 , 4431.52817885659 
 508000 , 14.101156097517 , 77.7798810558801 ,-1767 ,-4058 , 4426.01999543608 
 509000 , 14.1275863169227 , 78.4246910858877 ,-1718 ,-4070 , 4417.73969355371 
 510000 , 14.1548555195036 , 79.1658720467443 ,-1662 ,-4084 , 4409.22895753895 
 511000 , 14.176957132127 , 79.8444584432089 ,-1611 ,-4097 , 4402.35505156047 
 512000 , 14.20087237824 , 80.4914423663317 ,-1562 ,-4108 , 4394.94118276912 
