Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 309000 , 11.570062000505 ,-61.1687638096519 ,-1624 , 5144 , 5394.2665859225 
 310000 , 11.5829990394412 ,-60.4669631496865 ,-1685 , 5118 , 5388.24173548292 
 311000 , 11.5806142084556 ,-59.7642737730274 ,-1748 , 5098 , 5389.35135243565 
 312000 , 11.5866110962428 ,-59.0441140544035 ,-1811 , 5073 , 5386.56198330623 
 313000 , 11.5955674848096 ,-58.3258921111621 ,-1873 , 5046 , 5382.40141572514 
 314000 , 11.6002363087582 ,-57.6342066750323 ,-1933 , 5021 , 5380.23512497363 
 315000 , 11.6048231098784 ,-56.9044845022084 ,-1996 , 4994 , 5378.10858945782 
 316000 , 11.6153074612789 ,-56.239172626752 ,-2052 , 4966 , 5373.25413506564 
 317000 , 11.6242509732804 ,-55.4914770050859 ,-2115 , 4935 , 5369.12003963406 
 318000 , 11.6276914940451 ,-54.8088660098237 ,-2173 , 4908 , 5367.53136926092 
 319000 , 11.6362994039819 ,-54.1223410335472 ,-2230 , 4878 , 5363.56075755649 
 320000 , 11.6433548741517 ,-53.4110028645896 ,-2289 , 4847 , 5360.3106253276 
 321000 , 11.6438087547683 ,-52.6747712387811 ,-2351 , 4817 , 5360.10167814007 
 322000 , 11.6628043429987 ,-51.9957347591721 ,-2404 , 4781 , 5351.3715064458 
 323000 , 11.662561419423 ,-51.2870684497889 ,-2463 , 4751 , 5351.48297203682 
 324000 , 11.6614296730628 ,-50.564053151869 ,-2523 , 4720 , 5352.00233557498 
 325000 , 11.6781320428752 ,-49.8614256488181 ,-2577 , 4682 , 5344.34776188826 
 326000 , 11.6882263891517 ,-49.1581312287159 ,-2632 , 4646 , 5339.73220302292 
 327000 , 11.696571448569 ,-48.453726272786 ,-2687 , 4610 , 5335.92250693355 
 328000 , 11.7008990477119 ,-47.7299953667772 ,-2744 , 4574 , 5333.94900613045 
 329000 , 11.706381562295 ,-47.0093447697214 ,-2800 , 4537 , 5331.45092821832 
 330000 , 11.7147230860711 ,-46.3244529596631 ,-2852 , 4500 , 5327.65464346179 
 331000 , 11.7274927783698 ,-45.644986995606 ,-2902 , 4461 , 5321.85353049104 
 332000 , 11.7355648073381 ,-44.9223108491861 ,-2956 , 4421 , 5318.19302019022 
 333000 , 11.7389180560118 ,-44.2736785930475 ,-3005 , 4386 , 5316.67386624382 
 334000 , 11.7561110402201 ,-43.5061867954876 ,-3059 , 4339 , 5308.89837913667 
 335000 , 11.7599622691816 ,-42.7896915684003 ,-3112 , 4299 , 5307.1597865525 
 336000 , 11.7615176463993 ,-42.0879455768944 ,-3164 , 4260 , 5306.45795234448 
 337000 , 11.7671034212284 ,-41.4053504073284 ,-3213 , 4220 , 5303.93900794494 
 338000 , 11.7815291653888 ,-40.6822793204524 ,-3262 , 4174 , 5297.44466700691 
 339000 , 11.7888909825876 ,-39.9778633650271 ,-3311 , 4131 , 5294.13656794005 
 340000 , 11.7961981400104 ,-39.2657971100109 ,-3360 , 4087 , 5290.85711392776 
 341000 , 11.8111297301296 ,-38.5568575486745 ,-3406 , 4040 , 5284.1684303209 
 342000 , 11.8160433764443 ,-37.8664009033103 ,-3453 , 3997 , 5281.97103361993 
 343000 , 11.8127344878786 ,-37.1889131612151 ,-3501 , 3957 , 5283.4505770377 
 344000 , 11.8305261720498 ,-36.4558293554691 ,-3546 , 3906 , 5275.50490474609 
 345000 , 11.8365563623321 ,-35.7650938827273 ,-3591 , 3861 , 5272.81727352655 
 346000 , 11.8536636716978 ,-35.0598560266388 ,-3633 , 3811 , 5265.20749828532 
 347000 , 11.8594467010418 ,-34.3521499880248 ,-3678 , 3764 , 5262.64002189015 
 348000 , 11.8745904106821 ,-33.6206928729126 ,-3721 , 3712 , 5255.92855735312 
 349000 , 11.8767411184064 ,-32.9267857810156 ,-3765 , 3666 , 5254.97678396394 
 350000 , 11.8866618648657 ,-32.2161244119021 ,-3807 , 3616 , 5250.5909191252 
 351000 , 11.8964279185204 ,-31.5118068425518 ,-3848 , 3566 , 5246.28058723511 
 352000 , 11.9059297346625 ,-30.7983301198016 ,-3889 , 3515 , 5242.09366570267 
 353000 , 11.9122927815688 ,-30.1074625095804 ,-3929 , 3466 , 5239.29355925014 
 354000 , 11.9263212018485 ,-29.3970540980979 ,-3967 , 3413 , 5233.13080287508 
 355000 , 11.9291775516052 ,-28.7045621451705 ,-4007 , 3364 , 5231.87776997896 
 356000 , 11.9410536019528 ,-27.9833308686 ,-4045 , 3310 , 5226.67437286847 
 357000 , 11.9492806579502 ,-27.3241779940877 ,-4080 , 3261 , 5223.07581794482 
 358000 , 11.9668082152509 ,-26.5795039891202 ,-4116 , 3203 , 5215.42567773715 
 359000 , 11.9740210372683 ,-25.8853434812365 ,-4152 , 3151 , 5212.2840482844 
 360000 , 11.976265923729 ,-25.1927459421524 ,-4189 , 3100 , 5211.30703374883 
 361000 , 11.9928249568365 ,-24.4875564149198 ,-4221 , 3044 , 5204.1115476131 
 362000 , 11.997394824303 ,-23.7732195143611 ,-4257 , 2990 , 5202.12927559475 
 363000 , 12.010934766525 ,-23.0804702718171 ,-4288 , 2935 , 5196.26490856654 
 364000 , 12.0156803568994 ,-22.3770756844789 ,-4322 , 2881 , 5194.21264485774 
 365000 , 12.0328007978223 ,-21.6907805926262 ,-4350 , 2825 , 5186.82224488174 
 366000 , 12.037172053939 ,-20.9824309127008 ,-4383 , 2770 , 5184.93866887546 
 367000 , 12.0468605477684 ,-20.2816303262658 ,-4413 , 2714 , 5180.76876534748 
 368000 , 12.0555593812127 ,-19.5949851996783 ,-4442 , 2659 , 5177.03051951599 
 369000 , 12.0672271912148 ,-18.8691555911747 ,-4471 , 2600 , 5172.02484526128 
 370000 , 12.075824904576 ,-18.1516898587496 ,-4500 , 2542 , 5168.34248091204 
 371000 , 12.085513300439 ,-17.4537122583323 ,-4527 , 2485 , 5164.19926029196 
 372000 , 12.0953477050885 ,-16.7847621250069 ,-4552 , 2430 , 5160.00038759689 
 373000 , 12.1131956228206 ,-16.0508422537013 ,-4576 , 2368 , 5152.39750019348 
 374000 , 12.1175030060684 ,-15.3496414780914 ,-4603 , 2311 , 5150.56598831624 
 375000 , 12.1189101210378 ,-14.6331741820736 ,-4631 , 2253 , 5149.96796106539 
 376000 , 12.1365988049416 ,-13.9694689045272 ,-4650 , 2196 , 5142.46205625282 
 377000 , 12.1492015929616 ,-13.2595573856187 ,-4672 , 2136 , 5137.12760207492 
 378000 , 12.1592478046343 ,-12.5834203278861 ,-4693 , 2079 , 5132.88320537298 
 379000 , 12.1704163276591 ,-11.8754545556426 ,-4714 , 2019 , 5128.17287150112 
 380000 , 12.179740830519 ,-11.1662955269234 ,-4735 , 1959 , 5124.24687149243 
 381000 , 12.1925135339696 ,-10.4540641152016 ,-4754 , 1898 , 5118.87878348374 
 382000 , 12.2042784865218 ,-9.7299917152526 ,-4773 , 1836 , 5113.9441725541 
 383000 , 12.2046492644185 ,-9.05990080523506 ,-4794 , 1780 , 5113.78881065693 
 384000 , 12.2224850359371 ,-8.33860815293474 ,-4809 , 1717 , 5106.32646821568 
 385000 , 12.2345989109216 ,-7.63292545783193 ,-4825 , 1656 , 5101.27052801555 
 386000 , 12.2509695287911 ,-6.94719016691849 ,-4838 , 1596 , 5094.45384707723 
 387000 , 12.2578857533641 ,-6.22467228628264 ,-4855 , 1534 , 5091.57942096556 
 388000 , 12.2683829416154 ,-5.53278823814355 ,-4869 , 1474 , 5087.22291628743 
 389000 , 12.2791169826403 ,-4.80733631359905 ,-4883 , 1411 , 5082.77581642157 
 390000 , 12.2910305113064 ,-4.15498744046494 ,-4894 , 1354 , 5077.84915096933 
 391000 , 12.3008810560566 ,-3.46581770716071 ,-4906 , 1294 , 5073.78280969929 
 392000 , 12.3036646376086 ,-2.78110015161059 ,-4920 , 1235 , 5072.63491688491 
 393000 , 12.328786809376 ,-2.06473899431683 ,-4925 , 1171 , 5062.29848981666 
 394000 , 12.337240039264 ,-1.34172191530641 ,-4936 , 1108 , 5058.82990423675 
 395000 , 12.3478650223514 ,-0.691402060225045 ,-4944 , 1051 , 5054.47692644847 
 396000 , 12.3516308810571 , 6.89372523805218E-02 ,-4956 , 985 , 5052.93587926861 
 397000 , 12.3693469995767 , 0.734920714128833 ,-4960 , 926 , 5045.69876231231 
 398000 , 12.3790175554029 , 1.43098217580962 ,-4967 , 865 , 5041.75703500278 
 399000 , 12.3917266665677 , 2.12439931789496 ,-4972 , 804 , 5036.5861453965 
 400000 , 12.3802393571773 , 3.05285283747159 ,-4989 , 724 , 5041.25946564943 
 401000 , 12.4102993607407 , 3.55041070230902 ,-4983 , 679 , 5029.0486177805 
 402000 , 12.4319081672237 , 4.22738364947375 ,-4982 , 619 , 5020.30726151298 
 403000 , 12.437049906748 , 4.91426311841261 ,-4987 , 559 , 5018.23176029167 
 404000 , 12.445342678855 , 5.59933933578947 ,-4990 , 499 , 5014.88793493932 
 405000 , 12.4630695832003 , 6.34960781248628 ,-4989 , 433 , 5007.75498601918 
 406000 , 12.4577217954941 , 7.04016674502731 ,-4996 , 373 , 5009.90468971217 
 407000 , 12.4800771934267 , 7.69857929013756 ,-4991 , 315 , 5000.93051341448 
 408000 , 12.4837568274024 , 8.39773669241541 ,-4993 , 254 , 4999.45647045756 
 409000 , 12.4909540055053 , 9.14215063652324 ,-4993 , 189 , 4996.57582750427 
 410000 , 12.5181483163382 , 9.80431060819936 ,-4984 , 131 , 4985.72131190663 
 411000 , 12.5312563840941 , 10.4931202729333 ,-4980 , 71 , 4980.50609878153 
 412000 , 12.5425789420751 , 11.1947883761353 ,-4976 , 10 , 4976.01004822137 
 413000 , 12.5520083996065 , 11.9091424306232 ,-4972 ,-52 , 4972.27191533207 
 414000 , 12.5671381347697 , 12.6137200946323 ,-4965 ,-113 , 4966.28573483242 
 415000 , 12.5826607504342 , 13.3549286812279 ,-4957 ,-177 , 4960.15907002991 
 416000 , 12.5845120031068 , 13.9911832072286 ,-4954 ,-232 , 4959.42940266317 
 417000 , 12.6019758540211 , 14.6784311883733 ,-4944 ,-291 , 4952.55661249824 
 418000 , 12.6171216942545 , 15.4021511940266 ,-4934 ,-353 , 4946.61146644852 
 419000 , 12.6215887147499 , 16.042782399117 ,-4928 ,-408 , 4944.86076649282 
 420000 , 12.6406073726459 , 16.7722685455398 ,-4915 ,-470 , 4937.42088544211 
 421000 , 12.653072661422 , 17.4782348292701 ,-4904 ,-530 , 4932.55674067719 
 422000 , 12.6639418221918 , 18.1739450111911 ,-4893 ,-589 , 4928.32324426878 
 423000 , 12.6707442618946 , 18.8576870735967 ,-4883 ,-647 , 4925.67741534096 
 424000 , 12.6884982403847 , 19.5504057890531 ,-4868 ,-705 , 4918.78531753521 
 425000 , 12.7091463754498 , 20.2601165572532 ,-4851 ,-764 , 4910.79392766587 
 426000 , 12.7151180985059 , 20.9622356346572 ,-4839 ,-823 , 4908.48754709636 
 427000 , 12.7261467551849 , 21.6231385582965 ,-4825 ,-878 , 4904.23378317143 
 428000 , 12.7411675241564 , 22.3377124082996 ,-4808 ,-937 , 4898.45210245032 
 429000 , 12.7598696902126 , 23.0471631573028 ,-4789 ,-995 , 4891.27243158669 
 430000 , 12.7675751318174 , 23.725592985881 ,-4774 ,-1051 , 4888.3204682181 
 431000 , 12.7876016792205 , 24.4435737021581 ,-4753 ,-1109 , 4880.66491371821 
 432000 , 12.7890900123795 , 25.1212197574056 ,-4739 ,-1165 , 4880.09692526696 
 433000 , 12.8116635326966 , 25.8254125073343 ,-4716 ,-1221 , 4871.49843477343 
 434000 , 12.8224105178736 , 26.4711017481968 ,-4698 ,-1273 , 4867.41543326641 
 435000 , 12.8366501256997 , 27.2100045638488 ,-4676 ,-1332 , 4862.01604275428 
 436000 , 12.8485128870742 , 27.9131452988751 ,-4655 ,-1388 , 4857.52704573016 
 437000 , 12.8650934888186 , 28.6019563364095 ,-4632 ,-1442 , 4851.26663872437 
 438000 , 12.8807340481167 , 29.3185924051549 ,-4608 ,-1498 , 4845.37594000713 
 439000 , 12.8809710661501 , 29.9916831504618 ,-4590 ,-1552 , 4845.28678201817 
 440000 , 12.8885853685091 , 30.6915544753297 ,-4568 ,-1607 , 4842.42428954754 
 441000 , 12.9168361206686 , 31.4287939221948 ,-4537 ,-1662 , 4831.83329596541 
 442000 , 12.9202621862831 , 32.0672728495226 ,-4517 ,-1712 , 4830.55203884608 
 443000 , 12.9475744573932 , 32.7758438842125 ,-4486 ,-1764 , 4820.36222705307 
 444000 , 12.9585877978306 , 33.422825042213 ,-4462 ,-1813 , 4816.26546195286 
 445000 , 12.966009358844 , 34.1834262990949 ,-4435 ,-1871 , 4813.50869948315 
 446000 , 12.9743908720202 , 34.9120297453234 ,-4408 ,-1926 , 4810.39915183761 
 447000 , 12.9890750689285 , 35.5012498097136 ,-4383 ,-1969 , 4804.96097798931 
 448000 , 13.0203672715722 , 36.2336739019553 ,-4347 ,-2020 , 4793.41308464021 
 449000 , 13.0263852723354 , 36.9336888420994 ,-4320 ,-2072 , 4791.19859742841 
 450000 , 13.0280698215616 , 37.6824294735627 ,-4292 ,-2128 , 4790.57908816878 
 451000 , 13.0533019716511 , 38.3412284117013 ,-4259 ,-2173 , 4781.31885571335 
 452000 , 13.0694983747857 , 39.0125922119652 ,-4228 ,-2220 , 4775.39359634366 
 453000 , 13.0826283904433 , 39.6960986355227 ,-4197 ,-2268 , 4770.60090554639 
 454000 , 13.0971105520406 , 40.4299346816199 ,-4163 ,-2319 , 4765.32580208321 
 455000 , 13.1139278589656 , 41.1070772976974 ,-4130 ,-2365 , 4759.21474615298 
 456000 , 13.1323072960011 , 41.808485034593 ,-4095 ,-2412 , 4752.55394498579 
 457000 , 13.1482575113003 , 42.5386578384315 ,-4059 ,-2461 , 4746.78859862118 
 458000 , 13.1535218410863 , 43.1476386733968 ,-4031 ,-2503 , 4744.88882904542 
 459000 , 13.1724137866939 , 43.856249085041 ,-3994 ,-2549 , 4738.08368436017 
 460000 , 13.1831469816074 , 44.5636353961257 ,-3959 ,-2596 , 4734.22612472197 
 461000 , 13.2027850103289 , 45.2016975163998 ,-3924 ,-2636 , 4727.18436281049 
 462000 , 13.2095572565874 , 45.9552335833707 ,-3887 ,-2686 , 4724.76084050823 
 463000 , 13.2309218576974 , 46.6273407155757 ,-3849 ,-2727 , 4717.13154363963 
 464000 , 13.241018032355 , 47.3167508331788 ,-3813 ,-2771 , 4713.53476702994 
 465000 , 13.2582323074981 , 48.0362075656487 ,-3773 ,-2815 , 4707.41478945716 
 466000 , 13.265615837571 , 48.7010628885521 ,-3738 ,-2857 , 4704.79468202386 
 467000 , 13.2818531369258 , 49.3870337700746 ,-3699 ,-2898 , 4699.04298767313 
 468000 , 13.3081748757677 , 50.0689573973411 ,-3657 ,-2936 , 4689.7489271815 
 469000 , 13.3130739604772 , 50.7790625531668 ,-3619 ,-2980 , 4688.02314414082 
 470000 , 13.3221062059438 , 51.4960187342449 ,-3579 ,-3023 , 4684.84471460901 
 471000 , 13.3424035508478 , 52.1663102867576 ,-3538 ,-3060 , 4677.71781962102 
 472000 , 13.355237885897 , 52.8660905267792 ,-3497 ,-3100 , 4673.22254980436 
 473000 , 13.3741894492761 , 53.5654517394006 ,-3454 ,-3138 , 4666.60047572106 
 474000 , 13.3930032836771 , 54.2403205263854 ,-3412 ,-3174 , 4660.04506415979 
 475000 , 13.4061250518906 , 54.9522192280065 ,-3369 ,-3213 , 4655.48386314462 
 476000 , 13.4130711770953 , 55.6481869317099 ,-3328 ,-3252 , 4653.07296310728 
 477000 , 13.428251057643 , 56.3186493051072 ,-3286 ,-3287 , 4647.81292652792 
 478000 , 13.4640458373863 , 57.035378015611 ,-3236 ,-3319 , 4635.45650394867 
 479000 , 13.4694792423168 , 57.6828092441802 ,-3197 ,-3354 , 4633.58662377213 
 480000 , 13.4701709590535 , 58.4439741361047 ,-3152 ,-3396 , 4633.34868102974 
 481000 , 13.4908690798918 , 59.0520724040472 ,-3111 ,-3424 , 4626.24004997579 
 482000 , 13.5151957342965 , 59.7423367746887 ,-3064 ,-3455 , 4617.91305678225 
 483000 , 13.5430989718668 , 60.4807343289884 ,-3013 ,-3487 , 4608.39863727087 
 484000 , 13.553306403275 , 61.1634423660057 ,-2969 ,-3520 , 4604.92790388731 
 485000 , 13.5638748753655 , 61.8391688630722 ,-2925 ,-3552 , 4601.33991354692 
 486000 , 13.5693617747717 , 62.5586876102533 ,-2879 ,-3587 , 4599.47931835768 
 487000 , 13.5949796283398 , 63.2368230909392 ,-2831 ,-3614 , 4590.8122375022 
 488000 , 13.6093365191906 , 63.9477765075632 ,-2783 ,-3645 , 4585.96925414901 
 489000 , 13.6323817053228 , 64.5952193745148 ,-2737 ,-3670 , 4578.21679259513 
 490000 , 13.638618419023 , 65.3064929221793 ,-2690 ,-3702 , 4576.12325008844 
 491000 , 13.6611305421932 , 66.0405077624729 ,-2638 ,-3730 , 4568.58227462306 
 492000 , 13.6794214813897 , 66.6759354977566 ,-2593 ,-3754 , 4562.47356156723 
 493000 , 13.6836199975537 , 67.3481083391156 ,-2548 ,-3783 , 4561.07366746033 
 494000 , 13.7057932264858 , 68.1014480414009 ,-2494 ,-3810 , 4553.69476359582 
 495000 , 13.7184761589053 , 68.7865811122019 ,-2446 ,-3836 , 4549.48480599727 
 496000 , 13.7446225559152 , 69.43294893999 ,-2398 ,-3856 , 4540.83032054711 
 497000 , 13.7702044029886 , 70.1380493004052 ,-2346 ,-3878 , 4532.39451063122 
 498000 , 13.7889873781915 , 70.886747558734 ,-2292 ,-3903 , 4526.22060885238 
 499000 , 13.875093978606 , 71.1195105724394 ,-2262 ,-3888 , 4498.13161212519 
 500000 , 6.96978941376382 , 74.9995529544597 ,-3969 ,-8027 , 8954.64628000459 
 501000 , 13.8909408636842 , 72.8226193009469 ,-2143 ,-3949 , 4493.00011128422 
 502000 , 13.8515699951271 , 73.5448771432025 ,-2099 ,-3987 , 4505.77074427894 
 503000 , 13.8692121927608 , 74.2381041656157 ,-2048 ,-4007 , 4500.03922205129 
 504000 , 13.8738210419232 , 74.9271517672689 ,-1999 ,-4030 , 4498.54432011067 
 505000 , 13.8900164781894 , 75.6744445595632 ,-1944 ,-4051 , 4493.29912202604 
 506000 , 13.8932452342029 , 76.359303574992 ,-1895 ,-4073 , 4492.25489036408 
 507000 , 13.9275737545051 , 77.067029532729 ,-1840 ,-4086 , 4481.18243324237 
 508000 , 13.9401290675925 , 77.6878824962583 ,-1794 ,-4102 , 4477.14641261596 
 509000 , 13.9497483575505 , 78.3955231885116 ,-1742 ,-4121 , 4474.05911896569 
 510000 , 13.9735426623154 , 79.1321466698076 ,-1686 ,-4136 , 4466.44064104741 
 511000 , 13.9963405210986 , 79.8139321438763 ,-1634 ,-4149 , 4459.1655048899 
 512000 , 14.0190423713534 , 80.4812459257995 ,-1583 ,-4161 , 4451.94451897146 
