Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 14.4933383732593 ,-57.7929800199913 ,-1536 , 4023 , 4306.25417271206 
 311000 , 14.4863311923328 ,-57.0615252532548 ,-1588 , 4005 , 4308.33715022397 
 312000 , 14.4689384814156 ,-56.3583394161337 ,-1639 , 3990 , 4313.51608319709 
 313000 , 14.4740860368945 ,-55.615353919921 ,-1690 , 3967 , 4311.98202686421 
 314000 , 14.4556872044313 ,-54.8798387352942 ,-1743 , 3950 , 4317.47020835118 
 315000 , 14.4665268716675 ,-54.132904013793 ,-1793 , 3924 , 4314.23515817114 
 316000 , 14.4731476925377 ,-53.432369436705 ,-1840 , 3900 , 4312.2615876127 
 317000 , 14.4670865188839 ,-52.7367974959382 ,-1888 , 3879 , 4314.06826557021 
 318000 , 14.4558613066214 ,-51.9588388687426 ,-1942 , 3856 , 4317.41820999541 
 319000 , 14.470638294484 ,-51.227893489734 ,-1989 , 3827 , 4313.00939020541 
 320000 , 14.4628752140859 ,-50.4028005186251 ,-2045 , 3800 , 4315.32443739749 
 321000 , 14.457660472408 ,-49.6728484439306 ,-2094 , 3775 , 4316.88093419311 
 322000 , 14.4621510383744 ,-48.9468329843369 ,-2141 , 3747 , 4315.5405223448 
 323000 , 14.4799666155401 ,-48.1685822138273 ,-2189 , 3713 , 4310.23085228622 
 324000 , 14.5021371126834 ,-47.4340580119562 ,-2233 , 3679 , 4303.64148135042 
 325000 , 14.4926615791306 ,-46.7382752485246 ,-2279 , 3654 , 4306.45527086953 
 326000 , 14.5075792599165 ,-45.960442790543 ,-2326 , 3619 , 4302.02708034247 
 327000 , 14.5047628214798 ,-45.2843714519043 ,-2369 , 3592 , 4302.8624193669 
 328000 , 14.5194810131897 ,-44.5563713876345 ,-2412 , 3558 , 4298.50066883791 
 329000 , 14.5346528036973 ,-43.8193832373465 ,-2455 , 3523 , 4294.01374008049 
 330000 , 14.5498184830646 ,-43.1399678793502 ,-2494 , 3490 , 4289.53797045789 
 331000 , 14.5629618498509 ,-42.4592291663917 ,-2533 , 3457 , 4285.66657592492 
 332000 , 14.5712852071318 ,-41.6516218873472 ,-2580 , 3419 , 4283.21853283252 
 333000 , 14.6014153619756 ,-41.0560927035251 ,-2610 , 3385 , 4274.38007201044 
 334000 , 14.613850603348 ,-40.1832096787385 ,-2659 , 3342 , 4270.74290961186 
 335000 , 14.6185721418268 ,-39.4790328584873 ,-2699 , 3308 , 4269.36353570412 
 336000 , 14.6346552449752 ,-38.7124788732224 ,-2740 , 3268 , 4264.67161690088 
 337000 , 14.6373656834113 ,-37.9984079556508 ,-2780 , 3233 , 4263.88191675145 
 338000 , 14.6620703417818 ,-37.2901499640964 ,-2815 , 3193 , 4256.69754622054 
 339000 , 14.6730228305315 ,-36.5296415757012 ,-2855 , 3153 , 4253.52018920799 
 340000 , 14.6859242348234 ,-35.8069298225321 ,-2892 , 3114 , 4249.7835238986 
 341000 , 14.7016333331208 ,-35.0453629547892 ,-2930 , 3072 , 4245.24251368517 
 342000 , 14.7120710307959 ,-34.3681489384617 ,-2964 , 3035 , 4242.23066322424 
 343000 , 14.7032957190402 ,-33.6614339509982 ,-3003 , 3000 , 4244.76253752786 
 344000 , 14.7388141484651 ,-32.9246383840643 ,-3034 , 2954 , 4234.53326825992 
 345000 , 14.7376532650992 ,-32.2070438945304 ,-3071 , 2916 , 4234.86682199098 
 346000 , 14.7586106268619 ,-31.4668498320976 ,-3104 , 2872 , 4228.85327246051 
 347000 , 14.7748085758022 ,-30.7347461601553 ,-3137 , 2829 , 4224.21708722457 
 348000 , 14.7968348761668 ,-30.0472265258159 ,-3166 , 2787 , 4217.9289941866 
 349000 , 14.8110713458225 ,-29.3208580613393 ,-3198 , 2744 , 4213.87470150692 
 350000 , 14.8333132560154 ,-28.6089677122979 ,-3227 , 2700 , 4207.55617906642 
 351000 , 14.8495661828731 ,-27.8480688766732 ,-3259 , 2654 , 4202.95098710418 
 352000 , 14.868287481088 ,-27.1708137254006 ,-3286 , 2612 , 4197.6588713234 
 353000 , 14.8759256594729 ,-26.447671406569 ,-3317 , 2569 , 4195.50354546388 
 354000 , 14.8876091799872 ,-25.6911703881317 ,-3348 , 2523 , 4192.21099182758 
 355000 , 14.8961316203186 ,-24.9828694719552 ,-3377 , 2480 , 4189.81252563883 
 356000 , 14.9003121302024 ,-24.2849901908973 ,-3406 , 2438 , 4188.63700981596 
 357000 , 14.9119225787271 ,-23.6293777275715 ,-3431 , 2397 , 4185.37572984792 
 358000 , 14.9040397361092 ,-22.8772577652288 ,-3464 , 2353 , 4187.58940203072 
 359000 , 14.9292184042555 ,-22.1672677439403 ,-3487 , 2306 , 4180.52688066947 
 360000 , 14.944216059939 ,-21.4516715477017 ,-3512 , 2260 , 4176.33140447451 
 361000 , 14.9330070765259 ,-20.7259666271699 ,-3543 , 2217 , 4179.46623386288 
 362000 , 14.9562077895791 ,-20.0070320965641 ,-3565 , 2169 , 4172.98286600844 
 363000 , 14.9721903492461 ,-19.2908094921066 ,-3588 , 2122 , 4168.52827746196 
 364000 , 14.9858580920776 ,-18.5731669203239 ,-3611 , 2075 , 4164.7264015779 
 365000 , 15.0017292764303 ,-17.8797745341593 ,-3632 , 2029 , 4160.32030016921 
 366000 , 15.0090807137219 ,-17.1718667491253 ,-3655 , 1983 , 4158.28257818056 
 367000 , 15.0141442231682 ,-16.4633730926178 ,-3678 , 1937 , 4156.88020034256 
 368000 , 15.023486133273 ,-15.7053830784341 ,-3701 , 1887 , 4154.29536744801 
 369000 , 15.035133654739 ,-15.0020362100303 ,-3721 , 1840 , 4151.07708914205 
 370000 , 15.036285977199 ,-14.267358301555 ,-3744 , 1792 , 4150.75896674331 
 371000 , 15.0453060142485 ,-13.6118380467877 ,-3762 , 1748 , 4148.27048298445 
 372000 , 15.06943156812 ,-12.8787043929208 ,-3778 , 1697 , 4141.62926877817 
 373000 , 15.0811154768232 ,-12.1268058278915 ,-3797 , 1646 , 4138.42059244828 
 374000 , 15.1008666651635 ,-11.4208363350143 ,-3812 , 1597 , 4133.00774255263 
 375000 , 15.1258814546774 ,-10.6797117929554 ,-3826 , 1545 , 4126.17268179605 
 376000 , 15.1396759384985 ,-9.98303193345714 ,-3841 , 1497 , 4122.41312825389 
 377000 , 15.1602885550057 ,-9.31289860595288 ,-3853 , 1450 , 4116.80810823142 
 378000 , 15.1719355401757 ,-8.63152516661503 ,-3867 , 1403 , 4113.64777296258 
 379000 , 15.1747932846664 ,-7.85191341873008 ,-3885 , 1350 , 4112.87308338101 
 380000 , 15.2111025066749 ,-7.14709564533928 ,-3892 , 1299 , 4103.05556871949 
 381000 , 15.2206161810866 ,-6.4533705384512 ,-3905 , 1251 , 4100.49094621607 
 382000 , 15.2361038886859 ,-5.75371904285032 ,-3916 , 1202 , 4096.32274119118 
 383000 , 15.2508161482523 ,-5.08355836608868 ,-3926 , 1155 , 4092.37107310664 
 384000 , 15.2443765946465 ,-4.30482210170823 ,-3943 , 1102 , 4094.09977895019 
 385000 , 15.2771907560533 ,-3.64135993580044 ,-3947 , 1054 , 4085.30598609211 
 386000 , 15.2999425333766 ,-2.92389361073376 ,-3954 , 1003 , 4079.23093241851 
 387000 , 15.3194701251486 ,-2.21807456830058 ,-3961 , 953 , 4074.0311731748 
 388000 , 15.3522626622521 ,-1.50932627164394 ,-3964 , 902 , 4065.32901497529 
 389000 , 15.3537486946931 ,-0.832078031399732 ,-3974 , 855 , 4064.9355468445 
 390000 , 15.3649917535159 ,-7.74565879128204E-02 ,-3982 , 802 , 4061.96110271873 
 391000 , 15.3752003743515 , 0.633917868678338 ,-3989 , 752 , 4059.26409586762 
 392000 , 15.3613253843391 , 1.37465783001451 ,-4002 , 701 , 4062.93059256493 
 393000 , 15.3710315993717 , 2.09815301196568 ,-4008 , 650 , 4060.36500822278 
 394000 , 15.3487497423248 , 2.75338777088186 ,-4021 , 605 , 4066.259460487 
 395000 , 15.3745663750673 , 3.5231535630958 ,-4022 , 550 , 4059.43148728981 
 396000 , 15.3859347406957 , 4.17265247332398 ,-4025 , 504 , 4056.43205292533 
 397000 , 15.3786199107516 , 4.90114173171602 ,-4033 , 453 , 4058.36149203099 
 398000 , 15.4065828939057 , 5.61482011686689 ,-4031 , 402 , 4050.99555665024 
 399000 , 15.4005643551857 , 6.28446431280918 ,-4037 , 355 , 4052.5786852324 
 400000 , 15.3961214801185 , 7.136705996069 ,-4043 , 295 , 4053.7481421519 
 401000 , 15.3881947902231 , 7.74769733599499 ,-4048 , 252 , 4055.83628860929 
 402000 , 15.361157884157 , 8.47428748159729 ,-4058 , 201 , 4062.97489531993 
 403000 , 15.3275803769202 , 9.15654679138871 ,-4069 , 153 , 4071.87548925553 
 404000 , 15.2810513979725 , 9.87888808904856 ,-4083 , 102 , 4084.27386447089 
 405000 , 15.2509199613999 , 10.5678732049366 ,-4092 , 53 , 4092.34321630041 
 406000 , 15.2261451889688 , 11.2540205317594 ,-4099 , 4 , 4099.00195169507 
 407000 , 15.2029009636223 , 11.965909080397 ,-4105 ,-47 , 4105.26905330211 
 408000 , 15.1997415248783 , 12.6496139391691 ,-4105 ,-96 , 4106.1223800564 
 409000 , 15.1938918245842 , 13.3886961627311 ,-4105 ,-149 , 4107.70325120985 
 410000 , 15.2130057125272 , 14.006350365216 ,-4098 ,-193 , 4102.54226059891 
 411000 , 15.2290853654434 , 14.7092320942565 ,-4091 ,-243 , 4098.21058512127 
 412000 , 15.2535100570309 , 15.4444355727373 ,-4081 ,-295 , 4091.64832310892 
 413000 , 15.2758032517026 , 16.1679063295366 ,-4071 ,-346 , 4085.67705527493 
 414000 , 15.3016180661392 , 16.8108618156739 ,-4060 ,-391 , 4078.7842551427 
 415000 , 15.3061558946982 , 17.6035725708119 ,-4053 ,-447 , 4077.57501463799 
 416000 , 15.3506479796424 , 18.2461718048844 ,-4036 ,-491 , 4065.7566331496 
 417000 , 15.3721449305503 , 18.9530683502815 ,-4024 ,-540 , 4060.07093534091 
 418000 , 15.3983115056257 , 19.6799320120539 ,-4010 ,-590 , 4053.17159765041 
 419000 , 15.405078653599 , 20.3560811548653 ,-4001 ,-637 , 4051.39111910958 
 420000 , 15.4296474336654 , 21.102928974441 ,-3986 ,-688 , 4044.94004899949 
 421000 , 15.4499913291443 , 21.8076078657433 ,-3972 ,-736 , 4039.61384293103 
 422000 , 15.4838430919544 , 22.5111444313511 ,-3954 ,-783 , 4030.7821821577 
 423000 , 15.4725013354603 , 23.2132215235684 ,-3947 ,-832 , 4033.73685309292 
 424000 , 15.5055124244575 , 23.9236570640658 ,-3928 ,-879 , 4025.14906556267 
 425000 , 15.5203325637286 , 24.6377474302624 ,-3913 ,-927 , 4021.3055094086 
 426000 , 15.5374418289591 , 25.283905462545 ,-3898 ,-970 , 4016.87739419565 
 427000 , 15.5402134502579 , 25.9932260219363 ,-3885 ,-1018 , 4016.16097784937 
 428000 , 15.55862706111 , 26.6765433558625 ,-3868 ,-1063 , 4011.40785759813 
 429000 , 15.5854987426357 , 27.4322090963103 ,-3847 ,-1112 , 4004.4916031876 
 430000 , 15.6004472972072 , 28.1051999951633 ,-3830 ,-1156 , 4000.65444646248 
 431000 , 15.6281808812238 , 28.796617687824 ,-3809 ,-1200 , 3993.55493263834 
 432000 , 15.6462647340541 , 29.4814333945322 ,-3790 ,-1244 , 3988.93920735827 
 433000 , 15.6596033289606 , 30.1949460003029 ,-3771 ,-1290 , 3985.54149395035 
 434000 , 15.6832266136996 , 30.8649707991818 ,-3750 ,-1332 , 3979.53816415925 
 435000 , 15.7029987896844 , 31.5960190086265 ,-3728 ,-1378 , 3974.52739328841 
 436000 , 15.7230914086712 , 32.3018456481987 ,-3706 ,-1422 , 3969.44832438968 
 437000 , 15.7430580075429 , 33.0281451826007 ,-3683 ,-1467 , 3964.41395416775 
 438000 , 15.7577296351557 , 33.7050175989789 ,-3662 ,-1509 , 3960.722787573 
 439000 , 15.7801977702427 , 34.4457508319327 ,-3637 ,-1554 , 3955.08343780507 
 440000 , 15.8081675473398 , 35.1221242496497 ,-3612 ,-1594 , 3948.08561204035 
 441000 , 15.8340184880375 , 35.8008046474895 ,-3587 ,-1634 , 3941.63988715357 
 442000 , 15.8418656423872 , 36.5350519139826 ,-3564 ,-1679 , 3939.68742414928 
 443000 , 15.8632673483148 , 37.2497504414455 ,-3538 ,-1721 , 3934.37224980047 
 444000 , 15.8967381118209 , 37.8945630210048 ,-3511 ,-1757 , 3926.08838412993 
 445000 , 15.8989001718444 , 38.6517615913404 ,-3487 ,-1803 , 3925.55448312719 
 446000 , 15.9130702695326 , 39.3712481242789 ,-3461 ,-1845 , 3922.05889807892 
 447000 , 15.9345259495715 , 40.0277989758579 ,-3435 ,-1882 , 3916.77788494574 
 448000 , 15.9697147172462 , 40.7347695763884 ,-3404 ,-1920 , 3908.14738719 
 449000 , 15.98374179382 , 41.4734222410972 ,-3376 ,-1962 , 3904.71765944735 
 450000 , 16.0099046603462 , 42.2106740029892 ,-3345 ,-2002 , 3898.33669659254 
 451000 , 16.0240205720115 , 42.808534990718 ,-3321 ,-2035 , 3894.90256617544 
 452000 , 16.0511665601286 , 43.544922418206 ,-3289 ,-2074 , 3888.31544502243 
 453000 , 16.0653201401743 , 44.2596059602351 ,-3260 ,-2113 , 3884.88983112778 
 454000 , 16.0884839663225 , 44.9672291221673 ,-3229 ,-2150 , 3879.29645683338 
 455000 , 16.1094171975979 , 45.6234689762739 ,-3200 ,-2184 , 3874.25554139115 
 456000 , 16.1101830203212 , 46.3988812966107 ,-3170 ,-2227 , 3874.07137260015 
 457000 , 16.1444046927198 , 47.1215528105696 ,-3135 ,-2262 , 3865.85941286022 
 458000 , 16.1776561221765 , 47.7402215819009 ,-3104 ,-2291 , 3857.91355527829 
 459000 , 16.2006287931785 , 48.4505121375198 ,-3071 ,-2326 , 3852.44299114211 
 460000 , 16.2219042326722 , 49.1836099938302 ,-3037 ,-2362 , 3847.39041429382 
 461000 , 16.2161281119732 , 49.8116453183033 ,-3012 ,-2396 , 3848.76083954303 
 462000 , 16.2613641092413 , 50.6108932276206 ,-2970 ,-2431 , 3838.05432478489 
 463000 , 16.2907480290805 , 51.2591161010105 ,-2937 ,-2460 , 3831.13155608105 
 464000 , 16.3195173957667 , 51.9729769854205 ,-2901 ,-2492 , 3824.37772716033 
 465000 , 16.3297862888235 , 52.6397031884271 ,-2870 ,-2524 , 3821.97278901878 
 466000 , 16.3594939070955 , 53.3350995320677 ,-2834 ,-2554 , 3815.0323720776 
 467000 , 16.3781276370273 , 54.0660646470834 ,-2798 ,-2587 , 3810.69193191998 
 468000 , 16.4180205223522 , 54.7324050182727 ,-2761 ,-2613 , 3801.43262468244 
 469000 , 16.4257021400937 , 55.510210821235 ,-2724 ,-2649 , 3799.6548527465 
 470000 , 16.4548088358262 , 56.1603912489803 ,-2689 ,-2675 , 3792.93369306662 
 471000 , 16.475619859221 , 56.8553863547221 ,-2653 ,-2704 , 3788.14268474671 
 472000 , 16.5062480452418 , 57.5743926864567 ,-2614 ,-2732 , 3781.11359258089 
 473000 , 16.525197762729 , 58.2841271101295 ,-2577 ,-2761 , 3776.77772711077 
 474000 , 16.5697071601173 , 58.9891748779451 ,-2536 ,-2785 , 3766.63258096672 
 475000 , 16.5778441195248 , 59.6801847063612 ,-2501 ,-2814 , 3764.78379193281 
 476000 , 16.6089170651223 , 60.3563734386922 ,-2463 ,-2838 , 3757.7404114707 
 477000 , 16.6213878316847 , 61.0628217899196 ,-2426 ,-2866 , 3754.92103778495 
 478000 , 16.6773638358949 , 61.8180069584529 ,-2380 ,-2888 , 3742.31799824654 
 479000 , 16.7090187927367 , 62.4608717921504 ,-2343 ,-2909 , 3735.22823934495 
 480000 , 16.7021995670289 , 63.1458163647373 ,-2309 ,-2938 , 3736.7532698855 
 481000 , 16.7344277145281 , 63.914625710293 ,-2265 ,-2963 , 3729.55681013173 
 482000 , 16.7494606465467 , 64.5691968970981 ,-2229 ,-2986 , 3726.20946807879 
 483000 , 16.7901823912774 , 65.2508281984101 ,-2188 ,-3005 , 3717.17217787931 
 484000 , 16.8165334688981 , 65.984021609358 ,-2146 ,-3028 , 3711.3474641968 
 485000 , 16.838775572124 , 66.6851716384906 ,-2106 ,-3050 , 3706.44519722065 
 486000 , 16.8572353688877 , 67.3537541604066 ,-2068 ,-3071 , 3702.38639258519 
 487000 , 16.8796247637701 , 68.0840318294833 ,-2026 ,-3093 , 3697.47549011484 
 488000 , 16.911232069227 , 68.7351485079927 ,-1987 ,-3110 , 3690.56486191477 
 489000 , 16.9378106863115 , 69.4314627775851 ,-1946 ,-3129 , 3684.7736701187 
 490000 , 16.954893994908 , 70.1806742345952 ,-1903 ,-3151 , 3681.06098835648 
 491000 , 16.9677170945262 , 70.8617625864624 ,-1864 ,-3171 , 3678.27908130963 
 492000 , 17.0005221928629 , 71.5185920013454 ,-1824 ,-3186 , 3671.18128127719 
 493000 , 17.0379892446501 , 72.2188671436144 ,-1781 ,-3201 , 3663.10824300893 
 494000 , 17.0484323887344 , 72.9667762181682 ,-1738 ,-3222 , 3660.86437880455 
 495000 , 17.0634309951356 , 73.5608763492002 ,-1703 ,-3237 , 3657.64651107785 
 496000 , 17.099959459757 , 74.2745062125166 ,-1659 ,-3251 , 3649.83314687124 
 497000 , 17.1360549804615 , 75.0051869423965 ,-1614 ,-3265 , 3642.14510968468 
 498000 , 17.167454382199 , 75.7246225642799 ,-1570 ,-3279 , 3635.48359919282 
 499000 , 17.3306544809345 , 76.4670086261343 ,-1513 ,-3268 , 3601.24881117648 
 500000 , 9.0476665638197 , 94.6083447476792 ,-805 ,-6851 , 6898.13206600164 
 501000 , 17.3119629959159 , 77.6459739712115 ,-1447 ,-3302 , 3605.13702929584 
 502000 , 17.279362813973 , 78.521676613639 ,-1399 ,-3330 , 3611.93867611287 
 503000 , 17.3038774572196 , 79.1751887838908 ,-1359 ,-3341 , 3606.82159248278 
 504000 , 17.3341988060415 , 79.8542615319808 ,-1317 ,-3351 , 3600.51246352516 
 505000 , 17.3638877583943 , 80.5505263275472 ,-1274 ,-3361 , 3594.35627059979 
 506000 , 17.3621703596368 , 81.2669088083043 ,-1232 ,-3377 , 3594.71181042375 
 507000 , 17.3972210352808 , 81.9203948764908 ,-1191 ,-3384 , 3587.46944237857 
 508000 , 17.4179373884256 , 82.6575529905584 ,-1146 ,-3395 , 3583.20261777087 
 509000 , 17.4530962420806 , 83.2600573650232 ,-1108 ,-3400 , 3575.98434001045 
 510000 , 17.4672032376056 , 83.985562044208 ,-1064 ,-3411 , 3573.09627634073 
 511000 , 17.522247885637 , 84.6861848157147 ,-1019 ,-3413 , 3561.87169898075 
 512000 , 17.5390319333515 , 85.3910767188603 ,-976 ,-3422 , 3558.46315141804 
