Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 11.5369670829485 ,-60.4527242126794 ,-1693 , 5138 , 5409.74056679246 
 311000 , 11.5365862851745 ,-59.7493936688586 ,-1756 , 5117 , 5409.91913063402 
 312000 , 11.5473860284009 ,-59.0683323450601 ,-1815 , 5091 , 5404.85948013452 
 313000 , 11.5535964813783 ,-58.3463014829628 ,-1878 , 5065 , 5401.9541834414 
 314000 , 11.5599730178413 ,-57.6197938465825 ,-1941 , 5038 , 5398.97443965055 
 315000 , 11.5633002001769 ,-56.9063991042108 ,-2003 , 5012 , 5397.42095819846 
 316000 , 11.5775477417311 ,-56.1781225756223 ,-2064 , 4980 , 5390.77879345833 
 317000 , 11.5828931176184 ,-55.4747222206413 ,-2124 , 4952 , 5388.29100921619 
 318000 , 11.5845289464108 ,-54.7750901576894 ,-2184 , 4925 , 5387.53013912683 
 319000 , 11.5979731824464 ,-54.0681159031512 ,-2242 , 4892 , 5381.28497665753 
 320000 , 11.6058760467305 ,-53.3449051414242 ,-2302 , 4860 , 5377.62066345331 
 321000 , 11.5993557795663 ,-52.6393358483738 ,-2363 , 4834 , 5380.64354887034 
 322000 , 11.6210153518304 ,-51.9437162875919 ,-2417 , 4796 , 5370.61495547763 
 323000 , 11.612897396003 ,-51.2334179805245 ,-2478 , 4769 , 5374.36926531849 
 324000 , 11.6329005431506 ,-50.5057620191096 ,-2534 , 4729 , 5365.12786427313 
 325000 , 11.6329231748495 ,-49.8128363225833 ,-2591 , 4698 , 5365.11742648751 
 326000 , 11.6444544103427 ,-49.0830819359546 ,-2648 , 4660 , 5359.80447404567 
 327000 , 11.6533332281275 ,-48.3666348915652 ,-2704 , 4623 , 5355.72077315463 
 328000 , 11.6600326986758 ,-47.6877601181719 ,-2757 , 4588 , 5352.64355248881 
 329000 , 11.6660803045476 ,-46.9548704509642 ,-2814 , 4550 , 5349.86878343759 
 330000 , 11.6707228334789 ,-46.2451705108486 ,-2869 , 4513 , 5347.74064442172 
 331000 , 11.6863120767005 ,-45.5326226429953 ,-2921 , 4471 , 5340.60689435199 
 332000 , 11.6867441594473 ,-44.7976579110673 ,-2978 , 4433 , 5340.40944123201 
 333000 , 11.7020910751614 ,-44.2014627215331 ,-3020 , 4396 , 5333.40566617616 
 334000 , 11.7105299972746 ,-43.4523256327267 ,-3075 , 4353 , 5329.56227095622 
 335000 , 11.7174608194255 ,-42.6872109414711 ,-3131 , 4309 , 5326.40986030929 
 336000 , 11.7235976499913 ,-41.9837609562583 ,-3182 , 4268 , 5323.62169955755 
 337000 , 11.7329120163593 ,-41.3290013634621 ,-3228 , 4228 , 5319.39545437261 
 338000 , 11.7371416551419 ,-40.5637053058785 ,-3283 , 4183 , 5317.47853780342 
 339000 , 11.7452022335651 ,-39.8854414402263 ,-3330 , 4141 , 5313.82922194532 
 340000 , 11.752522582984 ,-39.1607783045426 ,-3380 , 4096 , 5310.51937196354 
 341000 , 11.7682524098742 ,-38.4778166534186 ,-3424 , 4050 , 5303.42115996835 
 342000 , 11.7721528625521 ,-37.7359390524545 ,-3475 , 4004 , 5301.66398407142 
 343000 , 11.7729790797405 ,-37.0852496707325 ,-3520 , 3964 , 5301.29191801395 
 344000 , 11.7968245944638 ,-36.3406155450663 ,-3564 , 3910 , 5290.57615009934 
 345000 , 11.7931886312681 ,-35.6349255642542 ,-3613 , 3867 , 5292.2072899689 
 346000 , 11.8082989891613 ,-34.9242698076669 ,-3656 , 3817 , 5285.43517602855 
 347000 , 11.812101476047 ,-34.2268163489549 ,-3701 , 3771 , 5283.73371774165 
 348000 , 11.8267988742254 ,-33.4981354393381 ,-3744 , 3719 , 5277.16751676503 
 349000 , 11.8270212023386 ,-32.7994517192596 ,-3789 , 3673 , 5277.06831488849 
 350000 , 11.8413438944897 ,-32.0987138131808 ,-3829 , 3622 , 5270.68543929535 
 351000 , 11.8489598403257 ,-31.3742490102523 ,-3872 , 3571 , 5267.29769426411 
 352000 , 11.8563613657034 ,-30.6562451378103 ,-3914 , 3520 , 5264.00949847167 
 353000 , 11.8735720055664 ,-29.9723810869707 ,-3950 , 3468 , 5256.37936226068 
 354000 , 11.8859390826016 ,-29.2878115828235 ,-3987 , 3417 , 5250.91020681177 
 355000 , 11.8879357311482 ,-28.5669019851216 ,-4029 , 3366 , 5250.02828563809 
 356000 , 11.8993740024277 ,-27.8480428855929 ,-4067 , 3312 , 5244.98169682221 
 357000 , 11.9114668242534 ,-27.1654369445271 ,-4102 , 3260 , 5239.65685899373 
 358000 , 11.9210771638117 ,-26.4508302644751 ,-4139 , 3206 , 5235.43283788456 
 359000 , 11.9315534154859 ,-25.7724628793472 ,-4173 , 3154 , 5230.8359752529 
 360000 , 11.9335022472205 ,-25.0823105518853 ,-4210 , 3103 , 5229.98173992988 
 361000 , 11.9417093224969 ,-24.3386180342698 ,-4247 , 3046 , 5226.38737561616 
 362000 , 11.9546716710132 ,-23.6434272142069 ,-4279 , 2991 , 5220.72044836726 
 363000 , 11.9639990532968 ,-22.940645848444 ,-4312 , 2936 , 5216.6502662149 
 364000 , 11.9734498772566 ,-22.2429473747495 ,-4344 , 2881 , 5212.53268574884 
 365000 , 11.9924930762029 ,-21.5007038245234 ,-4374 , 2820 , 5204.25556636105 
 366000 , 11.9978015979696 ,-20.8250446321181 ,-4405 , 2767 , 5201.95290251652 
 367000 , 12.0070272841628 ,-20.1264260094836 ,-4435 , 2711 , 5197.95594440738 
 368000 , 12.0073352625587 ,-19.4194094779026 ,-4468 , 2656 , 5197.82262105971 
 369000 , 12.024463523638 ,-18.7128953865356 ,-4494 , 2597 , 5190.41857656972 
 370000 , 12.0366408317422 ,-18.0086957122276 ,-4521 , 2539 , 5185.16749970529 
 371000 , 12.0429360690269 ,-17.292586109049 ,-4550 , 2481 , 5182.45704275491 
 372000 , 12.0533997650004 ,-16.6161014938643 ,-4575 , 2425 , 5177.95809175779 
 373000 , 12.0643302785213 ,-15.9188423133144 ,-4600 , 2367 , 5173.26676288784 
 374000 , 12.0755778510385 ,-15.2253726903237 ,-4624 , 2309 , 5168.44821972708 
 375000 , 12.0925410353294 ,-14.5848780241629 ,-4643 , 2254 , 5161.19801983997 
 376000 , 12.0936615615981 ,-13.800190224679 ,-4673 , 2190 , 5160.71981413446 
 377000 , 12.110014488686 ,-13.1018197117191 ,-4693 , 2130 , 5153.75096410372 
 378000 , 12.1224469755473 ,-12.3971871062413 ,-4714 , 2070 , 5148.46540242818 
 379000 , 12.1352359861977 ,-11.695566374923 ,-4734 , 2010 , 5143.03956819311 
 380000 , 12.1414579828451 ,-10.9592548536823 ,-4757 , 1948 , 5140.40397245197 
 381000 , 12.1483856693073 ,-10.311302197617 ,-4776 , 1893 , 5137.47262766431 
 382000 , 12.1619007571197 ,-9.59371202290291 ,-4794 , 1831 , 5131.76353703091 
 383000 , 12.1732986563023 ,-8.90995973594144 ,-4811 , 1772 , 5126.95865011607 
 384000 , 12.1877438693769 ,-8.1617547335351 ,-4828 , 1707 , 5120.88205292799 
 385000 , 12.1902108957353 ,-7.51429607419186 ,-4846 , 1652 , 5119.84570079998 
 386000 , 12.2068648355971 ,-6.78481779566215 ,-4860 , 1588 , 5112.86064742625 
 387000 , 12.2111570257475 ,-6.09692273789784 ,-4877 , 1529 , 5111.06349011632 
 388000 , 12.227901069058 ,-5.38178529075464 ,-4889 , 1466 , 5104.06475272405 
 389000 , 12.2457464873732 ,-4.65708214328239 ,-4900 , 1402 , 5096.62672755225 
 390000 , 12.2473173672908 ,-4.00533873813052 ,-4915 , 1346 , 5095.97301798194 
 391000 , 12.2619851691642 ,-3.31330940191202 ,-4925 , 1285 , 5089.877208735 
 392000 , 12.2748911591371 ,-2.6197219445645 ,-4935 , 1224 , 5084.52564159136 
 393000 , 12.2789594246615 ,-1.91703287905511 ,-4948 , 1163 , 5082.84103627096 
 394000 , 12.2851122537251 ,-1.183400248992 ,-4960 , 1099 , 5080.29536542906 
 395000 , 12.3138763492907 ,-0.507696092010178 ,-4961 , 1038 , 5068.42825735947 
 396000 , 12.320472399135 , 0.212945006069191 ,-4971 , 975 , 5065.71475707032 
 397000 , 12.3185814188213 , 0.893822383916415 ,-4983 , 916 , 5066.49237638822 
 398000 , 12.3401863536189 , 1.58873433424824 ,-4985 , 854 , 5057.62206970825 
 399000 , 12.3524078850489 , 2.28012151936991 ,-4990 , 793 , 5052.6180342472 
 400000 , 12.3581938190741 , 2.82685022527582 ,-4995 , 745 , 5050.25246893658 
 401000 , 12.3697148060644 , 3.6905256954384 ,-5001 , 669 , 5045.54873130763 
 402000 , 12.3938643811488 , 4.3867255924601 ,-4999 , 607 , 5035.71742654411 
 403000 , 12.401548758534 , 5.09295186009209 ,-5003 , 545 , 5032.59714262924 
 404000 , 12.4041873803838 , 5.76703603224158 ,-5008 , 486 , 5031.5266073032 
 405000 , 12.4209112067628 , 6.49231500374452 ,-5007 , 422 , 5024.75203368286 
 406000 , 12.4300285274881 , 7.17553534943309 ,-5008 , 362 , 5021.06642059234 
 407000 , 12.4551763491744 , 7.88908538523808 ,-5002 , 299 , 5010.92855666492 
 408000 , 12.471007220612 , 8.60703751645525 ,-4999 , 236 , 5004.56761369052 
 409000 , 12.4696921462098 , 9.29475878974407 ,-5002 , 176 , 5005.09540368613 
 410000 , 12.4840327875701 , 9.98037716702541 ,-4998 , 116 , 4999.3459572228 
 411000 , 12.4966661087481 , 10.690418752299 ,-4994 , 54 , 4994.29194180717 
 412000 , 12.5073985247818 , 11.4017893549757 ,-4990 ,-8 , 4990.00641282153 
 413000 , 12.5187254796904 , 12.114434174565 ,-4985 ,-70 , 4985.49145019826 
 414000 , 12.5310351203429 , 12.7595664787499 ,-4979 ,-126 , 4980.59404087504 
 415000 , 12.5383098731079 , 13.5204935422682 ,-4974 ,-192 , 4977.70429013215 
 416000 , 12.5620586165974 , 14.194221701853 ,-4962 ,-250 , 4968.29387214565 
 417000 , 12.5718113815954 , 14.8437914070271 ,-4955 ,-306 , 4964.43964612322 
 418000 , 12.5808016241431 , 15.5987978721843 ,-4947 ,-371 , 4960.89205687848 
 419000 , 12.5921340645526 , 16.2521338946763 ,-4938 ,-427 , 4956.42744322965 
 420000 , 12.6056623228084 , 16.9664056519864 ,-4927 ,-488 , 4951.10825977377 
 421000 , 12.6228904781167 , 17.6616414715197 ,-4914 ,-547 , 4944.35081684138 
 422000 , 12.6354439794382 , 18.3687658437165 ,-4902 ,-607 , 4939.43853084538 
 423000 , 12.6489763340531 , 19.0672537649994 ,-4889 ,-666 , 4934.15413216896 
 424000 , 12.6598937940191 , 19.7901265997761 ,-4876 ,-727 , 4929.89908618828 
 425000 , 12.6780729433458 , 20.4737621352469 ,-4860 ,-784 , 4922.83008035012 
 426000 , 12.688520266855 , 21.1782342231644 ,-4846 ,-843 , 4918.77677883435 
 427000 , 12.6959410583396 , 21.8472508512487 ,-4833 ,-899 , 4915.90174840792 
 428000 , 12.7133178113176 , 22.5511979363693 ,-4815 ,-957 , 4909.18262035545 
 429000 , 12.7333563237164 , 23.2732437342343 ,-4795 ,-1016 , 4901.45702827231 
 430000 , 12.7378999683472 , 23.9478192999858 ,-4781 ,-1072 , 4899.70866480855 
 431000 , 12.762292267852 , 24.6698659399125 ,-4758 ,-1130 , 4890.34395518352 
 432000 , 12.7600168940499 , 25.354699136795 ,-4745 ,-1187 , 4891.21600422635 
 433000 , 12.7901160943437 , 26.0552882094105 ,-4719 ,-1242 , 4879.70542143683 
 434000 , 12.8039181860639 , 26.7289679752926 ,-4699 ,-1296 , 4874.44530177537 
 435000 , 12.8163099267169 , 27.4411850658605 ,-4678 ,-1353 , 4869.73233350664 
 436000 , 12.8257416639893 , 28.128721303495 ,-4658 ,-1408 , 4866.15125124569 
 437000 , 12.8383704996287 , 28.8242619701508 ,-4636 ,-1463 , 4861.36452037903 
 438000 , 12.8541527638816 , 29.5284465265661 ,-4612 ,-1518 , 4855.39576141842 
 439000 , 12.8597078066702 , 30.1966077330091 ,-4592 ,-1571 , 4853.29836296925 
 440000 , 12.8772820362351 , 30.9748894880586 ,-4564 ,-1631 , 4846.67483951626 
 441000 , 12.8908804601461 , 31.6388235385081 ,-4540 ,-1682 , 4841.56214459755 
 442000 , 12.9018138685624 , 32.3151296926363 ,-4516 ,-1734 , 4837.45925047436 
 443000 , 12.9199078301909 , 33.0210396182825 ,-4488 ,-1787 , 4830.68452706239 
 444000 , 12.9347681581498 , 33.6493767968291 ,-4463 ,-1834 , 4825.13471314532 
 445000 , 12.9474783374886 , 34.4070759570373 ,-4434 ,-1891 , 4820.39801261265 
 446000 , 12.9524459416778 , 35.1033971512326 ,-4409 ,-1944 , 4818.54926300437 
 447000 , 12.981598969605 , 35.7479694869814 ,-4377 ,-1989 , 4807.72815371252 
 448000 , 12.9889257016285 , 36.4456862269542 ,-4350 ,-2041 , 4805.01623306311 
 449000 , 13.0053336958208 , 37.1808469338669 ,-4318 ,-2094 , 4798.95405270774 
 450000 , 13.0172063803542 , 37.8856721600677 ,-4288 ,-2145 , 4794.57704078264 
 451000 , 13.0419342455211 , 38.5175261982043 ,-4256 ,-2188 , 4785.48639116234 
 452000 , 13.0475539495936 , 39.2464339564761 ,-4226 ,-2241 , 4783.42523721235 
 453000 , 13.0610954731112 , 39.9452725532101 ,-4194 ,-2290 , 4778.46586259649 
 454000 , 13.0801756527927 , 40.6362885580407 ,-4160 ,-2337 , 4771.49546788007 
 455000 , 13.0946479322492 , 41.3500426195218 ,-4126 ,-2386 , 4766.22198391976 
 456000 , 13.1004642198851 , 42.0199961093965 ,-4096 ,-2433 , 4764.10589722773 
 457000 , 13.1281413990385 , 42.6829376085554 ,-4059 ,-2475 , 4754.06205260302 
 458000 , 13.1359612753496 , 43.3843420824547 ,-4026 ,-2523 , 4751.23194550634 
 459000 , 13.1611273268024 , 44.1119463149989 ,-3986 ,-2569 , 4742.14687667938 
 460000 , 13.1718672545112 , 44.7920672656039 ,-3952 ,-2614 , 4738.28027875093 
 461000 , 13.1891527276138 , 45.5272365850931 ,-3913 ,-2661 , 4732.0703714125 
 462000 , 13.1953607392114 , 46.1927896264438 ,-3880 ,-2705 , 4729.84407776831 
 463000 , 13.2144098042274 , 46.8744044150684 ,-3842 ,-2747 , 4723.02583096896 
 464000 , 13.2237961317647 , 47.5631175668348 ,-3806 ,-2791 , 4719.6733997174 
 465000 , 13.239696655906 , 48.2649107588314 ,-3767 ,-2834 , 4714.00519728182 
 466000 , 13.2575888801909 , 48.9660884021006 ,-3727 ,-2876 , 4707.64325326378 
 467000 , 13.2748226087162 , 49.6423833324801 ,-3688 ,-2916 , 4701.53166531929 
 468000 , 13.2791423787688 , 50.3600329102404 ,-3650 ,-2961 , 4700.00223404202 
 469000 , 13.3013109160068 , 51.0701634974278 ,-3607 ,-3001 , 4692.16900803882 
 470000 , 13.310687614546 , 51.7429016117065 ,-3569 ,-3041 , 4688.86361499244 
 471000 , 13.3206511826272 , 52.4417898330636 ,-3529 ,-3082 , 4685.35644321753 
 472000 , 13.3549309077615 , 53.1440479570355 ,-3482 ,-3117 , 4673.32996909056 
 473000 , 13.3667556725179 , 53.8188719398549 ,-3442 ,-3155 , 4669.19575515955 
 474000 , 13.3830141320132 , 54.5200218586553 ,-3399 ,-3193 , 4663.52334614077 
 475000 , 13.3992934630588 , 55.2139124808201 ,-3356 ,-3230 , 4657.85744736783 
 476000 , 13.405429857685 , 55.8748270740383 ,-3317 ,-3267 , 4655.72529258332 
 477000 , 13.4199154957586 , 56.5974107785411 ,-3272 ,-3305 , 4650.69983980906 
 478000 , 13.4590195597631 , 57.2972410292868 ,-3222 ,-3335 , 4637.18761751129 
 479000 , 13.4592924599211 , 57.9964147986108 ,-3181 ,-3374 , 4637.09359405221 
 480000 , 13.469873241146 , 58.6976965544157 ,-3137 ,-3410 , 4633.45108963071 
 481000 , 13.4847263936847 , 59.392651188421 ,-3092 ,-3444 , 4628.34743726095 
 482000 , 13.5151995369107 , 60.0236297821493 ,-3047 ,-3470 , 4617.91175749386 
 483000 , 13.5355475637443 , 60.7868094272462 ,-2996 ,-3505 , 4610.96963772263 
 484000 , 13.5384872336582 , 61.4757174646788 ,-2953 ,-3540 , 4609.96843806983 
 485000 , 13.5527248185064 , 62.1352027984623 ,-2909 ,-3570 , 4605.12551403325 
 486000 , 13.5702239245843 , 62.8427372309728 ,-2861 ,-3601 , 4599.18710208663 
 487000 , 13.5970868811713 , 63.5936928056677 ,-2808 ,-3631 , 4590.10076142126 
 488000 , 13.6413663939677 , 64.3949515963726 ,-2748 ,-3658 , 4575.20141633131 
 489000 , 13.6905069974841 , 65.1790671550026 ,-2688 ,-3682 , 4558.77922255509 
 490000 , 13.7271229097266 , 66.0608479875709 ,-2624 ,-3713 , 4546.61907355345 
 491000 , 13.7781986085332 , 66.8971716177138 ,-2560 ,-3737 , 4529.7647841803 
 492000 , 13.8241453137621 , 67.7008209566373 ,-2499 ,-3760 , 4514.70940371581 
 493000 , 13.8785840947301 , 68.5563335740662 ,-2433 ,-3782 , 4497.00044474092 
 494000 , 13.9286683367805 , 69.4075601045091 ,-2368 ,-3804 , 4480.83028020477 
 495000 , 14.0028885127382 , 70.2734236257268 ,-2298 ,-3819 , 4457.08032236351 
 496000 , 14.0782681856297 , 71.1995532653801 ,-2224 ,-3835 , 4433.21565006712 
 497000 , 14.1453454435085 , 72.0434310584182 ,-2157 ,-3849 , 4412.19333211953 
 498000 , 14.2239385573319 , 72.8349506620054 ,-2092 ,-3857 , 4387.81414829753 
 499000 , 14.3697147611307 , 73.340651694059 ,-2037 ,-3836 , 4343.30116386142 
 500000 , 7.21522020449755 , 72.4811468241907 ,-4171 ,-7578 , 8650.04768772982 
 501000 , 14.4227950505382 , 75.0883202507227 ,-1912 ,-3882 , 4327.3164894655 
 502000 , 14.403876571489 , 75.8744442131612 ,-1861 ,-3913 , 4333.00011539349 
 503000 , 14.4215655591249 , 76.5865738098656 ,-1810 ,-3931 , 4327.68540908417 
 504000 , 14.4693490883088 , 77.3595818540108 ,-1751 ,-3942 , 4313.39367551815 
 505000 , 14.5019398015848 , 78.0868685286358 ,-1697 ,-3955 , 4303.70003601552 
 506000 , 14.5164813306956 , 78.7710516201684 ,-1648 ,-3971 , 4299.38891006617 
 507000 , 14.5528835888428 , 79.4762716218026 ,-1595 ,-3981 , 4288.63451462118 
 508000 , 14.5664542004635 , 80.1591318980719 ,-1546 ,-3996 , 4284.63907464795 
 509000 , 14.5875500528531 , 80.829121708005 ,-1497 ,-4008 , 4278.44282420602 
 510000 , 14.5952511385383 , 81.5740899630583 ,-1444 ,-4025 , 4276.18533274693 
 511000 , 14.6143045219223 , 82.2300939248912 ,-1396 ,-4036 , 4270.61026084095 
 512000 , 14.6141470678816 , 82.8537708387636 ,-1352 ,-4051 , 4270.65627275247 
