Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 309000 , 11.7156070349101 ,-61.3809550746743 ,-1585 , 5086 , 5327.25266905935 
 310000 , 11.7307630633302 ,-60.6910268190793 ,-1644 , 5060 , 5320.36991195161 
 311000 , 11.7344670541555 ,-59.9928115307071 ,-1705 , 5038 , 5318.69053433268 
 312000 , 11.7425568281821 ,-59.2494347253893 ,-1769 , 5012 , 5315.02634048036 
 313000 , 11.7483341636845 ,-58.5632150515797 ,-1828 , 4988 , 5312.41263457574 
 314000 , 11.7480017727441 ,-57.850007211806 ,-1890 , 4965 , 5312.56294080362 
 315000 , 11.7557060433731 ,-57.14116665335 ,-1950 , 4938 , 5309.08127645452 
 316000 , 11.7674012516179 ,-56.4433162410073 ,-2008 , 4909 , 5303.80476639176 
 317000 , 11.7790999669578 ,-55.7640956274019 ,-2064 , 4880 , 5298.53715661219 
 318000 , 11.7846988670745 ,-55.0340524035098 ,-2125 , 4851 , 5296.01982624688 
 319000 , 11.7940925687082 ,-54.3384081386862 ,-2182 , 4821 , 5291.80167806769 
 320000 , 11.795138894172 ,-53.5730878939795 ,-2246 , 4791 , 5291.33225190027 
 321000 , 11.8029595523887 ,-52.8470512929881 ,-2305 , 4759 , 5287.82620743156 
 322000 , 11.8118723728498 ,-52.2220044500596 ,-2355 , 4730 , 5283.83620109481 
 323000 , 11.8240801384597 ,-51.4502370556295 ,-2416 , 4693 , 5278.38090705853 
 324000 , 11.823576206661 ,-50.7657105562046 ,-2472 , 4664 , 5278.60587655491 
 325000 , 11.8394613736971 ,-50.0830775912237 ,-2524 , 4628 , 5271.5234989517 
 326000 , 11.8381525549014 ,-49.35362606634 ,-2583 , 4596 , 5272.10631531649 
 327000 , 11.8488447451976 ,-48.6105846170548 ,-2640 , 4558 , 5267.34885877136 
 328000 , 11.86212542139 ,-47.9672286185184 ,-2688 , 4523 , 5261.45160578333 
 329000 , 11.8671961180163 ,-47.2274495313948 ,-2745 , 4486 , 5259.20345679838 
 330000 , 11.8775076065244 ,-46.5425200574487 ,-2796 , 4449 , 5254.63766590999 
 331000 , 11.8855804349545 ,-45.8322450533953 ,-2849 , 4411 , 5251.068653141 
 332000 , 11.8987537744452 ,-45.1120950204004 ,-2901 , 4370 , 5245.255093892 
 333000 , 11.9015128891391 ,-44.5242380733342 ,-2945 , 4339 , 5244.03909215025 
 334000 , 11.9167103486784 ,-43.7437548789641 ,-3000 , 4293 , 5237.35133440559 
 335000 , 11.913081799584 ,-43.0188985715925 ,-3055 , 4256 , 5238.9465544134 
 336000 , 11.9234560233538 ,-42.306179502861 ,-3105 , 4214 , 5234.38831192337 
 337000 , 11.9351936368625 ,-41.5944590676276 ,-3154 , 4171 , 5229.24057583891 
 338000 , 11.9447007781604 ,-40.8968318838753 ,-3202 , 4129 , 5225.07846831031 
 339000 , 11.9528135019693 ,-40.1827780299393 ,-3251 , 4086 , 5221.53205486666 
 340000 , 11.9573011173992 ,-39.474805915562 ,-3300 , 4044 , 5219.57239627922 
 341000 , 11.970552807858 ,-38.8099237364372 ,-3343 , 4001 , 5213.79420384042 
 342000 , 11.9782296912444 ,-38.0875801581641 ,-3391 , 3956 , 5210.45266747526 
 343000 , 11.9775165449179 ,-37.3624315036778 ,-3441 , 3913 , 5210.76289999843 
 344000 , 11.9928437767773 ,-36.634113871184 ,-3486 , 3864 , 5204.10338098697 
 345000 , 11.9974028042059 ,-35.9881480843762 ,-3528 , 3823 , 5202.12581547198 
 346000 , 12.0057478499149 ,-35.2723353615586 ,-3573 , 3776 , 5198.50988264907 
 347000 , 12.0220415492069 ,-34.5563455363308 ,-3615 , 3726 , 5191.46424431489 
 348000 , 12.0348629914971 ,-33.8150649333218 ,-3659 , 3675 , 5185.93347431299 
 349000 , 12.034343484542 ,-33.1432195830108 ,-3702 , 3632 , 5186.15734431573 
 350000 , 12.048520453412 ,-32.4542224639716 ,-3741 , 3583 , 5180.05501901283 
 351000 , 12.04770691291 ,-31.7501708624627 ,-3785 , 3537 , 5180.40481043712 
 352000 , 12.0681071852795 ,-31.041261762468 ,-3822 , 3484 , 5171.64770648582 
 353000 , 12.078557970976 ,-30.3401820342118 ,-3861 , 3434 , 5167.17301819864 
 354000 , 12.0874460718198 ,-29.6536460524862 ,-3899 , 3385 , 5163.37350963496 
 355000 , 12.09584834728 ,-28.9420754271649 ,-3938 , 3334 , 5159.78681730166 
 356000 , 12.1023919374867 ,-28.229624914832 ,-3977 , 3283 , 5156.9969943757 
 357000 , 12.1129143304441 ,-27.5530637644982 ,-4012 , 3233 , 5152.51715183948 
 358000 , 12.122422965517 ,-26.8354181711636 ,-4049 , 3180 , 5148.47559963141 
 359000 , 12.1408413938454 ,-26.1417753175822 ,-4081 , 3126 , 5140.66503479851 
 360000 , 12.143802981509 ,-25.4395632718037 ,-4118 , 3075 , 5139.4113476156 
 361000 , 12.1529392197335 ,-24.7231827076183 ,-4153 , 3021 , 5135.54768257486 
 362000 , 12.1601840919005 ,-24.0058357474929 ,-4188 , 2967 , 5132.48799316667 
 363000 , 12.1733391790485 ,-23.3131278139383 ,-4219 , 2913 , 5126.94158343939 
 364000 , 12.1814353977746 ,-22.6220580849712 ,-4251 , 2860 , 5123.53403423848 
 365000 , 12.1962824406996 ,-21.889483999043 ,-4282 , 2802 , 5117.29694272279 
 366000 , 12.2014692330765 ,-21.2119465444413 ,-4313 , 2750 , 5115.1216016826 
 367000 , 12.2120183917196 ,-20.5017481454175 ,-4343 , 2694 , 5110.70298491313 
 368000 , 12.2207034679893 ,-19.7904301415432 ,-4373 , 2638 , 5107.07088260972 
 369000 , 12.2325007176976 ,-19.1049384585758 ,-4400 , 2583 , 5102.14552908872 
 370000 , 12.2419621671097 ,-18.3777966374478 ,-4429 , 2525 , 5098.20223215988 
 371000 , 12.2562531405038 ,-17.731557459658 ,-4452 , 2472 , 5092.25765255451 
 372000 , 12.2585787532692 ,-17.0319818536093 ,-4481 , 2417 , 5091.29158465708 
 373000 , 12.271071461708 ,-16.2980275468997 ,-4507 , 2357 , 5086.10833545649 
 374000 , 12.2836938002072 ,-15.5930090913887 ,-4531 , 2299 , 5080.88201004511 
 375000 , 12.2891821174071 ,-14.9877134293481 ,-4553 , 2250 , 5078.61290117686 
 376000 , 12.3034004663493 ,-14.1791495285111 ,-4579 , 2183 , 5072.74383346922 
 377000 , 12.3106257605411 ,-13.4959919028528 ,-4602 , 2127 , 5069.76656267328 
 378000 , 12.3205434568715 ,-12.8213736245288 ,-4623 , 2071 , 5065.68554097074 
 379000 , 12.3361439386009 ,-12.1236095672626 ,-4642 , 2012 , 5059.27939532894 
 380000 , 12.346014544567 ,-11.3796798795904 ,-4664 , 1950 , 5055.23451483707 
 381000 , 12.3592265013093 ,-10.6937411862805 ,-4682 , 1892 , 5049.83049220466 
 382000 , 12.3738644972721 ,-9.99997856964302 ,-4699 , 1833 , 5043.85665934313 
 383000 , 12.3752200308848 ,-9.28467336990241 ,-4721 , 1774 , 5043.30417484411 
 384000 , 12.3960819322019 ,-8.62942271762304 ,-4733 , 1717 , 5034.81658057173 
 385000 , 12.4038468658194 ,-7.91723936421951 ,-4751 , 1657 , 5031.66473445916 
 386000 , 12.4221956509771 ,-7.2115657980105 ,-4764 , 1596 , 5024.23247869762 
 387000 , 12.4222889061683 ,-6.51554813359647 ,-4783 , 1538 , 5024.19476135231 
 388000 , 12.4400263173051 ,-5.79951356565644 ,-4795 , 1476 , 5017.03109418309 
 389000 , 12.4425478958264 ,-5.08734321498213 ,-4812 , 1416 , 5016.01435404645 
 390000 , 12.459887645547 ,-4.39664074084774 ,-4822 , 1356 , 5009.03383897534 
 391000 , 12.4724014097764 ,-3.71220435903732 ,-4833 , 1297 , 5004.00819343854 
 392000 , 12.4801171150049 ,-3.0347532113332 ,-4845 , 1239 , 5000.91451636598 
 393000 , 12.4921309319964 ,-2.33969064912364 ,-4855 , 1179 , 4996.10508296213 
 394000 , 12.5051244711807 ,-1.58745187187 ,-4865 , 1114 , 4990.91384417724 
 395000 , 12.5210228369795 ,-0.944585708315117 ,-4871 , 1058 , 4984.5767122194 
 396000 , 12.5285454483521 ,-0.223308273293753 ,-4881 , 996 , 4981.58378429993 
 397000 , 12.53656036928 , 0.496563027754149 ,-4890 , 934 , 4978.39893941817 
 398000 , 12.5512058096985 , 1.17513323708593 ,-4895 , 875 , 4972.58986846894 
 399000 , 12.5616227525705 , 1.85708941653471 ,-4901 , 816 , 4968.46626233891 
 400000 , 12.5525047015813 , 2.77403865385008 ,-4917 , 738 , 4972.07532123157 
 401000 , 12.5835867861764 , 3.26641658696045 ,-4911 , 694 , 4959.79404814353 
 402000 , 12.5967724015057 , 3.96976212459523 ,-4914 , 633 , 4954.60240584449 
 403000 , 12.6055504783926 , 4.67581393786202 ,-4918 , 572 , 4951.15218913739 
 404000 , 12.6200316709509 , 5.37915382618121 ,-4919 , 511 , 4945.4708572592 
 405000 , 12.6317005410118 , 6.03781299699449 ,-4920 , 454 , 4940.90234673789 
 406000 , 12.6459006626461 , 6.78924371616665 ,-4920 , 389 , 4935.35419195016 
 407000 , 12.6591437652885 , 7.44870190173125 ,-4919 , 332 , 4930.19117276399 
 408000 , 12.6587518762196 , 8.18231657690777 ,-4923 , 269 , 4930.34380139965 
 409000 , 12.6815446630026 , 8.86437503049697 ,-4917 , 210 , 4921.48239862747 
 410000 , 12.6947026990532 , 9.52657407211936 ,-4914 , 153 , 4916.38129115308 
 411000 , 12.7063349579119 , 10.2250473832162 ,-4911 , 93 , 4911.88049528895 
 412000 , 12.7213112346307 , 10.9478971023607 ,-4906 , 31 , 4906.09794031876 
 413000 , 12.7317231154623 , 11.6488876381555 ,-4902 ,-29 , 4902.08578056321 
 414000 , 12.7481396487811 , 12.3281567920607 ,-4895 ,-87 , 4895.77307480647 
 415000 , 12.7522939758195 , 13.01939721159 ,-4892 ,-146 , 4894.17817411667 
 416000 , 12.7752404874255 , 13.7383536174621 ,-4881 ,-207 , 4885.38739507933 
 417000 , 12.7840121137374 , 14.3862537633032 ,-4875 ,-262 , 4882.03533375169 
 418000 , 12.7974524790396 , 15.14276308487 ,-4866 ,-326 , 4876.90803686106 
 419000 , 12.8037136858045 , 15.7338798453793 ,-4860 ,-376 , 4874.52315616615 
 420000 , 12.821065530279 , 16.4958364905831 ,-4848 ,-440 , 4867.92604709644 
 421000 , 12.8322959330311 , 17.1986988618619 ,-4838 ,-499 , 4863.66579855154 
 422000 , 12.8468602828793 , 17.9053955960187 ,-4826 ,-558 , 4858.15191199287 
 423000 , 12.8487056552979 , 18.5241945108082 ,-4819 ,-610 , 4857.4541685949 
 424000 , 12.8746556071561 , 19.2661990480337 ,-4801 ,-671 , 4847.66356093325 
 425000 , 12.8861755913929 , 19.9787458383756 ,-4788 ,-730 , 4843.32984629377 
 426000 , 12.8983459872259 , 20.6943886864251 ,-4774 ,-789 , 4838.75986178277 
 427000 , 12.9051319838725 , 21.3604623730097 ,-4762 ,-844 , 4836.21546252853 
 428000 , 12.9218139448867 , 22.0731438857821 ,-4745 ,-902 , 4829.9719460883 
 429000 , 12.9396919405138 , 22.7782817572461 ,-4727 ,-959 , 4823.29866377773 
 430000 , 12.949463578268 , 23.4428828539725 ,-4712 ,-1013 , 4819.65901283483 
 431000 , 12.969435788624 , 24.14480722644 ,-4692 ,-1069 , 4812.23700580094 
 432000 , 12.9762771725372 , 24.8001056186941 ,-4677 ,-1122 , 4809.69988668732 
 433000 , 12.9905493277044 , 25.5399667704983 ,-4657 ,-1181 , 4804.41567727023 
 434000 , 12.9981446440067 , 26.2636404353029 ,-4639 ,-1239 , 4801.60827223546 
 435000 , 13.0192397361853 , 26.9204131619243 ,-4617 ,-1290 , 4793.82821970083 
 436000 , 13.0337776250042 , 27.6103407062699 ,-4596 ,-1344 , 4788.48117882905 
 437000 , 13.0396429173014 , 28.3176100805526 ,-4577 ,-1400 , 4786.32729762602 
 438000 , 13.0616168902563 , 29.0130337816263 ,-4552 ,-1453 , 4778.27510719088 
 439000 , 13.0609453234187 , 29.6804230943507 ,-4535 ,-1506 , 4778.52079622973 
 440000 , 13.0868707784558 , 30.4287506933086 ,-4506 ,-1562 , 4769.05441361283 
 441000 , 13.0974003803332 , 31.0567690753911 ,-4485 ,-1610 , 4765.22035167315 
 442000 , 13.1038435709672 , 31.784315700916 ,-4462 ,-1666 , 4762.87728164394 
 443000 , 13.1254284492864 , 32.4512557557787 ,-4435 ,-1715 , 4755.0446895902 
 444000 , 13.143745883819 , 33.1695989563138 ,-4407 ,-1768 , 4748.41794706405 
 445000 , 13.1497959848919 , 33.8712954021938 ,-4383 ,-1821 , 4746.23324332043 
 446000 , 13.1655236024437 , 34.6085044374744 ,-4354 ,-1875 , 4740.56336314578 
 447000 , 13.1841964462358 , 35.2380117828109 ,-4327 ,-1920 , 4733.84927939198 
 448000 , 13.1994265534293 , 35.9454307205661 ,-4298 ,-1971 , 4728.38714574008 
 449000 , 13.2138680976191 , 36.6434144823941 ,-4269 ,-2021 , 4723.21945287322 
 450000 , 13.2201078287212 , 37.3430752449943 ,-4242 ,-2072 , 4720.99015038159 
 451000 , 13.2457302380361 , 38.0218119168667 ,-4209 ,-2118 , 4711.85791381701 
 452000 , 13.2594760538683 , 38.7079023779215 ,-4179 ,-2166 , 4706.97323128144 
 453000 , 13.2663638303091 , 39.3838522111501 ,-4151 ,-2214 , 4704.52941323572 
 454000 , 13.281066737907 , 40.1111113920442 ,-4118 ,-2264 , 4699.3212275817 
 455000 , 13.3003060208817 , 40.8140129804526 ,-4084 ,-2311 , 4692.52352151803 
 456000 , 13.3106240446534 , 41.4731343348104 ,-4054 ,-2356 , 4688.8860084246 
 457000 , 13.3387424749385 , 42.1833867435355 ,-4016 ,-2401 , 4679.00170976673 
 458000 , 13.3405697409108 , 42.8323881095125 ,-3988 ,-2446 , 4678.36082404938 
 459000 , 13.3600177333689 , 43.5337278824758 ,-3952 ,-2491 , 4671.55059910518 
 460000 , 13.3663326433439 , 44.2206294195381 ,-3920 ,-2537 , 4669.34352987655 
 461000 , 13.3786955092442 , 44.9897807707774 ,-3882 ,-2587 , 4665.02872445605 
 462000 , 13.4097815491833 , 45.6282479629258 ,-3844 ,-2624 , 4654.21443425204 
 463000 , 13.4135420296856 , 46.2979174683212 ,-3812 ,-2668 , 4652.90962731923 
 464000 , 13.4285121439707 , 47.0382085581992 ,-3773 ,-2714 , 4647.72256056663 
 465000 , 13.4492561588594 , 47.7131176396782 ,-3735 ,-2754 , 4640.55395400161 
 466000 , 13.460614633308 , 48.4121457655002 ,-3698 ,-2797 , 4636.6381139787 
 467000 , 13.4799290782316 , 49.0980879532941 ,-3659 ,-2837 , 4629.99460042882 
 468000 , 13.490092552447 , 49.8246835287085 ,-3620 ,-2881 , 4626.50634928776 
 469000 , 13.5106057850551 , 50.4675649418101 ,-3582 ,-2917 , 4619.48189735602 
 470000 , 13.5242115526824 , 51.1584241199774 ,-3543 ,-2957 , 4614.834558248 
 471000 , 13.5422438940906 , 51.8572889973208 ,-3502 ,-2996 , 4608.68961853584 
 472000 , 13.5668897787121 , 52.5731861501411 ,-3458 ,-3034 , 4600.3173803554 
 473000 , 13.5699381268069 , 53.2341795405409 ,-3422 ,-3073 , 4599.28396601036 
 474000 , 13.5922366998436 , 53.9092957044513 ,-3380 ,-3108 , 4591.73866852198 
 475000 , 13.6044460729333 , 54.6052566913671 ,-3339 ,-3146 , 4587.61779140329 
 476000 , 13.6209283423535 , 55.2930590576256 ,-3297 ,-3182 , 4582.06645521428 
 477000 , 13.627081454772 , 56.0003241967848 ,-3256 ,-3221 , 4579.99748908228 
 478000 , 13.6628529132352 , 56.682438478045 ,-3209 ,-3251 , 4568.00634850697 
 479000 , 13.6692459770129 , 57.3747871599876 ,-3168 ,-3288 , 4565.86990616246 
 480000 , 13.6840436140519 , 58.0956812544283 ,-3123 ,-3324 , 4560.93247044944 
 481000 , 13.6909730888233 , 58.7547043707474 ,-3083 ,-3358 , 4558.62402485662 
 482000 , 13.7144037513884 , 59.4808737008617 ,-3035 ,-3391 , 4550.83574742047 
 483000 , 13.7342873321151 , 60.1643347169611 ,-2990 ,-3422 , 4544.24735242262 
 484000 , 13.7463650341245 , 60.8208776717685 ,-2948 ,-3453 , 4540.25472853672 
 485000 , 13.7609251068299 , 61.4800992660197 ,-2905 ,-3483 , 4535.45080449562 
 486000 , 13.7728110287314 , 62.1762081861015 ,-2860 ,-3515 , 4531.53671506698 
 487000 , 13.7955184492153 , 62.8795592744964 ,-2812 ,-3544 , 4524.07780658114 
 488000 , 13.8052171449023 , 63.5883418748402 ,-2766 ,-3576 , 4520.89946802625 
 489000 , 13.8342076972361 , 64.2469921826433 ,-2719 ,-3600 , 4511.4256061693 
 490000 , 13.8416746271329 , 64.968653697904 ,-2672 ,-3632 , 4508.99190507147 
 491000 , 13.8623235939225 , 65.6923690527909 ,-2622 ,-3660 , 4502.27542471582 
 492000 , 13.8785552711955 , 66.3158247226899 ,-2579 ,-3684 , 4497.00978429 
 493000 , 13.9052722902726 , 66.9684022575675 ,-2532 ,-3706 , 4488.36941438648 
 494000 , 13.9078707497605 , 67.7154758545829 ,-2483 ,-3738 , 4487.53083554865 
 495000 , 13.9248110476073 , 68.3573402777659 ,-2438 ,-3761 , 4482.07150768481 
 496000 , 13.9500201517825 , 69.0656315715392 ,-2387 ,-3784 , 4473.97194895095 
 497000 , 13.9705078572554 , 69.7830905776396 ,-2336 ,-3808 , 4467.41088327456 
 498000 , 13.9909743047098 , 70.5422200862328 ,-2282 ,-3833 , 4460.87581086943 
 499000 , 14.0914226099994 , 70.7787979917897 ,-2250 ,-3815 , 4429.07721766058 
 500000 , 7.25934404923089 , 85.765487875626 ,-2304 ,-8283 , 8597.47084903462 
 501000 , 14.108100714043 , 72.4389922472038 ,-2136 ,-3874 , 4423.84131722647 
 502000 , 14.0587984001361 , 73.1805058308706 ,-2093 ,-3915 , 4439.35513334989 
 503000 , 14.0536479230993 , 73.8043663096384 ,-2051 ,-3939 , 4440.98209859036 
 504000 , 14.090964692379 , 74.5828984972004 ,-1992 ,-3956 , 4429.22115049588 
 505000 , 14.1059824931908 , 75.3182253525514 ,-1939 ,-3977 , 4424.50562210062 
 506000 , 14.1149205969524 , 75.9619074958054 ,-1893 ,-3996 , 4421.7038571121 
 507000 , 14.1329993578443 , 76.6716244101787 ,-1841 ,-4014 , 4416.0476673152 
 508000 , 14.1561138125129 , 77.3843897747232 ,-1788 ,-4030 , 4408.83703486532 
 509000 , 14.1610289564587 , 78.0140424926313 ,-1743 ,-4048 , 4407.3067739834 
 510000 , 14.1877693188821 , 78.7030922437156 ,-1691 ,-4061 , 4399.00011366219 
 511000 , 14.2071563066056 , 79.4455526231695 ,-1636 ,-4077 , 4392.99726838067 
 512000 , 14.2206919303693 , 80.1533854072981 ,-1584 ,-4093 , 4388.81589953372 
