Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 24.4664824419843 ,-63.5774521332588 ,-1183 , 4114 , 4280.7108054621 
 312000 , 24.4883445698962 ,-62.8504715971079 ,-1234 , 4095 , 4276.88917321925 
 313000 , 24.4933336526368 ,-62.1599532165192 ,-1283 , 4079 , 4276.01800744571 
 314000 , 24.492980011019 ,-61.4565214037015 ,-1333 , 4063 , 4276.07974668387 
 315000 , 24.4852305337799 ,-60.727865487821 ,-1385 , 4047 , 4277.43310876979 
 316000 , 24.5352358492953 ,-60.0052894627628 ,-1433 , 4021 , 4268.71526340186 
 317000 , 24.5255342493964 ,-59.313928546415 ,-1482 , 4005 , 4270.40384507133 
 318000 , 24.5283535847769 ,-58.6087902846331 ,-1531 , 3986 , 4269.91299677171 
 319000 , 24.5562981275944 ,-57.8912233740285 ,-1579 , 3962 , 4265.05392697443 
 320000 , 24.5675785534895 ,-57.1699751451963 ,-1628 , 3940 , 4263.09558888843 
 321000 , 24.5651335136404 ,-56.4287575329852 ,-1679 , 3919 , 4263.51990730664 
 322000 , 24.5854681854882 ,-55.7629530726372 ,-1723 , 3896 , 4259.99354459605 
 323000 , 24.5599302666812 ,-55.0084300209536 ,-1776 , 3877 , 4264.42317318533 
 324000 , 24.5967902338735 ,-54.3009951973178 ,-1821 , 3849 , 4258.03264430887 
 325000 , 24.6091862814843 ,-53.6151731879723 ,-1866 , 3825 , 4255.88780397228 
 326000 , 24.6231599613762 ,-52.8624661948639 ,-1915 , 3798 , 4253.47258131518 
 327000 , 24.6230265849555 ,-52.1817112974559 ,-1960 , 3775 , 4253.49562125083 
 328000 , 24.6418602179979 ,-51.4272704409527 ,-2008 , 3746 , 4250.24469883794 
 329000 , 24.6546995888828 ,-50.720269639105 ,-2053 , 3719 , 4248.03130873585 
 330000 , 24.6695297396993 ,-50.0361067176836 ,-2096 , 3692 , 4245.47759386385 
 331000 , 24.6858765984686 ,-49.3444108413262 ,-2139 , 3664 , 4242.66626073746 
 332000 , 24.6786653990233 ,-48.6009647048937 ,-2187 , 3637 , 4243.90598387853 
 333000 , 24.6852944508237 ,-48.0543683567997 ,-2221 , 3615 , 4242.76631456412 
 334000 , 24.6990630845027 ,-47.2382204649926 ,-2271 , 3581 , 4240.40116026774 
 335000 , 24.6676267847598 ,-46.7237107327554 ,-2306 , 3565 , 4245.80510621955 
 336000 , 24.6828792180463 ,-45.9901432680576 ,-2350 , 3533 , 4243.18147149047 
 337000 , 24.6914821336356 ,-45.3907369361297 ,-2386 , 3507 , 4241.7030777743 
 338000 , 24.6741010940284 ,-44.7134175161327 ,-2429 , 3481 , 4244.69103704852 
 339000 , 24.6830327626936 ,-44.0873210658256 ,-2466 , 3453 , 4243.15507611966 
 340000 , 24.6906175950709 ,-43.3744397083056 ,-2508 , 3421 , 4241.85160042168 
 341000 , 24.7036886751499 ,-42.6449796601188 ,-2550 , 3387 , 4239.60717519914 
 342000 , 24.7177882533052 ,-41.974198615618 ,-2588 , 3355 , 4237.18880863244 
 343000 , 24.7386309932412 ,-41.2669522301071 ,-2627 , 3320 , 4233.61890112939 
 344000 , 24.7565824901216 ,-40.5395698323678 ,-2667 , 3284 , 4230.54901874449 
 345000 , 24.7473151536711 ,-39.8736542073986 ,-2706 , 3254 , 4232.13326822301 
 346000 , 24.7728217733646 ,-39.1865691225908 ,-2742 , 3218 , 4227.77577456516 
 347000 , 24.7876413017348 ,-38.4586019112341 ,-2781 , 3181 , 4225.24815839259 
 348000 , 24.7906284010976 ,-37.7096893164047 ,-2822 , 3144 , 4224.73904519557 
 349000 , 24.7797156572275 ,-37.0365616687021 ,-2860 , 3112 , 4226.59957885769 
 350000 , 24.8113880540464 ,-36.3385518125975 ,-2894 , 3073 , 4221.2042120703 
 351000 , 24.8392916320348 ,-35.6580736230758 ,-2927 , 3035 , 4216.46226118532 
 352000 , 24.8472403344954 ,-34.8990289670532 ,-2966 , 2995 , 4215.11340298218 
 353000 , 24.8844867137414 ,-34.215991560593 ,-2997 , 2955 , 4208.8043432785 
 354000 , 24.8928416900655 ,-33.4935891088755 ,-3033 , 2916 , 4207.39170983639 
 355000 , 24.8937248336906 ,-32.8192502981377 ,-3067 , 2880 , 4207.24244606845 
 356000 , 24.9155294415295 ,-32.1039431430422 ,-3100 , 2839 , 4203.56051461139 
 357000 , 24.9409068174269 ,-31.3478753873174 ,-3134 , 2795 , 4199.28339124665 
 358000 , 24.9643192159598 ,-30.6674627070361 ,-3164 , 2755 , 4195.34515862521 
 359000 , 24.9706240552085 ,-29.9593256791639 ,-3197 , 2715 , 4194.28587485403 
 360000 , 24.9723254134245 ,-29.2317038239121 ,-3231 , 2674 , 4194.00011921793 
 361000 , 25.0155092870533 ,-28.5707634427001 ,-3256 , 2632 , 4186.76008388348 
 362000 , 25.0215895051096 ,-27.8290267829181 ,-3289 , 2589 , 4185.74270590059 
 363000 , 25.0304322155935 ,-27.1337792609338 ,-3319 , 2548 , 4184.26397350836 
 364000 , 25.0415544503799 ,-26.397032515872 ,-3350 , 2504 , 4182.4055279229 
 365000 , 25.0789437127277 ,-25.7273498274173 ,-3374 , 2461 , 4176.17013542312 
 366000 , 25.085004838441 ,-25.027155484434 ,-3403 , 2419 , 4175.16107473712 
 367000 , 25.0975841597451 ,-24.2928660575819 ,-3432 , 2374 , 4173.06841544684 
 368000 , 25.1060467757409 ,-23.5579606563975 ,-3461 , 2329 , 4171.66177919543 
 369000 , 25.1223595255673 ,-22.9063088434173 ,-3485 , 2288 , 4168.95298606257 
 370000 , 25.1480181354516 ,-22.1579565506382 ,-3511 , 2240 , 4164.69938891152 
 371000 , 25.1740282204042 ,-21.4957507758666 ,-3533 , 2197 , 4160.39637534695 
 372000 , 25.1843061978952 ,-20.7990609797793 ,-3558 , 2153 , 4158.69847428255 
 373000 , 25.1948562964138 ,-20.0592790802895 ,-3584 , 2106 , 4156.95706015831 
 374000 , 25.2117475583572 ,-19.3326671724637 ,-3608 , 2059 , 4154.1719993279 
 375000 , 25.2228434551592 ,-18.6976775995037 ,-3629 , 2018 , 4152.34451846183 
 376000 , 25.2457422663691 ,-17.9706214623128 ,-3651 , 1970 , 4148.57819017552 
 377000 , 25.2512330588996 ,-17.2109080140758 ,-3676 , 1921 , 4147.67609632189 
 378000 , 25.2739598773985 ,-16.5068765672874 ,-3696 , 1874 , 4143.94642822515 
 379000 , 25.2820306073351 ,-15.8204045897139 ,-3717 , 1829 , 4142.6235648439 
 380000 , 25.3243363052828 ,-15.0824435555888 ,-3734 , 1778 , 4135.70308412004 
 381000 , 25.3304349008602 ,-14.4002694879393 ,-3754 , 1733 , 4134.70736570316 
 382000 , 25.3491432384964 ,-13.7038695937071 ,-3772 , 1686 , 4131.65584239539 
 383000 , 25.3616856107213 ,-13.0192780380985 ,-3790 , 1640 , 4129.61257262712 
 384000 , 25.3744246011314 ,-12.2775275396619 ,-3809 , 1590 , 4127.53933960659 
 385000 , 25.3874341547235 ,-11.5841778287839 ,-3826 , 1543 , 4125.42422061053 
 386000 , 25.420671745305 ,-10.8664749048072 ,-3840 , 1493 , 4120.03021833578 
 387000 , 25.4514388646526 ,-10.1779645878311 ,-3853 , 1445 , 4115.04969593321 
 388000 , 25.4632133523187 ,-9.46058258473244 ,-3869 , 1396 , 4113.14684882512 
 389000 , 25.4669400403923 ,-8.76897558840548 ,-3885 , 1349 , 4112.5449541616 
 390000 , 25.5002902380426 ,-8.07288433075459 ,-3896 , 1300 , 4107.16641980819 
 391000 , 25.5299451617211 ,-7.37507086069809 ,-3907 , 1251 , 4102.39564157335 
 392000 , 25.5398172078551 ,-6.65008546390112 ,-3921 , 1201 , 4100.80992000361 
 393000 , 25.5635552463829 ,-5.93643369283177 ,-3932 , 1151 , 4097.00195264781 
 394000 , 25.5405887539856 ,-5.25284877485467 ,-3949 , 1105 , 4100.6860401645 
 395000 , 25.5999990659167 ,-4.60763867632133 ,-3952 , 1058 , 4091.16951494313 
 396000 , 25.6048114151424 ,-3.90113867664641 ,-3964 , 1009 , 4090.40059162914 
 397000 , 25.6313452038005 ,-3.13620240118959 ,-3973 , 955 , 4086.16617381134 
 398000 , 25.6709150581549 ,-2.45069951064417 ,-3978 , 906 , 4079.86764491203 
 399000 , 25.6686290072984 ,-1.75918084926448 ,-3989 , 858 , 4080.23099836272 
 400000 , 25.6824262912507 ,-0.919200626024008 ,-3999 , 799 , 4078.03898951445 
 401000 , 25.7020127125909 ,-0.326318337934708 ,-4004 , 757 , 4074.93128776425 
 402000 , 25.7441772951164 , 0.343175974617196 ,-4006 , 709 , 4068.25724358723 
 403000 , 25.7651987762376 , 1.03556650178575 ,-4011 , 660 , 4064.93800690736 
 404000 , 25.7862874682103 , 1.7847719423043 ,-4016 , 607 , 4061.61359560458 
 405000 , 25.8201525711701 , 2.50130658342556 ,-4018 , 556 , 4056.28647903473 
 406000 , 25.8350045258975 , 3.18106700589959 ,-4022 , 508 , 4053.9546124741 
 407000 , 25.8491137143377 , 3.91771245056165 ,-4026 , 456 , 4051.74184765022 
 408000 , 25.8716690080368 , 4.65221736379038 ,-4028 , 404 , 4048.20948074578 
 409000 , 25.8495703518957 , 5.3389164203065 ,-4036 , 356 , 4051.67027286279 
 410000 , 25.9198826327625 , 6.02233127834154 ,-4029 , 307 , 4040.67939831905 
 411000 , 25.9487103443933 , 6.72899456196365 ,-4028 , 257 , 4036.19040680689 
 412000 , 25.9543540286679 , 7.43931014761651 ,-4030 , 207 , 4035.31275120033 
 413000 , 25.9824910687808 , 8.19022299884628 ,-4028 , 154 , 4030.94281775368 
 414000 , 26.0312235713803 , 8.87002674423502 ,-4022 , 106 , 4023.39657503458 
 415000 , 25.9988706286848 , 9.56897502905593 ,-4028 , 57 , 4028.40328169859 
 416000 , 26.0596350223828 , 10.2514044125365 ,-4019 , 9 , 4019.01007712098 
 417000 , 26.0649583069548 , 10.9358240438397 ,-4018 ,-39 , 4018.18926881251 
 418000 , 26.0922472043063 , 11.6502032885943 ,-4013 ,-89 , 4013.98679619154 
 419000 , 26.1227010075306 , 12.323617399778 ,-4007 ,-136 , 4009.30729677834 
 420000 , 26.1353591476008 , 13.0543360422223 ,-4003 ,-187 , 4007.36546873379 
 421000 , 26.1510603812555 , 13.7579321630987 ,-3998 ,-236 , 4004.95942551232 
 422000 , 26.1893960453132 , 14.452057027293 ,-3989 ,-284 , 3999.09702307908 
 423000 , 26.1728174190898 , 15.1100584164308 ,-3988 ,-330 , 4001.63016781911 
 424000 , 26.216135168956 , 15.8234416127964 ,-3977 ,-379 , 3995.01814764339 
 425000 , 26.2489640867437 , 16.5375380290249 ,-3967 ,-428 , 3990.0216791391 
 426000 , 26.2524074084589 , 17.2321800178715 ,-3961 ,-476 , 3989.49833939056 
 427000 , 26.2789762137185 , 17.9202033205187 ,-3951 ,-523 , 3985.46484114463 
 428000 , 26.2943138622322 , 18.6216984123204 ,-3942 ,-571 , 3983.14009294175 
 429000 , 26.3328819051514 , 19.3186356688073 ,-3929 ,-618 , 3977.30624920938 
 430000 , 26.3295407763441 , 19.9888472406934 ,-3922 ,-664 , 3977.81095578963 
 431000 , 26.3723993455685 , 20.7077842099372 ,-3907 ,-712 , 3971.34649709642 
 432000 , 26.3928961304339 , 21.4064791691733 ,-3895 ,-759 , 3968.26234011815 
 433000 , 26.413542418809 , 22.0637121360047 ,-3883 ,-803 , 3965.16052638478 
 434000 , 26.4227955898722 , 22.7329184807736 ,-3872 ,-848 , 3963.77194096734 
 435000 , 26.457952826037 , 23.4470139747445 ,-3856 ,-895 , 3958.50489452773 
 436000 , 26.4923837014988 , 24.1945048716751 ,-3839 ,-944 , 3953.36021632231 
 437000 , 26.5031200330115 , 24.87310054295 ,-3826 ,-989 , 3951.75872239184 
 438000 , 26.5472903573147 , 25.5889739934779 ,-3807 ,-1035 , 3945.18364591561 
 439000 , 26.5448593105413 , 26.3111432432586 ,-3794 ,-1083 , 3945.54495602319 
 440000 , 26.5743292326149 , 27.0260408046123 ,-3776 ,-1129 , 3941.16949648198 
 441000 , 26.5908440579244 , 27.7059656311572 ,-3760 ,-1173 , 3938.72174696309 
 442000 , 26.6229194535796 , 28.4001469955511 ,-3741 ,-1217 , 3933.97635986796 
 443000 , 26.649071369323 , 29.0636092314957 ,-3723 ,-1259 , 3930.11577437612 
 444000 , 26.7015083140803 , 29.7662672999328 ,-3700 ,-1302 , 3922.3977360793 
 445000 , 26.6959103821367 , 30.4913327821368 ,-3684 ,-1349 , 3923.2202334307 
 446000 , 26.7330274885693 , 31.2387237814353 ,-3661 ,-1395 , 3917.77309194905 
 447000 , 26.7630148208163 , 31.9228364355684 ,-3640 ,-1437 , 3913.38331881762 
 448000 , 26.7765572664064 , 32.5973045148298 ,-3621 ,-1479 , 3911.40409571806 
 449000 , 26.8279623493176 , 33.3258471399605 ,-3595 ,-1522 , 3903.90945079417 
 450000 , 26.8570361113996 , 34.0721843963964 ,-3571 ,-1567 , 3899.68332047616 
 451000 , 26.8644362079863 , 34.7227130484945 ,-3552 ,-1607 , 3898.60911095226 
 452000 , 26.9029797039436 , 35.4241664397583 ,-3527 ,-1648 , 3893.02363208856 
 453000 , 26.9375794093761 , 36.1275297583411 ,-3502 ,-1689 , 3888.02327667929 
 454000 , 26.9744070750406 , 36.8391715307515 ,-3476 ,-1730 , 3882.7150294607 
 455000 , 26.9947662833422 , 37.5391631693369 ,-3452 ,-1771 , 3879.78672094227 
 456000 , 27.0114634582201 , 38.2070737450116 ,-3429 ,-1810 , 3877.38842521613 
 457000 , 27.0713339892833 , 38.8790675809776 ,-3400 ,-1846 , 3868.81325473329 
 458000 , 27.063638760209 , 39.6140686024756 ,-3377 ,-1890 , 3869.91330652251 
 459000 , 27.1002163294213 , 40.2882512918157 ,-3350 ,-1927 , 3864.69002637986 
 460000 , 27.1163466055793 , 40.9949287464323 ,-3324 ,-1967 , 3862.39109878842 
 461000 , 27.1067180046741 , 41.6918810439918 ,-3301 ,-2008 , 3863.76306209374 
 462000 , 27.1601058321344 , 42.4417923000485 ,-3268 ,-2047 , 3856.16817579317 
 463000 , 27.1988491734396 , 43.1453331007484 ,-3238 ,-2084 , 3850.6752654567 
 464000 , 27.243395860438 , 43.8465646942149 ,-3207 ,-2120 , 3844.37888351291 
 465000 , 27.2644566192128 , 44.5041417838309 ,-3180 ,-2155 , 3841.4092466177 
 466000 , 27.2895664149677 , 45.1919440750027 ,-3151 ,-2191 , 3837.87467226328 
 467000 , 27.3124366684176 , 45.9017557560803 ,-3121 ,-2228 , 3834.66100196615 
 468000 , 27.3783860228264 , 46.6295219694692 ,-3085 ,-2262 , 3825.42402878426 
 469000 , 27.3685364178551 , 47.2855412677269 ,-3060 ,-2298 , 3826.80075258694 
 470000 , 27.4035476797701 , 47.9812077637341 ,-3028 ,-2332 , 3821.9115636027 
 471000 , 27.4087861885046 , 48.674209285401 ,-2999 ,-2368 , 3821.18110013121 
 472000 , 27.4672161176936 , 49.3868325051678 ,-2963 ,-2400 , 3813.05245177666 
 473000 , 27.4744497398368 , 50.0794383134756 ,-2933 ,-2435 , 3812.04853064596 
 474000 , 27.5090088818506 , 50.7883928109651 ,-2899 ,-2468 , 3807.25951308812 
 475000 , 27.5434882663788 , 51.4664122187178 ,-2866 ,-2499 , 3802.49352399186 
 476000 , 27.5380598317112 , 52.1396086060988 ,-2837 ,-2533 , 3803.24308978535 
 477000 , 27.5814100354124 , 52.8716194973167 ,-2800 ,-2565 , 3797.26546346183 
 478000 , 27.639329541841 , 53.4976284747709 ,-2766 ,-2590 , 3789.30811626608 
 479000 , 27.6540966717482 , 54.2564075284079 ,-2730 ,-2625 , 3787.284647343 
 480000 , 27.6429933506216 , 54.9092067652113 ,-2701 ,-2657 , 3788.8058804853 
 481000 , 27.7004925146075 , 55.6475957950144 ,-2661 ,-2686 , 3780.94128491835 
 482000 , 27.7435564901947 , 56.3456397324515 ,-2624 ,-2714 , 3775.0724496359 
 483000 , 27.7513925821693 , 57.0438804973358 ,-2590 ,-2745 , 3774.00649178032 
 484000 , 27.7863222243682 , 57.7450706781505 ,-2553 ,-2773 , 3769.26226203484 
 485000 , 27.8133277358332 , 58.3936287103693 ,-2519 ,-2799 , 3765.60247503637 
 486000 , 27.8299062695959 , 59.096394518597 ,-2483 ,-2828 , 3763.35927065169 
 487000 , 27.8800939341053 , 59.7734526315189 ,-2445 ,-2852 , 3756.58475213857 
 488000 , 27.8932451920528 , 60.4901278027006 ,-2408 ,-2881 , 3754.81357726319 
 489000 , 27.9471313418812 , 61.1516190801418 ,-2370 ,-2903 , 3747.57374844045 
 490000 , 27.9507099155064 , 61.8918389582585 ,-2332 ,-2933 , 3747.09394064253 
 491000 , 27.9837142039433 , 62.5973707761041 ,-2293 ,-2958 , 3742.6745784265 
 492000 , 28.0214249159024 , 63.2522776496753 ,-2256 ,-2980 , 3737.63775665861 
 493000 , 28.0539791387517 , 63.9303301593597 ,-2218 ,-3003 , 3733.3005504513 
 494000 , 28.0599501119835 , 64.6243280931999 ,-2181 ,-3029 , 3732.5061285951 
 495000 , 28.0975870673181 , 65.3423571274869 ,-2140 ,-3052 , 3727.50640509175 
 496000 , 28.1831846378941 , 66.0268236632823 ,-2097 ,-3068 , 3716.18527525203 
 497000 , 28.2061223623339 , 66.7024816255195 ,-2059 ,-3090 , 3713.16320675512 
 498000 , 28.260914729248 , 67.4057490650648 ,-2017 ,-3109 , 3705.96411207664 
 499000 , 28.4734546508051 , 68.3099330825294 ,-1953 ,-3117 , 3678.30096647895 
 500000 , 14.2706073580655 , 70.6009375787108 ,-3645 ,-6370 , 7339.13652959257 
 501000 , 28.4217005732133 , 69.5412805265982 ,-1889 ,-3164 , 3684.99891451816 
 502000 , 28.3533717545038 , 70.1634673151237 ,-1859 ,-3192 , 3693.8793970567 
 503000 , 28.340884136166 , 70.8040581148672 ,-1824 ,-3214 , 3695.50700175226 
 504000 , 28.3723376985199 , 71.5859165974848 ,-1778 ,-3235 , 3691.41016415136 
 505000 , 28.4421170297017 , 72.2696973198671 ,-1735 ,-3248 , 3682.35373097154 
 506000 , 28.4663620337945 , 72.9301482511486 ,-1696 ,-3265 , 3679.21744396821 
 507000 , 28.4834836045021 , 73.6474132829169 ,-1654 ,-3284 , 3677.00584715336 
 508000 , 28.5345968866858 , 74.3103211638778 ,-1613 ,-3297 , 3670.41932209387 
 509000 , 28.5328019914503 , 75.0223975148125 ,-1572 ,-3317 , 3670.65021488019 
 510000 , 28.5548757083292 , 75.7082180211547 ,-1531 ,-3333 , 3667.81269968901 
 511000 , 28.614889556333 , 76.3917903836342 ,-1488 ,-3344 , 3660.12021660491 
