Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.5061359521693 ,-63.9027545123514 ,-1207 , 4289 , 4455.59984738307 
 312000 , 23.4946555616968 ,-63.2017359512806 ,-1260 , 4276 , 4457.77702448205 
 313000 , 23.5234765428828 ,-62.4551161754735 ,-1314 , 4254 , 4452.31535271256 
 314000 , 23.5113557847697 ,-61.7629161785792 ,-1366 , 4240 , 4454.61064516305 
 315000 , 23.5024627160153 ,-61.038971094433 ,-1420 , 4224 , 4456.29621995666 
 316000 , 23.5503924195571 ,-60.3867883927256 ,-1465 , 4199 , 4447.22677631802 
 317000 , 23.5605536849462 ,-59.6118559573293 ,-1521 , 4177 , 4445.30876317945 
 318000 , 23.5640073138484 ,-58.8937533058859 ,-1573 , 4157 , 4444.6572421279 
 319000 , 23.5676343045611 ,-58.1995536464282 ,-1623 , 4137 , 4443.97322224156 
 320000 , 23.5618086696496 ,-57.4694179147052 ,-1676 , 4117 , 4445.07199041815 
 321000 , 23.5905019778324 ,-56.7284170735217 ,-1727 , 4090 , 4439.66541532129 
 322000 , 23.6098115668157 ,-56.0197551456218 ,-1776 , 4065 , 4436.03437768465 
 323000 , 23.6136284021036 ,-55.3089044504264 ,-1826 , 4042 , 4435.31735053987 
 324000 , 23.618313019849 ,-54.6213492492154 ,-1874 , 4019 , 4434.43761936054 
 325000 , 23.6361331666777 ,-53.9573686738319 ,-1919 , 3994 , 4431.09433436031 
 326000 , 23.6532939535806 ,-53.2172704368835 ,-1969 , 3966 , 4427.87951507265 
 327000 , 23.6403162790411 ,-52.494213632974 ,-2020 , 3943 , 4430.31026001566 
 328000 , 23.6908111300879 ,-51.8031978501711 ,-2063 , 3910 , 4420.8674488159 
 329000 , 23.6849342739624 ,-51.0904889809987 ,-2112 , 3885 , 4421.96438248885 
 330000 , 23.694654050238 ,-50.3818684014585 ,-2159 , 3857 , 4420.15044992815 
 331000 , 23.7134359970938 ,-49.7000203190447 ,-2203 , 3828 , 4416.6495219793 
 332000 , 23.7069756340276 ,-48.92788541845 ,-2255 , 3799 , 4417.85309850837 
 333000 , 23.7188036988675 ,-48.3205110146673 ,-2294 , 3773 , 4415.6500087756 
 334000 , 23.7251544278405 ,-47.5791362322943 ,-2342 , 3742 , 4414.46803137139 
 335000 , 23.7605145089382 ,-46.8171164358594 ,-2388 , 3705 , 4407.89847886723 
 336000 , 23.7797135134829 ,-46.1034079262989 ,-2432 , 3672 , 4404.33967809024 
 337000 , 23.7864770802146 ,-45.4502121150855 ,-2473 , 3643 , 4403.08732595664 
 338000 , 23.7924403028758 ,-44.7135739022828 ,-2519 , 3610 , 4401.98375735304 
 339000 , 23.811472548923 ,-44.011440870118 ,-2561 , 3576 , 4398.46530053381 
 340000 , 23.8161650912959 ,-43.2950074293225 ,-2605 , 3543 , 4397.59866290684 
 341000 , 23.8399128203856 ,-42.5860643100822 ,-2646 , 3507 , 4393.21806879649 
 342000 , 23.8481262373266 ,-41.8814709916336 ,-2688 , 3473 , 4391.7050219704 
 343000 , 23.8417293973658 ,-41.1641772323014 ,-2732 , 3440 , 4392.88333557813 
 344000 , 23.8663760061397 ,-40.4466317747068 ,-2772 , 3402 , 4388.34684135154 
 345000 , 23.8789576429058 ,-39.7444704764902 ,-2812 , 3366 , 4386.03465558584 
 346000 , 23.9122152108226 ,-39.0090629428202 ,-2851 , 3325 , 4379.93447439571 
 347000 , 23.9297780943455 ,-38.2791953036597 ,-2891 , 3286 , 4376.71989051161 
 348000 , 23.9438674359249 ,-37.5298732995374 ,-2932 , 3246 , 4374.14448778273 
 349000 , 23.95609705501 ,-36.8820100418958 ,-2967 , 3211 , 4371.91148126309 
 350000 , 23.9623518543543 ,-36.1499154957411 ,-3007 , 3172 , 4370.77029824263 
 351000 , 23.9801034648417 ,-35.4366251438692 ,-3044 , 3132 , 4367.53477375968 
 352000 , 23.9941547438168 ,-34.7223880623655 ,-3081 , 3092 , 4364.97709043243 
 353000 , 24.0279314221356 ,-34.0254165909743 ,-3114 , 3050 , 4358.84113039234 
 354000 , 24.0152430134659 ,-33.3196035397979 ,-3153 , 3013 , 4361.14411594022 
 355000 , 24.0338212187038 ,-32.6024226766123 ,-3188 , 2971 , 4357.77294039054 
 356000 , 24.0453083660665 ,-31.9125605927283 ,-3222 , 2931 , 4355.6911047502 
 357000 , 24.0698448547337 ,-31.2571096260609 ,-3252 , 2891 , 4351.25096954887 
 358000 , 24.0759296538137 ,-30.4815893855078 ,-3290 , 2846 , 4350.15126173792 
 359000 , 24.1014343184615 ,-29.8225812197603 ,-3319 , 2805 , 4345.54783657941 
 360000 , 24.1137204660829 ,-29.1083236575213 ,-3352 , 2762 , 4343.33374264516 
 361000 , 24.1309301361534 ,-28.4099827809978 ,-3383 , 2719 , 4340.23616868944 
 362000 , 24.1504864914348 ,-27.6714035409696 ,-3415 , 2673 , 4336.72157280128 
 363000 , 24.1658186060559 ,-26.9978481887997 ,-3444 , 2631 , 4333.97011987854 
 364000 , 24.177725497398 ,-26.2573972892787 ,-3476 , 2585 , 4331.83575404239 
 365000 , 24.1893377430174 ,-25.5717760155112 ,-3505 , 2542 , 4329.75622870387 
 366000 , 24.2085159572247 ,-24.8716141895607 ,-3533 , 2497 , 4326.32615506506 
 367000 , 24.2148722403703 ,-24.1554206801761 ,-3563 , 2452 , 4325.1905160351 
 368000 , 24.2391893548205 ,-23.4574672383245 ,-3589 , 2406 , 4320.85142072717 
 369000 , 24.2583101409669 ,-22.739847680818 ,-3616 , 2359 , 4317.44565686703 
 370000 , 24.2611365988325 ,-22.0181903872871 ,-3645 , 2313 , 4316.94266813911 
 371000 , 24.3032172440465 ,-21.3593139760824 ,-3665 , 2267 , 4309.46794859876 
 372000 , 24.3054199656704 ,-20.6615777338563 ,-3692 , 2222 , 4309.07739545253 
 373000 , 24.3202872986669 ,-19.9246114502582 ,-3718 , 2173 , 4306.4431959565 
 374000 , 24.3332666547049 ,-19.205012082953 ,-3743 , 2125 , 4304.1461406416 
 375000 , 24.3139216978854 ,-18.5237384512325 ,-3771 , 2082 , 4307.57066105711 
 376000 , 24.3669723809063 ,-17.8488186707518 ,-3787 , 2033 , 4298.1924107699 
 377000 , 24.3789394934542 ,-17.1396852168269 ,-3810 , 1985 , 4296.08251782947 
 378000 , 24.3820541094003 ,-16.4537731183744 ,-3833 , 1939 , 4295.53372702392 
 379000 , 24.4223170733049 ,-15.7551377133665 ,-3850 , 1889 , 4288.45205173149 
 380000 , 24.4278804798841 ,-14.9899842974943 ,-3874 , 1837 , 4287.47536436071 
 381000 , 24.4454904211758 ,-14.3010940687356 ,-3893 , 1789 , 4284.38677058923 
 382000 , 24.4665471984623 ,-13.5746246749752 ,-3912 , 1738 , 4280.69947555303 
 383000 , 24.4979571843039 ,-12.9051080665839 ,-3927 , 1690 , 4275.21098894546 
 384000 , 24.5070980507899 ,-12.2009654087256 ,-3946 , 1641 , 4273.61638428158 
 385000 , 24.5381373280451 ,-11.4914961042327 ,-3961 , 1590 , 4268.21051495823 
 386000 , 24.5493644086568 ,-10.765793095582 ,-3979 , 1539 , 4266.2585481895 
 387000 , 24.5701953790421 ,-10.1086875943336 ,-3993 , 1492 , 4262.64155190183 
 388000 , 24.5812999887736 ,-9.37361695551436 ,-4010 , 1440 , 4260.71590228684 
 389000 , 24.6007688294236 ,-8.71916232409779 ,-4023 , 1393 , 4257.34400771185 
 390000 , 24.6188494615499 ,-7.96580049958004 ,-4038 , 1339 , 4254.21731931974 
 391000 , 24.6384745422241 ,-7.25815356721151 ,-4051 , 1288 , 4250.8287427277 
 392000 , 24.6582231720579 ,-6.56631880704421 ,-4063 , 1238 , 4247.42427831268 
 393000 , 24.6592893587513 ,-5.84919738146729 ,-4078 , 1187 , 4247.24063363497 
 394000 , 24.7053683532746 ,-5.17767985507788 ,-4084 , 1137 , 4239.3189311492 
 395000 , 24.7229657579952 ,-4.46022891176275 ,-4095 , 1085 , 4236.30145291857 
 396000 , 24.7352756415284 ,-3.7549907555869 ,-4106 , 1034 , 4234.19319351397 
 397000 , 24.7465566428232 ,-3.02282157115621 ,-4117 , 981 , 4232.26298804788 
 398000 , 24.7785047900205 ,-2.34464543554844 ,-4123 , 931 , 4226.80612283081 
 399000 , 24.7853041739628 ,-1.64023336636757 ,-4133 , 880 , 4225.64657774405 
 400000 , 24.7745239111471 ,-1.02591002097884 ,-4144 , 836 , 4227.48530452798 
 401000 , 24.832421906319 ,-0.194881502198598 ,-4146 , 774 , 4217.6287176564 
 402000 , 24.8509807435008 , 0.50167405740882 ,-4152 , 723 , 4214.47897135577 
 403000 , 24.8658843012026 , 1.19916829178504 ,-4158 , 672 , 4211.95299119067 
 404000 , 24.8922876638614 , 1.94725322194026 ,-4162 , 617 , 4207.48535350986 
 405000 , 24.9105083500894 , 2.62927432707903 ,-4166 , 567 , 4204.40780610064 
 406000 , 24.9583302486899 , 3.37154786407635 ,-4165 , 512 , 4196.35186799201 
 407000 , 24.9495191089465 , 4.01992401954493 ,-4172 , 465 , 4197.833846164 
 408000 , 24.9937680268513 , 4.72353808576614 ,-4170 , 413 , 4190.40200935423 
 409000 , 24.9952684027236 , 5.50591944273634 ,-4175 , 356 , 4190.15047462499 
 410000 , 25.041848640771 , 6.15647142226749 ,-4171 , 308 , 4182.35639323097 
 411000 , 25.0509013138438 , 6.86919965443209 ,-4173 , 256 , 4180.84501028201 
 412000 , 25.0797569300235 , 7.56595075482036 ,-4171 , 205 , 4176.03472207787 
 413000 , 25.0878013275883 , 8.3205859635874 ,-4172 , 150 , 4174.69567753148 
 414000 , 25.1210182450197 , 9.01905386402541 ,-4168 , 99 , 4169.17557797702 
 415000 , 25.1447354918743 , 9.76069229867139 ,-4165 , 45 , 4165.24309014492 
 416000 , 25.1764261382304 , 10.3659372245581 ,-4160 , 1 , 4160.00012019231 
 417000 , 25.1865672221255 , 11.0962146309639 ,-4158 ,-52 , 4158.32514361251 
 418000 , 25.2233993661232 , 11.7873213525759 ,-4151 ,-102 , 4152.25300288891 
 419000 , 25.2321026999173 , 12.4921215181657 ,-4148 ,-153 , 4150.82076221077 
 420000 , 25.2792769143336 , 13.2158726068504 ,-4138 ,-205 , 4143.07482433036 
 421000 , 25.2859539090596 , 13.9370613679274 ,-4134 ,-257 , 4141.98080632926 
 422000 , 25.331320248368 , 14.6657543130235 ,-4123 ,-309 , 4134.5628547647 
 423000 , 25.3519710771043 , 15.2953847679807 ,-4116 ,-354 , 4131.19498450509 
 424000 , 25.3788314185313 , 15.9977438564079 ,-4107 ,-404 , 4126.82262763982 
 425000 , 25.387640011871 , 16.7398405617959 ,-4100 ,-457 , 4125.39076936961 
 426000 , 25.420449359545 , 17.4202068876205 ,-4089 ,-505 , 4120.06626160308 
 427000 , 25.4149799083403 , 18.1617832164627 ,-4083 ,-558 , 4120.95292377867 
 428000 , 25.4648066480842 , 18.8526138762065 ,-4068 ,-606 , 4112.88949523325 
 429000 , 25.5091162400775 , 19.5736110103339 ,-4053 ,-656 , 4105.74536472977 
 430000 , 25.5137965044487 , 20.2688344042727 ,-4044 ,-705 , 4104.9922046211 
 431000 , 25.5514319649376 , 20.9796160568592 ,-4029 ,-754 , 4098.94584009108 
 432000 , 25.5558373284102 , 21.664966356509 ,-4019 ,-802 , 4098.23925607083 
 433000 , 25.5932406582024 , 22.3678788344041 ,-4003 ,-850 , 4092.24987018144 
 434000 , 25.6057885975938 , 23.0908428120822 ,-3990 ,-900 , 4090.24449146992 
 435000 , 25.6520520318277 , 23.7624568550172 ,-3972 ,-945 , 4082.86774216359 
 436000 , 25.6857572346217 , 24.4602580793501 ,-3955 ,-992 , 4077.51014713636 
 437000 , 25.689716973653 , 25.1590391268937 ,-3942 ,-1040 , 4076.88165145862 
 438000 , 25.7324329676485 , 25.8842293363548 ,-3922 ,-1088 , 4070.11400331735 
 439000 , 25.73211531464 , 26.5571420537982 ,-3909 ,-1134 , 4070.1642473001 
 440000 , 25.7809549844643 , 27.2802379550444 ,-3887 ,-1181 , 4062.45369204376 
 441000 , 25.7815056592474 , 27.9895141568065 ,-3872 ,-1229 , 4062.36692089723 
 442000 , 25.8142540849263 , 28.6806863288576 ,-3852 ,-1274 , 4057.21332936783 
 443000 , 25.8574535251343 , 29.3693479113503 ,-3830 ,-1318 , 4050.43503836316 
 444000 , 25.8832636365687 , 30.0192470297897 ,-3811 ,-1360 , 4046.39605080867 
 445000 , 25.8864321803946 , 30.7451459321489 ,-3793 ,-1408 , 4045.90076497187 
 446000 , 25.9019976964302 , 31.4548629821519 ,-3773 ,-1454 , 4043.46942612406 
 447000 , 25.963686449886 , 32.1178182471786 ,-3747 ,-1494 , 4033.86229313793 
 448000 , 26.0063275884005 , 32.8310393680443 ,-3722 ,-1538 , 4027.24819200406 
 449000 , 26.0221137320783 , 33.5558699445636 ,-3700 ,-1584 , 4024.80508844838 
 450000 , 26.0370387453001 , 34.3002582016927 ,-3677 ,-1631 , 4022.49798011136 
 451000 , 26.0804795545168 , 34.9216710238478 ,-3653 ,-1668 , 4015.79792818314 
 452000 , 26.1046746025077 , 35.6545628310232 ,-3628 ,-1713 , 4012.07589659019 
 453000 , 26.1099208759759 , 36.3570674925352 ,-3606 ,-1757 , 4011.26974909442 
 454000 , 26.1403870111615 , 37.0598772431624 ,-3580 ,-1799 , 4006.59468876002 
 455000 , 26.1497683882938 , 37.7124981100656 ,-3558 ,-1839 , 4005.15730028173 
 456000 , 26.1730740344321 , 38.3856594153044 ,-3533 ,-1879 , 4001.59093361628 
 457000 , 26.212648630133 , 39.1000370423318 ,-3504 ,-1920 , 3995.5495241581 
 458000 , 26.2310668076471 , 39.7953090774672 ,-3478 ,-1961 , 3992.74404388761 
 459000 , 26.2636282138413 , 40.4810148098817 ,-3450 ,-2000 , 3987.79387631808 
 460000 , 26.2947812435699 , 41.1880469590002 ,-3421 ,-2040 , 3983.06929389886 
 461000 , 26.2847396893017 , 41.8638075462521 ,-3398 ,-2081 , 3984.5909451285 
 462000 , 26.3431320814909 , 42.5867361233584 ,-3364 ,-2119 , 3975.75866973839 
 463000 , 26.3660508298116 , 43.2856655085982 ,-3335 ,-2158 , 3972.30273267283 
 464000 , 26.3924310395733 , 43.9616575426201 ,-3306 ,-2195 , 3968.33226935447 
 465000 , 26.4059227905461 , 44.6427164674019 ,-3278 ,-2233 , 3966.30470337315 
 466000 , 26.4304374124555 , 45.3290873228854 ,-3248 ,-2270 , 3962.62589705362 
 467000 , 26.4698476856345 , 46.0099715514281 ,-3216 ,-2305 , 3956.72604560892 
 468000 , 26.4613405514306 , 46.6763507366735 ,-3190 ,-2343 , 3957.99810510313 
 469000 , 26.505503130688 , 47.3250084767396 ,-3158 ,-2375 , 3951.40342157062 
 470000 , 26.52343515101 , 47.9925365443553 ,-3128 ,-2410 , 3948.73194836013 
 471000 , 26.5408317747956 , 48.6290875515259 ,-3099 ,-2443 , 3946.1436871964 
 472000 , 26.5056890189629 , 49.2365349460389 ,-3077 ,-2479 , 3951.37570980032 
 473000 , 26.5114840733485 , 49.8640242541864 ,-3049 ,-2512 , 3950.51199213469 
 474000 , 26.5227496585645 , 50.4695192766743 ,-3021 ,-2543 , 3948.83400512101 
 475000 , 26.5287950505041 , 51.1478639312127 ,-2990 ,-2578 , 3947.93414332104 
 476000 , 26.5311220879941 , 51.8264227286407 ,-2959 ,-2613 , 3947.58787109293 
 477000 , 26.5532390478491 , 52.4921710158673 ,-2926 ,-2645 , 3944.29981111984 
 478000 , 26.6248506470708 , 53.1854245941484 ,-2886 ,-2673 , 3933.69101481039 
 479000 , 26.6490644680181 , 53.8332236077977 ,-2853 ,-2703 , 3930.11679215771 
 480000 , 26.6416977956322 , 54.5655238947851 ,-2819 ,-2740 , 3931.20350528944 
 481000 , 26.673124759638 , 55.2662125383587 ,-2782 ,-2771 , 3926.571659858 
 482000 , 26.70548183279 , 55.9582271218879 ,-2745 ,-2801 , 3921.81412104143 
 483000 , 26.7301089027016 , 56.5585544970434 ,-2713 ,-2827 , 3918.20086264091 
 484000 , 26.7593099050078 , 57.3054155703672 ,-2673 ,-2859 , 3913.92513980531 
 485000 , 26.7908477605357 , 57.9610962302931 ,-2637 ,-2886 , 3909.31771540764 
 486000 , 26.7933373824592 , 58.6670499514164 ,-2601 ,-2918 , 3908.95446379208 
 487000 , 26.8408676584501 , 59.35954303459 ,-2561 ,-2944 , 3902.03241913749 
 488000 , 26.8562599724932 , 60.028606958166 ,-2525 ,-2972 , 3899.7960203067 
 489000 , 26.9059694946156 , 60.7267918419379 ,-2484 ,-2997 , 3892.59103939779 
 490000 , 26.9118490084623 , 61.4393919649082 ,-2446 ,-3027 , 3891.74061314471 
 491000 , 26.9384463805658 , 62.1479897467921 ,-2406 ,-3054 , 3887.89814681403 
 492000 , 26.9732467949716 , 62.8192154113975 ,-2367 ,-3078 , 3882.88204816989 
 493000 , 27.0169440858413 , 63.4536489746329 ,-2329 ,-3099 , 3876.60186245634 
 494000 , 27.0277965601496 , 64.1544885954632 ,-2290 ,-3126 , 3875.04529005791 
 495000 , 27.0825536755026 , 64.8196425403385 ,-2249 ,-3146 , 3867.21049336599 
 496000 , 27.0797843318378 , 65.5308988520977 ,-2210 ,-3174 , 3867.60597786279 
 497000 , 27.1177717831585 , 66.3028763617026 ,-2164 ,-3199 , 3862.1881103851 
 498000 , 27.1845032547178 , 66.9412459172557 ,-2123 ,-3215 , 3852.70735976664 
 499000 , 27.4101303131029 , 67.6129503006681 ,-2068 ,-3213 , 3820.99371891659 
 500000 , 15.2871242449241 , 95.2799249397302 ,-609 ,-6824 , 6851.12085720286 
 501000 , 27.2833266662899 , 68.7350512035002 ,-2014 ,-3268 , 3838.75240149713 
 502000 , 27.2583623982943 , 69.5693967789381 ,-1968 ,-3300 , 3842.26808018389 
 503000 , 27.2855551857092 , 70.3145269141659 ,-1923 ,-3322 , 3838.43887537629 
 504000 , 27.3190337725486 , 70.9796227296136 ,-1882 ,-3340 , 3833.7349934496 
 505000 , 27.3563538959844 , 71.7059482649567 ,-1837 ,-3359 , 3828.50493012612 
 506000 , 27.3565834634661 , 72.3688467911351 ,-1798 ,-3380 , 3828.47280256762 
 507000 , 27.4112342951625 , 73.1037798653668 ,-1751 ,-3396 , 3820.83982914751 
 508000 , 27.4229554282104 , 73.747568016811 ,-1712 ,-3414 , 3819.20672391532 
 509000 , 27.4438053659204 , 74.4458070093426 ,-1669 ,-3432 , 3816.30515027297 
 510000 , 27.4701854164049 , 75.1521914888093 ,-1625 ,-3449 , 3812.64029250072 
 511000 , 27.5378856341211 , 75.8497276969681 ,-1579 ,-3460 , 3803.2671481241 
