Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 24.3569973201055 ,-64.3429665443833 ,-1133 , 4148 , 4299.95267415817 
 312000 , 24.3718810345529 ,-63.6272770943778 ,-1184 , 4131 , 4297.32672716423 
 313000 , 24.3721027559001 ,-62.9184913667108 ,-1235 , 4116 , 4297.28763291451 
 314000 , 24.3594736297743 ,-62.2304915189454 ,-1285 , 4103 , 4299.51555410607 
 315000 , 24.3614564076555 ,-61.4592796683385 ,-1340 , 4085 , 4299.16561672146 
 316000 , 24.3790715844183 ,-60.7846776637812 ,-1387 , 4066 , 4296.05924074611 
 317000 , 24.3807222420577 ,-60.1055306597966 ,-1435 , 4049 , 4295.76838295549 
 318000 , 24.3943723279637 ,-59.3703855708716 ,-1486 , 4028 , 4293.36464791893 
 319000 , 24.4313894527293 ,-58.6528282881117 ,-1534 , 4003 , 4286.85957316075 
 320000 , 24.4117374363465 ,-57.9106367501857 ,-1587 , 3986 , 4290.31059481712 
 321000 , 24.4291808830532 ,-57.1587397837969 ,-1638 , 3962 , 4287.24713540052 
 322000 , 24.4641682361611 ,-56.4568456975307 ,-1684 , 3936 , 4281.11574242043 
 323000 , 24.4821691885394 ,-55.781549559977 ,-1729 , 3913 , 4277.96797556971 
 324000 , 24.5052860964961 ,-55.0520733686927 ,-1777 , 3887 , 4273.93238130881 
 325000 , 24.5061561332358 ,-54.3563738817302 ,-1824 , 3865 , 4273.78064481555 
 326000 , 24.5086996941337 ,-53.6248795616935 ,-1873 , 3841 , 4273.33710348248 
 327000 , 24.5457376286767 ,-52.8630723292009 ,-1921 , 3810 , 4266.88891348251 
 328000 , 24.5635937430032 ,-52.1778096494861 ,-1965 , 3784 , 4263.7871663581 
 329000 , 24.5670723203052 ,-51.4442382337813 ,-2013 , 3758 , 4263.18343494624 
 330000 , 24.5675643596093 ,-50.7706342450675 ,-2057 , 3734 , 4263.09805188668 
 331000 , 24.5925972938077 ,-50.075655004324 ,-2100 , 3705 , 4258.75862194607 
 332000 , 24.6232109988452 ,-49.3357336203406 ,-2145 , 3673 , 4253.46376498025 
 333000 , 24.6100558822354 ,-48.6496064605374 ,-2190 , 3649 , 4255.73742141124 
 334000 , 24.6107482318685 ,-47.8760731247118 ,-2239 , 3619 , 4255.61769899506 
 335000 , 24.6464885425708 ,-47.1718478249192 ,-2280 , 3586 , 4249.44655219947 
 336000 , 24.6382127474908 ,-46.4947128080056 ,-2323 , 3560 , 4250.87391015071 
 337000 , 24.6569897119405 ,-45.7543885140585 ,-2367 , 3527 , 4247.63675471432 
 338000 , 24.6815694067631 ,-45.0463987486109 ,-2408 , 3494 , 4243.40665032236 
 339000 , 24.6847939327742 ,-44.3494817011369 ,-2450 , 3464 , 4242.85234246963 
 340000 , 24.6984978592958 ,-43.6286784102693 ,-2492 , 3431 , 4240.49820186261 
 341000 , 24.7164604883193 ,-42.9099447611453 ,-2533 , 3397 , 4237.4164298544 
 342000 , 24.7190935123491 ,-42.244631502214 ,-2572 , 3367 , 4236.96506948075 
 343000 , 24.7279493975617 ,-41.4759795909484 ,-2616 , 3331 , 4235.44767409538 
 344000 , 24.7534846162993 ,-40.7891783641832 ,-2653 , 3296 , 4231.07846771955 
 345000 , 24.7364512046925 ,-40.1404562390208 ,-2692 , 3268 , 4233.99196976093 
 346000 , 24.7557671110077 ,-39.4332379548016 ,-2730 , 3232 , 4230.68836006624 
 347000 , 24.7669023694455 ,-38.7338926435212 ,-2768 , 3197 , 4228.78623247853 
 348000 , 24.7802004699779 ,-37.9676120386546 ,-2809 , 3158 , 4226.51688746183 
 349000 , 24.7950707742421 ,-37.3164902105959 ,-2843 , 3124 , 4223.98212590915 
 350000 , 24.8076265207572 ,-36.6071293728852 ,-2880 , 3087 , 4221.84426524712 
 351000 , 24.8165695755357 ,-35.8779638847334 ,-2918 , 3049 , 4220.32285494842 
 352000 , 24.850526740681 ,-35.1778485232766 ,-2951 , 3009 , 4214.55596712157 
 353000 , 24.8725104046256 ,-34.4952109969026 ,-2984 , 2971 , 4210.83091562699 
 354000 , 24.8656796641027 ,-33.7738052343196 ,-3022 , 2934 , 4211.9876543029 
 355000 , 24.8673155004966 ,-33.0425046361469 ,-3059 , 2895 , 4211.71057885036 
 356000 , 24.8866061092409 ,-32.3573829861116 ,-3091 , 2856 , 4208.44591268558 
 357000 , 24.8970923295379 ,-31.6237003594054 ,-3126 , 2815 , 4206.67338879547 
 358000 , 24.9101032147042 ,-30.9754327244629 ,-3156 , 2778 , 4204.4761861616 
 359000 , 24.9379944404256 ,-30.2363818548769 ,-3188 , 2734 , 4199.77380343275 
 360000 , 24.9518272351783 ,-29.5656788317751 ,-3218 , 2695 , 4197.445532702 
 361000 , 24.9475938004604 ,-28.8492003085651 ,-3252 , 2655 , 4198.15781027822 
 362000 , 24.9645234612992 ,-28.1265304080079 ,-3283 , 2612 , 4195.31083472965 
 363000 , 24.9796060709938 ,-27.4413395141162 ,-3312 , 2571 , 4192.77771888756 
 364000 , 24.9971677478864 ,-26.7144572827846 ,-3342 , 2527 , 4189.83209687453 
 365000 , 25.0084438748731 ,-26.0168150101102 ,-3371 , 2485 , 4187.94293179838 
 366000 , 25.0354374969514 ,-25.3506138612591 ,-3396 , 2443 , 4183.42742258068 
 367000 , 25.0532169077377 ,-24.6066959048081 ,-3425 , 2397 , 4180.45858728441 
 368000 , 25.0848321574705 ,-23.9231433476083 ,-3449 , 2353 , 4175.1898160443 
 369000 , 25.0778767995853 ,-23.1847922782348 ,-3480 , 2309 , 4176.34780639736 
 370000 , 25.1017790709514 ,-22.449575997673 ,-3506 , 2262 , 4172.37102856397 
 371000 , 25.1323832902483 ,-21.7772410273431 ,-3528 , 2218 , 4167.29024667109 
 372000 , 25.1378286724829 ,-21.1052671242653 ,-3553 , 2176 , 4166.38752398286 
 373000 , 25.155267842628 ,-20.3739996706119 ,-3578 , 2129 , 4163.49912933821 
 374000 , 25.171649162416 ,-19.6299134094521 ,-3603 , 2081 , 4160.78958852764 
 375000 , 25.2161717349874 ,-18.8946324413711 ,-3623 , 2031 , 4153.44314996606 
 376000 , 25.2193076979057 ,-18.2836012211549 ,-3644 , 1992 , 4152.92667886155 
 377000 , 25.2291398326836 ,-17.5433916652627 ,-3668 , 1944 , 4151.30822753503 
 378000 , 25.2429520219654 ,-16.7967526815744 ,-3691 , 1895 , 4149.03675568197 
 379000 , 25.2498328746961 ,-16.1853409253968 ,-3710 , 1855 , 4147.90609826211 
 380000 , 25.2800921022356 ,-15.387470064048 ,-3731 , 1801 , 4142.94122574772 
 381000 , 25.3040194815201 ,-14.6932137026353 ,-3749 , 1754 , 4139.023677149 
 382000 , 25.3242637559233 ,-13.997744214454 ,-3767 , 1707 , 4135.71493214898 
 383000 , 25.3439496994276 ,-13.3195296968389 ,-3784 , 1661 , 4132.50251058605 
 384000 , 25.3542612207166 ,-12.5292985410885 ,-3805 , 1608 , 4130.82183106461 
 385000 , 25.371964456499 ,-11.854715011714 ,-3821 , 1562 , 4127.93955866604 
 386000 , 25.4158741508159 ,-11.1609253282211 ,-3833 , 1513 , 4120.8079304913 
 387000 , 25.427303319094 ,-10.4400838524612 ,-3850 , 1464 , 4118.9556928911 
 388000 , 25.4616158411409 ,-9.75572133438774 ,-3862 , 1416 , 4113.40491563862 
 389000 , 25.4803217195271 ,-9.10439765049705 ,-3875 , 1371 , 4110.38514010549 
 390000 , 25.4723986652919 ,-8.3901431754617 ,-3893 , 1323 , 4111.66365355923 
 391000 , 25.4919075600042 ,-7.68479688384042 ,-3906 , 1274 , 4108.51700738843 
 392000 , 25.4897958189668 ,-6.96599582093498 ,-3922 , 1225 , 4108.85738375038 
 393000 , 25.5533727213802 ,-6.30882223975959 ,-3926 , 1177 , 4098.63452871807 
 394000 , 25.5529528964543 ,-5.56568565062835 ,-3941 , 1126 , 4098.70186766493 
 395000 , 25.5553542396733 ,-4.8705038321236 ,-3954 , 1078 , 4098.31672763343 
 396000 , 25.5857737279027 ,-4.17933378462743 ,-3962 , 1029 , 4093.44414888001 
 397000 , 25.5912969161661 ,-3.50373578007731 ,-3973 , 982 , 4092.56068983711 
 398000 , 25.621932494739 ,-2.79981233239823 ,-3980 , 932 , 4087.66730544451 
 399000 , 25.6324259892239 ,-2.12932508522212 ,-3989 , 885 , 4085.99388154216 
 400000 , 25.6478305164225 ,-1.50533464667444 ,-3996 , 841 , 4083.53976348951 
 401000 , 25.655112548862 ,-0.721034104900383 ,-4006 , 786 , 4082.3806779868 
 402000 , 25.6778200943846 ,-1.77848194306307E-03 ,-4012 , 735 , 4078.7705255383 
 403000 , 25.7087794523465 , 0.628368199147502 ,-4015 , 690 , 4073.85873589156 
 404000 , 25.7062277483787 , 1.37052897598844 ,-4024 , 638 , 4074.26312355989 
 405000 , 25.737773473782 , 2.11420420591116 ,-4027 , 585 , 4069.26946760718 
 406000 , 25.7366093734122 , 2.81111802730496 ,-4034 , 536 , 4069.45352596636 
 407000 , 25.773361615229 , 3.45406184182045 ,-4034 , 490 , 4063.65057552935 
 408000 , 25.7963974019526 , 4.14393338079122 ,-4036 , 441 , 4060.02179797104 
 409000 , 25.7675855943368 , 4.90195708013081 ,-4046 , 388 , 4064.56147696157 
 410000 , 25.8191577025761 , 5.54334333144462 ,-4042 , 342 , 4056.44277662092 
 411000 , 25.8377048482367 , 6.24877569290553 ,-4043 , 292 , 4053.53092994244 
 412000 , 25.851969671266 , 6.94099769476205 ,-4044 , 243 , 4051.29423764801 
 413000 , 25.8767460095318 , 7.70322634316119 ,-4043 , 189 , 4047.41522455999 
 414000 , 25.9020634432398 , 8.38133639046623 ,-4041 , 141 , 4043.45916264774 
 415000 , 25.9180936621923 , 9.13188069270046 ,-4040 , 88 , 4040.95830218526 
 416000 , 25.9353988668628 , 9.72703767359175 ,-4038 , 46 , 4038.26200239658 
 417000 , 25.9563370435599 , 10.4649083705561 ,-4035 ,-6 , 4035.00446096408 
 418000 , 25.9857849799902 , 11.2184719120088 ,-4030 ,-59 , 4030.43186271645 
 419000 , 25.9933035307813 , 11.8160710711193 ,-4028 ,-101 , 4029.26606220041 
 420000 , 26.0085270335826 , 12.5571539799215 ,-4024 ,-153 , 4026.90762248155 
 421000 , 26.0268466651525 , 13.2570469889585 ,-4019 ,-202 , 4024.07318521918 
 422000 , 26.0671734701542 , 13.9613818271961 ,-4010 ,-251 , 4017.84780697328 
 423000 , 26.0676708293177 , 14.5760738035888 ,-4007 ,-294 , 4017.77114828607 
 424000 , 26.0832551647426 , 15.3945696466772 ,-4000 ,-351 , 4015.37059310844 
 425000 , 26.1194847213537 , 16.0760853646355 ,-3990 ,-398 , 4009.80099256808 
 426000 , 26.1448858140807 , 16.7720249485556 ,-3981 ,-446 , 4005.90526597921 
 427000 , 26.1470171222352 , 17.4639201706617 ,-3975 ,-494 , 4005.57873471487 
 428000 , 26.1582754221477 , 18.1596996953114 ,-3967 ,-542 , 4003.85476759585 
 429000 , 26.205497615229 , 18.8544751995982 ,-3953 ,-589 , 3996.63983866448 
 430000 , 26.2230573515433 , 19.5425141495191 ,-3943 ,-636 , 3993.96357018939 
 431000 , 26.255163206695 , 20.2529001909993 ,-3930 ,-684 , 3989.07959308911 
 432000 , 26.2751594298942 , 20.9031191586012 ,-3919 ,-728 , 3986.04377798338 
 433000 , 26.2918505778009 , 21.627585480887 ,-3907 ,-777 , 3983.51327348109 
 434000 , 26.3080681091773 , 22.3840003785536 ,-3894 ,-828 , 3981.05764841455 
 435000 , 26.3269977109697 , 23.0709833999665 ,-3881 ,-874 , 3978.19519380334 
 436000 , 26.3725732504277 , 23.7301028379119 ,-3864 ,-917 , 3971.32030941852 
 437000 , 26.380903809526 , 24.4474560640886 ,-3851 ,-965 , 3970.06624629867 
 438000 , 26.4193217794613 , 25.110031627134 ,-3834 ,-1008 , 3964.2931274062 
 439000 , 26.4307690109902 , 25.8504163009458 ,-3819 ,-1057 , 3962.57618223297 
 440000 , 26.4388364222514 , 26.531726877238 ,-3805 ,-1102 , 3961.36706201281 
 441000 , 26.4687513021732 , 27.2301303284308 ,-3787 ,-1147 , 3956.88994034456 
 442000 , 26.4947842503076 , 27.9300117606166 ,-3769 ,-1192 , 3953.00202377889 
 443000 , 26.525381354677 , 28.6219301192537 ,-3750 ,-1236 , 3948.44222447284 
 444000 , 26.5670910158166 , 29.3110323541971 ,-3729 ,-1279 , 3942.24327001772 
 445000 , 26.5642170370302 , 30.0325567602016 ,-3713 ,-1326 , 3942.66978074502 
 446000 , 26.5704815100322 , 30.7179924012812 ,-3696 ,-1370 , 3941.74022482456 
 447000 , 26.6306708546191 , 31.4046697110811 ,-3671 ,-1411 , 3932.8312956444 
 448000 , 26.6507045413464 , 32.0944843989738 ,-3651 ,-1454 , 3929.87493439677 
 449000 , 26.6731731998522 , 32.7907992539928 ,-3630 ,-1497 , 3926.56452894894 
 450000 , 26.6854725745878 , 33.4824564529385 ,-3610 ,-1540 , 3924.75476940917 
 451000 , 26.6993764687984 , 34.1479216830446 ,-3590 ,-1581 , 3922.71092485796 
 452000 , 26.7401625437446 , 34.8115584077952 ,-3566 ,-1620 , 3916.72771583627 
 453000 , 26.7658428090952 , 35.5301765724958 ,-3542 ,-1663 , 3912.96984399318 
 454000 , 26.7871566833295 , 36.2172974803261 ,-3519 ,-1704 , 3909.85639122462 
 455000 , 26.8169241242904 , 36.9513222576462 ,-3493 ,-1747 , 3905.51635510594 
 456000 , 26.8210531770181 , 37.646896516894 ,-3471 ,-1789 , 3904.91510791208 
 457000 , 26.8645139781308 , 38.325115495086 ,-3444 ,-1827 , 3898.5978248596 
 458000 , 26.8828343939219 , 38.9972121645247 ,-3420 ,-1866 , 3895.94096464513 
 459000 , 26.931013462317 , 39.6933234458244 ,-3391 ,-1904 , 3888.9712007162 
 460000 , 26.9383813325463 , 40.3804969740966 ,-3367 ,-1944 , 3887.90753490872 
 461000 , 26.9524846016289 , 41.0299083981399 ,-3343 ,-1981 , 3885.87313225741 
 462000 , 26.9865851769531 , 41.7966786119491 ,-3312 ,-2023 , 3880.96289598342 
 463000 , 27.0278604581061 , 42.4415162273842 ,-3284 ,-2057 , 3875.03612886383 
 464000 , 27.0414414015835 , 43.195821275379 ,-3255 ,-2099 , 3873.0899808809 
 465000 , 27.0715428905791 , 43.8561877824867 ,-3227 ,-2134 , 3868.78340050202 
 466000 , 27.0844335833484 , 44.5341502643419 ,-3200 ,-2171 , 3866.94207352528 
 467000 , 27.120578258335 , 45.2343832205253 ,-3169 ,-2207 , 3861.78844578519 
 468000 , 27.1208564986791 , 45.9794785609759 ,-3140 ,-2248 , 3861.74882663283 
 469000 , 27.1695272495587 , 46.6223611447235 ,-3109 ,-2279 , 3854.83099499835 
 470000 , 27.1937062626545 , 47.3269662193013 ,-3078 ,-2315 , 3851.4035104102 
 471000 , 27.2056378065996 , 47.981877558784 ,-3050 ,-2349 , 3849.71440499162 
 472000 , 27.2552517565557 , 48.7437859478372 ,-3013 ,-2385 , 3842.70659821954 
 473000 , 27.2694881923387 , 49.3983113854974 ,-2984 ,-2418 , 3840.70045694793 
 474000 , 27.3075381534887 , 50.1011213457908 ,-2950 ,-2451 , 3835.34887591729 
 475000 , 27.3206491702197 , 50.7880905344076 ,-2919 ,-2485 , 3833.50831484686 
 476000 , 27.3385222323178 , 51.4319773892054 ,-2889 ,-2516 , 3831.00208822705 
 477000 , 27.3552565312844 , 52.1611397951503 ,-2855 ,-2551 , 3828.6585118028 
 478000 , 27.4269861902237 , 52.8219513833584 ,-2818 ,-2577 , 3818.64544046708 
 479000 , 27.4559702375914 , 53.5738762155774 ,-2781 ,-2611 , 3814.61426621356 
 480000 , 27.4383612577826 , 54.2014751089582 ,-2754 ,-2643 , 3817.06235212369 
 481000 , 27.4841094587773 , 54.9438071737837 ,-2715 ,-2674 , 3810.70872673313 
 482000 , 27.5357498406348 , 55.6246990687899 ,-2678 ,-2701 , 3803.56214619927 
 483000 , 27.5171398052497 , 56.2951724720183 ,-2648 ,-2734 , 3806.13452205778 
 484000 , 27.5552874407953 , 57.0321173695932 ,-2609 ,-2764 , 3800.86529621874 
 485000 , 27.6009175852015 , 57.6865361514114 ,-2573 ,-2789 , 3794.58166337213 
 486000 , 27.6105847127908 , 58.4037249478926 ,-2537 ,-2820 , 3793.25308936802 
 487000 , 27.6481305264011 , 59.0828020322219 ,-2500 ,-2846 , 3788.1018993686 
 488000 , 27.6715614640068 , 59.761996116048 ,-2464 ,-2873 , 3784.89431820758 
 489000 , 27.727734148119 , 60.4381879260986 ,-2425 ,-2896 , 3777.22662809633 
 490000 , 27.7413938970167 , 61.1629134450762 ,-2387 ,-2925 , 3775.36673715283 
 491000 , 27.7840078566923 , 61.8528330847091 ,-2348 ,-2949 , 3769.57623613053 
 492000 , 27.8240023708613 , 62.5234166710348 ,-2310 ,-2972 , 3764.15780753145 
 493000 , 27.8543761052608 , 63.2050506850498 ,-2272 ,-2996 , 3760.05319111313 
 494000 , 27.8777442071975 , 63.9307386667172 ,-2232 ,-3022 , 3756.90138278875 
 495000 , 27.9241849464481 , 64.5792096159246 ,-2194 ,-3042 , 3750.65327643065 
 496000 , 27.9226714855373 , 65.3126055212871 ,-2155 ,-3070 , 3750.85656883864 
 497000 , 27.9557556904961 , 66.0279306983202 ,-2114 ,-3093 , 3746.41762220925 
 498000 , 28.0219334096114 , 66.6938944052482 ,-2073 ,-3110 , 3737.56993245611 
 499000 , 28.2647016734391 , 67.4744673177695 ,-2013 ,-3111 , 3705.46758183094 
 500000 , 14.2071145253841 , 62.5040449277916 ,-4526 ,-5819 , 7371.9357702031 
 501000 , 28.2494489584405 , 68.8461157831443 ,-1939 ,-3160 , 3707.46827363364 
 502000 , 28.1207531200134 , 69.4555280767094 ,-1914 ,-3195 , 3724.43566194934 
 503000 , 28.1841795689025 , 70.2198295533591 ,-1867 ,-3213 , 3716.05409002614 
 504000 , 28.153753833338 , 70.823954762615 ,-1835 ,-3236 , 3720.07002622262 
 505000 , 28.2003019230819 , 71.5303912891664 ,-1792 ,-3253 , 3713.92959007033 
 506000 , 28.2319107730522 , 72.1982028298015 ,-1752 ,-3270 , 3709.7714215299 
 507000 , 28.2570274917061 , 72.9573950963006 ,-1707 ,-3290 , 3706.47393084047 
 508000 , 28.24977882458 , 73.6073169781879 ,-1670 ,-3310 , 3707.42498238333 
 509000 , 28.2967973653958 , 74.2854209445137 ,-1628 ,-3324 , 3701.26464873832 
 510000 , 28.3359909838908 , 75.0209996711356 ,-1583 ,-3340 , 3696.14515407607 
 511000 , 28.3845771618082 , 75.7455584329675 ,-1538 ,-3354 , 3689.81842371681 
