Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 24.1004694912686 ,-63.4122953060326 ,-1213 , 4173 , 4345.72180425761 
 312000 , 24.1016774578783 ,-62.6823565714821 ,-1266 , 4157 , 4345.5039983873 
 313000 , 24.1093065822806 ,-61.9861616316164 ,-1316 , 4140 , 4344.12891153106 
 314000 , 24.1221729016608 ,-61.2688015735355 ,-1367 , 4121 , 4341.81183378552 
 315000 , 24.1155095843616 ,-60.5637188280683 ,-1418 , 4105 , 4343.01151276393 
 316000 , 24.1717898086742 ,-59.8303714523612 ,-1467 , 4077 , 4332.89949110293 
 317000 , 24.1661113035315 ,-59.1029275626462 ,-1519 , 4059 , 4333.91762727443 
 318000 , 24.164613833713 ,-58.4252271101253 ,-1567 , 4041 , 4334.18619812301 
 319000 , 24.1856224804635 ,-57.723059788371 ,-1615 , 4018 , 4330.4213420867 
 320000 , 24.2068948551335 ,-56.972920867064 ,-1666 , 3993 , 4326.61588311234 
 321000 , 24.176324417206 ,-56.2271944205665 ,-1720 , 3976 , 4332.08679506771 
 322000 , 24.2019016833661 ,-55.6080613605681 ,-1761 , 3953 , 4327.50852107769 
 323000 , 24.2013111098976 ,-54.867341786675 ,-1812 , 3930 , 4327.61412327855 
 324000 , 24.2339906348335 ,-54.158084646462 ,-1858 , 3902 , 4321.77833767536 
 325000 , 24.2403890851547 ,-53.4585144869178 ,-1905 , 3878 , 4320.63756869284 
 326000 , 24.2431742108813 ,-52.7586792090397 ,-1952 , 3854 , 4320.14120139608 
 327000 , 24.2516023172139 ,-51.9575252283544 ,-2005 , 3825 , 4318.63983216938 
 328000 , 24.2603327507904 ,-51.3456016185059 ,-2045 , 3802 , 4317.08570681658 
 329000 , 24.2685865703967 ,-50.5785808055687 ,-2095 , 3773 , 4315.61745292606 
 330000 , 24.2871664693395 ,-49.8984803504989 ,-2138 , 3745 , 4312.31596708775 
 331000 , 24.3120736476745 ,-49.2039720460539 ,-2181 , 3715 , 4307.89809535927 
 332000 , 24.3305245535174 ,-48.4967445997552 ,-2225 , 3685 , 4304.63122694616 
 333000 , 24.3242414423697 ,-47.8349483298216 ,-2268 , 3660 , 4305.74314143331 
 334000 , 24.3216427316241 ,-47.1001145027942 ,-2315 , 3631 , 4306.20320003597 
 335000 , 24.3541885880514 ,-46.3847357980208 ,-2357 , 3597 , 4300.44858125289 
 336000 , 24.3766645635579 ,-45.6454285519166 ,-2401 , 3563 , 4296.48344579611 
 337000 , 24.3922353032155 ,-44.9420152169699 ,-2443 , 3531 , 4293.74079329435 
 338000 , 24.3915823986971 ,-44.2423826431404 ,-2486 , 3501 , 4293.85572650037 
 339000 , 24.4010682250526 ,-43.5193092836025 ,-2529 , 3468 , 4292.18650573341 
 340000 , 24.4112235356392 ,-42.787784453994 ,-2572 , 3434 , 4290.40091366763 
 341000 , 24.4243437960426 ,-42.0769525014068 ,-2613 , 3400 , 4288.09619761497 
 342000 , 24.437241102645 ,-41.3759636084214 ,-2653 , 3366 , 4285.83305787801 
 343000 , 24.4492201635155 ,-40.7035514665239 ,-2691 , 3333 , 4283.73318496846 
 344000 , 24.4601107834241 ,-39.9740540323688 ,-2732 , 3297 , 4281.82589557306 
 345000 , 24.4626860743822 ,-39.2526941615516 ,-2773 , 3262 , 4281.37512955826 
 346000 , 24.4855898622216 ,-38.5351729905045 ,-2811 , 3224 , 4277.37033701783 
 347000 , 24.4965901526065 ,-37.8153632767023 ,-2850 , 3187 , 4275.44956700462 
 348000 , 24.5157084789868 ,-37.1057233362603 ,-2887 , 3149 , 4272.11540106304 
 349000 , 24.526644515674 ,-36.4232394983145 ,-2923 , 3113 , 4270.21053345148 
 350000 , 24.5422337405118 ,-35.7406146248053 ,-2958 , 3076 , 4267.49809607456 
 351000 , 24.5463315310895 ,-35.0190938355965 ,-2996 , 3038 , 4266.7856754236 
 352000 , 24.5709682156875 ,-34.297125206193 ,-3031 , 2997 , 4262.50747799931 
 353000 , 24.5918861376075 ,-33.5928435667918 ,-3065 , 2957 , 4258.8817781197 
 354000 , 24.601429854077 ,-32.9260929692028 ,-3098 , 2920 , 4257.22961560684 
 355000 , 24.5981103382353 ,-32.1836414994198 ,-3136 , 2880 , 4257.80412889085 
 356000 , 24.6246701241827 ,-31.4943547146797 ,-3167 , 2839 , 4253.2117276242 
 357000 , 24.6231783348284 ,-30.8074820973344 ,-3201 , 2801 , 4253.46940743671 
 358000 , 24.6325350826204 ,-30.0608058403947 ,-3236 , 2758 , 4251.85371338196 
 359000 , 24.6630138959017 ,-29.4327708131342 ,-3262 , 2719 , 4246.59922761732 
 360000 , 24.6962654960461 ,-28.7442946457922 ,-3290 , 2676 , 4240.88151213872 
 361000 , 24.67408534526 ,-28.0102644691752 ,-3327 , 2636 , 4244.69374631433 
 362000 , 24.7049937636175 ,-27.2605725354516 ,-3357 , 2589 , 4239.38320985494 
 363000 , 24.7118511088092 ,-26.5929308823881 ,-3386 , 2549 , 4238.2068142081 
 364000 , 24.7360745095148 ,-25.8595776538086 ,-3415 , 2503 , 4234.05644742722 
 365000 , 24.7753439178733 ,-25.1563919642697 ,-3440 , 2457 , 4227.34538451733 
 366000 , 24.7686801692774 ,-24.4491314741039 ,-3471 , 2415 , 4228.4827065982 
 367000 , 24.7826589571286 ,-23.7315039384166 ,-3499 , 2370 , 4226.09760890588 
 368000 , 24.8171722077277 ,-23.0015896315438 ,-3524 , 2322 , 4220.22037339284 
 369000 , 24.830054645392 ,-22.3081789857013 ,-3550 , 2278 , 4218.03082018138 
 370000 , 24.8243256340977 ,-21.5925639967968 ,-3579 , 2234 , 4219.00426641168 
 371000 , 24.8521197075373 ,-20.8661743589434 ,-3603 , 2186 , 4214.28582324455 
 372000 , 24.8630366553778 ,-20.2154847498652 ,-3626 , 2144 , 4212.43540009814 
 373000 , 24.8913786629362 ,-19.4817115434411 ,-3649 , 2095 , 4207.6390054281 
 374000 , 24.9076249210942 ,-18.7516552169102 ,-3673 , 2047 , 4204.89452899832 
 375000 , 24.9113764632432 ,-18.0567275735944 ,-3697 , 2002 , 4204.2612906431 
 376000 , 24.9352201820011 ,-17.3750183815958 ,-3717 , 1956 , 4200.24106451046 
 377000 , 24.9664902884208 ,-16.6129134321745 ,-3738 , 1904 , 4194.98033368453 
 378000 , 24.9829715847333 ,-15.9591906338897 ,-3757 , 1860 , 4192.21290012805 
 379000 , 24.9663498360203 ,-15.226326391359 ,-3783 , 1813 , 4195.00393325203 
 380000 , 25.0289104903027 ,-14.5379211548686 ,-3795 , 1763 , 4184.51837133021 
 381000 , 25.0285388569679 ,-13.8149467966113 ,-3817 , 1715 , 4184.58050466233 
 382000 , 25.0571285732988 ,-13.1248676309525 ,-3833 , 1667 , 4179.80597635823 
 383000 , 25.0821330418705 ,-12.4333107112468 ,-3849 , 1619 , 4175.63911275867 
 384000 , 25.0746272921224 ,-11.6840663735194 ,-3871 , 1569 , 4176.88903371876 
 385000 , 25.1010372402769 ,-11.0137073453641 ,-3885 , 1522 , 4172.49433792306 
 386000 , 25.1325757690053 ,-10.2905884429983 ,-3899 , 1471 , 4167.25833132529 
 387000 , 25.13540702009 ,-9.55992897627195 ,-3917 , 1421 , 4166.78893153949 
 388000 , 25.1740813061024 ,-8.86094138647701 ,-3928 , 1371 , 4160.38760213517 
 389000 , 25.2033133715796 ,-8.19912083005792 ,-3939 , 1324 , 4155.56217616823 
 390000 , 25.2077973599482 ,-7.4621538028602 ,-3955 , 1273 , 4154.82298058533 
 391000 , 25.2353456989625 ,-6.75854311233093 ,-3966 , 1223 , 4150.28733945013 
 392000 , 25.2515684625462 ,-6.06284129374336 ,-3978 , 1174 , 4147.62100486532 
 393000 , 25.2666350343733 ,-5.39670564628247 ,-3989 , 1127 , 4145.1477657618 
 394000 , 25.2689830275509 ,-4.59533947573527 ,-4004 , 1071 , 4144.76259875038 
 395000 , 25.3106510650047 ,-3.90504509265989 ,-4010 , 1021 , 4137.93922139995 
 396000 , 25.3251166204642 ,-3.25666886589644 ,-4019 , 975 , 4135.57565521416 
 397000 , 25.3478261808614 ,-2.55670238156375 ,-4027 , 925 , 4131.87052072061 
 398000 , 25.3753897927572 ,-1.83139311862303 ,-4034 , 873 , 4127.38234235696 
 399000 , 25.3964749564246 ,-1.13185196472588 ,-4041 , 823 , 4123.95562536747 
 400000 , 25.3693144960409 ,-0.214368458279921 ,-4058 , 759 , 4128.37074401028 
 401000 , 25.4212588118488 , 0.272640532961503 ,-4056 , 723 , 4119.93507230393 
 402000 , 25.4706126278416 , 1.00214504987241 ,-4057 , 670 , 4111.95196956385 
 403000 , 25.465566899307 , 1.63884383478359 ,-4065 , 625 , 4112.76670867678 
 404000 , 25.4993099686112 , 2.44491348343584 ,-4068 , 567 , 4107.32431151961 
 405000 , 25.5179127849045 , 3.0728855999576 ,-4071 , 522 , 4104.33003058965 
 406000 , 25.533739171615 , 3.82818699528482 ,-4075 , 468 , 4101.78607438272 
 407000 , 25.566783774696 , 4.50906956341368 ,-4075 , 419 , 4096.48459047511 
 408000 , 25.6115652118613 , 5.25885452094715 ,-4073 , 365 , 4089.32194868538 
 409000 , 25.6159780055481 , 6.05946424004671 ,-4077 , 308 , 4088.61749250281 
 410000 , 25.6407314111112 , 6.64587893811259 ,-4076 , 266 , 4084.67036613727 
 411000 , 25.6586015042447 , 7.31823071309441 ,-4076 , 218 , 4081.82557197144 
 412000 , 25.6863165091333 , 8.03237562232934 ,-4074 , 167 , 4077.42136650114 
 413000 , 25.7039562483236 , 8.76240984038694 ,-4073 , 115 , 4074.62317276089 
 414000 , 25.7487453765453 , 9.44998574845491 ,-4067 , 66 , 4067.53549462079 
 415000 , 25.7266339645698 , 10.1545253423055 ,-4071 , 16 , 4071.03144178475 
 416000 , 25.789382998081 , 10.8311820526704 ,-4061 ,-32 , 4061.12607536383 
 417000 , 25.7912760416862 , 11.5367583362876 ,-4060 ,-82 , 4060.82799438735 
 418000 , 25.8333446606197 , 12.2737964911563 ,-4052 ,-134 , 4054.21509049532 
 419000 , 25.8471827199603 , 12.9398962974554 ,-4048 ,-181 , 4052.0445456584 
 420000 , 25.8620932213993 , 13.6780447626998 ,-4043 ,-233 , 4049.70838456302 
 421000 , 25.9068754090665 , 14.3512243431333 ,-4033 ,-280 , 4042.70812698617 
 422000 , 25.9210424074128 , 15.0644516464531 ,-4027 ,-330 , 4040.49860784532 
 423000 , 25.9150332703692 , 15.703776106256 ,-4024 ,-375 , 4041.43551229016 
 424000 , 25.9770839024343 , 16.4735139264306 ,-4009 ,-428 , 4031.78186413898 
 425000 , 26.0000378343916 , 17.1659945633089 ,-4000 ,-476 , 4028.22243675793 
 426000 , 26.019221896542 , 17.8595985429551 ,-3991 ,-524 , 4025.25241444558 
 427000 , 26.0236399434154 , 18.5218926727082 ,-3984 ,-570 , 4024.56904525193 
 428000 , 26.0515856881744 , 19.265649749562 ,-3972 ,-621 , 4020.25185778205 
 429000 , 26.0923297951388 , 19.959364735911 ,-3958 ,-668 , 4013.97409059899 
 430000 , 26.0984785364011 , 20.6283681251305 ,-3949 ,-714 , 4013.02840757451 
 431000 , 26.1421320168695 , 21.3586839001665 ,-3933 ,-763 , 4006.32724574516 
 432000 , 26.1432599829694 , 22.0739088441004 ,-3923 ,-812 , 4006.1543904348 
 433000 , 26.1686358163214 , 22.7734269348321 ,-3909 ,-859 , 4002.26960611101 
 434000 , 26.1822853099502 , 23.4849054259221 ,-3896 ,-907 , 4000.18312080835 
 435000 , 26.2315777210613 , 24.1444777479746 ,-3878 ,-950 , 3992.66627706349 
 436000 , 26.2518457972875 , 24.8513500653602 ,-3863 ,-997 , 3989.58368755438 
 437000 , 26.2554272017862 , 25.551685754321 ,-3850 ,-1044 , 3989.03948338444 
 438000 , 26.2867762238203 , 26.2717728504992 ,-3832 ,-1091 , 3984.28224401836 
 439000 , 26.3133566078527 , 26.9479692900244 ,-3815 ,-1135 , 3980.25752935661 
 440000 , 26.3470002430148 , 27.6477517252142 ,-3796 ,-1180 , 3975.17496470281 
 441000 , 26.349484065739 , 28.3451441358188 ,-3781 ,-1226 , 3974.80024655328 
 442000 , 26.3836634420574 , 29.0839513573447 ,-3760 ,-1273 , 3969.65099221581 
 443000 , 26.428673585356 , 29.7748336352683 ,-3738 ,-1316 , 3962.89035932109 
 444000 , 26.4597031009374 , 30.4444381551424 ,-3718 ,-1358 , 3958.2430445843 
 445000 , 26.4393174500004 , 31.1846083717724 ,-3703 ,-1407 , 3961.2949902778 
 446000 , 26.442965185417 , 31.8856309667114 ,-3685 ,-1452 , 3960.74854036456 
 447000 , 26.5235065949683 , 32.5798988156831 ,-3656 ,-1492 , 3948.72131201988 
 448000 , 26.543047758082 , 33.2732345993786 ,-3635 ,-1535 , 3945.81423789818 
 449000 , 26.5348352103573 , 33.9766714615048 ,-3617 ,-1580 , 3947.03546981782 
 450000 , 26.592321685495 , 34.6996561983132 ,-3589 ,-1622 , 3938.50288815433 
 451000 , 26.6204091002275 , 35.335898812388 ,-3567 ,-1660 , 3934.34734104654 
 452000 , 26.6276763661196 , 36.0522339188996 ,-3545 ,-1704 , 3933.27357299235 
 453000 , 26.6519565843799 , 36.7426262453354 ,-3521 ,-1745 , 3929.69031858746 
 454000 , 26.6753567435534 , 37.4538117931988 ,-3496 ,-1787 , 3926.24311524388 
 455000 , 26.7222755909622 , 38.1477828936763 ,-3468 ,-1826 , 3919.34943581202 
 456000 , 26.7463648359769 , 38.8885755439312 ,-3441 ,-1869 , 3915.81945446927 
 457000 , 26.7661600960911 , 39.4798255523171 ,-3419 ,-1903 , 3912.92345951208 
 458000 , 26.7856568524371 , 40.2100153339826 ,-3392 ,-1945 , 3910.07531896765 
 459000 , 26.8099013793231 , 40.8504605583839 ,-3367 ,-1981 , 3906.53938928049 
 460000 , 26.8424578884273 , 41.592785327936 ,-3337 ,-2022 , 3901.8012507046 
 461000 , 26.8748740471654 , 42.2386010942306 ,-3310 ,-2057 , 3897.09494367279 
 462000 , 26.8821206571503 , 43.0133217274811 ,-3281 ,-2101 , 3896.04440426441 
 463000 , 26.8957011402727 , 43.6984214360797 ,-3254 ,-2139 , 3894.07716924049 
 464000 , 26.9303866886456 , 44.3844069722478 ,-3224 ,-2175 , 3889.06171203287 
 465000 , 26.9612823727731 , 45.0720652640098 ,-3194 ,-2211 , 3884.60512793772 
 466000 , 26.9770117646887 , 45.7441133076354 ,-3166 ,-2247 , 3882.34014480957 
 467000 , 27.0156515828762 , 46.4396812618322 ,-3134 ,-2282 , 3876.7873297358 
 468000 , 27.0700191977652 , 47.2051810853993 ,-3097 ,-2319 , 3869.00116309106 
 469000 , 27.0641745831588 , 47.8833062999452 ,-3070 ,-2356 , 3869.83668906066 
 470000 , 27.0851934452428 , 48.574386678967 ,-3039 ,-2391 , 3866.83358835107 
 471000 , 27.1243115749331 , 49.2086893332683 ,-3008 ,-2421 , 3861.25691970892 
 472000 , 27.1703912101335 , 49.9588094608137 ,-2971 ,-2456 , 3854.70841958247 
 473000 , 27.1788029035876 , 50.6326575496905 ,-2941 ,-2490 , 3853.51540803978 
 474000 , 27.1994545215297 , 51.3360727788647 ,-2908 ,-2524 , 3850.58956524842 
 475000 , 27.2260149275884 , 52.0392245218616 ,-2874 ,-2557 , 3846.83311309446 
 476000 , 27.2532890005034 , 52.7326284400325 ,-2840 ,-2589 , 3842.98334630792 
 477000 , 27.2613872954914 , 53.4178594510404 ,-2808 ,-2622 , 3841.84174582973 
 478000 , 27.3060123162296 , 54.1226378266863 ,-2771 ,-2652 , 3835.56319202278 
 479000 , 27.3515259192441 , 54.7977786608695 ,-2735 ,-2680 , 3829.18072177326 
 480000 , 27.3730779758631 , 55.5173638554356 ,-2699 ,-2712 , 3826.16583540233 
 481000 , 27.4007631008834 , 56.1958946273511 ,-2664 ,-2741 , 3822.29996206473 
 482000 , 27.4293215920028 , 56.907801375838 ,-2627 ,-2771 , 3818.3203113411 
 483000 , 27.4699359696032 , 57.5692396702099 ,-2591 ,-2797 , 3812.67491402034 
 484000 , 27.4497052368491 , 58.2797636570137 ,-2558 ,-2831 , 3815.48489710024 
 485000 , 27.492937241407 , 58.9447668343921 ,-2521 ,-2856 , 3809.4851358156 
 486000 , 27.5216189258207 , 59.6314408541345 ,-2484 ,-2883 , 3805.51507683257 
 487000 , 27.5510549592984 , 60.3309857348495 ,-2446 ,-2910 , 3801.44919734566 
 488000 , 27.5708162392086 , 61.0414868349249 ,-2408 ,-2938 , 3798.72452278393 
 489000 , 27.6204425730776 , 61.696304056502 ,-2370 ,-2960 , 3791.89926026523 
 490000 , 27.6263562088403 , 62.4185675883259 ,-2332 ,-2989 , 3791.08757482599 
 491000 , 27.6599451401209 , 63.1284919938219 ,-2292 ,-3014 , 3786.48385708958 
 492000 , 27.6821490603627 , 63.7945173026231 ,-2255 ,-3038 , 3783.44670902076 
 493000 , 27.7211142910814 , 64.4682929729218 ,-2216 ,-3060 , 3778.12863730181 
 494000 , 27.7365508225659 , 65.1912850762398 ,-2176 ,-3086 , 3776.02595330064 
 495000 , 27.7616029916895 , 65.8766625431281 ,-2137 ,-3109 , 3772.61845407139 
 496000 , 27.8072236568446 , 66.529316209831 ,-2098 ,-3128 , 3766.42907805258 
 497000 , 27.8531684647081 , 67.25172091923 ,-2055 ,-3149 , 3760.21621718752 
 498000 , 27.8879197751886 , 68.039570437573 ,-2009 ,-3173 , 3755.53058834567 
 499000 , 28.0881499954658 , 68.2880014784727 ,-1981 ,-3159 , 3728.75877471311 
 500000 , 14.1963075107377 , 61.4979439612315 ,-4631 ,-5743 , 7377.5476955422 
 501000 , 28.1047222170667 , 70.0646171642489 ,-1881 ,-3217 , 3726.56007599502 
 502000 , 28.0165459872025 , 70.7355845485523 ,-1849 ,-3249 , 3738.28864589133 
 503000 , 28.0668217994697 , 71.4518698078965 ,-1805 ,-3266 , 3731.59228748265 
 504000 , 28.0135843793637 , 72.0530057705084 ,-1774 ,-3291 , 3738.68385932804 
 505000 , 28.0557596623841 , 72.7712854959566 ,-1730 ,-3308 , 3733.0636212098 
 506000 , 28.1068565349179 , 73.4089468099505 ,-1690 ,-3321 , 3726.27709651336 
 507000 , 28.1138032644432 , 74.1585671746208 ,-1646 ,-3342 , 3725.35635879308 
 508000 , 28.1334471887259 , 74.8402699375364 ,-1605 ,-3359 , 3722.75516251069 
 509000 , 28.1528089070478 , 75.5023807422702 ,-1565 ,-3375 , 3720.19488736813 
 510000 , 28.1853644395847 , 76.1667289756481 ,-1524 ,-3389 , 3715.89787265474 
 511000 , 28.2384466851164 , 76.9458201061316 ,-1475 ,-3403 , 3708.91277869944 
