Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.8460448917186 ,-63.2484178393555 ,-1238 , 4214 , 4392.08834155234 
 312000 , 23.867163635035 ,-62.5108410993452 ,-1291 , 4194 , 4388.2020236083 
 313000 , 23.86510394256 ,-61.8417962278578 ,-1340 , 4179 , 4388.58075008311 
 314000 , 23.8649385210835 ,-61.1275414786091 ,-1392 , 4162 , 4388.61116983494 
 315000 , 23.8764754614733 ,-60.4005163166317 ,-1444 , 4142 , 4386.49062463377 
 316000 , 23.9135247434254 ,-59.6751844344382 ,-1494 , 4117 , 4379.69462405771 
 317000 , 23.9187151261836 ,-59.0290204569918 ,-1540 , 4099 , 4378.74422637358 
 318000 , 23.9111987729047 ,-58.2512563600573 ,-1596 , 4079 , 4380.12066043848 
 319000 , 23.9359741646778 ,-57.5514062522981 ,-1644 , 4055 , 4375.58693205837 
 320000 , 23.9213951950684 ,-56.8152009303129 ,-1697 , 4036 , 4378.25364728907 
 321000 , 23.9545537001654 ,-56.0689501410431 ,-1747 , 4008 , 4372.19315675783 
 322000 , 23.9889880993419 ,-55.4446031962921 ,-1788 , 3983 , 4365.91720031427 
 323000 , 23.9752750509981 ,-54.7095728060016 ,-1840 , 3962 , 4368.41435763596 
 324000 , 23.9700948515234 ,-53.9466558851539 ,-1893 , 3938 , 4369.35841972251 
 325000 , 24.002268349674 ,-53.2960003921025 ,-1935 , 3911 , 4363.50157556979 
 326000 , 24.0089933973948 ,-52.5677016663947 ,-1984 , 3885 , 4362.27933539337 
 327000 , 24.0315991478174 ,-51.8439923132198 ,-2031 , 3856 , 4358.17587988369 
 328000 , 24.0314074661394 ,-51.1735078775546 ,-2076 , 3832 , 4358.21064199518 
 329000 , 24.0433853062098 ,-50.4072692481565 ,-2126 , 3802 , 4356.0394855878 
 330000 , 24.0532462647664 ,-49.7285174383514 ,-2170 , 3775 , 4354.25366739238 
 331000 , 24.0664410591739 ,-49.0245759157405 ,-2215 , 3746 , 4351.86638122082 
 332000 , 24.0930846176327 ,-48.3106876366775 ,-2259 , 3714 , 4347.05382989445 
 333000 , 24.0954462223231 ,-47.6414543518829 ,-2302 , 3687 , 4346.62777334338 
 334000 , 24.1245584309756 ,-46.8636533832864 ,-2349 , 3651 , 4341.38249869785 
 335000 , 24.1337135786974 ,-46.1718978764483 ,-2392 , 3621 , 4339.73559102395 
 336000 , 24.134585644554 ,-45.4395251238222 ,-2438 , 3590 , 4339.57878140264 
 337000 , 24.1214269291245 ,-44.7882648918153 ,-2480 , 3564 , 4341.94610744998 
 338000 , 24.147174806612 ,-44.0503637888209 ,-2523 , 3528 , 4337.31633616918 
 339000 , 24.1632690497783 ,-43.3373155514213 ,-2565 , 3494 , 4334.42741316543 
 340000 , 24.1879114215444 ,-42.6180695178496 ,-2606 , 3458 , 4330.01154732871 
 341000 , 24.2033479309376 ,-41.9241443400429 ,-2646 , 3424 , 4327.24993500491 
 342000 , 24.2082922037777 ,-41.2086747815782 ,-2688 , 3390 , 4326.366142619 
 343000 , 24.2189526030881 ,-40.4576638740948 ,-2731 , 3353 , 4324.46181622638 
 344000 , 24.2391289834887 ,-39.7654823594708 ,-2769 , 3317 , 4320.86218248164 
 345000 , 24.2350799409464 ,-39.0966491474397 ,-2808 , 3285 , 4321.58408456899 
 346000 , 24.2530535919761 ,-38.3757021094765 ,-2847 , 3247 , 4318.38140974139 
 347000 , 24.2755667220993 ,-37.6360385779762 ,-2886 , 3207 , 4314.37654823962 
 348000 , 24.3013892959281 ,-36.9334429801575 ,-2922 , 3168 , 4309.79210635502 
 349000 , 24.3076370344221 ,-36.228400973708 ,-2960 , 3131 , 4308.68436996724 
 350000 , 24.3142571566524 ,-35.5138470854921 ,-2998 , 3093 , 4307.51123039743 
 351000 , 24.3250831519516 ,-34.7990738282587 ,-3035 , 3054 , 4305.59415179833 
 352000 , 24.3363040095818 ,-34.1307550702825 ,-3069 , 3017 , 4303.60895063666 
 353000 , 24.3634805397057 ,-33.3761544750053 ,-3105 , 2973 , 4298.80843955625 
 354000 , 24.371531967671 ,-32.6966896209674 ,-3139 , 2935 , 4297.38827661639 
 355000 , 24.3994902374507 ,-31.9765840313415 ,-3172 , 2892 , 4292.46409420044 
 356000 , 24.4037918511602 ,-31.2671333136866 ,-3207 , 2852 , 4291.7074690617 
 357000 , 24.423562797254 ,-30.5259223335003 ,-3241 , 2808 , 4288.233319212 
 358000 , 24.4208796810161 ,-29.8346818243598 ,-3275 , 2769 , 4288.70446638609 
 359000 , 24.4708576643692 ,-29.1310456564622 ,-3302 , 2723 , 4279.94544357752 
 360000 , 24.4681282171464 ,-28.4180691821654 ,-3336 , 2682 , 4280.42287630556 
 361000 , 24.4731630790677 ,-27.6925446386887 ,-3369 , 2639 , 4279.54226524286 
 362000 , 24.49246966887 ,-26.9993507014726 ,-3398 , 2596 , 4276.16884605835 
 363000 , 24.512810919898 ,-26.3131752963775 ,-3426 , 2553 , 4272.62039034595 
 364000 , 24.5304875640749 ,-25.5776121899437 ,-3456 , 2507 , 4269.54154447524 
 365000 , 24.5449469492358 ,-24.908219087637 ,-3483 , 2465 , 4267.02636504627 
 366000 , 24.5706226952778 ,-24.2125784347807 ,-3509 , 2420 , 4262.56741882167 
 367000 , 24.5799798812006 ,-23.4632649986011 ,-3539 , 2373 , 4260.94473092529 
 368000 , 24.5821876268264 ,-22.7732600416484 ,-3567 , 2330 , 4260.56205212411 
 369000 , 24.6096237878397 ,-22.0780587451318 ,-3591 , 2284 , 4255.81214341047 
 370000 , 24.6327708071724 ,-21.3328472337419 ,-3617 , 2235 , 4251.81302505178 
 371000 , 24.6457699715597 ,-20.6880983902055 ,-3640 , 2193 , 4249.57044888069 
 372000 , 24.67034757767 ,-19.9845607479831 ,-3663 , 2146 , 4245.33685353707 
 373000 , 24.6868805399214 ,-19.242887523816 ,-3688 , 2097 , 4242.49372421457 
 374000 , 24.6936617227532 ,-18.5240018826559 ,-3713 , 2050 , 4241.32868332555 
 375000 , 24.7332767411332 ,-17.7890827224423 ,-3733 , 1999 , 4234.5353936412 
 376000 , 24.7371660069543 ,-17.105287057658 ,-3756 , 1954 , 4233.86962482314 
 377000 , 24.7584639096309 ,-16.4155161985229 ,-3776 , 1907 , 4230.2275352515 
 378000 , 24.7788820400328 ,-15.7427942395705 ,-3795 , 1861 , 4226.74177115186 
 379000 , 24.7898054870264 ,-14.9722711914074 ,-3818 , 1809 , 4224.87928821641 
 380000 , 24.8024811985925 ,-14.2674958585942 ,-3838 , 1761 , 4222.72009491512 
 381000 , 24.8197699504002 ,-13.5855359792263 ,-3856 , 1714 , 4219.77866718149 
 382000 , 24.8459510262765 ,-12.8706379533918 ,-3873 , 1664 , 4215.33213400795 
 383000 , 24.8746828662911 ,-12.189909945499 ,-3888 , 1616 , 4210.46315742105 
 384000 , 24.8955807259702 ,-11.4596350802274 ,-3905 , 1565 , 4206.92880852529 
 385000 , 24.8962559545898 ,-10.7868759374564 ,-3923 , 1519 , 4206.81470949221 
 386000 , 24.9170178860975 ,-10.0471073834011 ,-3939 , 1467 , 4203.30941045267 
 387000 , 24.9272157192899 ,-9.38785946176506 ,-3954 , 1421 , 4201.58981815217 
 388000 , 24.9550568548043 ,-8.67259818250864 ,-3967 , 1370 , 4196.90231003773 
 389000 , 24.9602552088444 ,-7.99910435757218 ,-3982 , 1323 , 4196.02824108704 
 390000 , 24.9767134985736 ,-7.26449553421571 ,-3996 , 1271 , 4193.26328770327 
 391000 , 25.0004919317812 ,-6.53699411412353 ,-4008 , 1219 , 4189.27499694159 
 392000 , 25.0243441219123 ,-5.82518755442197 ,-4019 , 1168 , 4185.28194988104 
 393000 , 25.0305894787458 ,-5.1744530280661 ,-4031 , 1122 , 4184.23768445341 
 394000 , 25.0589990197265 ,-4.41130018498575 ,-4041 , 1067 , 4179.49398851105 
 395000 , 25.0553366940956 ,-3.72966965330386 ,-4054 , 1019 , 4180.10490298988 
 396000 , 25.0800884232518 ,-3.0375751868111 ,-4062 , 969 , 4175.97952581188 
 397000 , 25.0953491743355 ,-2.34118956272934 ,-4071 , 919 , 4173.44006785769 
 398000 , 25.1435398824257 ,-1.64779829060592 ,-4074 , 868 , 4165.44115310732 
 399000 , 25.1609118086103 ,-0.911326090432368 ,-4082 , 815 , 4162.56519468464 
 400000 , 25.1470467623216 ,-0.204451546837873 ,-4094 , 765 , 4164.86026176149 
 401000 , 25.1959287319941 , 0.489105307745859 ,-4095 , 714 , 4156.78012408643 
 402000 , 25.2292767150891 , 1.18967198194457 ,-4098 , 663 , 4151.2857044535 
 403000 , 25.2432753642598 , 1.84143339407441 ,-4103 , 616 , 4148.98361047619 
 404000 , 25.2444551924293 , 2.53866241603296 ,-4110 , 566 , 4148.78970303389 
 405000 , 25.2615324474316 , 3.25812211656586 ,-4114 , 514 , 4145.98504580033 
 406000 , 25.2820608079405 , 4.00438927423642 ,-4117 , 460 , 4142.61861628608 
 407000 , 25.3007794674522 , 4.66773987528006 ,-4119 , 412 , 4139.5537199075 
 408000 , 25.3331164183664 , 5.45379060562925 ,-4119 , 355 , 4134.26970576425 
 409000 , 25.3218240915616 , 6.17861972708911 ,-4125 , 303 , 4136.11339302974 
 410000 , 25.3703900118959 , 6.76874560923446 ,-4120 , 260 , 4128.19573179373 
 411000 , 25.3937337115633 , 7.44723841902649 ,-4119 , 211 , 4124.40080496549 
 412000 , 25.4199521949826 , 8.14023431055298 ,-4117 , 161 , 4120.14684204338 
 413000 , 25.418131503946 , 8.86386106624332 ,-4119 , 109 , 4120.44196658562 
 414000 , 25.4488578358558 , 9.51650986879318 ,-4115 , 62 , 4115.46704518454 
 415000 , 25.4701674952179 , 10.1846378227046 ,-4112 , 14 , 4112.02383261576 
 416000 , 25.5000529072379 , 10.9516724899609 ,-4107 ,-41 , 4107.20464549796 
 417000 , 25.5269277002042 , 11.5668005414429 ,-4102 ,-85 , 4102.8805734508 
 418000 , 25.5488675290568 , 12.3228539479606 ,-4097 ,-139 , 4099.35726669438 
 419000 , 25.5760397247438 , 12.9130217387637 ,-4091 ,-181 , 4095.00207570155 
 420000 , 25.5786893981625 , 13.6278456972359 ,-4088 ,-232 , 4094.57787812126 
 421000 , 25.6040271483754 , 14.2906848671456 ,-4081 ,-279 , 4090.52588306198 
 422000 , 25.629705864173 , 15.0257494507959 ,-4073 ,-331 , 4086.42753514607 
 423000 , 25.6632805702067 , 15.6237106627599 ,-4064 ,-373 , 4081.08135179881 
 424000 , 25.6701647960587 , 16.3306471713211 ,-4058 ,-423 , 4079.98688723383 
 425000 , 25.7022294131752 , 17.0879041889124 ,-4047 ,-476 , 4074.89693121188 
 426000 , 25.7042573771345 , 17.7401873782032 ,-4041 ,-522 , 4074.57543800578 
 427000 , 25.7190559089679 , 18.4401702573194 ,-4032 ,-571 , 4072.23096103352 
 428000 , 25.7309869260914 , 19.1269427186306 ,-4023 ,-619 , 4070.34273741168 
 429000 , 25.7861069300408 , 19.8744999053069 ,-4006 ,-670 , 4061.64203247898 
 430000 , 25.8062050987401 , 20.5267175019517 ,-3995 ,-715 , 4058.4787790501 
 431000 , 25.824449558713 , 21.2380242360635 ,-3983 ,-764 , 4055.61154451459 
 432000 , 25.8324857745206 , 21.9473930012699 ,-3972 ,-813 , 4054.3498862333 
 433000 , 25.8655695059473 , 22.6276510177116 ,-3957 ,-859 , 4049.16411127037 
 434000 , 25.8672774050297 , 23.3244760423522 ,-3946 ,-907 , 4048.89676331714 
 435000 , 25.9194516268326 , 24.0067051063247 ,-3927 ,-952 , 4040.74658943122 
 436000 , 25.9275800652112 , 24.6980441350574 ,-3914 ,-999 , 4039.47979324071 
 437000 , 25.9476718742594 , 25.369647534409 ,-3899 ,-1044 , 4036.35194203875 
 438000 , 25.9837992069347 , 26.0986109247862 ,-3880 ,-1092 , 4030.73988245334 
 439000 , 25.9724834764619 , 26.8013238971252 ,-3868 ,-1140 , 4032.49600123794 
 440000 , 26.0160621369254 , 27.4688362287 ,-3848 ,-1183 , 4025.7412981959 
 441000 , 26.0320244344782 , 28.2111886594551 ,-3830 ,-1232 , 4023.27279711431 
 442000 , 26.0498378006306 , 28.8687371833964 ,-3813 ,-1275 , 4020.52160795089 
 443000 , 26.0927719123425 , 29.563993856092 ,-3791 ,-1319 , 4013.90607762563 
 444000 , 26.0991470517166 , 30.2505918372596 ,-3774 ,-1364 , 4012.9256160562 
 445000 , 26.1177694212947 , 30.9658565665133 ,-3754 ,-1410 , 4010.06433863598 
 446000 , 26.1225580001353 , 31.6583334730058 ,-3736 ,-1455 , 4009.32924564696 
 447000 , 26.14176067514 , 32.2900014991298 ,-3717 ,-1495 , 4006.38415532011 
 448000 , 26.1854929356157 , 32.9632116178355 ,-3693 ,-1536 , 3999.69311322756 
 449000 , 26.2015397471967 , 33.7251065213135 ,-3670 ,-1584 , 3997.2435502481 
 450000 , 26.2216338509447 , 34.4805664084248 ,-3646 ,-1631 , 3994.18039151964 
 451000 , 26.2587963133362 , 35.1006723213103 ,-3623 ,-1668 , 3988.52767321477 
 452000 , 26.269445221142 , 35.7299875311165 ,-3603 ,-1707 , 3986.91083421739 
 453000 , 26.3038279913512 , 36.4363656239624 ,-3577 ,-1749 , 3981.69938594063 
 454000 , 26.3106530145009 , 37.1185600176996 ,-3555 ,-1791 , 3980.66652710322 
 455000 , 26.3226644683768 , 37.794861232536 ,-3532 ,-1832 , 3978.85008513766 
 456000 , 26.3727471587273 , 38.4547432068605 ,-3504 ,-1869 , 3971.29412156793 
 457000 , 26.3882111496284 , 39.0304938924974 ,-3483 ,-1903 , 3968.96686809049 
 458000 , 26.3738776465408 , 39.6235011387152 ,-3465 ,-1940 , 3971.1238963296 
 459000 , 26.4108414191644 , 40.4167041164622 ,-3433 ,-1985 , 3965.56603778074 
 460000 , 26.4104459132152 , 41.0188693271801 ,-3412 ,-2021 , 3965.62542356184 
 461000 , 26.4128276147061 , 41.6284440829641 ,-3390 ,-2057 , 3965.2678345857 
 462000 , 26.4526053683259 , 42.3436770412899 ,-3359 ,-2096 , 3959.30511579999 
 463000 , 26.4633364733095 , 42.9574950794282 ,-3335 ,-2131 , 3957.69958435453 
 464000 , 26.4880284395635 , 43.6477836574612 ,-3306 ,-2169 , 3954.01024277884 
 465000 , 26.497781613911 , 44.323066001834 ,-3279 ,-2207 , 3952.55486995437 
 466000 , 26.498715371147 , 44.9382555952895 ,-3255 ,-2242 , 3952.41559049653 
 467000 , 26.5091715395454 , 45.5903339397755 ,-3228 ,-2278 , 3950.85661597583 
 468000 , 26.5264805365904 , 46.1872990268058 ,-3202 ,-2310 , 3948.27861225623 
 469000 , 26.4996136013598 , 46.8813844280541 ,-3177 ,-2351 , 3952.28161952055 
 470000 , 26.5064716599838 , 47.5628232438692 ,-3148 ,-2388 , 3951.25903985046 
 471000 , 26.549658093527 , 48.2750756906528 ,-3113 ,-2423 , 3944.83180883545 
 472000 , 26.5920028262216 , 48.9577291058769 ,-3079 ,-2456 , 3938.55011393787 
 473000 , 26.587399502437 , 49.6414859425141 ,-3050 ,-2493 , 3939.23203175441 
 474000 , 26.6266093019311 , 50.3158336488236 ,-3016 ,-2525 , 3933.43119934746 
 475000 , 26.6489730262345 , 51.0252804718098 ,-2982 ,-2560 , 3930.13027773889 
 476000 , 26.6807374353819 , 51.7029428994886 ,-2948 ,-2592 , 3925.45131163284 
 477000 , 26.6946582043368 , 52.3940596433007 ,-2915 ,-2626 , 3923.40426160751 
 478000 , 26.7378367071796 , 53.0518951535995 ,-2880 ,-2655 , 3917.06841911142 
 479000 , 26.7645938743257 , 53.8265176175796 ,-2841 ,-2691 , 3913.15243761344 
 480000 , 26.7856428365142 , 54.4782232688309 ,-2808 ,-2721 , 3910.07736496351 
 481000 , 26.8130307049274 , 55.1722680658202 ,-2772 ,-2752 , 3906.08346044987 
 482000 , 26.8460801543873 , 55.9093461901456 ,-2733 ,-2784 , 3901.27479165465 
 483000 , 26.8954962832836 , 56.5242248516233 ,-2698 ,-2808 , 3894.10682955668 
 484000 , 26.8824084473956 , 57.1998279773754 ,-2666 ,-2841 , 3896.00269507094 
 485000 , 26.9135149791913 , 57.920816598958 ,-2627 ,-2871 , 3891.49971090838 
 486000 , 26.9409693597634 , 58.6225516463631 ,-2589 ,-2900 , 3887.53405129781 
 487000 , 26.9787838501448 , 59.3381800758476 ,-2549 ,-2928 , 3882.08513559401 
 488000 , 27.0156578741659 , 59.9723824378796 ,-2513 ,-2952 , 3876.7864269263 
 489000 , 27.0564276747035 , 60.6726863526584 ,-2473 ,-2978 , 3870.9447167326 
 490000 , 27.057246579708 , 61.398577401725 ,-2435 ,-3009 , 3870.82756009616 
 491000 , 27.0898608888974 , 62.1017910450789 ,-2395 ,-3035 , 3866.16735281855 
 492000 , 27.1265786913092 , 62.7559252135374 ,-2357 ,-3058 , 3860.93421337375 
 493000 , 27.1570515272341 , 63.4533577150542 ,-2317 ,-3083 , 3856.60187211488 
 494000 , 27.1653603687703 , 64.1250735665749 ,-2280 ,-3109 , 3855.42228556095 
 495000 , 27.1912509078721 , 64.7832391908588 ,-2242 ,-3132 , 3851.75128999784 
 496000 , 27.2523073201867 , 65.585551511693 ,-2193 ,-3156 , 3843.12177793002 
 497000 , 27.2684382163561 , 66.267627707334 ,-2154 ,-3180 , 3840.84834379073 
 498000 , 27.3340751148498 , 66.9301881862422 ,-2112 ,-3197 , 3831.62537312822 
 499000 , 27.5687568230221 , 67.5429922150869 ,-2060 ,-3192 , 3799.00829164665 
 500000 , 14.059822394979 , 80.0910343807587 ,-2583 ,-6987 , 7449.16491964032 
 501000 , 27.5171967898658 , 68.7860146812741 ,-1994 ,-3242 , 3806.12664003709 
 502000 , 27.4125083586128 , 69.5856956235138 ,-1956 ,-3282 , 3820.66224626046 
 503000 , 27.5183707517262 , 70.2576427790725 ,-1910 ,-3292 , 3805.96426677918 
 504000 , 27.4850056720798 , 71.0768337728682 ,-1865 ,-3323 , 3810.58446960568 
 505000 , 27.5048688214305 , 71.7416306290069 ,-1825 ,-3342 , 3807.83258560562 
 506000 , 27.5252075998474 , 72.48791898748 ,-1780 ,-3363 , 3805.01892242338 
 507000 , 27.5761053980585 , 73.1467333422551 ,-1738 ,-3377 , 3797.99591890249 
 508000 , 27.5844710600272 , 73.8484021564214 ,-1696 ,-3397 , 3796.84408423628 
 509000 , 27.6184545999391 , 74.4700958098997 ,-1657 ,-3411 , 3792.1722007314 
 510000 , 27.644618753819 , 75.2148084755968 ,-1611 ,-3429 , 3788.58311245774 
 511000 , 27.7036834969277 , 75.8755497586219 ,-1568 ,-3440 , 3780.50578626723 
