Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 21.5350697121569 ,-63.4920321482203 ,-1351 , 4672 , 4863.41289631057 
 312000 , 21.5428561460248 ,-62.773169738386 ,-1409 , 4653 , 4861.65506797839 
 313000 , 21.5334529056502 ,-62.0160882668582 ,-1471 , 4636 , 4863.77805825883 
 314000 , 21.559495777697 ,-61.3121507959925 ,-1526 , 4612 , 4857.90283970357 
 315000 , 21.5555438551732 ,-60.5812292090822 ,-1585 , 4593 , 4858.7934716347 
 316000 , 21.5905418053516 ,-59.885425032078 ,-1638 , 4566 , 4850.91743900059 
 317000 , 21.6083508683205 ,-59.1887642767591 ,-1692 , 4542 , 4846.9194340323 
 318000 , 21.6024601653312 ,-58.4487200062763 ,-1751 , 4521 , 4848.24112436665 
 319000 , 21.6335835236255 ,-57.7551474913755 ,-1803 , 4493 , 4841.26615669909 
 320000 , 21.5976997294539 ,-57.0531389694336 ,-1861 , 4478 , 4849.30974469563 
 321000 , 21.6088558522875 ,-56.244745986666 ,-1923 , 4449 , 4846.80616488838 
 322000 , 21.633531834758 ,-55.5700805312608 ,-1973 , 4421 , 4841.27772390719 
 323000 , 21.6521304887379 ,-54.8195031163358 ,-2029 , 4391 , 4837.11918397717 
 324000 , 21.6564654141113 ,-54.1467574975015 ,-2080 , 4366 , 4836.15094884351 
 325000 , 21.6759533198616 ,-53.4370633587052 ,-2132 , 4336 , 4831.80297611564 
 326000 , 21.6740363194185 ,-52.7105665864688 ,-2187 , 4309 , 4832.23033391414 
 327000 , 21.7084161009805 ,-51.9292287914763 ,-2242 , 4272 , 4824.57749445483 
 328000 , 21.703839732227 ,-51.2495718682278 ,-2293 , 4246 , 4825.5947819932 
 329000 , 21.7198106178307 ,-50.5356793979058 ,-2344 , 4214 , 4822.04645352987 
 330000 , 21.7290767419839 ,-49.8532922182103 ,-2393 , 4184 , 4819.99014521814 
 331000 , 21.7352640270166 ,-49.1704195044714 ,-2442 , 4154 , 4818.61805915347 
 332000 , 21.7274027560073 ,-48.3935701188271 ,-2499 , 4122 , 4820.3615009665 
 333000 , 21.763784372086 ,-47.7764484278882 ,-2539 , 4088 , 4812.30350248195 
 334000 , 21.7785827357852 ,-47.0339614370272 ,-2590 , 4052 , 4809.0335827482 
 335000 , 21.7771849121386 ,-46.2837730025067 ,-2643 , 4018 , 4809.34226272159 
 336000 , 21.7884933880302 ,-45.576487839907 ,-2691 , 3983 , 4806.84615938559 
 337000 , 21.8114030897903 ,-44.8413694102052 ,-2739 , 3944 , 4801.7972676905 
 338000 , 21.8143702475019 ,-44.1061955995043 ,-2789 , 3908 , 4801.14413447462 
 339000 , 21.8318324796559 ,-43.3953454892457 ,-2835 , 3870 , 4797.3039303342 
 340000 , 21.8331986315165 ,-42.6787276216744 ,-2883 , 3834 , 4797.00375234375 
 341000 , 21.8467055430423 ,-41.9759135477051 ,-2928 , 3796 , 4794.0379639715 
 342000 , 21.8633437800565 ,-41.2742947699405 ,-2972 , 3757 , 4790.38965012242 
 343000 , 21.8674169335048 ,-40.5606674303273 ,-3018 , 3719 , 4789.49736402475 
 344000 , 21.9020609796132 ,-39.8039799132274 ,-3062 , 3673 , 4781.921475725 
 345000 , 21.899132579082 ,-39.0891643005795 ,-3108 , 3635 , 4782.56092486024 
 346000 , 21.9247099958436 ,-38.3971302264643 ,-3148 , 3593 , 4776.98157836096 
 347000 , 21.931431382419 ,-37.6758832032657 ,-3192 , 3552 , 4775.51756357361 
 348000 , 21.940905640458 ,-36.9719602635958 ,-3234 , 3511 , 4773.45545700387 
 349000 , 21.9405719973687 ,-36.26704736011 ,-3277 , 3471 , 4773.52804537692 
 350000 , 21.9599436659345 ,-35.5207720369299 ,-3319 , 3425 , 4769.31714189778 
 351000 , 21.9886003959013 ,-34.8244306142924 ,-3356 , 3380 , 4763.10151057061 
 352000 , 22.0041703160759 ,-34.1010582985435 ,-3396 , 3335 , 4759.73118988877 
 353000 , 22.0225031052123 ,-33.342338871585 ,-3437 , 3287 , 4755.76891785124 
 354000 , 22.0250337009056 ,-32.668845071571 ,-3475 , 3246 , 4755.22249742323 
 355000 , 22.0404376625482 ,-31.967786303832 ,-3512 , 3201 , 4751.89909404651 
 356000 , 22.0452298298436 ,-31.2327968616313 ,-3552 , 3155 , 4750.86613155959 
 357000 , 22.076598994197 ,-30.5176365870328 ,-3586 , 3106 , 4744.11551292757 
 358000 , 22.0758800347112 ,-29.8325360597165 ,-3623 , 3063 , 4744.27001761072 
 359000 , 22.0891366518137 ,-29.0746421560942 ,-3661 , 3013 , 4741.42278224585 
 360000 , 22.1116521218702 ,-28.3122134068632 ,-3697 , 2961 , 4736.59476839639 
 361000 , 22.1133716542671 ,-27.6830720804663 ,-3729 , 2920 , 4736.22645151179 
 362000 , 22.1425692173278 ,-26.9916852777278 ,-3759 , 2871 , 4729.98118389492 
 363000 , 22.149798649459 ,-26.2623820086059 ,-3794 , 2822 , 4728.43737401692 
 364000 , 22.1675829829994 ,-25.5442380410937 ,-3826 , 2772 , 4724.64390192531 
 365000 , 22.1875318709784 ,-24.9096300016693 ,-3853 , 2727 , 4720.39595796793 
 366000 , 22.2094629703701 ,-24.1494625677627 ,-3885 , 2673 , 4715.73472536359 
 367000 , 22.217025066826 ,-23.428339826072 ,-3917 , 2623 , 4714.12961213414 
 368000 , 22.2275947557069 ,-22.7032902622997 ,-3948 , 2572 , 4711.88794433823 
 369000 , 22.2520271909077 ,-22.0205252365408 ,-3974 , 2522 , 4706.71435292179 
 370000 , 22.2597168228591 ,-21.3003889466358 ,-4004 , 2471 , 4705.08841574736 
 371000 , 22.2785108549194 ,-20.5882266226901 ,-4031 , 2419 , 4701.11922843912 
 372000 , 22.2931985953879 ,-19.9021850678053 ,-4057 , 2369 , 4698.02192417192 
 373000 , 22.316428095575 ,-19.1622584895253 ,-4083 , 2314 , 4693.13168364153 
 374000 , 22.3249140024711 ,-18.4471354263398 ,-4110 , 2262 , 4691.34778075555 
 375000 , 22.3383253408794 ,-17.7430960307442 ,-4135 , 2210 , 4688.53121990245 
 376000 , 22.3656322164333 ,-17.0061412111846 ,-4158 , 2154 , 4682.80685059719 
 377000 , 22.4020814893658 ,-16.3388016093352 ,-4176 , 2102 , 4675.18769676684 
 378000 , 22.3795830581901 ,-15.5994813359699 ,-4207 , 2050 , 4679.88771232815 
 379000 , 22.4175943891405 ,-14.8579665532717 ,-4226 , 1992 , 4671.95248263507 
 380000 , 22.4185059528428 ,-14.1829994512028 ,-4249 , 1942 , 4671.76251536826 
 381000 , 22.4328596262455 ,-13.4731266324 ,-4270 , 1888 , 4668.77328642118 
 382000 , 22.4652713176457 ,-12.7591719657076 ,-4287 , 1832 , 4662.03743013717 
 383000 , 22.4672189076066 ,-12.0813179400819 ,-4308 , 1781 , 4661.63329746131 
 384000 , 22.5144376424486 ,-11.3599457944069 ,-4321 , 1723 , 4651.85661859864 
 385000 , 22.5230780953255 ,-10.627723323804 ,-4341 , 1667 , 4650.07204245268 
 386000 , 22.529226677811 ,-9.92245165858498 ,-4360 , 1613 , 4648.80296420487 
 387000 , 22.550242553628 ,-9.23345202547367 ,-4375 , 1559 , 4644.47047573779 
 388000 , 22.5665767484577 ,-8.51590607683752 ,-4391 , 1503 , 4641.10870374741 
 389000 , 22.5840117352454 ,-7.80128689960634 ,-4406 , 1447 , 4637.52574116845 
 390000 , 22.5920907707905 ,-7.13283198513582 ,-4421 , 1395 , 4635.86734063864 
 391000 , 22.6256710896425 ,-6.39540982668879 ,-4432 , 1336 , 4628.98693020406 
 392000 , 22.6219541239232 ,-5.68297991744609 ,-4449 , 1281 , 4629.74750931409 
 393000 , 22.6606262089364 ,-5.01566578804244 ,-4456 , 1227 , 4621.84649247463 
 394000 , 22.690788625229 ,-4.25265276572841 ,-4466 , 1166 , 4615.70276339367 
 395000 , 22.6872300332691 ,-3.58428891928972 ,-4480 , 1114 , 4616.42675670263 
 396000 , 22.6969215940184 ,-2.8494341197547 ,-4492 , 1056 , 4614.45554751587 
 397000 , 22.7269307898218 ,-2.1275206845543 ,-4499 , 998 , 4608.36250744231 
 398000 , 22.7562111268819 ,-1.43072659365296 ,-4505 , 942 , 4602.43294356365 
 399000 , 22.7646533637954 ,-0.698197444980309 ,-4515 , 884 , 4600.72613833947 
 400000 , 22.7746922149741 , 0.108295137207421 ,-4525 , 820 , 4598.69818535637 
 401000 , 22.8102165362502 , 0.687623534778737 ,-4526 , 773 , 4591.53623529206 
 402000 , 22.8399420328228 , 1.37135700374799 ,-4529 , 718 , 4585.56048918777 
 403000 , 22.8390302218019 , 2.1047166379671 ,-4538 , 660 , 4585.74356020918 
 404000 , 22.8683207825913 , 2.81400163535568 ,-4540 , 603 , 4579.86997632029 
 405000 , 22.8917672869661 , 3.47526431985315 ,-4542 , 550 , 4575.17912217653 
 406000 , 22.8916262123704 , 4.24419480764965 ,-4549 , 489 , 4575.20731770704 
 407000 , 22.9208591322085 , 4.96731548823664 ,-4549 , 431 , 4569.37216693935 
 408000 , 22.9090040100875 , 5.62439476894582 ,-4556 , 379 , 4571.73675970085 
 409000 , 22.9556457783972 , 6.32004061639 ,-4551 , 323 , 4562.44780792066 
 410000 , 22.9943217309059 , 7.0317166056314 ,-4547 , 266 , 4554.77386924971 
 411000 , 23.0086397888174 , 7.71027651842749 ,-4547 , 212 , 4551.93947675054 
 412000 , 23.0056138614863 , 8.46636499140109 ,-4550 , 152 , 4552.53819314017 
 413000 , 23.0490859655325 , 9.20696903041718 ,-4543 , 93 , 4543.95180432187 
 414000 , 23.0581406958365 , 9.88775065180354 ,-4542 , 39 , 4542.1674341662 
 415000 , 23.0690542715792 , 10.5437726045682 ,-4540 ,-13 , 4540.01861229665 
 416000 , 23.0865025032311 , 11.3017188158987 ,-4536 ,-73 , 4536.5873737866 
 417000 , 23.1214775020478 , 11.9610163237244 ,-4528 ,-125 , 4529.72504684335 
 418000 , 23.1314048115852 , 12.721402712733 ,-4524 ,-185 , 4527.78102385705 
 419000 , 23.1657934702219 , 13.3465380461472 ,-4515 ,-234 , 4521.05972090615 
 420000 , 23.173082126769 , 14.1221074204059 ,-4510 ,-295 , 4519.63770671942 
 421000 , 23.1997986372655 , 14.8008039898775 ,-4501 ,-348 , 4514.43296550076 
 422000 , 23.2070140514013 , 15.5028757846717 ,-4495 ,-403 , 4513.02935953224 
 423000 , 23.2220284736639 , 16.1825812892052 ,-4487 ,-456 , 4510.11141769247 
 424000 , 23.2507680615457 , 16.944645256458 ,-4475 ,-515 , 4504.53660213789 
 425000 , 23.2947946874718 , 17.6375018351815 ,-4460 ,-568 , 4496.02313161309 
 426000 , 23.3054172464664 , 18.3096739583134 ,-4451 ,-620 , 4493.97385395153 
 427000 , 23.3148532447716 , 19.034719108092 ,-4441 ,-676 , 4492.15505075237 
 428000 , 23.3444547907098 , 19.7181612302315 ,-4427 ,-728 , 4486.4588485798 
 429000 , 23.3862102659568 , 20.4099235666356 ,-4410 ,-780 , 4478.4483920215 
 430000 , 23.3848135033142 , 21.1376773351978 ,-4400 ,-836 , 4478.71588739451 
 431000 , 23.4278541608736 , 21.8630753468337 ,-4381 ,-890 , 4470.48778099214 
 432000 , 23.4215007709691 , 22.5013142312497 ,-4372 ,-939 , 4471.70045955674 
 433000 , 23.4729470912239 , 23.2386168836752 ,-4350 ,-993 , 4461.89970752369 
 434000 , 23.484630648492 , 23.9049264302487 ,-4336 ,-1043 , 4459.67992124995 
 435000 , 23.4931441206157 , 24.5718093211458 ,-4322 ,-1093 , 4458.06381739876 
 436000 , 23.5297755388469 , 25.3525860130443 ,-4300 ,-1150 , 4451.12345369121 
 437000 , 23.5415679908148 , 26.0279095116176 ,-4284 ,-1200 , 4448.89379509109 
 438000 , 23.5806252639451 , 26.7255711469862 ,-4262 ,-1250 , 4441.52496334311 
 439000 , 23.5947902336553 , 27.4634592473597 ,-4243 ,-1304 , 4438.85852444072 
 440000 , 23.6200715967083 , 28.173116992553 ,-4222 ,-1355 , 4434.10746374059 
 441000 , 23.6131278658115 , 28.8473388196428 ,-4207 ,-1405 , 4435.41136761857 
 442000 , 23.6515189002074 , 29.5757209320004 ,-4182 ,-1456 , 4428.21182871822 
 443000 , 23.6715199390677 , 30.2521795259316 ,-4161 ,-1504 , 4424.47025077579 
 444000 , 23.7070709851674 , 30.9190582374131 ,-4137 ,-1550 , 4417.8353296609 
 445000 , 23.7108397947755 , 31.6584240605432 ,-4116 ,-1603 , 4417.13312002253 
 446000 , 23.7236863154944 , 32.3546405322632 ,-4094 ,-1652 , 4414.74121551875 
 447000 , 23.7603818248714 , 32.9945758233396 ,-4069 ,-1695 , 4407.92309370297 
 448000 , 23.7777860646592 , 33.7610590719985 ,-4043 ,-1748 , 4404.69669784425 
 449000 , 23.8031413989115 , 34.3990520570946 ,-4019 ,-1791 , 4400.00477272468 
 450000 , 23.818784345653 , 35.2604197402427 ,-3989 ,-1850 , 4397.11507695671 
 451000 , 23.8388907537445 , 35.8015642614087 ,-3968 ,-1886 , 4393.40642326658 
 452000 , 23.8941499323484 , 36.5472458119106 ,-3934 ,-1933 , 4383.24594336207 
 453000 , 23.896786917325 , 37.2663159920222 ,-3909 ,-1982 , 4382.76225684214 
 454000 , 23.9276553165152 , 37.9516957640191 ,-3880 ,-2026 , 4377.10817778131 
 455000 , 23.9351465771452 , 38.672484491304 ,-3853 ,-2074 , 4375.73822343156 
 456000 , 23.9803787798607 , 39.4037334917955 ,-3819 ,-2119 , 4367.48463076861 
 457000 , 23.9774783913156 , 40.0318536783719 ,-3796 ,-2161 , 4368.01293496253 
 458000 , 24.0183428102594 , 40.7553183714468 ,-3762 ,-2205 , 4360.58126859253 
 459000 , 24.0356078006321 , 41.4832783032667 ,-3731 ,-2251 , 4357.44902437194 
 460000 , 24.0588684120289 , 42.1493154235078 ,-3701 ,-2292 , 4353.23615256512 
 461000 , 24.0754818323601 , 42.9519175562261 ,-3666 ,-2342 , 4350.2321777119 
 462000 , 24.099288501431 , 43.6163647664313 ,-3635 ,-2382 , 4345.93476711282 
 463000 , 24.13221443588 , 44.2858076120611 ,-3602 ,-2421 , 4340.0051843287 
 464000 , 24.1601783770746 , 44.9862560922425 ,-3568 ,-2462 , 4334.98189154234 
 465000 , 24.1819166640626 , 45.6513414237585 ,-3536 ,-2501 , 4331.08496799589 
 466000 , 24.2029110567099 , 46.3545169218736 ,-3502 ,-2542 , 4327.32804395507 
 467000 , 24.2393198363367 , 47.0427456700682 ,-3466 ,-2580 , 4320.82816135981 
 468000 , 24.2699633520145 , 47.7621120846566 ,-3429 ,-2620 , 4315.37263744396 
 469000 , 24.2771820944405 , 48.4131107065244 ,-3398 ,-2658 , 4314.08947519636 
 470000 , 24.3014592920725 , 49.1537112679573 ,-3360 ,-2699 , 4309.77969274533 
 471000 , 24.3134997733702 , 49.7935854701977 ,-3328 ,-2735 , 4307.64541251947 
 472000 , 24.3664771285325 , 50.5385752299338 ,-3285 ,-2772 , 4298.27977218794 
 473000 , 24.3885719105007 , 51.1966300354943 ,-3250 ,-2807 , 4294.38575351586 
 474000 , 24.4056622227479 , 51.9411794544565 ,-3211 ,-2847 , 4291.37856638167 
 475000 , 24.4332030146039 , 52.6093421801396 ,-3174 ,-2881 , 4286.54137971395 
 476000 , 24.4377466696779 , 53.3089966676905 ,-3138 ,-2919 , 4285.74439275139 
 477000 , 24.4709378185369 , 54.0069952566448 ,-3098 ,-2953 , 4279.93142468428 
 478000 , 24.529109025113 , 54.7344720342219 ,-3053 ,-2985 , 4269.78149323827 
 479000 , 24.5469207572402 , 55.3417282926431 ,-3019 ,-3015 , 4266.68325517609 
 480000 , 24.5572377384148 , 56.0921894276713 ,-2978 ,-3053 , 4264.89073717018 
 481000 , 24.5721042759456 , 56.786625437888 ,-2939 ,-3087 , 4262.31040634067 
 482000 , 24.5954594907647 , 57.4923553105864 ,-2898 ,-3120 , 4258.26302616454 
 483000 , 24.638840659792 , 58.2402116375552 ,-2852 ,-3152 , 4250.76557810473 
 484000 , 24.6267020343665 , 58.9162307149494 ,-2816 ,-3187 , 4252.86080186032 
 485000 , 24.6803790370472 , 59.6129313650586 ,-2771 ,-3214 , 4243.6113158488 
 486000 , 24.7021996562265 , 60.2972999460024 ,-2730 ,-3244 , 4239.86273362712 
 487000 , 24.7271196154032 , 61.0227275313415 ,-2686 ,-3275 , 4235.58980544623 
 488000 , 24.7618210953267 , 61.7241331124345 ,-2642 ,-3303 , 4229.65400476209 
 489000 , 24.7995475167701 , 62.3809777989178 ,-2600 ,-3328 , 4223.21962488337 
 490000 , 24.800252506679 , 63.1163597212653 ,-2557 ,-3361 , 4223.09957258884 
 491000 , 24.8239818661094 , 63.8221590932252 ,-2513 ,-3389 , 4219.06269211539 
 492000 , 24.8617701037222 , 64.5163300526688 ,-2468 ,-3414 , 4212.64999732947 
 493000 , 24.8974307019723 , 65.1935358889542 ,-2424 ,-3438 , 4206.61621734144 
 494000 , 24.9147278649437 , 65.8466181821062 ,-2383 ,-3463 , 4203.69575492804 
 495000 , 24.9387261507638 , 66.5345032868806 ,-2339 ,-3488 , 4199.65058070311 
 496000 , 24.9619707548119 , 67.3335160864429 ,-2288 ,-3517 , 4195.73986324224 
 497000 , 24.9951915268043 , 67.9829784051583 ,-2245 ,-3538 , 4190.16336197051 
 498000 , 25.0570296119573 , 68.6213401734151 ,-2200 ,-3554 , 4179.82248426892 
 499000 , 25.2802401258429 , 69.2143508124072 ,-2144 ,-3545 , 4142.91696754835 
 500000 , 12.8792150261091 , 58.3453644433315 ,-5445 ,-6040 , 8132.01235857398 
 501000 , 25.2423193041708 , 70.9294326092602 ,-2040 ,-3613 , 4149.14075442133 
 502000 , 25.1516313265145 , 71.4079652532531 ,-2017 ,-3643 , 4164.1011034796 
 503000 , 25.1667891688002 , 72.2197575547744 ,-1964 ,-3669 , 4161.59308438487 
 504000 , 25.1621403971219 , 72.8481230553671 ,-1924 ,-3691 , 4162.36194966272 
 505000 , 25.2359940092873 , 73.5676960254576 ,-1872 ,-3704 , 4150.18071895671 
 506000 , 25.2272712812675 , 74.2713861853167 ,-1827 ,-3728 , 4151.61570957621 
 507000 , 25.2694301984725 , 74.946081978412 ,-1780 ,-3743 , 4144.68925252545 
 508000 , 25.2915528409824 , 75.6403245673326 ,-1733 ,-3761 , 4141.06387296791 
 509000 , 25.3019134784672 , 76.3286804674366 ,-1687 ,-3780 , 4139.36818850413 
 510000 , 25.3569473403492 , 77.0609036812641 ,-1635 ,-3793 , 4130.38424362674 
 511000 , 25.4018831562906 , 77.7267078106532 ,-1588 ,-3805 , 4123.07761265781 
