Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 21.3261653480642 ,-63.7133549074439 ,-1346 , 4723 , 4911.05334933352 
 311000 , 21.325274103744 ,-62.9970301151906 ,-1405 , 4706 , 4911.25859632742 
 312000 , 21.341785994498 ,-62.2634791593587 ,-1464 , 4684 , 4907.45881286843 
 313000 , 21.3451037052672 ,-61.5619898835114 ,-1521 , 4665 , 4906.69603704978 
 314000 , 21.3438222632939 ,-60.8493316289006 ,-1579 , 4646 , 4906.99062562789 
 315000 , 21.3612072066344 ,-60.1283976781853 ,-1636 , 4622 , 4902.99704262607 
 316000 , 21.3670436503068 ,-59.4144806047452 ,-1693 , 4600 , 4901.65778079213 
 317000 , 21.3802280186844 ,-58.6768300370283 ,-1751 , 4575 , 4898.63511602977 
 318000 , 21.3979401759035 ,-57.9927799562649 ,-1804 , 4550 , 4894.58026801073 
 319000 , 21.4150096802202 ,-57.2924074282468 ,-1858 , 4524 , 4890.67888947946 
 320000 , 21.3829860985236 ,-56.5415068613899 ,-1920 , 4506 , 4898.00326663835 
 321000 , 21.4023431465138 ,-55.7790589805608 ,-1978 , 4476 , 4893.57333653027 
 322000 , 21.4379663751627 ,-55.1326577495111 ,-2025 , 4446 , 4885.44174051846 
 323000 , 21.4342572984605 ,-54.4135491705175 ,-2081 , 4421 , 4886.28713851325 
 324000 , 21.4506369134608 ,-53.7164960259386 ,-2133 , 4392 , 4882.55599046237 
 325000 , 21.4638360971798 ,-52.9659683379024 ,-2189 , 4361 , 4879.55346317673 
 326000 , 21.4674270685615 ,-52.2096251890252 ,-2246 , 4331 , 4878.73723416213 
 327000 , 21.4636702301871 ,-51.4849489768419 ,-2301 , 4303 , 4879.59117139951 
 328000 , 21.4888941143957 ,-50.8203115782314 ,-2348 , 4271 , 4873.86345725852 
 329000 , 21.5135961978151 ,-50.0695614064658 ,-2401 , 4235 , 4868.2672482106 
 330000 , 21.524456515503 ,-49.3875852609273 ,-2450 , 4204 , 4865.81092933131 
 331000 , 21.5239287901155 ,-48.6908626144317 ,-2501 , 4174 , 4865.93022966832 
 332000 , 21.5489289999417 ,-47.96104375985 ,-2551 , 4137 , 4860.28497106908 
 333000 , 21.5635984126713 ,-47.3110491836183 ,-2596 , 4105 , 4856.97858755832 
 334000 , 21.5848109610722 ,-46.5033574064556 ,-2651 , 4064 , 4852.20537487852 
 335000 , 21.5734778247027 ,-45.7731043869521 ,-2704 , 4032 , 4854.75437071743 
 336000 , 21.5824712349039 ,-45.11480719177 ,-2749 , 3999 , 4852.73139582236 
 337000 , 21.5882002152738 ,-44.4134803151309 ,-2797 , 3964 , 4851.44359958971 
 338000 , 21.6133323487984 ,-43.6537675666981 ,-2846 , 3922 , 4845.80230715204 
 339000 , 21.6283878770971 ,-42.9491706455453 ,-2892 , 3884 , 4842.42914248624 
 340000 , 21.6383076962978 ,-42.2176987542637 ,-2940 , 3845 , 4840.20918969418 
 341000 , 21.6509867913776 ,-41.4876773171032 ,-2987 , 3805 , 4837.37470121966 
 342000 , 21.6679099712642 ,-40.8012755344219 ,-3030 , 3766 , 4833.59659053173 
 343000 , 21.678885504055 ,-40.1047483469931 ,-3074 , 3727 , 4831.14944914769 
 344000 , 21.7009113871125 ,-39.3602289929335 ,-3119 , 3683 , 4826.24595311926 
 345000 , 21.6950778001654 ,-38.685577000167 ,-3163 , 3647 , 4827.54368183241 
 346000 , 21.7355743491454 ,-37.9433018830586 ,-3204 , 3599 , 4818.54926300437 
 347000 , 21.7300495149115 ,-37.2522420303108 ,-3248 , 3561 , 4819.77437231246 
 348000 , 21.7378349999003 ,-36.521037998394 ,-3292 , 3518 , 4818.04815251986 
 349000 , 21.7643750508498 ,-35.7990489156691 ,-3332 , 3472 , 4812.17289797447 
 350000 , 21.7682445515519 ,-35.0918492999263 ,-3374 , 3430 , 4811.31749108287 
 351000 , 21.7911743297843 ,-34.3589749232943 ,-3414 , 3383 , 4806.2547789313 
 352000 , 21.8043718080076 ,-33.658701760038 ,-3453 , 3339 , 4803.34570898244 
 353000 , 21.837102590285 ,-32.9813001896885 ,-3487 , 3293 , 4796.14616124238 
 354000 , 21.8212729094078 ,-32.2730006646796 ,-3530 , 3252 , 4799.62540204962 
 355000 , 21.8399738840738 ,-31.5266876897187 ,-3569 , 3203 , 4795.51561357066 
 356000 , 21.8597090266089 ,-30.8377140318016 ,-3604 , 3157 , 4791.18617880792 
 357000 , 21.8708018408901 ,-30.0723431742406 ,-3644 , 3107 , 4788.75610153618 
 358000 , 21.8774527539208 ,-29.3829541385004 ,-3680 , 3062 , 4787.30028304054 
 359000 , 21.9095764838254 ,-28.6769390561292 ,-3712 , 3012 , 4780.281163279 
 360000 , 21.9262969064101 ,-27.9897344305992 ,-3745 , 2965 , 4776.63584544604 
 361000 , 21.9301111286874 ,-27.2364277013949 ,-3783 , 2915 , 4775.80506302341 
 362000 , 21.933796511571 ,-26.5501829515239 ,-3817 , 2869 , 4775.00261780033 
 363000 , 21.9627695293591 ,-25.8437688564392 ,-3847 , 2818 , 4768.70349256483 
 364000 , 21.973441164908 ,-25.1076615166795 ,-3881 , 2767 , 4766.38752096386 
 365000 , 22.0058872374039 ,-24.4022411558498 ,-3909 , 2715 , 4759.35983090163 
 366000 , 22.010591766245 ,-23.7244720404559 ,-3940 , 2668 , 4758.34256858415 
 367000 , 22.0249577265103 ,-22.9962278298119 ,-3971 , 2616 , 4755.23890041289 
 368000 , 22.0463868430032 ,-22.3134858851098 ,-3998 , 2566 , 4750.61680205844 
 369000 , 22.0459975700356 ,-21.5707013424389 ,-4031 , 2514 , 4750.70068516214 
 370000 , 22.0626012420722 ,-20.8324368313853 ,-4060 , 2460 , 4747.12544599361 
 371000 , 22.08687758974 ,-20.1385204266779 ,-4085 , 2408 , 4741.90773845295 
 372000 , 22.0934966015424 ,-19.4356307711411 ,-4113 , 2357 , 4740.48710577299 
 373000 , 22.1094807319873 ,-18.7230603067774 ,-4139 , 2304 , 4737.05995317771 
 374000 , 22.1097329686301 ,-17.9923160170372 ,-4168 , 2251 , 4737.00591091039 
 375000 , 22.153694545408 ,-17.3669767508894 ,-4184 , 2201 , 4727.60584228423 
 376000 , 22.1537004926426 ,-16.5755814262108 ,-4214 , 2143 , 4727.60457314272 
 377000 , 22.1685716510464 ,-15.8761940360605 ,-4237 , 2090 , 4724.43319351645 
 378000 , 22.1971137444195 ,-15.1969252077016 ,-4256 , 2037 , 4718.3582950005 
 379000 , 22.2193488046256 ,-14.4183523634086 ,-4279 , 1977 , 4713.63660033312 
 380000 , 22.2244973202643 ,-13.7432603093759 ,-4301 , 1926 , 4712.54464169837 
 381000 , 22.2346437559106 ,-13.0504706725708 ,-4322 , 1873 , 4710.39414486728 
 382000 , 22.2670047784745 ,-12.358220604693 ,-4338 , 1818 , 4703.54844771477 
 383000 , 22.264591098636 ,-11.604903969356 ,-4362 , 1761 , 4704.05835422989 
 384000 , 22.3079083397932 ,-10.9276651247091 ,-4374 , 1706 , 4694.92406754358 
 385000 , 22.2992613597933 ,-10.2006073949455 ,-4397 , 1651 , 4696.74461728547 
 386000 , 22.3398213299562 ,-9.45826203049975 ,-4410 , 1591 , 4688.21725179199 
 387000 , 22.3385590693619 ,-8.8088326855848 ,-4428 , 1541 , 4688.48216377113 
 388000 , 22.3691568939984 ,-8.08619671031664 ,-4441 , 1483 , 4682.06898710388 
 389000 , 22.3705651904872 ,-7.36636007206013 ,-4459 , 1427 , 4681.77423633391 
 390000 , 22.383922524018 ,-6.6843059682756 ,-4473 , 1373 , 4678.98044449857 
 391000 , 22.4317374213764 ,-5.97866661207411 ,-4480 , 1315 , 4669.00685371097 
 392000 , 22.4214653211452 ,-5.26915071103161 ,-4498 , 1260 , 4671.14589795695 
 393000 , 22.4439615946987 ,-4.5469614773971 ,-4509 , 1202 , 4666.46386464098 
 394000 , 22.4581886987531 ,-3.87107850826598 ,-4520 , 1148 , 4663.50769271372 
 395000 , 22.4691323600378 ,-3.14375296199489 ,-4532 , 1090 , 4661.23631668681 
 396000 , 22.4963608200006 ,-2.41473695482253 ,-4540 , 1031 , 4655.59459145661 
 397000 , 22.5233749622588 ,-1.76151820537606 ,-4546 , 978 , 4650.01075267574 
 398000 , 22.5428187174023 ,-1.04147602529554 ,-4554 , 920 , 4646 
 399000 , 22.5509795904967 ,-0.291478172365487 ,-4564 , 860 , 4644.31867984961 
 400000 , 22.635458390775 , 0.259827573074347 ,-4555 , 813 , 4626.98541169086 
 401000 , 22.5999453907289 , 1.0535691758399 ,-4573 , 751 , 4634.2561431151 
 402000 , 22.6013882579422 , 1.79147524816045 ,-4582 , 692 , 4633.96029331284 
 403000 , 22.6530139037111 , 2.5230103716508 ,-4580 , 632 , 4623.39961500193 
 404000 , 22.6591093915298 , 3.20856823235329 ,-4586 , 577 , 4622.15588226966 
 405000 , 22.6831278050144 , 3.92577945234893 ,-4588 , 519 , 4617.26163434562 
 406000 , 22.667928164516 , 4.61605862383132 ,-4597 , 464 , 4620.35767013767 
 407000 , 22.7099044807046 , 5.34162704060378 ,-4594 , 405 , 4611.81753758754 
 408000 , 22.7430709533709 , 6.0582987552674 ,-4592 , 347 , 4605.09207291233 
 409000 , 22.7746039081984 , 6.85156080229154 ,-4590 , 283 , 4598.71601645503 
 410000 , 22.7877497610081 , 7.43637531690067 ,-4590 , 236 , 4596.06309791326 
 411000 , 22.8207621880407 , 8.16943509623403 ,-4586 , 177 , 4589.41445066797 
 412000 , 22.8498551779258 , 8.87950897127087 ,-4582 , 120 , 4583.57109686323 
 413000 , 22.8704318080189 , 9.57894782514907 ,-4579 , 64 , 4579.44723738575 
 414000 , 22.9026559398361 , 10.3045354221098 ,-4573 , 6 , 4573.00393614526 
 415000 , 22.9413801336293 , 11.019789808517 ,-4565 ,-51 , 4565.28487610576 
 416000 , 22.9518205970874 , 11.6982097785528 ,-4562 ,-105 , 4563.20819161256 
 417000 , 22.9694607869767 , 12.3529120910643 ,-4557 ,-157 , 4559.70371844487 
 418000 , 22.982234456877 , 13.1090113460042 ,-4552 ,-217 , 4557.16940655052 
 419000 , 23.0180554965485 , 13.7942347273513 ,-4542 ,-271 , 4550.07747186792 
 420000 , 23.0445243875809 , 14.5183204439712 ,-4533 ,-328 , 4544.85126269276 
 421000 , 23.0538920827369 , 15.1904830871368 ,-4527 ,-381 , 4543.00451243448 
 422000 , 23.0728180019737 , 15.9295405332854 ,-4518 ,-439 , 4539.27802629449 
 423000 , 23.0834233298776 , 16.6557535058291 ,-4510 ,-496 , 4537.19252401747 
 424000 , 23.1130328966393 , 17.3384841418388 ,-4498 ,-549 , 4531.38003261699 
 425000 , 23.1627311805178 , 18.0689742544432 ,-4481 ,-605 , 4521.65743947947 
 426000 , 23.1661351848875 , 18.7356393916714 ,-4473 ,-657 , 4520.99303250956 
 427000 , 23.1783658254362 , 19.458468113016 ,-4462 ,-713 , 4518.60741822079 
 428000 , 23.2190556676439 , 20.1698867832232 ,-4445 ,-767 , 4510.68886091692 
 429000 , 23.268327261229 , 20.8633065804728 ,-4426 ,-819 , 4501.13730072745 
 430000 , 23.2757758099878 , 21.579766011908 ,-4414 ,-874 , 4499.69687867972 
 431000 , 23.3223043666105 , 22.2926812403269 ,-4394 ,-927 , 4490.71987547654 
 432000 , 23.3146227507476 , 22.9804558292241 ,-4384 ,-980 , 4492.19946128842 
 433000 , 23.3681713121464 , 23.7183179691298 ,-4361 ,-1034 , 4481.90550993659 
 434000 , 23.3901570647529 , 24.4159537143062 ,-4344 ,-1086 , 4477.69270942078 
 435000 , 23.3972591014714 , 25.1206671300386 ,-4329 ,-1139 , 4476.3335443195 
 436000 , 23.4338918571923 , 25.8214741424701 ,-4308 ,-1190 , 4469.3359685752 
 437000 , 23.4418845990619 , 26.5065439372094 ,-4292 ,-1241 , 4467.81210437503 
 438000 , 23.4867900391373 , 27.2217136661425 ,-4268 ,-1292 , 4459.26989539768 
 439000 , 23.5016715916653 , 27.9730315538986 ,-4248 ,-1347 , 4456.44622990113 
 440000 , 23.5257861412537 , 28.6274452260273 ,-4228 ,-1394 , 4451.87825529854 
 441000 , 23.5500143664007 , 29.3402189250459 ,-4206 ,-1445 , 4447.29816855133 
 442000 , 23.5638546351858 , 30.0621496736046 ,-4185 ,-1497 , 4444.68604065574 
 443000 , 23.6181040347803 , 30.7557994014207 ,-4157 ,-1544 , 4434.47685753348 
 444000 , 23.62541400062 , 31.439491517363 ,-4137 ,-1593 , 4433.10478107613 
 445000 , 23.6412582070438 , 32.1907262671527 ,-4113 ,-1646 , 4430.13374515939 
 446000 , 23.6579835122854 , 32.9478058109514 ,-4088 ,-1699 , 4427.00180709247 
 447000 , 23.7044113021676 , 33.6140584697117 ,-4060 ,-1743 , 4418.33101974037 
 448000 , 23.7472296257606 , 34.2538226240763 ,-4033 ,-1785 , 4410.36438403903 
 449000 , 23.7527290445795 , 35.0150875789545 ,-4008 ,-1838 , 4409.34326175679 
 450000 , 23.7830258977494 , 35.7809645792677 ,-3978 ,-1889 , 4403.72626306404 
 451000 , 23.8061450172717 , 36.3856254836064 ,-3954 ,-1929 , 4399.44962466898 
 452000 , 23.8217729397873 , 37.0438385534204 ,-3929 ,-1973 , 4396.56343068083 
 453000 , 23.8560541863008 , 37.7151961264355 ,-3900 ,-2016 , 4390.2455512192 
 454000 , 23.8788229647033 , 38.4813971781564 ,-3869 ,-2066 , 4386.05939312271 
 455000 , 23.8992611282771 , 39.1320786716725 ,-3842 ,-2108 , 4382.30852405442 
 456000 , 23.920791227549 , 39.8194411205409 ,-3813 ,-2152 , 4378.36419225263 
 457000 , 23.9271451596267 , 40.5824414634507 ,-3783 ,-2202 , 4377.20150324382 
 458000 , 23.9686134385122 , 41.1883037352551 ,-3753 ,-2238 , 4369.62847390942 
 459000 , 23.9730886462423 , 41.9305069823237 ,-3723 ,-2286 , 4368.81276778944 
 460000 , 24.0168227558465 , 42.5828564171135 ,-3690 ,-2324 , 4360.85725517357 
 461000 , 24.0072026521175 , 43.2538197994704 ,-3664 ,-2368 , 4362.60472653666 
 462000 , 24.0647034941472 , 44.0040548805016 ,-3624 ,-2410 , 4352.18060287024 
 463000 , 24.0970871302925 , 44.6913412933288 ,-3590 ,-2450 , 4346.33178669093 
 464000 , 24.1178675587964 , 45.4311793318406 ,-3555 ,-2494 , 4342.58690183628 
 465000 , 24.129596731181 , 46.0984603873962 ,-3524 ,-2534 , 4340.47601076195 
 466000 , 24.1404105976222 , 46.803231767584 ,-3491 ,-2576 , 4338.5316640541 
 467000 , 24.1376197092737 , 47.4740889373517 ,-3461 ,-2617 , 4339.03330247649 
 468000 , 24.1789567164966 , 48.2152499769067 ,-3421 ,-2657 , 4331.61517219616 
 469000 , 24.2066233022679 , 48.8389096356659 ,-3388 ,-2691 , 4326.66441961934 
 470000 , 24.2232954729211 , 49.5507048155083 ,-3352 ,-2731 , 4323.68650574946 
 471000 , 24.243435954247 , 50.2430169045825 ,-3316 ,-2769 , 4320.0945591503 
 472000 , 24.2844686451099 , 50.9507445575059 ,-3276 ,-2805 , 4312.79503338612 
 473000 , 24.3091815515073 , 51.6344418531814 ,-3239 ,-2841 , 4308.41061181499 
 474000 , 24.322063112702 , 52.3016487183617 ,-3204 ,-2877 , 4306.12877187852 
 475000 , 24.3486372044876 , 53.0243507264117 ,-3164 ,-2914 , 4301.4290648574 
 476000 , 24.3592456644155 , 53.7399038141991 ,-3126 ,-2952 , 4299.55579100911 
 477000 , 24.3778907673978 , 54.4272261864359 ,-3088 ,-2987 , 4296.26733339535 
 478000 , 24.4534721533381 , 55.124307270531 ,-3042 ,-3015 , 4282.98832592385 
 479000 , 24.4489736814374 , 55.8147639241967 ,-3006 ,-3052 , 4283.77637138075 
 480000 , 24.4494606572686 , 56.4485020699402 ,-2972 ,-3085 , 4283.69104861684 
 481000 , 24.5099023072535 , 57.219372695753 ,-2923 ,-3117 , 4273.12742613651 
 482000 , 24.5153552105322 , 57.8840925432428 ,-2886 ,-3150 , 4272.1769626269 
 483000 , 24.5519767668695 , 58.6390907093135 ,-2840 ,-3183 , 4265.80461343461 
 484000 , 24.5959491682596 , 59.2836557711187 ,-2799 ,-3209 , 4258.17824896986 
 485000 , 24.6186563040199 , 59.9843885228951 ,-2757 ,-3240 , 4254.25069783152 
 486000 , 24.6377103158719 , 60.6863110993259 ,-2715 ,-3271 , 4250.96059732386 
 487000 , 24.6603884959518 , 61.4101866990372 ,-2671 ,-3302 , 4247.05133004064 
 488000 , 24.6830074002106 , 62.0594254341988 ,-2631 ,-3329 , 4243.15943608062 
 489000 , 24.7295382086079 , 62.7467798847765 ,-2586 ,-3354 , 4235.17555716407 
 490000 , 24.7434169564827 , 63.5043981388694 ,-2540 ,-3386 , 4232.80001890002 
 491000 , 24.7637057861801 , 64.2278351408805 ,-2495 ,-3415 , 4229.33209857065 
 492000 , 24.8073808694634 , 64.9240683128401 ,-2449 ,-3439 , 4221.88607141405 
 493000 , 24.8490033198472 , 65.6037398119793 ,-2404 ,-3462 , 4214.8143494109 
 494000 , 24.8495565592013 , 66.2786705602789 ,-2363 ,-3490 , 4214.72051267934 
 495000 , 24.9385034494949 , 66.9772165279252 ,-2312 ,-3506 , 4199.68808365574 
 496000 , 24.9102434245399 , 67.7026181710531 ,-2270 ,-3539 , 4204.45252084026 
 497000 , 24.9585059997711 , 68.4394555807849 ,-2220 ,-3561 , 4196.32231841168 
 498000 , 24.9966124222787 , 69.1556373986353 ,-2172 ,-3583 , 4189.92517832956 
 499000 , 25.2224777443065 , 70.0477885357709 ,-2097 ,-3584 , 4152.40472497564 
 500000 , 12.7172673172376 , 63.8771506370609 ,-4899 ,-6620 , 8235.56925779876 
 501000 , 25.1916055610636 , 71.3732943379783 ,-2016 ,-3636 , 4157.4934756413 
 502000 , 25.1515892615491 , 71.8944366457943 ,-1986 ,-3660 , 4164.10806776193 
 503000 , 25.1356133219434 , 72.5846649109793 ,-1943 ,-3686 , 4166.75473240266 
 504000 , 25.1674954264014 , 73.3220691189667 ,-1893 ,-3706 , 4161.47630054528 
 505000 , 25.2061393996017 , 74.0489963226832 ,-1843 ,-3724 , 4155.09626843952 
 506000 , 25.2438978881544 , 74.7287444358547 ,-1796 ,-3740 , 4148.88129499989 
 507000 , 25.2560900097782 , 75.4337655658572 ,-1749 ,-3760 , 4146.87846458032 
 508000 , 25.2897654966928 , 76.0983449646507 ,-1703 ,-3775 , 4141.35654103821 
 509000 , 25.3257207849844 , 76.7590590027998 ,-1657 ,-3789 , 4135.47699788066 
 510000 , 25.3605368529139 , 77.5399992829579 ,-1603 ,-3806 , 4129.79963194342 
 511000 , 25.4065943385935 , 78.2634210409568 ,-1552 ,-3819 , 4122.31306428806 
