Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 21.4676196297967 ,-63.0054114718485 ,-1395 , 4675 , 4878.69347264204 
 312000 , 21.4799073557786 ,-62.3076237700608 ,-1451 , 4655 , 4875.90258311218 
 313000 , 21.4835583777439 ,-61.5644330465056 ,-1511 , 4635 , 4875.07394815709 
 314000 , 21.4836786039347 ,-60.8582798250609 ,-1568 , 4616 , 4875.04666644331 
 315000 , 21.4844339056109 ,-60.1111476959095 ,-1628 , 4595 , 4874.8752804559 
 316000 , 21.5129172361901 ,-59.4210041122637 ,-1681 , 4569 , 4868.42089388335 
 317000 , 21.5361518832251 ,-58.6808994201677 ,-1738 , 4542 , 4863.16851445639 
 318000 , 21.5212621206627 ,-57.9631742792258 ,-1796 , 4523 , 4866.53316026923 
 319000 , 21.5564679372463 ,-57.2517005691181 ,-1849 , 4493 , 4858.58518501014 
 320000 , 21.5382953092672 ,-56.5563014395204 ,-1905 , 4474 , 4862.68454662648 
 321000 , 21.5539370389371 ,-55.7930873735128 ,-1963 , 4445 , 4859.15568797708 
 322000 , 21.5728032457956 ,-55.0981981874048 ,-2015 , 4417 , 4854.90617829016 
 323000 , 21.5866227663449 ,-54.3915103599217 ,-2068 , 4389 , 4851.79812028489 
 324000 , 21.5872151862662 ,-53.6837345371119 ,-2122 , 4363 , 4851.6649719452 
 325000 , 21.6024270799385 ,-52.9653919237538 ,-2175 , 4333 , 4848.24854973422 
 326000 , 21.6182178016268 ,-52.2407116440074 ,-2228 , 4302 , 4844.70721509567 
 327000 , 21.615073550854 ,-51.5638009976992 ,-2279 , 4276 , 4845.41195359074 
 328000 , 21.6341595103579 ,-50.8369769836298 ,-2331 , 4243 , 4841.13726308189 
 329000 , 21.6348726345921 ,-50.0633157334287 ,-2388 , 4211 , 4840.9776905084 
 330000 , 21.6603165442806 ,-49.3962645164589 ,-2434 , 4178 , 4835.29109775203 
 331000 , 21.67211379576 ,-48.6341671400175 ,-2488 , 4143 , 4832.6589989363 
 332000 , 21.6951434297832 ,-47.9583600615397 ,-2534 , 4109 , 4827.52907811025 
 333000 , 21.6919878314633 ,-47.3620716346421 ,-2577 , 4083 , 4828.23135319757 
 334000 , 21.6826143231378 ,-46.532274572509 ,-2637 , 4047 , 4830.31862303099 
 335000 , 21.7211927503225 ,-45.8247598731255 ,-2682 , 4007 , 4821.73962382873 
 336000 , 21.7101169523728 ,-45.0836293192433 ,-2735 , 3974 , 4824.19951909122 
 337000 , 21.7302595200593 ,-44.4529702509217 ,-2776 , 3940 , 4819.72779314351 
 338000 , 21.7506074095787 ,-43.6690260778557 ,-2827 , 3898 , 4815.21889429754 
 339000 , 21.7487915164547 ,-42.9193425331937 ,-2878 , 3861 , 4815.62093607875 
 340000 , 21.7715586760697 ,-42.2477686432369 ,-2920 , 3823 , 4810.5850995487 
 341000 , 21.789350615871 ,-41.5487590481376 ,-2964 , 3784 , 4806.65705038335 
 342000 , 21.7925498459549 ,-40.811531046302 ,-3012 , 3745 , 4805.95141465246 
 343000 , 21.7966878704207 ,-40.1261720715668 ,-3056 , 3708 , 4805.03902169379 
 344000 , 21.7998487774014 ,-39.3734268013773 ,-3104 , 3667 , 4804.34230670547 
 345000 , 21.8200903617918 ,-38.6836557383142 ,-3145 , 3626 , 4799.88551946815 
 346000 , 21.8454979470123 ,-37.9093384797465 ,-3190 , 3579 , 4794.30297332157 
 347000 , 21.868302101872 ,-37.243594308446 ,-3228 , 3538 , 4789.30349842229 
 348000 , 21.8534453333728 ,-36.514234199949 ,-3275 , 3499 , 4792.55944146758 
 349000 , 21.8637458478938 ,-35.8298098042986 ,-3315 , 3458 , 4790.30155626971 
 350000 , 21.8871764489314 ,-35.119826518086 ,-3354 , 3413 , 4785.17345558131 
 351000 , 21.8910817047856 ,-34.4001178667187 ,-3396 , 3370 , 4784.31980536419 
 352000 , 21.8852726238865 ,-33.7144027125201 ,-3437 , 3330 , 4785.58972332564 
 353000 , 21.9311077876141 ,-32.9997038467353 ,-3471 , 3280 , 4775.58802662039 
 354000 , 21.9369861748666 ,-32.2265737309444 ,-3514 , 3232 , 4774.30832686788 
 355000 , 21.9539802483623 ,-31.5530470756034 ,-3549 , 3188 , 4770.6126440951 
 356000 , 21.964067677443 ,-30.8536891607439 ,-3586 , 3143 , 4768.4216466248 
 357000 , 21.9788479118666 ,-30.0924725036184 ,-3625 , 3093 , 4765.2150003961 
 358000 , 22.0051669071882 ,-29.3950342851861 ,-3658 , 3045 , 4759.5156266158 
 359000 , 22.0109781945043 ,-28.6750145714008 ,-3695 , 2998 , 4758.25903035974 
 360000 , 22.0075744372739 ,-27.9736158866061 ,-3732 , 2953 , 4758.99495692105 
 361000 , 22.0361661107014 ,-27.2520929189561 ,-3764 , 2902 , 4752.82021540895 
 362000 , 22.0483149517449 ,-26.5336097259255 ,-3798 , 2853 , 4750.20136415289 
 363000 , 22.0665086032318 ,-25.8624458586823 ,-3828 , 2806 , 4746.28486292174 
 364000 , 22.0876501807286 ,-25.1270651849442 ,-3860 , 2754 , 4741.74187403743 
 365000 , 22.0983652802747 ,-24.4370122667138 ,-3891 , 2706 , 4739.44268875571 
 366000 , 22.1279582110755 ,-23.7266802514667 ,-3919 , 2654 , 4733.10437239662 
 367000 , 22.1242807288923 ,-22.9780266804487 ,-3954 , 2603 , 4733.89110563393 
 368000 , 22.1472253047966 ,-22.3089258094698 ,-3980 , 2554 , 4728.98678365673 
 369000 , 22.1612097219496 ,-21.5716991522287 ,-4010 , 2501 , 4726.00264494213 
 370000 , 22.1715344746654 ,-20.83366325778 ,-4040 , 2448 , 4723.80185867274 
 371000 , 22.2098744502546 ,-20.1714637857426 ,-4061 , 2397 , 4715.64735746854 
 372000 , 22.212024604845 ,-19.4857459651144 ,-4089 , 2348 , 4715.19087630607 
 373000 , 22.2270616583236 ,-18.7256785413497 ,-4117 , 2292 , 4712.00095500839 
 374000 , 22.2544965716918 ,-18.0150459314968 ,-4140 , 2238 , 4706.19209127719 
 375000 , 22.2721633350429 ,-17.3078958883249 ,-4164 , 2185 , 4702.45903756747 
 376000 , 22.2864555408421 ,-16.5997302779661 ,-4188 , 2132 , 4699.44337129409 
 377000 , 22.3037130607697 ,-15.885222920429 ,-4211 , 2078 , 4695.80717236132 
 378000 , 22.3024144357913 ,-15.1376636631912 ,-4238 , 2023 , 4696.08059981939 
 379000 , 22.3138484052498 ,-14.5309899195266 ,-4257 , 1977 , 4693.67425371638 
 380000 , 22.3409979047667 ,-13.7304511293744 ,-4279 , 1915 , 4687.97034973559 
 381000 , 22.3593516084597 ,-13.016434517769 ,-4299 , 1860 , 4684.12222299974 
 382000 , 22.3874901250404 ,-12.3155227636435 ,-4316 , 1805 , 4678.23481668033 
 383000 , 22.4159240767597 ,-11.5902090504314 ,-4333 , 1748 , 4672.30061104805 
 384000 , 22.4453031445407 ,-10.8676163604944 ,-4349 , 1691 , 4666.18495132801 
 385000 , 22.4401820166712 ,-10.1792085940579 ,-4370 , 1639 , 4667.24983261021 
 386000 , 22.4729488332055 ,-9.48995814936623 ,-4383 , 1584 , 4660.44472126856 
 387000 , 22.47851747158 ,-8.71244091215516 ,-4403 , 1524 , 4659.29018199124 
 388000 , 22.4998495461061 ,-8.05523857230244 ,-4416 , 1472 , 4654.87271576785 
 389000 , 22.4979754712356 ,-7.31572813775509 ,-4435 , 1415 , 4655.26046532307 
 390000 , 22.5219120947835 ,-6.62518725075694 ,-4447 , 1360 , 4650.31278517908 
 391000 , 22.5406817406435 ,-5.9061431725645 ,-4460 , 1303 , 4646.44046556071 
 392000 , 22.5574388104452 ,-5.26396219637203 ,-4471 , 1252 , 4642.9888003311 
 393000 , 22.5826766583601 ,-4.51350868623527 ,-4482 , 1192 , 4637.79990943982 
 394000 , 22.5756917102667 ,-3.79432079506824 ,-4498 , 1136 , 4639.23485070545 
 395000 , 22.6231768994924 ,-3.09821196940985 ,-4502 , 1079 , 4629.49727292284 
 396000 , 22.632046238926 ,-2.29010401508285 ,-4515 , 1015 , 4627.68300556553 
 397000 , 22.6451435402674 ,-1.6761113140692 ,-4523 , 966 , 4625.00648648194 
 398000 , 22.6845786826286 ,-0.949692372083973 ,-4527 , 907 , 4616.96631999845 
 399000 , 22.6799812033677 ,-0.226988043623209 ,-4539 , 850 , 4617.90222936779 
 400000 , 22.6726229722312 , 0.507527722443342 ,-4551 , 792 , 4619.40093518629 
 401000 , 22.7230840170009 , 1.19123509489665 ,-4550 , 736 , 4609.14265346604 
 402000 , 22.7565570589233 , 1.89572825159917 ,-4552 , 679 , 4602.36298003536 
 403000 , 22.7712721549686 , 2.59490759454692 ,-4557 , 623 , 4599.38887244816 
 404000 , 22.7795183419453 , 3.33352423667642 ,-4563 , 564 , 4597.72389340639 
 405000 , 22.8185175761439 , 4.06295348610274 ,-4562 , 505 , 4589.86590218059 
 406000 , 22.8346453880371 , 4.68651901813845 ,-4564 , 455 , 4586.62413982223 
 407000 , 22.8317217598207 , 5.41483866652752 ,-4570 , 397 , 4587.21146231564 
 408000 , 22.8385230436422 , 6.09024544351433 ,-4573 , 343 , 4585.84539643455 
 409000 , 22.8666577804236 , 6.95007572126795 ,-4572 , 274 , 4580.20305226744 
 410000 , 22.9047370520176 , 7.54671442553092 ,-4567 , 226 , 4572.58843544879 
 411000 , 22.9213405266901 , 8.20988309651247 ,-4566 , 173 , 4569.27620088784 
 412000 , 22.9305153217261 , 8.93695467608831 ,-4566 , 115 , 4567.44797452582 
 413000 , 22.946049236157 , 9.66417789744864 ,-4564 , 57 , 4564.35592389551 
 414000 , 22.9679484864333 , 10.3043211081595 ,-4560 , 6 , 4560.00394736671 
 415000 , 23.0070547889645 , 10.9838612782461 ,-4552 ,-48 , 4552.2530685365 
 416000 , 22.9966912499956 , 11.7511240967225 ,-4553 ,-109 , 4554.30455722935 
 417000 , 23.0439738334915 , 12.4476159005522 ,-4542 ,-164 , 4544.95984580722 
 418000 , 23.0563191749873 , 13.2062127101717 ,-4537 ,-224 , 4542.52627950571 
 419000 , 23.0725151113772 , 13.852902725455 ,-4531 ,-275 , 4539.3376168776 
 420000 , 23.0952077877917 , 14.5274386888831 ,-4523 ,-328 , 4534.87739635814 
 421000 , 23.1223063558416 , 15.2809632300118 ,-4513 ,-387 , 4529.56267204683 
 422000 , 23.1316959228985 , 15.9946069431209 ,-4506 ,-443 , 4527.72404194425 
 423000 , 23.1606497435779 , 16.6513412993635 ,-4495 ,-494 , 4522.06379875384 
 424000 , 23.1708209775408 , 17.4198253879963 ,-4486 ,-554 , 4520.07876037575 
 425000 , 23.207128563724 , 18.1094255608084 ,-4472 ,-607 , 4513.00709062151 
 426000 , 23.2161923754391 , 18.7666620820038 ,-4463 ,-658 , 4511.24517179016 
 427000 , 23.2443996166547 , 19.4845525716529 ,-4449 ,-713 , 4505.77074427894 
 428000 , 23.2554962358126 , 20.1724928762819 ,-4438 ,-766 , 4503.62076556186 
 429000 , 23.2909345437424 , 20.9124850190235 ,-4421 ,-822 , 4496.7682840013 
 430000 , 23.3133652633939 , 21.5720848625496 ,-4407 ,-872 , 4492.44176367374 
 431000 , 23.3332541439722 , 22.350545234038 ,-4391 ,-931 , 4488.61248048882 
 432000 , 23.3388382544951 , 23.0068428621044 ,-4379 ,-981 , 4487.53852351153 
 433000 , 23.379526028056 , 23.7117744365329 ,-4359 ,-1033 , 4479.72878643339 
 434000 , 23.3901471486 , 24.3631951845529 ,-4345 ,-1082 , 4477.69460771947 
 435000 , 23.4100345252957 , 25.1024140772838 ,-4327 ,-1137 , 4473.89070049772 
 436000 , 23.4352874594318 , 25.8091164270838 ,-4308 ,-1189 , 4469.06981373082 
 437000 , 23.4505097758417 , 26.5259947519112 ,-4290 ,-1242 , 4466.16882797773 
 438000 , 23.4581005865029 , 27.1871222144857 ,-4274 ,-1291 , 4464.72361966561 
 439000 , 23.471289538588 , 27.9091452099416 ,-4255 ,-1344 , 4462.21480881412 
 440000 , 23.5156899274897 , 28.5787078882702 ,-4231 ,-1391 , 4453.78962233287 
 441000 , 23.5367161067606 , 29.3154906646661 ,-4209 ,-1444 , 4449.81089485834 
 442000 , 23.545683831216 , 30.0326678399863 ,-4189 ,-1496 , 4448.11611808865 
 443000 , 23.5769349234881 , 30.6911999528419 ,-4166 ,-1542 , 4442.2201656379 
 444000 , 23.5925542306346 , 31.3949819993277 ,-4144 ,-1592 , 4439.27922077447 
 445000 , 23.6105704661707 , 32.1331493983971 ,-4120 ,-1644 , 4435.89179308964 
 446000 , 23.6160234946358 , 32.8216848566812 ,-4099 ,-1693 , 4434.86752902496 
 447000 , 23.6818582422455 , 33.4779341564998 ,-4068 ,-1735 , 4422.53875053685 
 448000 , 23.6747250100834 , 34.2330520095074 ,-4046 ,-1789 , 4423.87126847064 
 449000 , 23.6728060442045 , 34.9694282264897 ,-4023 ,-1841 , 4424.22987648698 
 450000 , 23.6849821193542 , 35.582902803126 ,-4001 ,-1883 , 4421.9554497982 
 451000 , 23.7384864218049 , 36.3639827382158 ,-3966 ,-1933 , 4411.9887805841 
 452000 , 23.7879298841797 , 36.9738603423801 ,-3937 ,-1971 , 4402.81841551523 
 453000 , 23.8027485838845 , 37.7076505814186 ,-3909 ,-2020 , 4400.07738568312 
 454000 , 23.8264037545553 , 38.3847245631966 ,-3881 ,-2064 , 4395.70893030919 
 455000 , 23.8489225718746 , 39.0807585169808 ,-3852 ,-2109 , 4391.55837943662 
 456000 , 23.8646752168399 , 39.8185376344277 ,-3822 ,-2157 , 4388.6595903533 
 457000 , 23.9043071170323 , 40.5203661879948 ,-3789 ,-2200 , 4381.38345731117 
 458000 , 23.9178893274951 , 41.1617042504398 ,-3762 ,-2241 , 4378.89540866187 
 459000 , 23.9572602511435 , 41.8919070751675 ,-3727 ,-2285 , 4371.69921197696 
 460000 , 23.9603395276701 , 42.5754441787218 ,-3699 ,-2329 , 4371.13738059101 
 461000 , 24.0085518238246 , 43.2246288693738 ,-3665 ,-2366 , 4362.35956794027 
 462000 , 24.0187697656977 , 43.9786701956698 ,-3632 ,-2413 , 4360.50375530167 
 463000 , 24.0555073408638 , 44.719469534981 ,-3595 ,-2456 , 4353.84439317714 
 464000 , 24.0579600984944 , 45.4277970508457 ,-3564 ,-2500 , 4353.40050994622 
 465000 , 24.0940995634996 , 46.1027907879996 ,-3529 ,-2538 , 4346.87071351334 
 466000 , 24.1215587168376 , 46.8194159613623 ,-3493 ,-2579 , 4341.92238530354 
 467000 , 24.1420575027219 , 47.4820545691713 ,-3460 ,-2617 , 4338.23570129609 
 468000 , 24.1833657784232 , 48.2233650725487 ,-3420 ,-2657 , 4330.82544095234 
 469000 , 24.1944903422774 , 48.9175599906741 ,-3386 ,-2697 , 4328.83413865674 
 470000 , 24.2240988845755 , 49.5693491319632 ,-3351 ,-2732 , 4323.54310722121 
 471000 , 24.2527603250412 , 50.2787130560929 ,-3313 ,-2770 , 4318.43362806469 
 472000 , 24.286301918573 , 51.0069442717189 ,-3273 ,-2808 , 4312.46947815286 
 473000 , 24.302772322488 , 51.6919558196664 ,-3237 ,-2845 , 4309.54684392686 
 474000 , 24.3317385543581 , 52.3758272802735 ,-3199 ,-2880 , 4304.41645290044 
 475000 , 24.3617780204541 , 53.0891001999973 ,-3159 ,-2916 , 4299.10886114785 
 476000 , 24.3878763235469 , 53.7851645758409 ,-3120 ,-2951 , 4294.50823727234 
 477000 , 24.3982918865836 , 54.4736251850873 ,-3083 ,-2987 , 4292.67492363445 
 478000 , 24.4455230490192 , 55.2000409499887 ,-3039 ,-3020 , 4284.38105214744 
 479000 , 24.4972287423621 , 55.8914353211188 ,-2996 ,-3050 , 4275.33811528398 
 480000 , 24.5006456773594 , 56.6118914167573 ,-2957 ,-3087 , 4274.74186355153 
 481000 , 24.5214092265504 , 57.2676898869037 ,-2919 ,-3118 , 4271.12221787202 
 482000 , 24.5793029854534 , 57.9477335114454 ,-2875 ,-3145 , 4261.06207417822 
 483000 , 24.571610611355 , 58.6702618002571 ,-2836 ,-3182 , 4262.39603978795 
 484000 , 24.6219678163901 , 59.3737168262164 ,-2791 ,-3210 , 4253.67852569984 
 485000 , 24.6442463722123 , 60.0752671107116 ,-2749 ,-3241 , 4249.83317319633 
 486000 , 24.6755158672927 , 60.7711736325155 ,-2706 ,-3270 , 4244.44766724718 
 487000 , 24.6868304770976 , 61.464693319248 ,-2665 ,-3301 , 4242.50232763637 
 488000 , 24.7301986375272 , 62.1107842665556 ,-2623 ,-3325 , 4235.06245526557 
 489000 , 24.7662756945052 , 62.8350744043645 ,-2577 ,-3353 , 4228.89323582424 
 490000 , 24.7773571960146 , 63.5640314384907 ,-2533 ,-3384 , 4227.0018925948 
 491000 , 24.803401361146 , 64.26155435172 ,-2489 ,-3411 , 4222.56343942871 
 492000 , 24.8415846712759 , 64.9178622663354 ,-2446 ,-3434 , 4216.07305439552 
 493000 , 24.8553247585893 , 65.5770600638318 ,-2405 ,-3460 , 4213.74239839124 
 494000 , 24.8872461790016 , 66.2855995603971 ,-2359 ,-3485 , 4208.33767656542 
 495000 , 24.9548471747673 , 67.0342008091425 ,-2307 ,-3506 , 4196.93757399369 
 496000 , 24.9630456324266 , 67.6896129601659 ,-2266 ,-3531 , 4195.55919991603 
 497000 , 25.0033557239001 , 68.4236236902606 ,-2217 ,-3554 , 4188.79517283908 
 498000 , 25.0396671542934 , 69.1598875152365 ,-2168 ,-3577 , 4182.7207652436 
 499000 , 25.2433992787724 , 69.7475228051343 ,-2114 ,-3570 , 4148.96324399241 
 500000 , 12.9076216447493 , 58.1169460268727 ,-5457 ,-6005 , 8114.11572508058 
 501000 , 25.1992657500601 , 71.3478685959075 ,-2017 ,-3634 , 4156.22966160437 
 502000 , 25.1256442574621 , 71.7857054214257 ,-1995 ,-3660 , 4168.40796947708 
 503000 , 25.1840207914255 , 72.5576445769055 ,-1941 ,-3678 , 4158.74560414556 
 504000 , 25.2077455209187 , 73.2287700065699 ,-1896 ,-3697 , 4154.83152486355 
 505000 , 25.2144390508218 , 73.9318660279786 ,-1850 ,-3719 , 4153.72856599947 
 506000 , 25.239036240898 , 74.6421111738198 ,-1802 ,-3738 , 4149.68046962655 
 507000 , 25.273413862035 , 75.3544641202052 ,-1753 ,-3755 , 4144.03595544247 
 508000 , 25.3085788740235 , 75.957526548135 ,-1711 ,-3768 , 4138.27802352621 
 509000 , 25.3239632009334 , 76.7154289536699 ,-1660 ,-3788 , 4135.7640164787 
 510000 , 25.3512038729327 , 77.3832557312936 ,-1614 ,-3803 , 4131.32000697114 
 511000 , 25.398106537912 , 78.1061360093876 ,-1563 ,-3816 , 4123.69070130144 
