Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 21.6338779726335 ,-63.3790210918227 ,-1354 , 4648 , 4841.20026439725 
 311000 , 21.6458257525368 ,-62.6159397177924 ,-1415 , 4627 , 4838.52808196873 
 312000 , 21.650869285816 ,-61.9044970359723 ,-1472 , 4608 , 4837.40095505841 
 313000 , 21.6866002984716 ,-61.162830792534 ,-1529 , 4581 , 4829.43081532389 
 314000 , 21.6947766562935 ,-60.4534660861243 ,-1585 , 4560 , 4827.61069267189 
 315000 , 21.7023285860827 ,-59.7284733774546 ,-1642 , 4538 , 4825.93079104954 
 316000 , 21.7253884071041 ,-59.0350325669016 ,-1695 , 4513 , 4820.80843842607 
 317000 , 21.722863432263 ,-58.2867166123493 ,-1754 , 4491 , 4821.36878904736 
 318000 , 21.7309625437353 ,-57.6003299498035 ,-1807 , 4468 , 4819.57186895268 
 319000 , 21.7460136862825 ,-56.9153198840666 ,-1859 , 4443 , 4816.23608225344 
 320000 , 21.7410696730583 ,-56.0671873867466 ,-1925 , 4416 , 4817.3313151578 
 321000 , 21.7615254812662 ,-55.3664892943945 ,-1977 , 4388 , 4812.80302942059 
 322000 , 21.8041667345302 ,-54.7518417961898 ,-2020 , 4358 , 4803.39088561404 
 323000 , 21.8025433616329 ,-54.0154131329677 ,-2076 , 4332 , 4803.74853629954 
 324000 , 21.7993723107304 ,-53.2632368522483 ,-2133 , 4305 , 4804.4473147283 
 325000 , 21.8272274018476 ,-52.5853051583412 ,-2181 , 4274 , 4798.31605878562 
 326000 , 21.8332047987557 ,-51.8372723265602 ,-2236 , 4244 , 4797.00239733107 
 327000 , 21.8474650861809 ,-51.0718312467376 ,-2291 , 4211 , 4793.87129572749 
 328000 , 21.8517928562473 ,-50.4240313899489 ,-2338 , 4184 , 4792.92186458323 
 329000 , 21.8549073794021 ,-49.6633456284565 ,-2393 , 4152 , 4792.23882960772 
 330000 , 21.8674112138648 ,-48.9376038184422 ,-2444 , 4119 , 4789.49861676564 
 331000 , 21.8915493856427 ,-48.2991580920278 ,-2487 , 4087 , 4784.2175953859 
 332000 , 21.8780312564549 ,-47.4905768435054 ,-2546 , 4054 , 4787.1736964518 
 333000 , 21.9185942696261 ,-46.8980316970005 ,-2583 , 4020 , 4778.31445177062 
 334000 , 21.9407453165544 ,-46.0866858139952 ,-2637 , 3979 , 4773.49033726895 
 335000 , 21.9346969814174 ,-45.3744223319902 ,-2687 , 3947 , 4774.80659294175 
 336000 , 21.939553830096 ,-44.6951314711516 ,-2733 , 3914 , 4773.74957449592 
 337000 , 21.9455575265542 ,-43.9486326861964 ,-2783 , 3877 , 4772.44360888633 
 338000 , 21.9661737941241 ,-43.2262637163082 ,-2829 , 3838 , 4767.96445037083 
 339000 , 21.9749719297418 ,-42.4738934211329 ,-2878 , 3799 , 4766.05549694923 
 340000 , 21.9787549920375 ,-41.8149063218765 ,-2921 , 3765 , 4765.23514634902 
 341000 , 21.9847226432701 ,-41.114502032646 ,-2966 , 3728 , 4763.94164531851 
 342000 , 22.0023741714513 ,-40.3664524340609 ,-3012 , 3686 , 4760.11974639294 
 343000 , 22.0258796996945 ,-39.7221519078736 ,-3050 , 3648 , 4755.03985261953 
 344000 , 22.0405938371448 ,-38.9470648054857 ,-3097 , 3604 , 4751.86542317856 
 345000 , 22.0291740329976 ,-38.2699793478481 ,-3141 , 3569 , 4754.32876439987 
 346000 , 22.0387741210885 ,-37.5371885708336 ,-3185 , 3527 , 4752.25777920348 
 347000 , 22.0476739838678 ,-36.8297713857324 ,-3227 , 3486 , 4750.3394615543 
 348000 , 22.0464796463781 ,-36.1384942912828 ,-3269 , 3447 , 4750.59680461308 
 349000 , 22.0552988695463 ,-35.4308237669929 ,-3310 , 3405 , 4748.69718975637 
 350000 , 22.0738941883215 ,-34.7398336727545 ,-3348 , 3362 , 4744.69682909246 
 351000 , 22.0727411723737 ,-34.022590926375 ,-3390 , 3320 , 4744.94467828657 
 352000 , 22.0745550969502 ,-33.2880698922161 ,-3432 , 3276 , 4744.55477363261 
 353000 , 22.1197974521757 ,-32.6176370146705 ,-3463 , 3229 , 4734.85057842378 
 354000 , 22.1174717623458 ,-31.8557251408405 ,-3506 , 3183 , 4735.34845602729 
 355000 , 22.1295348363351 ,-31.1683730792945 ,-3542 , 3139 , 4732.76716097464 
 356000 , 22.1388968121096 ,-30.4974532604096 ,-3577 , 3096 , 4730.76579424516 
 357000 , 22.1484687779543 ,-29.7221728804922 ,-3617 , 3046 , 4728.72128592921 
 358000 , 22.1710888576556 ,-29.0453854324994 ,-3649 , 3000 , 4723.89680242911 
 359000 , 22.1825910959728 ,-28.3350588732836 ,-3684 , 2953 , 4721.44734165277 
 360000 , 22.2035290181574 ,-27.5421480722885 ,-3721 , 2899 , 4716.9950180173 
 361000 , 22.1878908490692 ,-26.8980314833813 ,-3756 , 2859 , 4720.31958663818 
 362000 , 22.2098050363889 ,-26.1961536130434 ,-3787 , 2810 , 4715.66209561287 
 363000 , 22.2332975425205 ,-25.5171042401691 ,-3816 , 2762 , 4710.67935652598 
 364000 , 22.2491444404596 ,-24.7688608507 ,-3849 , 2710 , 4707.32418683906 
 365000 , 22.2386026490057 ,-24.0830728640427 ,-3883 , 2665 , 4709.55560536236 
 366000 , 22.2747175102083 ,-23.381330596922 ,-3909 , 2613 , 4701.919820669 
 367000 , 22.289081262811 ,-22.6610261421018 ,-3939 , 2562 , 4698.88976248645 
 368000 , 22.2893740204317 ,-21.9371723875181 ,-3971 , 2512 , 4698.82804537472 
 369000 , 22.3137942175412 ,-21.2141969818596 ,-3998 , 2459 , 4693.6856520223 
 370000 , 22.3338985880557 ,-20.5169944912291 ,-4024 , 2408 , 4689.46052334381 
 371000 , 22.3531200717134 ,-19.8080691859568 ,-4050 , 2356 , 4685.42804874859 
 372000 , 22.3589827153097 ,-19.1679402248995 ,-4075 , 2310 , 4684.19950471796 
 373000 , 22.3725479716573 ,-18.4026645636327 ,-4103 , 2254 , 4681.3593111403 
 374000 , 22.3790415048599 ,-17.7295047427299 ,-4128 , 2205 , 4680.00096153836 
 375000 , 22.4126861823971 ,-17.0133520669819 ,-4149 , 2150 , 4672.97560447302 
 376000 , 22.4235572601177 ,-16.3115187115213 ,-4173 , 2098 , 4670.71011731621 
 377000 , 22.4180067616501 ,-15.565565838465 ,-4201 , 2044 , 4671.86654347061 
 378000 , 22.435447359359 ,-14.9337732863643 ,-4220 , 1996 , 4668.23478415557 
 379000 , 22.4750060561155 ,-14.2219660093128 ,-4237 , 1940 , 4660.01813301193 
 380000 , 22.4504499589297 ,-13.4929930455365 ,-4266 , 1888 , 4665.11521829847 
 381000 , 22.4741367380751 ,-12.7688346532952 ,-4285 , 1832 , 4660.19838633507 
 382000 , 22.4968917325254 ,-12.0593338651997 ,-4303 , 1777 , 4655.48472234632 
 383000 , 22.5207275320377 ,-11.3530651287999 ,-4320 , 1722 , 4650.55738594848 
 384000 , 22.5223854514613 ,-10.6666468110612 ,-4340 , 1670 , 4650.21504879075 
 385000 , 22.5309078505495 ,-9.91089162082912 ,-4360 , 1612 , 4648.45608777796 
 386000 , 22.5672352343774 ,-9.22262543348148 ,-4372 , 1557 , 4640.97328154343 
 387000 , 22.5802533349946 ,-8.56696881963242 ,-4387 , 1506 , 4638.29764029865 
 388000 , 22.601009360146 ,-7.82846514125623 ,-4402 , 1448 , 4634.0379799911 
 389000 , 22.6334905070411 ,-7.08806521989345 ,-4414 , 1389 , 4627.38770798385 
 390000 , 22.6406779086152 ,-6.35512436715402 ,-4430 , 1332 , 4625.91871956263 
 391000 , 22.6508729838522 ,-5.65249221348836 ,-4444 , 1277 , 4623.83661043511 
 392000 , 22.6765898081062 ,-4.96245096774575 ,-4454 , 1222 , 4618.5928593025 
 393000 , 22.7027907125156 ,-4.23489368168399 ,-4464 , 1164 , 4613.26261988194 
 394000 , 22.6895569840561 ,-3.50901918927008 ,-4481 , 1108 , 4615.95331432197 
 395000 , 22.7279437611975 ,-2.842299137955 ,-4486 , 1054 , 4608.15711537704 
 396000 , 22.7354942084561 ,-2.14505028974671 ,-4497 , 999 , 4606.62674850047 
 397000 , 22.7699401859148 ,-1.38705434483097 ,-4503 , 938 , 4599.65792206334 
 398000 , 22.7821847997 ,-0.732238364064727 ,-4511 , 886 , 4597.18576957686 
 399000 , 22.799037237774 ,-0.042271119259766 ,-4518 , 831 , 4593.78765290691 
 400000 , 22.7680048075137 , 0.88257770112898 ,-4537 , 759 , 4600.04891278343 
 401000 , 22.8282987223718 , 1.42656095254949 ,-4532 , 714 , 4587.89930142326 
 402000 , 22.8679195794097 , 2.08153368050688 ,-4532 , 661 , 4579.95032724155 
 403000 , 22.8980575987892 , 2.80410587275503 ,-4534 , 603 , 4573.92227743323 
 404000 , 22.894164860265 , 3.52499897238991 ,-4542 , 546 , 4574.69999016329 
 405000 , 22.9459396466723 , 4.2169557510596 ,-4538 , 490 , 4564.37772319513 
 406000 , 22.91491857606 , 4.94353800940249 ,-4550 , 433 , 4570.55674945624 
 407000 , 22.9586316194041 , 5.60146612426806 ,-4546 , 380 , 4561.85444748076 
 408000 , 22.9728338843773 , 6.39258742144077 ,-4548 , 317 , 4559.03421790186 
 409000 , 22.9821000026776 , 7.15943080480366 ,-4550 , 256 , 4557.19606775921 
 410000 , 23.0245000362058 , 7.74626299465714 ,-4544 , 209 , 4548.8039087215 
 411000 , 23.0357871171121 , 8.45124552836501 ,-4544 , 153 , 4546.57508461039 
 412000 , 23.0488761014133 , 9.18175606130234 ,-4543 , 95 , 4543.99317781178 
 413000 , 23.0683408034704 , 9.90015324837503 ,-4540 , 38 , 4540.15902805177 
 414000 , 23.1148611379407 , 10.5567436537316 ,-4531 ,-14 , 4531.0216287279 
 415000 , 23.1223379115203 , 11.2778482792972 ,-4529 ,-71 , 4529.55649043038 
 416000 , 23.1521327455738 , 11.9631134067957 ,-4522 ,-125 , 4523.72733484236 
 417000 , 23.1725223073316 , 12.7128801981717 ,-4516 ,-184 , 4519.74689556838 
 418000 , 23.2000496486623 , 13.4271852685382 ,-4508 ,-240 , 4514.38412189304 
 419000 , 23.1990268709476 , 14.1135850569842 ,-4505 ,-294 , 4514.58314797723 
 420000 , 23.2353216098976 , 14.8203362451124 ,-4494 ,-349 , 4507.53114243263 
 421000 , 23.2522744599908 , 15.5384379847437 ,-4486 ,-405 , 4504.2447757643 
 422000 , 23.2758763985306 , 16.260083177147 ,-4476 ,-461 , 4499.67743288338 
 423000 , 23.2811364093332 , 16.8507044146071 ,-4470 ,-507 , 4498.66080072726 
 424000 , 23.3250156371937 , 17.6598320539133 ,-4454 ,-569 , 4490.19787982668 
 425000 , 23.3422445601812 , 18.3996528558766 ,-4443 ,-626 , 4486.8836624098 
 426000 , 23.3571810394134 , 19.115186261071 ,-4432 ,-681 , 4484.01438445507 
 427000 , 23.3684580758977 , 19.7537623047794 ,-4422 ,-730 , 4481.85051067079 
 428000 , 23.4022238624041 , 20.4818764320115 ,-4406 ,-785 , 4475.38389414808 
 429000 , 23.4261539877633 , 21.2221581400413 ,-4391 ,-841 , 4470.81223045656 
 430000 , 23.4431712207218 , 21.9361287502726 ,-4377 ,-895 , 4467.56689933122 
 431000 , 23.4587943425145 , 22.6259458865432 ,-4363 ,-947 , 4464.59158266465 
 432000 , 23.4859951818406 , 23.2722471305129 ,-4347 ,-995 , 4459.42081441077 
 433000 , 23.5157237140611 , 24.0290578545481 ,-4328 ,-1051 , 4453.78322328332 
 434000 , 23.5390313909356 , 24.7064122505535 ,-4311 ,-1101 , 4449.37321428536 
 435000 , 23.5675632996927 , 25.4572961660328 ,-4291 ,-1156 , 4443.98661114095 
 436000 , 23.5883144555812 , 26.0999939531641 ,-4274 ,-1203 , 4440.07713896955 
 437000 , 23.5971137160731 , 26.8180600538227 ,-4257 ,-1256 , 4438.42145362515 
 438000 , 23.6268807763271 , 27.4738866133744 ,-4237 ,-1303 , 4432.82957037601 
 439000 , 23.6236932919827 , 28.2302370472652 ,-4220 ,-1359 , 4433.42768070034 
 440000 , 23.6518946256984 , 28.8924009199407 ,-4199 ,-1406 , 4428.14148373784 
 441000 , 23.6717116019995 , 29.5927526263394 ,-4178 ,-1456 , 4424.43442713303 
 442000 , 23.6962647649504 , 30.315193046641 ,-4155 ,-1507 , 4419.84999745466 
 443000 , 23.7039104346562 , 31.0131595862504 ,-4135 ,-1557 , 4418.42437979875 
 444000 , 23.7609572128726 , 31.7055969223496 ,-4106 ,-1603 , 4407.81635279874 
 445000 , 23.7524132406119 , 32.494801640225 ,-4085 ,-1660 , 4409.40188687763 
 446000 , 23.7723176039394 , 33.1616363646306 ,-4062 ,-1706 , 4405.70993144124 
 447000 , 23.8174860038835 , 33.8024253618997 ,-4035 ,-1748 , 4397.35477304254 
 448000 , 23.8448026493202 , 34.5580888116753 ,-4007 ,-1799 , 4392.31715612614 
 449000 , 23.8711482118418 , 35.174916512047 ,-3983 ,-1840 , 4387.46954405384 
 450000 , 23.8547175654104 , 35.9642447889088 ,-3960 ,-1896 , 4390.49154423511 
 451000 , 23.8992654838646 , 36.6407148285332 ,-3930 ,-1939 , 4382.30772538853 
 452000 , 23.9235213000443 , 37.3135002382203 ,-3903 ,-1983 , 4377.86454792745 
 453000 , 23.949139592218 , 38.022922315128 ,-3874 ,-2029 , 4373.18156494788 
 454000 , 23.9763367502286 , 38.7106703072665 ,-3845 ,-2073 , 4368.22091932173 
 455000 , 24.0220503766218 , 39.41389168191 ,-3812 ,-2116 , 4359.90825591548 
 456000 , 24.0348388190849 , 40.1099136975878 ,-3784 ,-2161 , 4357.58843857471 
 457000 , 24.0524724177341 , 40.772536356345 ,-3756 ,-2203 , 4354.39375803337 
 458000 , 24.0943769108453 , 41.5062255953115 ,-3721 ,-2247 , 4346.82067723066 
 459000 , 24.0924395051531 , 42.2453854080495 ,-3692 ,-2295 , 4347.17022901105 
 460000 , 24.122718669832 , 42.898472727158 ,-3661 ,-2334 , 4341.71360179365 
 461000 , 24.171450556175 , 43.5233168629075 ,-3628 ,-2369 , 4332.96030445699 
 462000 , 24.1876914640723 , 44.3743835150879 ,-3590 ,-2421 , 4330.05092348808 
 463000 , 24.2050329618429 , 44.9953038018893 ,-3561 ,-2458 , 4326.94869394126 
 464000 , 24.2367099573482 , 45.7432185269878 ,-3524 ,-2501 , 4321.29344062631 
 465000 , 24.2527759309959 , 46.4402493722762 ,-3491 ,-2542 , 4318.43084927847 
 466000 , 24.2765025161965 , 47.1247691068328 ,-3457 ,-2581 , 4314.21024058865 
 467000 , 24.3057518000646 , 47.8266949536313 ,-3421 ,-2620 , 4309.01856575253 
 468000 , 24.3485312688282 , 48.6297052637169 ,-3378 ,-2663 , 4301.44777952726 
 469000 , 24.3631094220454 , 49.2705654002576 ,-3346 ,-2699 , 4298.87392231966 
 470000 , 24.3834027153277 , 49.9290942052484 ,-3312 ,-2735 , 4295.29614811365 
 471000 , 24.4098517454873 , 50.624694246045 ,-3275 ,-2772 , 4290.64202655034 
 472000 , 24.4344450854097 , 51.3782716846502 ,-3235 ,-2812 , 4286.323482893 
 473000 , 24.4406762499739 , 52.0498915139198 ,-3201 ,-2849 , 4285.23068223871 
 474000 , 24.4888874560118 , 52.7642435855513 ,-3159 ,-2883 , 4276.79436026564 
 475000 , 24.5334533206495 , 53.481307486669 ,-3117 ,-2917 , 4269.02541571258 
 476000 , 24.541404996252 , 54.1644699369435 ,-3081 ,-2953 , 4267.64220618364 
 477000 , 24.5622244754789 , 54.8666274248932 ,-3042 ,-2988 , 4264.02485921459 
 478000 , 24.6366646476725 , 55.5321936601293 ,-2998 ,-3014 , 4251.14102330186 
 479000 , 24.6505104247776 , 56.2188693756482 ,-2960 ,-3048 , 4248.75322888962 
 480000 , 24.6477354431263 , 56.9721742367373 ,-2920 ,-3087 , 4249.23157759141 
 481000 , 24.6873304332093 , 57.6436022056772 ,-2879 ,-3116 , 4242.41641049061 
 482000 , 24.7314624240654 , 58.3371871326202 ,-2836 ,-3145 , 4234.84604206576 
 483000 , 24.7594414487075 , 59.0408811660943 ,-2794 ,-3176 , 4230.06051966163 
 484000 , 24.7672042983308 , 59.7431449030796 ,-2754 ,-3209 , 4228.73468072898 
 485000 , 24.7847295375416 , 60.4196332708485 ,-2714 ,-3239 , 4225.74454978055 
 486000 , 24.8174076990569 , 61.1495287386128 ,-2669 ,-3269 , 4220.18032790069 
 487000 , 24.8351180025196 , 61.8493334063224 ,-2627 ,-3299 , 4217.17085259775 
 488000 , 24.8594924791 , 62.5142687301992 ,-2586 ,-3326 , 4213.03595996996 
 489000 , 24.9137240645947 , 63.1908851028301 ,-2541 ,-3349 , 4203.86512628557 
 490000 , 24.9277148898127 , 63.9161975141353 ,-2497 ,-3379 , 4201.5056824905 
 491000 , 24.947360953289 , 64.6262660101406 ,-2453 ,-3407 , 4198.19699394871 
 492000 , 24.9924493711737 , 65.2902426198249 ,-2409 ,-3429 , 4190.62310402642 
 493000 , 25.0179635398129 , 65.9987710207056 ,-2364 ,-3455 , 4186.34936430298 
 494000 , 25.0247562856784 , 66.6820488409013 ,-2322 ,-3482 , 4185.21301727881 
 495000 , 25.0513305568316 , 67.3472247912654 ,-2279 ,-3505 , 4180.77337343224 
 496000 , 25.0855574415122 , 68.0790280695997 ,-2231 ,-3529 , 4175.06910122455 
 497000 , 25.1438000035403 , 68.8379906068095 ,-2179 ,-3550 , 4165.39806020985 
 498000 , 25.1938197145481 , 69.4774095539691 ,-2135 ,-3567 , 4157.12809521189 
 499000 , 25.3631253101493 , 70.486822633257 ,-2058 ,-3580 , 4129.3781614185 
 500000 , 13.6522150667542 , 93.1157391580762 ,-970 ,-7610 , 7671.5708951948 
 501000 , 25.3664272823062 , 71.3749765993475 ,-2002 ,-3611 , 4128.84063630458 
 502000 , 25.292291779653 , 72.2551332866862 ,-1952 ,-3652 , 4140.94288779742 
 503000 , 25.3095373099396 , 72.9229679554462 ,-1908 ,-3672 , 4138.1213128665 
 504000 , 25.3206970212097 , 73.6412049677959 ,-1861 ,-3694 , 4136.29749897176 
 505000 , 25.3690346610538 , 74.3608486268355 ,-1811 ,-3710 , 4128.41628230487 
 506000 , 25.3971148573135 , 75.0698815157857 ,-1763 ,-3728 , 4123.85171896372 
 507000 , 25.4213516679356 , 75.7803766747255 ,-1715 ,-3746 , 4119.9200234956 
 508000 , 25.4342003245016 , 76.4539529462193 ,-1670 ,-3764 , 4117.83875352108 
 509000 , 25.4793060521439 , 77.1390241279656 ,-1622 ,-3777 , 4110.54899009852 
 510000 , 25.5060653139098 , 77.8553721576944 ,-1573 ,-3793 , 4106.23647638564 
 511000 , 25.5624321363299 , 78.5731071543926 ,-1522 ,-3804 , 4097.1819583709 
