Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.1465735824042 ,-64.6872412279478 ,-1166 , 4372 , 4524.81380832405 
 312000 , 23.141612114903 ,-63.8766142176003 ,-1228 , 4356 , 4525.78390999835 
 313000 , 23.1734247313207 ,-63.2343265042636 ,-1275 , 4336 , 4519.57088671037 
 314000 , 23.1676960441339 ,-62.4840152386975 ,-1332 , 4320 , 4520.68844314669 
 315000 , 23.1757796979229 ,-61.7466532013632 ,-1387 , 4301 , 4519.11163836434 
 316000 , 23.1898006691943 ,-61.0409183110815 ,-1439 , 4281 , 4516.37930205159 
 317000 , 23.18068255478 ,-60.3110926650245 ,-1494 , 4264 , 4518.15581847284 
 318000 , 23.1976400479176 ,-59.6360989974602 ,-1543 , 4243 , 4514.85304301258 
 319000 , 23.202952524202 ,-58.9409353296298 ,-1594 , 4223 , 4513.81933621628 
 320000 , 23.2260794680907 ,-58.1704415960606 ,-1649 , 4197 , 4509.32478315767 
 321000 , 23.2259475418587 ,-57.4177715222813 ,-1704 , 4175 , 4509.35039667578 
 322000 , 23.2243526116717 ,-56.7453442038688 ,-1753 , 4155 , 4509.66007588155 
 323000 , 23.2417117797639 ,-56.0076568617143 ,-1805 , 4129 , 4506.29182366167 
 324000 , 23.2427997376894 ,-55.3247120423684 ,-1854 , 4107 , 4506.08089141773 
 325000 , 23.2664784407019 ,-54.5980137083955 ,-1904 , 4079 , 4501.49497389478 
 326000 , 23.2681343202304 ,-53.8351508259724 ,-1958 , 4053 , 4501.17462447304 
 327000 , 23.2679752623617 ,-53.0837014451114 ,-2011 , 4027 , 4501.20539411389 
 328000 , 23.2805152342076 ,-52.4400972571732 ,-2055 , 4002 , 4498.78083484848 
 329000 , 23.300643571613 ,-51.6812700229168 ,-2106 , 3971 , 4494.89454826251 
 330000 , 23.3130042860118 ,-50.9843838360723 ,-2153 , 3943 , 4492.51132441533 
 331000 , 23.3264508881164 ,-50.28060970173 ,-2200 , 3914 , 4489.92160287905 
 332000 , 23.307291525353 ,-49.52905692682 ,-2253 , 3888 , 4493.6124666019 
 333000 , 23.3391708788425 ,-48.9061578216671 ,-2292 , 3858 , 4487.47456817306 
 334000 , 23.3750588860225 ,-48.1367733170867 ,-2340 , 3821 , 4480.58489485469 
 335000 , 23.3791468242513 ,-47.3776554806669 ,-2390 , 3789 , 4479.80144649291 
 336000 , 23.3775952515965 ,-46.6360966156969 ,-2439 , 3758 , 4480.09877123262 
 337000 , 23.3938368280017 ,-45.9976623936418 ,-2479 , 3728 , 4476.98838506423 
 338000 , 23.3936127369527 ,-45.2416127125999 ,-2528 , 3695 , 4477.03127083115 
 339000 , 23.3970629353861 ,-44.5349454878035 ,-2573 , 3663 , 4476.37107487751 
 340000 , 23.4181661975116 ,-43.7907145825034 ,-2618 , 3626 , 4472.33719658972 
 341000 , 23.4403345923518 ,-43.1479168672458 ,-2656 , 3593 , 4468.1075412304 
 342000 , 23.4445819914471 ,-42.3707515515056 ,-2704 , 3556 , 4467.29806482621 
 343000 , 23.4408934987188 ,-41.6654521843971 ,-2748 , 3523 , 4468.00100716193 
 344000 , 23.4623405793795 ,-40.9043543765206 ,-2792 , 3483 , 4463.91677789808 
 345000 , 23.4753338292616 ,-40.2504633676544 ,-2830 , 3449 , 4461.4460660194 
 346000 , 23.4918728917543 ,-39.5152431530317 ,-2872 , 3410 , 4458.30505910037 
 347000 , 23.5074633811108 ,-38.8069754603129 ,-2912 , 3372 , 4455.34824677039 
 348000 , 23.5238794274277 ,-38.0711785836546 ,-2953 , 3332 , 4452.23909959921 
 349000 , 23.5211403392913 ,-37.3509285421206 ,-2995 , 3295 , 4452.75757256108 
 350000 , 23.5520554742699 ,-36.6341564722797 ,-3032 , 3253 , 4446.91274931272 
 351000 , 23.5528511022863 ,-35.9414946838721 ,-3071 , 3216 , 4446.76253020104 
 352000 , 23.561563618876 ,-35.2218459817183 ,-3110 , 3176 , 4445.11822115003 
 353000 , 23.604131444858 ,-34.5198510321301 ,-3143 , 3132 , 4437.1018694639 
 354000 , 23.578922687903 ,-33.7537582944814 ,-3188 , 3093 , 4441.84567494189 
 355000 , 23.6106514597516 ,-33.0765736569356 ,-3220 , 3051 , 4435.87657628118 
 356000 , 23.6156662854776 ,-32.3450146598682 ,-3258 , 3009 , 4434.93461056643 
 357000 , 23.6290994930822 ,-31.6574650100838 ,-3292 , 2968 , 4432.41333812631 
 358000 , 23.634165800796 ,-30.9241948887062 ,-3329 , 2925 , 4431.46318951201 
 359000 , 23.662004319634 ,-30.1949077660264 ,-3362 , 2879 , 4426.24954109006 
 360000 , 23.651751691098 ,-29.5633638190264 ,-3395 , 2843 , 4428.16824431954 
 361000 , 23.6618593900666 ,-28.7612410438195 ,-3433 , 2794 , 4426.27665199544 
 362000 , 23.6951282551664 ,-28.061459242045 ,-3462 , 2748 , 4420.06199051552 
 363000 , 23.714112535358 ,-27.3723896363483 ,-3492 , 2704 , 4416.52351969284 
 364000 , 23.7351133753059 ,-26.6434051298815 ,-3523 , 2657 , 4412.61577751791 
 365000 , 23.7491081337094 ,-25.9237184845969 ,-3554 , 2611 , 4410.01553285246 
 366000 , 23.7606105075521 ,-25.2214313756925 ,-3584 , 2566 , 4407.88066989114 
 367000 , 23.7747202725434 ,-24.4972347990265 ,-3614 , 2519 , 4405.26469125296 
 368000 , 23.7879114770591 ,-23.8084433506998 ,-3642 , 2474 , 4402.82182242252 
 369000 , 23.8021117607812 ,-23.0792252218496 ,-3671 , 2426 , 4400.1951093105 
 370000 , 23.8092063729298 ,-22.3132555769033 ,-3702 , 2376 , 4398.88394936716 
 371000 , 23.8465461698702 ,-21.6602434609248 ,-3723 , 2330 , 4391.99601548089 
 372000 , 23.8687602015728 ,-21.0028119622012 ,-3746 , 2285 , 4387.90849950178 
 373000 , 23.859611558645 ,-20.2281208351499 ,-3778 , 2235 , 4389.59098322384 
 374000 , 23.8818348391023 ,-19.4883283414495 ,-3803 , 2184 , 4385.50624215723 
 375000 , 23.9170636143333 ,-18.7549566564187 ,-3825 , 2132 , 4379.04658573073 
 376000 , 23.9175905890688 ,-18.1284132541307 ,-3848 , 2090 , 4378.9501024789 
 377000 , 23.9237091634013 ,-17.3794399047308 ,-3874 , 2039 , 4377.83017030126 
 378000 , 23.9378690633179 ,-16.6597201642716 ,-3897 , 1989 , 4375.24056481469 
 379000 , 23.9482605533087 ,-15.9392617820435 ,-3920 , 1939 , 4373.34208586523 
 380000 , 23.9748472700494 ,-15.2702818846901 ,-3938 , 1891 , 4368.49230284317 
 381000 , 23.9902165115226 ,-14.5475905080544 ,-3959 , 1840 , 4365.6936447717 
 382000 , 24.0017798767882 ,-13.8240872390031 ,-3980 , 1789 , 4363.59037949256 
 383000 , 24.0196212181857 ,-13.1104724911093 ,-3999 , 1738 , 4360.34918326503 
 384000 , 24.0134281467756 ,-12.3755648480134 ,-4022 , 1687 , 4361.47371882487 
 385000 , 24.0553556943213 ,-11.719832051688 ,-4034 , 1638 , 4353.87184009819 
 386000 , 24.066254896181 ,-10.9791846251327 ,-4053 , 1585 , 4351.90004480802 
 387000 , 24.0705110389542 ,-10.2919250707165 ,-4071 , 1536 , 4351.13054274403 
 388000 , 24.0982626933093 ,-9.54370145655042 ,-4086 , 1481 , 4346.11976365125 
 389000 , 24.0984266351905 ,-8.91406891677602 ,-4102 , 1436 , 4346.09019694714 
 390000 , 24.1221409117098 ,-8.18042944264153 ,-4116 , 1382 , 4341.81759174657 
 391000 , 24.127937008479 ,-7.46251596890062 ,-4132 , 1330 , 4340.77458525549 
 392000 , 24.1475335761994 ,-6.74341455063421 ,-4145 , 1277 , 4337.25189492148 
 393000 , 24.1778227768359 ,-6.04715145640384 ,-4155 , 1225 , 4331.81832490699 
 394000 , 24.189288711045 ,-5.38028071071446 ,-4167 , 1176 , 4329.7650051706 
 395000 , 24.1849802232306 ,-4.56789988004337 ,-4184 , 1117 , 4330.53634091668 
 396000 , 24.2149913269245 ,-3.87500986921219 ,-4192 , 1065 , 4325.16924524347 
 397000 , 24.2293003168752 ,-3.18716969617884 ,-4202 , 1014 , 4322.6149493102 
 398000 , 24.2607681856817 ,-2.52338617199197 ,-4208 , 964 , 4317.00822329539 
 399000 , 24.2816124908307 ,-1.81338947118758 ,-4216 , 911 , 4313.30233116113 
 400000 , 24.2600463788891 ,-1.15146044962938 ,-4230 , 863 , 4317.1366668198 
 401000 , 24.3087258261495 ,-0.361664779373939 ,-4233 , 803 , 4308.49138330344 
 402000 , 24.3162675794032 , 0.324724385569283 ,-4241 , 752 , 4307.15509356234 
 403000 , 24.3509747206676 , 1.04002999356734 ,-4244 , 698 , 4301.01615900243 
 404000 , 24.3595375402866 , 1.76525986130645 ,-4251 , 644 , 4299.50427375064 
 405000 , 24.4004245439576 , 2.425170177008 ,-4251 , 594 , 4292.29973324324 
 406000 , 24.4107368518608 , 3.21659720646443 ,-4257 , 535 , 4290.48645260651 
 407000 , 24.4219684906626 , 3.88607701311747 ,-4261 , 485 , 4288.51326219239 
 408000 , 24.4497704449991 , 4.61854245278838 ,-4262 , 430 , 4283.63677265008 
 409000 , 24.4224578385264 , 5.36309400710044 ,-4272 , 375 , 4288.42733411679 
 410000 , 24.4908946407326 , 6.00772195966837 ,-4264 , 326 , 4276.44384974245 
 411000 , 24.5129102861384 , 6.74314819859669 ,-4264 , 271 , 4272.60307072866 
 412000 , 24.5297400697413 , 7.42616795298969 ,-4264 , 220 , 4269.67165013892 
 413000 , 24.5327304571534 , 8.17814369961684 ,-4266 , 164 , 4269.15120369377 
 414000 , 24.5649531042994 , 8.83409404235707 ,-4262 , 115 , 4263.55121934755 
 415000 , 24.6232797298049 , 9.54451468791376 ,-4253 , 62 , 4253.45189228702 
 416000 , 24.6142387267799 , 10.2315898791115 ,-4255 , 11 , 4255.01421854264 
 417000 , 24.6478166654361 , 10.9595253615775 ,-4249 ,-43 , 4249.21757503661 
 418000 , 24.6484562338622 , 11.6877905165431 ,-4248 ,-97 , 4249.10731801398 
 419000 , 24.6629236338614 , 12.3904468512303 ,-4244 ,-149 , 4246.61476943695 
 420000 , 24.6855838052824 , 13.0816121800181 ,-4238 ,-200 , 4242.7165825683 
 421000 , 24.7163207722543 , 13.7755488806866 ,-4230 ,-251 , 4237.44038306145 
 422000 , 24.7301586518081 , 14.5231606402982 ,-4224 ,-306 , 4235.0693028568 
 423000 , 24.7442235194066 , 15.150096850329 ,-4218 ,-352 , 4232.66204651399 
 424000 , 24.7672403089349 , 15.9163861922528 ,-4209 ,-408 , 4228.72853231323 
 425000 , 24.8059286835724 , 16.6344821462464 ,-4197 ,-460 , 4222.13322859428 
 426000 , 24.8181602014928 , 17.3346399862061 ,-4189 ,-511 , 4220.0523693433 
 427000 , 24.8282566216344 , 18.0084609137528 ,-4181 ,-560 , 4218.33628341791 
 428000 , 24.84985382696 , 18.7289820196491 ,-4170 ,-612 , 4214.67009385076 
 429000 , 24.8976663749159 , 19.4479300530173 ,-4154 ,-663 , 4206.57639892585 
 430000 , 24.9076481648688 , 20.1422069950081 ,-4144 ,-713 , 4204.89060499795 
 431000 , 24.9420695077469 , 20.8627397058188 ,-4129 ,-764 , 4199.08763899969 
 432000 , 24.9329505731434 , 21.5532180868987 ,-4121 ,-814 , 4200.62340611486 
 433000 , 24.9796110443559 , 22.2578112633194 ,-4103 ,-863 , 4192.77688411869 
 434000 , 24.9708575543748 , 22.9944563745975 ,-4093 ,-916 , 4194.24665464491 
 435000 , 25.0112569118603 , 23.6891752897685 ,-4075 ,-964 , 4187.47191035355 
 436000 , 25.0480870583996 , 24.3860429272582 ,-4057 ,-1012 , 4181.31474538811 
 437000 , 25.0608368830655 , 25.1009431654376 ,-4042 ,-1062 , 4179.18748083883 
 438000 , 25.0876537797023 , 25.770848842998 ,-4025 ,-1108 , 4174.72023014717 
 439000 , 25.0952922627744 , 26.517455406651 ,-4009 ,-1160 , 4173.44953246113 
 440000 , 25.1287103984702 , 27.2277435715896 ,-3989 ,-1208 , 4167.89935099206 
 441000 , 25.1274404171084 , 27.8887209408085 ,-3975 ,-1254 , 4168.11000334684 
 442000 , 25.1592529188167 , 28.6492660594798 ,-3953 ,-1305 , 4162.83965581188 
 443000 , 25.1929567228947 , 29.2853577586291 ,-3933 ,-1347 , 4157.27049877681 
 444000 , 25.2228573524853 , 30.0103297416732 ,-3911 ,-1395 , 4152.34223059709 
 445000 , 25.2253197360999 , 30.7613199611293 ,-3892 ,-1446 , 4151.93689740102 
 446000 , 25.2457393326434 , 31.4578755561529 ,-3871 ,-1492 , 4148.57867226837 
 447000 , 25.2907505537684 , 32.106612908298 ,-3847 ,-1533 , 4141.1952380925 
 448000 , 25.3163078397115 , 32.8472299940516 ,-3823 ,-1581 , 4137.01462409791 
 449000 , 25.3207798997858 , 33.5728441911671 ,-3802 ,-1629 , 4136.28396027159 
 450000 , 25.3791331862558 , 34.3111858591161 ,-3772 ,-1674 , 4126.77355812019 
 451000 , 25.3714284424498 , 34.9580621446125 ,-3754 ,-1717 , 4128.02676832406 
 452000 , 25.4020676980191 , 35.6333479187425 ,-3729 ,-1759 , 4123.0476591958 
 453000 , 25.426682114466 , 36.3537835691774 ,-3703 ,-1804 , 4119.05632396548 
 454000 , 25.4556137533209 , 37.0693172680128 ,-3676 ,-1848 , 4114.37480062281 
 455000 , 25.4779731258879 , 37.7675797186245 ,-3650 ,-1891 , 4110.76404090529 
 456000 , 25.4969402545169 , 38.4357873400886 ,-3625 ,-1932 , 4107.70605082691 
 457000 , 25.5301954641874 , 39.2064130225254 ,-3594 ,-1978 , 4102.35542097464 
 458000 , 25.5502222578492 , 39.8714709473749 ,-3568 ,-2018 , 4099.13990978595 
 459000 , 25.5758521279643 , 40.6139904894172 ,-3538 ,-2062 , 4095.0321122062 
 460000 , 25.5960959502652 , 41.2257967461235 ,-3513 ,-2098 , 4091.79337210471 
 461000 , 25.6546315049404 , 42.0101984716359 ,-3476 ,-2141 , 4082.4572257404 
 462000 , 25.6341771825043 , 42.6927966571542 ,-3453 ,-2184 , 4085.71474775222 
 463000 , 25.6730312596255 , 43.4153534858815 ,-3420 ,-2224 , 4079.53134563273 
 464000 , 25.7061658044671 , 44.0697777697932 ,-3390 ,-2260 , 4074.27294127431 
 465000 , 25.7198158948925 , 44.803448351539 ,-3359 ,-2302 , 4072.1106320924 
 466000 , 25.7489912754974 , 45.4998235122807 ,-3327 ,-2340 , 4067.4966502752 
 467000 , 25.7729800159269 , 46.1779929535412 ,-3296 ,-2377 , 4063.71074265873 
 468000 , 25.7745088563079 , 46.9140209525111 ,-3265 ,-2419 , 4063.46969965324 
 469000 , 25.8367810619103 , 47.6001401577269 ,-3228 ,-2452 , 4053.67586272016 
 470000 , 25.8418123762448 , 48.3042898824157 ,-3197 ,-2491 , 4052.88662560403 
 471000 , 25.8798426313104 , 49.0196187560122 ,-3161 ,-2527 , 4046.93093590686 
 472000 , 25.9270239494862 , 49.7240047949357 ,-3124 ,-2561 , 4039.56643713159 
 473000 , 25.9186611083051 , 50.3904269441935 ,-3095 ,-2598 , 4040.86983210298 
 474000 , 25.9534328146439 , 51.0888049103017 ,-3059 ,-2632 , 4035.45598414851 
 475000 , 25.998363580059 , 51.7971025157198 ,-3021 ,-2665 , 4028.48184804152 
 476000 , 26.0168383228255 , 52.5203204781326 ,-2985 ,-2701 , 4025.62119430033 
 477000 , 26.0213555458674 , 53.2049661280106 ,-2952 ,-2736 , 4024.92235949962 
 478000 , 26.1051554603479 , 53.9254048278637 ,-2908 ,-2764 , 4012.00199401745 
 479000 , 26.1297689859252 , 54.631713275502 ,-2871 ,-2797 , 4008.22279819872 
 480000 , 26.113541090977 , 55.2988981950698 ,-2840 ,-2832 , 4010.71365220705 
 481000 , 26.1488840744907 , 56.0068635715527 ,-2801 ,-2863 , 4005.29274835186 
 482000 , 26.1893477369396 , 56.7373680863801 ,-2760 ,-2894 , 3999.10439973752 
 483000 , 26.1803277647434 , 57.4055998808155 ,-2727 ,-2927 , 4000.48222093287 
 484000 , 26.2232916102871 , 58.0790012994294 ,-2688 ,-2954 , 3993.92789118682 
 485000 , 26.2572778659412 , 58.7843434329217 ,-2648 ,-2983 , 3988.75832810162 
 486000 , 26.2587938373923 , 59.5073019443095 ,-2610 ,-3016 , 3988.52804929337 
 487000 , 26.3025878748026 , 60.2388321355245 ,-2567 ,-3044 , 3981.88711542655 
 488000 , 26.3425221326902 , 60.8601359310846 ,-2530 ,-3067 , 3975.85072657413 
 489000 , 26.3806159268699 , 61.5553694982577 ,-2489 ,-3093 , 3970.10957027637 
 490000 , 26.3752993242483 , 62.2832641611603 ,-2450 ,-3125 , 3970.9098453629 
 491000 , 26.4135827385132 , 63.0040622298935 ,-2407 ,-3151 , 3965.15447366178 
 492000 , 26.4545014204804 , 63.6979516347127 ,-2365 ,-3175 , 3959.02134371615 
 493000 , 26.4690057321474 , 64.3757580842321 ,-2326 ,-3201 , 3956.85190523982 
 494000 , 26.4727596381345 , 65.0827766753728 ,-2286 ,-3229 , 3956.29081337558 
 495000 , 26.5425363280581 , 65.7029236844464 ,-2245 ,-3245 , 3945.8902671007 
 496000 , 26.5426360545925 , 66.5285528757435 ,-2198 ,-3277 , 3945.87544152118 
 497000 , 26.6035001485171 , 67.1740255343491 ,-2156 ,-3294 , 3936.84797776089 
 498000 , 26.6295018596284 , 67.7967868521971 ,-2118 ,-3314 , 3933.00394100998 
 499000 , 26.836912702419 , 68.2249291357467 ,-2077 ,-3304 , 3902.60746168507 
 500000 , 14.3785738715008 , 90.8734207982895 ,-1203 ,-7184 , 7284.02807517928 
 501000 , 26.791430655555 , 69.8131015621741 ,-1988 ,-3366 , 3909.23266127766 
 502000 , 26.7415745502495 , 70.6203126580517 ,-1944 ,-3400 , 3916.52090508911 
 503000 , 26.7568594434589 , 71.2739238207421 ,-1904 ,-3420 , 3914.28358706929 
 504000 , 26.7571414829725 , 71.9748579533134 ,-1862 ,-3443 , 3914.24232770532 
 505000 , 26.7970310155747 , 72.7590883575948 ,-1812 ,-3463 , 3908.41566366731 
 506000 , 26.8071445801427 , 73.4408251470735 ,-1770 ,-3483 , 3906.94113085928 
 507000 , 26.8534173534032 , 74.1300093260909 ,-1725 ,-3498 , 3900.20884056226 
 508000 , 26.9111134142577 , 74.8549691804235 ,-1677 ,-3512 , 3891.84699082582 
 509000 , 26.9225477028326 , 75.4945023291592 ,-1637 ,-3529 , 3890.19408256195 
 510000 , 26.9441893933961 , 76.2346320886964 ,-1590 ,-3547 , 3887.06946168962 
 511000 , 26.9768614219936 , 76.9776485736135 ,-1542 ,-3563 , 3882.36178118423 
