Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 21.5692446769451 ,-63.5517121570832 ,-1344 , 4666 , 4855.70715756212 
 311000 , 21.5705127126709 ,-62.8125394666987 ,-1404 , 4648 , 4855.42171185985 
 312000 , 21.5893853636854 ,-62.0555990844926 ,-1464 , 4625 , 4851.17727979508 
 313000 , 21.5762884883774 ,-61.3719714630623 ,-1520 , 4610 , 4854.1219597369 
 314000 , 21.5824698601661 ,-60.643950188243 ,-1578 , 4589 , 4852.73170492662 
 315000 , 21.5968525245342 ,-59.9672604327145 ,-1631 , 4567 , 4849.49997422415 
 316000 , 21.5947562931554 ,-59.2274011355954 ,-1690 , 4546 , 4849.97072156111 
 317000 , 21.6262022296433 ,-58.5131275238793 ,-1744 , 4518 , 4842.91854154083 
 318000 , 21.6153460688767 ,-57.7617887080651 ,-1804 , 4497 , 4845.35086448856 
 319000 , 21.6467859996835 ,-57.08878509585 ,-1854 , 4469 , 4838.31344581973 
 320000 , 21.6435520899167 ,-56.3983785595902 ,-1908 , 4447 , 4839.03637101438 
 321000 , 21.613145964314 ,-55.5941734990585 ,-1973 , 4426 , 4845.84409571748 
 322000 , 21.6420655140281 ,-54.9882043384219 ,-2017 , 4399 , 4839.36876048933 
 323000 , 21.6420285499268 ,-54.2042835136028 ,-2077 , 4371 , 4839.37702602308 
 324000 , 21.6597880268653 ,-53.4844719476664 ,-2130 , 4341 , 4835.40908300425 
 325000 , 21.6761738307374 ,-52.774171188129 ,-2182 , 4311 , 4831.75382237133 
 326000 , 21.6852624091695 ,-52.0683927482925 ,-2234 , 4282 , 4829.72877085246 
 327000 , 21.7081134687466 ,-51.2704704317776 ,-2291 , 4246 , 4824.64475376167 
 328000 , 21.7171788031711 ,-50.6210750864573 ,-2338 , 4218 , 4822.63081730294 
 329000 , 21.7134330595597 ,-49.8768818006984 ,-2393 , 4188 , 4823.46276029991 
 330000 , 21.7336606737609 ,-49.1866947009184 ,-2441 , 4155 , 4818.97354215605 
 331000 , 21.742945480056 ,-48.4382607461192 ,-2494 , 4121 , 4816.91571443803 
 332000 , 21.7374487339798 ,-47.7775134730887 ,-2542 , 4093 , 4818.13376734187 
 333000 , 21.7793144759614 ,-47.1034070488338 ,-2585 , 4055 , 4808.87200910983 
 334000 , 21.7898316130951 ,-46.2476104799216 ,-2644 , 4014 , 4806.55094636476 
 335000 , 21.7860533417212 ,-45.6095834026539 ,-2689 , 3985 , 4807.38452799441 
 336000 , 21.8105626467336 ,-44.9009881634466 ,-2735 , 3947 , 4801.98229900944 
 337000 , 21.8000910365595 ,-44.1768848304231 ,-2786 , 3914 , 4804.28891720721 
 338000 , 21.8218052843466 ,-43.399824696484 ,-2836 , 3872 , 4799.50830814991 
 339000 , 21.8368562472949 ,-42.7312783748478 ,-2879 , 3836 , 4796.20026687794 
 340000 , 21.8514437625291 ,-42.0116108661995 ,-2925 , 3797 , 4792.99843521777 
 341000 , 21.8505292543654 ,-41.270377116805 ,-2974 , 3759 , 4793.19903613443 
 342000 , 21.8680842556356 ,-40.5438398155351 ,-3019 , 3718 , 4789.35120867117 
 343000 , 21.8809660020747 ,-39.8499691013515 ,-3062 , 3679 , 4786.53162530031 
 344000 , 21.8965862661493 ,-39.1736093960151 ,-3103 , 3640 , 4783.11707989675 
 345000 , 21.9009935765938 ,-38.4354916728387 ,-3149 , 3599 , 4782.15453535329 
 346000 , 21.9174227051157 ,-37.7248730505337 ,-3191 , 3557 , 4778.56986974136 
 347000 , 21.9434804519111 ,-37.0147148149687 ,-3231 , 3513 , 4772.89534768991 
 348000 , 21.953760796208 ,-36.2510458202002 ,-3276 , 3468 , 4770.66033165221 
 349000 , 21.949920243353 ,-35.5628209203117 ,-3318 , 3429 , 4771.49504872425 
 350000 , 21.9559556139412 ,-34.8581006877498 ,-3359 , 3387 , 4770.18343462806 
 351000 , 21.9847434702933 ,-34.1525447754192 ,-3396 , 3341 , 4763.93713224681 
 352000 , 21.9906534703113 ,-33.4462904897032 ,-3436 , 3298 , 4762.65682156504 
 353000 , 22.0062860480737 ,-32.7386464092192 ,-3474 , 3253 , 4759.27357902443 
 354000 , 22.0257053292743 ,-32.0633796920267 ,-3509 , 3209 , 4755.07749673967 
 355000 , 22.0263643543175 ,-31.2698399191202 ,-3553 , 3160 , 4754.93522563662 
 356000 , 22.0421831024334 ,-30.5838799536827 ,-3588 , 3115 , 4751.52280853202 
 357000 , 22.0734230575084 ,-29.8587753480247 ,-3622 , 3065 , 4744.79809897113 
 358000 , 22.0707473518362 ,-29.1135832267808 ,-3662 , 3018 , 4745.37332567207 
 359000 , 22.10355811617 ,-28.434951081907 ,-3692 , 2970 , 4738.32924140989 
 360000 , 22.0809318931941 ,-27.7707317540396 ,-3730 , 2930 , 4743.18458422187 
 361000 , 22.1115545508039 ,-27.0369508883668 ,-3762 , 2878 , 4736.61566944163 
 362000 , 22.1264821591258 ,-26.3231447771583 ,-3795 , 2829 , 4733.42011657533 
 363000 , 22.141774025935 ,-25.615603075813 ,-3827 , 2780 , 4730.15105467045 
 364000 , 22.1656527056568 ,-24.8845015936485 ,-3858 , 2728 , 4725.05534359123 
 365000 , 22.1818348669228 ,-24.1888102569249 ,-3888 , 2679 , 4721.60830649896 
 366000 , 22.1895719547352 ,-23.4685953031102 ,-3920 , 2629 , 4719.96197018578 
 367000 , 22.2042565299614 ,-22.7510959928984 ,-3950 , 2578 , 4716.84046794038 
 368000 , 22.2274095438171 ,-22.0523124576236 ,-3977 , 2527 , 4711.92720656845 
 369000 , 22.2191852992276 ,-21.3074236079439 ,-4011 , 2476 , 4713.67128679971 
 370000 , 22.2419968814078 ,-20.60282699137 ,-4037 , 2424 , 4708.83690522405 
 371000 , 22.2590929334914 ,-19.9074052672805 ,-4063 , 2373 , 4705.22029239865 
 372000 , 22.2852890753411 ,-19.2290768126582 ,-4086 , 2322 , 4699.6893514359 
 373000 , 22.2926410694304 ,-18.4711553203326 ,-4115 , 2267 , 4698.13941896151 
 374000 , 22.3106125213545 ,-17.746623385867 ,-4140 , 2213 , 4694.3550142698 
 375000 , 22.3285945238462 ,-17.1359036165401 ,-4160 , 2167 , 4690.5744850711 
 376000 , 22.3485695303025 ,-16.3931117124646 ,-4184 , 2111 , 4686.38208002719 
 377000 , 22.3561274682145 ,-15.6110349238068 ,-4211 , 2053 , 4684.79775443935 
 378000 , 22.3625322858136 ,-14.926896788217 ,-4234 , 2002 , 4683.45598890392 
 379000 , 22.4010602257157 ,-14.1626228263299 ,-4253 , 1942 , 4675.40083843086 
 380000 , 22.4089690568879 ,-13.4595514758352 ,-4275 , 1889 , 4673.75074217699 
 381000 , 22.4273819191445 ,-12.7979370569968 ,-4293 , 1838 , 4669.9135966311 
 382000 , 22.4449691519024 ,-12.057862150884 ,-4313 , 1781 , 4666.25438655031 
 383000 , 22.4561732550105 ,-11.3669493432081 ,-4332 , 1728 , 4663.92624298455 
 384000 , 22.4952944377475 ,-10.6401299819356 ,-4346 , 1670 , 4655.81528843231 
 385000 , 22.4890719702711 ,-9.95026332504551 ,-4367 , 1618 , 4657.10349895727 
 386000 , 22.5163314447701 ,-9.25505636783177 ,-4381 , 1563 , 4651.46536050737 
 387000 , 22.52041619228 ,-8.55392445457031 ,-4399 , 1509 , 4650.62167887262 
 388000 , 22.5486411850338 ,-7.79778377951229 ,-4413 , 1449 , 4644.80031863588 
 389000 , 22.5517951197585 ,-7.0876546367098 ,-4430 , 1394 , 4644.15072968137 
 390000 , 22.5691319120972 ,-6.44252417774868 ,-4442 , 1343 , 4640.58326075505 
 391000 , 22.5964340952807 ,-5.72869368169074 ,-4453 , 1286 , 4634.97626746891 
 392000 , 22.6061566311876 ,-5.00339744906796 ,-4467 , 1229 , 4632.98284046034 
 393000 , 22.6229462615653 ,-4.27188309973175 ,-4479 , 1171 , 4629.54447003158 
 394000 , 22.6253939166648 ,-3.54546011791126 ,-4493 , 1114 , 4629.04363772907 
 395000 , 22.6648600589535 ,-2.86861930528775 ,-4498 , 1059 , 4620.98312050585 
 396000 , 22.6756958262636 ,-2.136987884875 ,-4509 , 1001 , 4618.77494580544 
 397000 , 22.7008526748981 ,-1.49039946435198 ,-4515 , 949 , 4613.65646748867 
 398000 , 22.7346960819162 ,-0.759481794645865 ,-4520 , 890 , 4606.78846920498 
 399000 , 22.7472497897148 , 6.96858655155097E-03 ,-4529 , 829 , 4604.24608377962 
 400000 , 22.722527303507 , 0.876516500396491 ,-4546 , 761 , 4609.25557980896 
 401000 , 22.7542948202422 , 1.36760813840328 ,-4546 , 721 , 4602.820548316 
 402000 , 22.7918993100792 , 2.07151245632355 ,-4547 , 664 , 4595.22632739673 
 403000 , 22.8149916666635 , 2.75619960196619 ,-4550 , 609 , 4590.57523628575 
 404000 , 22.8390443407352 , 3.52899742170163 ,-4553 , 547 , 4585.74072533544 
 405000 , 22.8619394680467 , 4.13896146866284 ,-4554 , 498 , 4581.1483276576 
 406000 , 22.851856653936 , 4.87063421972289 ,-4562 , 440 , 4583.1696455619 
 407000 , 22.9081710317988 , 5.59941674174445 ,-4556 , 381 , 4571.90299547136 
 408000 , 22.9166234001966 , 6.36465693792709 ,-4559 , 320 , 4570.21673446676 
 409000 , 22.9236875533093 , 7.02945064320804 ,-4561 , 267 , 4568.80837855999 
 410000 , 22.9429526988726 , 7.70533814843003 ,-4560 , 213 , 4564.97196048344 
 411000 , 22.9696336876951 , 8.41906672942548 ,-4557 , 156 , 4559.66939591019 
 412000 , 22.9876411384628 , 9.12204664449777 ,-4555 , 100 , 4556.09756260772 
 413000 , 23.012500675517 , 9.87613473354682 ,-4551 , 40 , 4551.17578214685 
 414000 , 23.0183534677399 , 10.5434120299253 ,-4550 ,-13 , 4550.01857139067 
 415000 , 23.0615586090188 , 11.2250171631367 ,-4541 ,-67 , 4541.49424749168 
 416000 , 23.0551951879545 , 11.9690994471009 ,-4541 ,-126 , 4542.74773677782 
 417000 , 23.092066756496 , 12.6289179649759 ,-4532 ,-178 , 4535.49423988169 
 418000 , 23.0989332129905 , 13.3632747019764 ,-4528 ,-236 , 4534.14600558914 
 419000 , 23.1121802784965 , 14.099587420051 ,-4522 ,-294 , 4531.54719715022 
 420000 , 23.154169449841 , 14.7793870962583 ,-4510 ,-347 , 4523.32941537536 
 421000 , 23.1921168490999 , 15.4868401201298 ,-4498 ,-402 , 4515.92825452309 
 422000 , 23.207707987882 , 16.1534684379869 ,-4490 ,-454 , 4512.89441489605 
 423000 , 23.2389087458161 , 16.8645064567702 ,-4478 ,-509 , 4506.83536419958 
 424000 , 23.2499276081556 , 17.5978057309662 ,-4469 ,-566 , 4504.69943503448 
 425000 , 23.2769024761632 , 18.3513383827061 ,-4456 ,-624 , 4499.47908096037 
 426000 , 23.2959027954691 , 19.0018495728159 ,-4445 ,-674 , 4495.80927086548 
 427000 , 23.3077278448016 , 19.7162598999024 ,-4434 ,-729 , 4493.52834641109 
 428000 , 23.3339959509774 , 20.4002609120973 ,-4420 ,-781 , 4488.46978379046 
 429000 , 23.3796850544978 , 21.1352899272844 ,-4401 ,-836 , 4479.69831573511 
 430000 , 23.3786785242799 , 21.8125464063355 ,-4391 ,-888 , 4479.89118171413 
 431000 , 23.4211072230301 , 22.5666401940123 ,-4371 ,-944 , 4471.77559812654 
 432000 , 23.4496621704041 , 23.1993287259555 ,-4355 ,-991 , 4466.33026096369 
 433000 , 23.4604786780868 , 23.9303551273713 ,-4340 ,-1046 , 4464.27104911877 
 434000 , 23.495586688394 , 24.6528792501282 ,-4320 ,-1099 , 4457.60036342425 
 435000 , 23.5093655133534 , 25.3392948093953 ,-4304 ,-1150 , 4454.98776653764 
 436000 , 23.5350467917528 , 26.0368346016799 ,-4285 ,-1201 , 4450.1265150555 
 437000 , 23.5542954684526 , 26.760524448663 ,-4266 ,-1254 , 4446.48985155707 
 438000 , 23.5846324639401 , 27.4558786992912 ,-4245 ,-1304 , 4440.77031606004 
 439000 , 23.5947369453322 , 28.1533948795942 ,-4227 ,-1355 , 4438.86854952926 
 440000 , 23.6350377845827 , 28.8105703097601 ,-4204 ,-1401 , 4431.29969647732 
 441000 , 23.6429640819008 , 29.5958981404615 ,-4183 ,-1458 , 4429.81410445179 
 442000 , 23.6578265853991 , 30.2677237958302 ,-4163 ,-1506 , 4427.03117224173 
 443000 , 23.6757049331116 , 30.9736535040246 ,-4141 ,-1556 , 4423.68816712932 
 444000 , 23.7116759316382 , 31.6174544017562 ,-4117 ,-1600 , 4416.97736014121 
 445000 , 23.7166940029995 , 32.3618173144919 ,-4095 ,-1653 , 4416.04279870565 
 446000 , 23.7226639106904 , 33.1113833815953 ,-4072 ,-1706 , 4414.93148304705 
 447000 , 23.777112640575 , 33.7320182745814 ,-4044 ,-1746 , 4404.82144927578 
 448000 , 23.8036756339678 , 34.4281415022756 ,-4018 ,-1793 , 4399.90602172365 
 449000 , 23.8123938486083 , 35.1384738327853 ,-3994 ,-1842 , 4398.29512424985 
 450000 , 23.8670762545772 , 35.9929366418924 ,-3957 ,-1897 , 4388.21808938435 
 451000 , 23.8746800857358 , 36.5534108735219 ,-3937 ,-1935 , 4386.8204886911 
 452000 , 23.8944502806836 , 37.2195171605152 ,-3911 ,-1979 , 4383.19084686031 
 453000 , 23.9177521184772 , 37.9688363625874 ,-3881 ,-2028 , 4378.9205290802 
 454000 , 23.9277396173066 , 38.6778063274438 ,-3854 ,-2075 , 4377.09275661369 
 455000 , 23.9547673583811 , 39.3248499314835 ,-3826 ,-2116 , 4372.15416013663 
 456000 , 23.9979519124961 , 40.1050511181647 ,-3790 ,-2164 , 4364.28642506424 
 457000 , 23.9996700165702 , 40.8053143449112 ,-3763 ,-2210 , 4363.97399167319 
 458000 , 24.0413062594923 , 41.460755823269 ,-3731 ,-2249 , 4356.41618764782 
 459000 , 24.0740946350176 , 42.1407900397967 ,-3699 ,-2290 , 4350.4828467654 
 460000 , 24.0840099980098 , 42.871112685484 ,-3668 ,-2336 , 4348.69175729897 
 461000 , 24.13003669196 , 43.6011410370668 ,-3631 ,-2378 , 4340.39687125498 
 462000 , 24.1261438427934 , 44.2125410445399 ,-3606 ,-2417 , 4341.09721153535 
 463000 , 24.1601783770746 , 44.9862560922425 ,-3568 ,-2462 , 4334.98189154234 
 464000 , 24.1781249303918 , 45.7098122528071 ,-3534 ,-2505 , 4331.76419025782 
 465000 , 24.2197866673739 , 46.3671440434709 ,-3499 ,-2541 , 4324.31289339705 
 466000 , 24.2461149270711 , 47.087785810498 ,-3463 ,-2582 , 4319.61722841272 
 467000 , 24.2586699827444 , 47.7751450982214 ,-3430 ,-2622 , 4317.38161389516 
 468000 , 24.3111049162667 , 48.5264790792183 ,-3388 ,-2661 , 4308.06975338144 
 469000 , 24.3146522557802 , 49.1787016188194 ,-3357 ,-2699 , 4307.44123581506 
 470000 , 24.3484180968564 , 49.8612425783166 ,-3320 ,-2735 , 4301.4677727492 
 471000 , 24.3605074605245 , 50.5965043313492 ,-3283 ,-2776 , 4299.33308781723 
 472000 , 24.3977523553054 , 51.2329037534423 ,-3247 ,-2808 , 4292.76985173908 
 473000 , 24.4264719994646 , 51.9666414910189 ,-3207 ,-2846 , 4287.72258897424 
 474000 , 24.4504760055212 , 52.6641963615854 ,-3169 ,-2882 , 4283.51316094628 
 475000 , 24.4708897259418 , 53.3630197467592 ,-3131 ,-2918 , 4279.93983602574 
 476000 , 24.492369211575 , 54.1289921537347 ,-3089 ,-2957 , 4276.1863850866 
 477000 , 24.5090358979428 , 54.7824070246542 ,-3053 ,-2990 , 4273.27848378736 
 478000 , 24.5591199844831 , 55.4462116975577 ,-3012 ,-3019 , 4264.56386984648 
 479000 , 24.6140490764662 , 56.1509713065067 ,-2968 ,-3049 , 4255.04700326565 
 480000 , 24.6202771999202 , 56.8655994536312 ,-2929 ,-3085 , 4253.97061578944 
 481000 , 24.611187180547 , 57.5318146588452 ,-2894 ,-3120 , 4255.54179864327 
 482000 , 24.6599373397663 , 58.2140099223786 ,-2851 ,-3148 , 4247.129030298 
 483000 , 24.6994593833963 , 58.9649845106166 ,-2805 ,-3180 , 4240.3331237062 
 484000 , 24.7126215674406 , 59.6376436118893 ,-2766 ,-3211 , 4238.07468079551 
 485000 , 24.72096088792 , 60.3490367584877 ,-2725 ,-3244 , 4236.64501699163 
 486000 , 24.751792340806 , 61.0283764395396 ,-2683 ,-3272 , 4231.36774577677 
 487000 , 24.7810307518956 , 61.7580116570297 ,-2638 ,-3302 , 4226.37527912513 
 488000 , 24.830523577271 , 62.4284784050867 ,-2594 ,-3326 , 4217.95116140526 
 489000 , 24.8638122336049 , 63.1071899379483 ,-2551 ,-3352 , 4212.30400137502 
 490000 , 24.8687182034235 , 63.8472108257474 ,-2507 ,-3384 , 4211.47302021514 
 491000 , 24.895570175959 , 64.5776336744076 ,-2461 ,-3412 , 4206.93059129813 
 492000 , 24.9256146221621 , 65.2145409142157 ,-2420 ,-3435 , 4201.85970732008 
 493000 , 24.9645773602109 , 65.9169068250705 ,-2374 ,-3459 , 4195.30177698816 
 494000 , 24.9783905282907 , 66.6214244622169 ,-2330 ,-3486 , 4192.98175526677 
 495000 , 25.0217094694709 , 67.2932933586694 ,-2285 ,-3507 , 4185.72263772936 
 496000 , 25.0473793450516 , 68.0693101736845 ,-2235 ,-3534 , 4181.4328883769 
 497000 , 25.0866051850907 , 68.756923605799 ,-2189 ,-3555 , 4174.89472921174 
 498000 , 25.1357617176457 , 69.4442525764811 ,-2142 ,-3574 , 4166.73013284998 
 499000 , 25.335145720154 , 69.8818400876086 ,-2098 ,-3562 , 4133.93855784045 
 500000 , 12.6905605120656 , 70.5995233741342 ,-4099 ,-7163 , 8252.90070217739 
 501000 , 25.2895472660897 , 71.5186086713247 ,-1999 ,-3627 , 4141.39227796643 
 502000 , 25.2424072806223 , 72.1902518605033 ,-1960 ,-3657 , 4149.12629357073 
 503000 , 25.2796149095032 , 72.9425786311365 ,-1909 ,-3677 , 4143.01943031891 
 504000 , 25.2550884380847 , 73.5922242844946 ,-1869 ,-3702 , 4147.04292237252 
 505000 , 25.3035667794131 , 74.2789582957747 ,-1821 ,-3717 , 4139.09772776628 
 506000 , 25.348289429138 , 74.9992357209536 ,-1771 ,-3733 , 4131.79500943597 
 507000 , 25.3504991165432 , 75.7314564702619 ,-1723 ,-3755 , 4131.43485970673 
 508000 , 25.3772631448214 , 76.4045349165203 ,-1677 ,-3771 , 4127.07765858604 
 509000 , 25.3989078827681 , 77.0351621266415 ,-1634 ,-3786 , 4123.56059734788 
 510000 , 25.4422341603342 , 77.7641278872368 ,-1583 ,-3800 , 4116.53847303775 
 511000 , 25.4861828410315 , 78.5213415693192 ,-1530 ,-3814 , 4109.43986450708 
