Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 22.0210373461379 ,-64.0703846515406 ,-1275 , 4582 , 4756.08547021603 
 312000 , 22.0479495150379 ,-63.3485059379672 ,-1331 , 4560 , 4750.28009700481 
 313000 , 22.0522758291781 ,-62.6275435580158 ,-1388 , 4542 , 4749.34816580128 
 314000 , 22.050099403695 ,-61.9215734797278 ,-1444 , 4525 , 4749.8169438411 
 315000 , 22.065137362907 ,-61.1471691866572 ,-1504 , 4502 , 4746.57982130291 
 316000 , 22.0767377918731 ,-60.486413677125 ,-1555 , 4482 , 4744.08568640997 
 317000 , 22.096249928103 ,-59.7249666603768 ,-1613 , 4457 , 4739.89641237021 
 318000 , 22.1037131751238 ,-59.0090490209757 ,-1668 , 4435 , 4738.29600172889 
 319000 , 22.124174105315 ,-58.3021024643365 ,-1721 , 4410 , 4733.91391979195 
 320000 , 22.1177583029502 ,-57.540267681639 ,-1780 , 4388 , 4735.28710850778 
 321000 , 22.1312279103879 ,-56.83185623838 ,-1833 , 4363 , 4732.4050967769 
 322000 , 22.1383309997115 ,-56.1656677242333 ,-1883 , 4340 , 4730.88670335699 
 323000 , 22.1542243636789 ,-55.4190697355189 ,-1938 , 4312 , 4727.49278159153 
 324000 , 22.1683476870273 ,-54.6825218886078 ,-1992 , 4284 , 4724.48092386878 
 325000 , 22.1786515928005 ,-53.9722834496926 ,-2044 , 4257 , 4722.28599303346 
 326000 , 22.1918870880954 ,-53.2398353410712 ,-2097 , 4228 , 4719.4695676527 
 327000 , 22.1782319008004 ,-52.4692239426686 ,-2155 , 4202 , 4722.37535568701 
 328000 , 22.2015898350527 ,-51.8221517221333 ,-2200 , 4173 , 4717.40702081133 
 329000 , 22.2083125460397 ,-51.0825514931729 ,-2253 , 4143 , 4715.97900758687 
 330000 , 22.2059129089428 ,-50.3922378007073 ,-2303 , 4116 , 4716.48863032659 
 331000 , 22.2288738452771 ,-49.6597169352352 ,-2353 , 4082 , 4711.61681379121 
 332000 , 22.2474713422795 ,-48.8986560120034 ,-2405 , 4047 , 4707.67819630866 
 333000 , 22.2659334444919 ,-48.3160256060472 ,-2444 , 4019 , 4703.77476076395 
 334000 , 22.2585243902387 ,-47.497449707316 ,-2502 , 3985 , 4705.3404765224 
 335000 , 22.2762541658312 ,-46.7752314415469 ,-2550 , 3950 , 4701.59547387905 
 336000 , 22.2865100341931 ,-46.0587182035233 ,-2598 , 3916 , 4699.43188055748 
 337000 , 22.3053902813065 ,-45.4090274244948 ,-2640 , 3883 , 4695.45407814835 
 338000 , 22.3152472937617 ,-44.6502717643595 ,-2690 , 3846 , 4693.3800187072 
 339000 , 22.3228855476564 ,-43.9179367266906 ,-2738 , 3810 , 4691.77407810734 
 340000 , 22.3535334785804 ,-43.1955223846273 ,-2782 , 3770 , 4685.34139631255 
 341000 , 22.3663778196665 ,-42.4836516194888 ,-2827 , 3733 , 4682.65074503747 
 342000 , 22.3703146371324 ,-41.8129262664718 ,-2870 , 3699 , 4681.82667342566 
 343000 , 22.3862156764234 ,-41.0331602790383 ,-2918 , 3657 , 4678.50114887236 
 344000 , 22.3892415683961 ,-40.3024439781247 ,-2964 , 3619 , 4677.86885237284 
 345000 , 22.3905303489296 ,-39.6155416161614 ,-3007 , 3583 , 4677.59959808447 
 346000 , 22.4125029763611 ,-38.9245727838225 ,-3047 , 3543 , 4673.01380267596 
 347000 , 22.4113494460407 ,-38.2117659966933 ,-3091 , 3505 , 4673.25432648385 
 348000 , 22.4380869666176 ,-37.4597223937785 ,-3133 , 3460 , 4667.6856149488 
 349000 , 22.4287642127743 ,-36.8158854493151 ,-3173 , 3426 , 4669.62578800486 
 350000 , 22.4514852148359 ,-36.0881999928558 ,-3213 , 3382 , 4664.9001061116 
 351000 , 22.4569016224953 ,-35.3760810564432 ,-3254 , 3341 , 4663.77497313067 
 352000 , 22.458855298146 ,-34.6116019856287 ,-3298 , 3297 , 4663.36927553459 
 353000 , 22.4812230669663 ,-33.9593477164731 ,-3332 , 3256 , 4658.72944052346 
 354000 , 22.4867330732805 ,-33.2718909284004 ,-3370 , 3215 , 4657.58789503752 
 355000 , 22.4915568109164 ,-32.5230225806711 ,-3411 , 3170 , 4656.58898766039 
 356000 , 22.5075350339982 ,-31.841798326912 ,-3446 , 3127 , 4653.2832494917 
 357000 , 22.5109972438557 ,-31.0564486441769 ,-3488 , 3079 , 4652.5675707076 
 358000 , 22.5379796720765 ,-30.3967757582016 ,-3519 , 3035 , 4646.99752528447 
 359000 , 22.556541582622 ,-29.675493418828 ,-3554 , 2988 , 4643.17348372856 
 360000 , 22.5557223998777 ,-29.0798626812934 ,-3585 , 2951 , 4643.34211533029 
 361000 , 22.5495745783865 ,-28.2569793284439 ,-3628 , 2900 , 4644.60805666097 
 362000 , 22.5758569192561 ,-27.5548492886127 ,-3659 , 2852 , 4639.20090101733 
 363000 , 22.5910322646724 ,-26.8362318966283 ,-3692 , 2804 , 4636.08455488034 
 364000 , 22.6094901775807 ,-26.1141745497997 ,-3724 , 2755 , 4632.29975282257 
 365000 , 22.6259324334947 ,-25.4702069492373 ,-3752 , 2711 , 4628.93346247275 
 366000 , 22.6404382711361 ,-24.7361003759958 ,-3784 , 2661 , 4625.96768255032 
 367000 , 22.6552810477048 ,-24.0081714060518 ,-3815 , 2611 , 4622.93694527624 
 368000 , 22.6678410938262 ,-23.2965999581862 ,-3845 , 2562 , 4620.37541764736 
 369000 , 22.6742402758934 ,-22.5947563330209 ,-3875 , 2514 , 4619.07144348299 
 370000 , 22.6997484181137 ,-21.8257538958942 ,-3904 , 2459 , 4613.88090440141 
 371000 , 22.7232433911254 ,-21.1895160897637 ,-3927 , 2413 , 4609.11032629943 
 372000 , 22.7304310118499 ,-20.5605880024017 ,-3952 , 2369 , 4607.65287320996 
 373000 , 22.7440699958283 ,-19.7432791176211 ,-3983 , 2311 , 4604.88979238374 
 374000 , 22.7539038844037 ,-18.9977073956997 ,-4011 , 2258 , 4602.89962958134 
 375000 , 22.7775622058259 ,-18.4037878304374 ,-4030 , 2214 , 4598.11874574809 
 376000 , 22.7833604293976 ,-17.5901329752484 ,-4060 , 2156 , 4596.94855311651 
 377000 , 22.8107991969468 ,-16.8662055333353 ,-4082 , 2102 , 4591.41895278573 
 378000 , 22.8212979812169 ,-16.15184115558 ,-4106 , 2050 , 4589.30670145285 
 379000 , 22.839383746049 ,-15.4365652143583 ,-4128 , 1997 , 4585.67257880455 
 380000 , 22.8430682175303 ,-14.7489149131544 ,-4151 , 1947 , 4584.93293298822 
 381000 , 22.8636847942355 ,-14.0704554535957 ,-4170 , 1896 , 4580.79862032812 
 382000 , 22.8825864752433 ,-13.3514513526945 ,-4190 , 1842 , 4577.01474762754 
 383000 , 22.8913418839016 ,-12.6380022114277 ,-4211 , 1789 , 4575.26414538002 
 384000 , 22.9254404700643 ,-11.9131066189106 ,-4227 , 1733 , 4568.45903998274 
 385000 , 22.9401699684735 ,-11.2515788573224 ,-4244 , 1683 , 4565.52570905038 
 386000 , 22.9514436399416 ,-10.5216808476501 ,-4263 , 1628 , 4563.28313826789 
 387000 , 22.9731781841078 ,-9.80418461662831 ,-4279 , 1573 , 4558.96589151531 
 388000 , 22.9963808151579 ,-9.04985704581318 ,-4295 , 1515 , 4554.36603711208 
 389000 , 23.0028138192184 ,-8.30992017652125 ,-4313 , 1459 , 4553.0923557512 
 390000 , 23.0152736933496 ,-7.65708112118205 ,-4327 , 1409 , 4550.62742926731 
 391000 , 23.0498395142675 ,-6.93068511142855 ,-4338 , 1352 , 4543.80325278285 
 392000 , 23.0574589718407 ,-6.26395746944814 ,-4352 , 1301 , 4542.3017292998 
 393000 , 23.0710327431467 ,-5.56395198911096 ,-4365 , 1247 , 4539.62928001836 
 394000 , 23.0967571614918 ,-4.76902207493112 ,-4377 , 1185 , 4534.57318829457 
 395000 , 23.1103161030001 ,-4.09808681225266 ,-4388 , 1133 , 4531.91273084555 
 396000 , 23.1218341630811 ,-3.36201906129068 ,-4400 , 1076 , 4529.65517451384 
 397000 , 23.1348875846441 ,-2.68036138506835 ,-4410 , 1023 , 4527.0994024872 
 398000 , 23.1779844065896 ,-1.97718313031797 ,-4414 , 967 , 4518.68177680173 
 399000 , 23.1814564664928 ,-1.26597955787147 ,-4425 , 912 , 4518.00498007694 
 400000 , 23.1124447769996 ,-0.702091701566303 ,-4447 , 871 , 4531.49533818584 
 401000 , 23.2139864404894 , 0.153239069639625 ,-4440 , 801 , 4511.67385789354 
 402000 , 23.2626564545257 , 0.842070474997684 ,-4440 , 746 , 4502.23455630646 
 403000 , 23.2452108442974 , 1.53203182884312 ,-4452 , 693 , 4505.61349873688 
 404000 , 23.2938307678929 , 2.24780574434629 ,-4451 , 636 , 4496.20918107688 
 405000 , 23.2810599100821 , 2.95928416113068 ,-4461 , 581 , 4498.67558287992 
 406000 , 23.3374059302466 , 3.66166904436926 ,-4457 , 525 , 4487.81394445001 
 407000 , 23.3468112445632 , 4.3272502928582 ,-4461 , 473 , 4486.00601872088 
 408000 , 23.351757884146 , 5.09622481056249 ,-4466 , 413 , 4485.05574101371 
 409000 , 23.3859793981053 , 5.7690609301539 ,-4464 , 360 , 4478.49260354419 
 410000 , 23.4069743248572 , 6.45831136104638 ,-4464 , 306 , 4474.47561173374 
 411000 , 23.4199665146112 , 7.17500600129245 ,-4465 , 250 , 4471.99340339406 
 412000 , 23.4343106876682 , 7.87902003840853 ,-4465 , 195 , 4469.25609022352 
 413000 , 23.4561114544406 , 8.62146295695567 ,-4463 , 137 , 4465.10223847114 
 414000 , 23.473618582501 , 9.31380550328663 ,-4461 , 83 , 4461.77206948091 
 415000 , 23.5088028794538 , 10.0067463566369 ,-4455 , 29 , 4455.09438732784 
 416000 , 23.5194274865646 , 10.7271091005138 ,-4453 ,-27 , 4453.08185417695 
 417000 , 23.5479714083487 , 11.3845702852907 ,-4447 ,-78 , 4447.68400406324 
 418000 , 23.5564640056084 , 12.1325893622347 ,-4444 ,-136 , 4446.08052108821 
 419000 , 23.5680531866771 , 12.7785362474967 ,-4440 ,-186 , 4443.89423816544 
 420000 , 23.5955716376078 , 13.5308996404766 ,-4432 ,-244 , 4438.7115247558 
 421000 , 23.6265399069507 , 14.2084011326413 ,-4423 ,-296 , 4432.8935245503 
 422000 , 23.6636591209732 , 14.9283392333822 ,-4412 ,-351 , 4425.94001314975 
 423000 , 23.6443539923292 , 15.6256662291889 ,-4411 ,-405 , 4429.55370212395 
 424000 , 23.6811311902096 , 16.310735134153 ,-4399 ,-457 , 4422.67453019098 
 425000 , 23.7115082110477 , 17.0622658786635 ,-4387 ,-514 , 4417.00860311591 
 426000 , 23.7193115938511 , 17.7574128812506 ,-4379 ,-567 , 4415.55545769725 
 427000 , 23.7464367202963 , 18.4344887289756 ,-4367 ,-618 , 4410.51164832381 
 428000 , 23.7715142229564 , 19.1792628667919 ,-4354 ,-674 , 4405.85882660804 
 429000 , 23.8157470020557 , 19.9084312725556 ,-4337 ,-728 , 4397.67586345333 
 430000 , 23.8339243319425 , 20.6437394564542 ,-4324 ,-783 , 4394.32190445807 
 431000 , 23.8586952918231 , 21.3184783632314 ,-4310 ,-833 , 4389.75956061377 
 432000 , 23.8940075351287 , 22.0280299673015 ,-4293 ,-885 , 4383.27206547803 
 433000 , 23.9280768293826 , 22.7140021299028 ,-4276 ,-935 , 4377.03107139988 
 434000 , 23.9526066037178 , 23.4656670624311 ,-4259 ,-990 , 4372.54857034202 
 435000 , 23.9795981167451 , 24.1550573655921 ,-4242 ,-1040 , 4367.62681556014 
 436000 , 23.999036788963 , 24.8840408706953 ,-4225 ,-1093 , 4364.08913749479 
 437000 , 24.0271511639876 , 25.5541307216457 ,-4207 ,-1141 , 4358.98267947924 
 438000 , 24.059639702398 , 26.2582119853522 ,-4187 ,-1191 , 4353.09659897411 
 439000 , 24.0498755017563 , 26.9504153583735 ,-4174 ,-1242 , 4354.86394735817 
 440000 , 24.1003278398883 , 27.7305888367736 ,-4148 ,-1296 , 4345.74734654467 
 441000 , 24.1111209139316 , 28.430913226036 ,-4130 ,-1346 , 4343.80202127123 
 442000 , 24.151797034093 , 29.1029530541401 ,-4107 ,-1392 , 4336.48625041058 
 443000 , 24.1802873661819 , 29.7977322250241 ,-4085 ,-1440 , 4331.37680189567 
 444000 , 24.2066756724664 , 30.5234735221154 ,-4062 ,-1490 , 4326.65505904966 
 445000 , 24.2332141316511 , 31.2259092639551 ,-4039 ,-1538 , 4321.91682011582 
 446000 , 24.2572482781173 , 31.9593402640956 ,-4015 ,-1588 , 4317.63465337214 
 447000 , 24.3112457320976 , 32.5688648956167 ,-3989 ,-1627 , 4308.04480013846 
 448000 , 24.3348883188147 , 33.3702839237331 ,-3962 ,-1681 , 4303.8593146152 
 449000 , 24.3600257804903 , 34.1067606800505 ,-3936 ,-1730 , 4299.41810016193 
 450000 , 24.3787671179753 , 34.6956299770906 ,-3915 ,-1769 , 4296.11289423358 
 451000 , 24.4052487560855 , 35.5175896196636 ,-3885 ,-1823 , 4291.45126967556 
 452000 , 24.4357265850162 , 36.1137528757991 ,-3861 ,-1861 , 4286.09869228416 
 453000 , 24.4612508831501 , 36.8729472381972 ,-3832 ,-1910 , 4281.62632652594 
 454000 , 24.4700214361941 , 37.5733732777258 ,-3807 ,-1956 , 4280.09170462503 
 455000 , 24.4959636728888 , 38.239360939817 ,-3780 ,-1998 , 4275.55891083259 
 456000 , 24.5122523429822 , 38.9901699104419 ,-3751 ,-2046 , 4272.71775337431 
 457000 , 24.5384174974469 , 39.6833511632404 ,-3722 ,-2089 , 4268.16178231332 
 458000 , 24.5725485995181 , 40.3313443224911 ,-3693 ,-2128 , 4262.23333476711 
 459000 , 24.5859559116197 , 41.0505201765342 ,-3664 ,-2173 , 4259.90903658752 
 460000 , 24.6182475595894 , 41.7869308572086 ,-3631 ,-2217 , 4254.32133248066 
 461000 , 24.6403646205431 , 42.5479828325581 ,-3598 ,-2263 , 4250.5026761549 
 462000 , 24.6931805988157 , 43.2342501312765 ,-3563 ,-2301 , 4241.41132171828 
 463000 , 24.7199534716118 , 43.904747177586 ,-3532 ,-2340 , 4236.81767367915 
 464000 , 24.722132345 , 44.6249375179915 ,-3502 ,-2384 , 4236.44426376649 
 465000 , 24.7548536224739 , 45.3018359274798 ,-3469 ,-2422 , 4230.84447835181 
 466000 , 24.7950811970023 , 46.0151515450652 ,-3433 ,-2461 , 4223.98035033308 
 467000 , 24.8053644386434 , 46.6525157444612 ,-3404 ,-2498 , 4222.22926899997 
 468000 , 24.8537045832696 , 47.4127658141602 ,-3364 ,-2538 , 4214.01708586949 
 469000 , 24.8604477165312 , 48.1091705136578 ,-3332 ,-2578 , 4212.87407834604 
 470000 , 24.892096434978 , 48.7885679479543 ,-3297 ,-2614 , 4207.51767673054 
 471000 , 24.8944484346277 , 49.4563933439003 ,-3266 ,-2652 , 4207.12015516553 
 472000 , 24.9214932872477 , 50.1957549261525 ,-3228 ,-2691 , 4202.55458025235 
 473000 , 24.955362883804 , 50.8862351222141 ,-3191 ,-2726 , 4196.85084319183 
 474000 , 24.9694268538705 , 51.6003305251131 ,-3155 ,-2764 , 4194.48697697347 
 475000 , 25.0039770544792 , 52.2733836717454 ,-3118 ,-2797 , 4188.69108433649 
 476000 , 24.9976953414969 , 52.9808842430525 ,-3084 ,-2836 , 4189.74366757681 
 477000 , 25.0290541453165 , 53.6269966294267 ,-3048 ,-2867 , 4184.49435416037 
 478000 , 25.0923240332017 , 54.4090172968488 ,-3001 ,-2901 , 4173.94321954672 
 479000 , 25.0999156076271 , 55.1175554802083 ,-2964 ,-2937 , 4172.68079296751 
 480000 , 25.090945075976 , 55.8164813984166 ,-2929 ,-2974 , 4174.17261262636 
 481000 , 25.1254526609133 , 56.4683351294289 ,-2891 ,-3003 , 4168.43975607181 
 482000 , 25.1397143537511 , 57.1207168320469 ,-2855 ,-3034 , 4166.07501132661 
 483000 , 25.1670848887698 , 57.8142890031868 ,-2815 ,-3065 , 4161.54418455457 
 484000 , 25.1867682315299 , 58.4990105840418 ,-2776 ,-3096 , 4158.29195704198 
 485000 , 25.2445871909534 , 59.2301616942099 ,-2730 ,-3124 , 4148.76800990366 
 486000 , 25.2562111757237 , 59.937270405967 ,-2690 ,-3156 , 4146.85857005035 
 487000 , 25.2741556273727 , 60.6077748572736 ,-2651 ,-3185 , 4143.91433309136 
 488000 , 25.3183086919306 , 61.2959291776123 ,-2608 ,-3211 , 4136.68768460951 
 489000 , 25.3455080939048 , 61.9927472819089 ,-2566 ,-3239 , 4132.24841944431 
 490000 , 25.3506691735582 , 62.7054221630415 ,-2525 ,-3270 , 4131.40714527145 
 491000 , 25.3715810541017 , 63.45429344662 ,-2480 ,-3300 , 4128.00193798404 
 492000 , 25.4034313394954 , 64.1101830132161 ,-2439 ,-3324 , 4122.82633638624 
 493000 , 25.4665289781553 , 64.780490282133 ,-2394 ,-3344 , 4112.61133587895 
 494000 , 25.4714833777412 , 65.4721650402049 ,-2353 ,-3372 , 4111.81140131694 
 495000 , 25.5121243613617 , 66.1206134146363 ,-2311 ,-3393 , 4105.26125843411 
 496000 , 25.5339205313771 , 66.8949752805477 ,-2263 ,-3421 , 4101.75694062922 
 497000 , 25.5638050157217 , 67.5856647925904 ,-2219 ,-3444 , 4096.96192318162 
 498000 , 25.6251739905258 , 68.245048429989 ,-2174 ,-3461 , 4087.15022968327 
 499000 , 25.8205817810635 , 69.0017045190372 ,-2112 ,-3463 , 4056.21905227023 
 500000 , 13.240565466324 , 82.9526599571396 ,-2369 ,-7547 , 7910.08027772159 
 501000 , 25.7755016946844 , 70.3252573970419 ,-2035 ,-3517 , 4063.31318015237 
 502000 , 25.7046908973498 , 71.0150626359898 ,-1998 ,-3551 , 4074.50671861024 
 503000 , 25.7280094075896 , 71.6299625811589 ,-1958 ,-3569 , 4070.81380070374 
 504000 , 25.719346711951 , 72.4239219007591 ,-1909 ,-3597 , 4072.18491721582 
 505000 , 25.7676355054865 , 73.1464067258794 ,-1860 ,-3614 , 4064.55360402591 
 506000 , 25.8034496403128 , 73.8651621608393 ,-1812 ,-3632 , 4058.91216953508 
 507000 , 25.8187991700833 , 74.4779212586446 ,-1772 ,-3649 , 4056.49910637239 
 508000 , 25.8587326211864 , 75.1876217644982 ,-1724 ,-3665 , 4050.23468455841 
 509000 , 25.8440128287422 , 75.8573595021373 ,-1682 ,-3687 , 4052.54154821391 
 510000 , 25.8898708291175 , 76.6027322767212 ,-1631 ,-3702 , 4045.3633952959 
 511000 , 25.9500962272756 , 77.3022837989874 ,-1582 ,-3713 , 4035.97485125961 
