Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 22.7756571949742 ,-64.3903050788339 ,-1208 , 4437 , 4598.50334348035 
 312000 , 22.7971797593442 ,-63.7023031697295 ,-1260 , 4418 , 4594.16194751556 
 313000 , 22.7954863334793 ,-62.9759905767963 ,-1316 , 4402 , 4594.50323756552 
 314000 , 22.8075943043427 ,-62.2230943591623 ,-1373 , 4382 , 4592.06413282742 
 315000 , 22.807784666972 ,-61.5286143286778 ,-1426 , 4365 , 4592.02580567662 
 316000 , 22.8234431571425 ,-60.8181412406059 ,-1479 , 4344 , 4588.87535241479 
 317000 , 22.8433290172626 ,-60.0866740861938 ,-1533 , 4321 , 4584.88058732177 
 318000 , 22.8420294539132 ,-59.343591228279 ,-1589 , 4301 , 4585.14143729504 
 319000 , 22.8697987661462 ,-58.6761966427426 ,-1637 , 4277 , 4579.57399765524 
 320000 , 22.8779014169306 ,-57.9025474206117 ,-1694 , 4253 , 4577.9520530473 
 321000 , 22.8679849915312 ,-57.1428483811917 ,-1751 , 4232 , 4579.93722664405 
 322000 , 22.8829027015963 ,-56.4890924610883 ,-1798 , 4209 , 4576.9514963565 
 323000 , 22.8924048891822 ,-55.7277372143082 ,-1853 , 4183 , 4575.05169369702 
 324000 , 22.8847533528364 ,-55.1048434939928 ,-1899 , 4164 , 4576.58136604169 
 325000 , 22.9159601849718 ,-54.3504397535511 ,-1951 , 4133 , 4570.34900199099 
 326000 , 22.9140981142329 ,-53.5878160897606 ,-2006 , 4107 , 4570.72040273741 
 327000 , 22.9373970516829 ,-52.8588287302259 ,-2056 , 4077 , 4566.07763841133 
 328000 , 22.9480915224517 ,-52.1400662996512 ,-2106 , 4049 , 4563.94971488512 
 329000 , 22.9507454365139 ,-51.4266796306425 ,-2156 , 4022 , 4563.42196164238 
 330000 , 22.9591082264091 ,-50.7291573822011 ,-2204 , 3994 , 4561.75974816737 
 331000 , 22.9772120097246 ,-50.0126099751596 ,-2252 , 3963 , 4558.16553012284 
 332000 , 22.9935475696362 ,-49.2778351818939 ,-2301 , 3931 , 4554.92722225065 
 333000 , 22.9948953367497 ,-48.6910513369087 ,-2341 , 3907 , 4554.66025077612 
 334000 , 22.9677005153266 ,-47.8786152284546 ,-2399 , 3878 , 4560.05317951447 
 335000 , 23.0183334543869 ,-47.0863208132657 ,-2447 , 3836 , 4550.02252741676 
 336000 , 23.0194565065787 ,-46.3947535342186 ,-2493 , 3806 , 4549.80054507887 
 337000 , 23.0383060348783 ,-45.7134983219596 ,-2536 , 3773 , 4546.07797997351 
 338000 , 23.0411045627034 ,-45.0072480699762 ,-2582 , 3741 , 4545.52582216843 
 339000 , 23.048675731181 ,-44.2863541764136 ,-2628 , 3707 , 4544.03268034023 
 340000 , 23.0544673655564 ,-43.5929163596366 ,-2672 , 3674 , 4542.89114991764 
 341000 , 23.0925124298244 ,-42.848929524489 ,-2715 , 3633 , 4535.40670723145 
 342000 , 23.0851026752535 ,-42.1340877736531 ,-2761 , 3600 , 4536.86246209867 
 343000 , 23.1052525272457 ,-41.3750316473755 ,-2806 , 3560 , 4532.90591122295 
 344000 , 23.127958009178 ,-40.7154603381119 ,-2844 , 3524 , 4528.45580744695 
 345000 , 23.1241508894791 ,-40.0042245544011 ,-2888 , 3489 , 4529.20136447917 
 346000 , 23.1263149610203 ,-39.2234602862332 ,-2935 , 3449 , 4528.77753924831 
 347000 , 23.146737512201 ,-38.5451465263949 ,-2973 , 3411 , 4524.78176269309 
 348000 , 23.1567098600728 ,-37.8647148543471 ,-3012 , 3374 , 4522.83318286226 
 349000 , 23.1706599377365 ,-37.1845945323313 ,-3050 , 3336 , 4520.11017564838 
 350000 , 23.1682470109635 ,-36.3950840638416 ,-3096 , 3294 , 4520.58093611872 
 351000 , 23.197189398205 ,-35.679207695632 ,-3133 , 3251 , 4514.94075265667 
 352000 , 23.2117492109314 ,-34.9165981407591 ,-3174 , 3207 , 4512.10870879681 
 353000 , 23.2444740376705 ,-34.2965882210338 ,-3204 , 3168 , 4505.75631831106 
 354000 , 23.2443017254839 ,-33.5322414128168 ,-3246 , 3125 , 4505.78971990482 
 355000 , 23.2557335802071 ,-32.8567920441709 ,-3281 , 3085 , 4503.57480230983 
 356000 , 23.2706153561236 ,-32.1440312341156 ,-3317 , 3042 , 4500.69472415093 
 357000 , 23.2957108964919 ,-31.3924723853883 ,-3353 , 2995 , 4495.84630520217 
 358000 , 23.2817875462653 ,-30.6995792264602 ,-3391 , 2956 , 4498.53498374749 
 359000 , 23.3173533020552 ,-30.0514035179367 ,-3419 , 2913 , 4491.67340753978 
 360000 , 23.2874913554626 ,-29.3067870507121 ,-3461 , 2872 , 4497.43315681289 
 361000 , 23.3331568630551 ,-28.525299554549 ,-3493 , 2819 , 4488.63119447343 
 362000 , 23.3497405521287 ,-27.8392164773328 ,-3524 , 2775 , 4485.443233394 
 363000 , 23.3817544416121 ,-27.1553462866752 ,-3552 , 2729 , 4479.30184292151 
 364000 , 23.3801953590597 ,-26.4620485623909 ,-3585 , 2686 , 4479.60054022677 
 365000 , 23.4032708310921 ,-25.7399101140649 ,-3615 , 2638 , 4475.18368338105 
 366000 , 23.4165922116627 ,-25.0373450236305 ,-3645 , 2592 , 4472.63781229824 
 367000 , 23.4237499969736 ,-24.2984240084483 ,-3677 , 2544 , 4471.27107207783 
 368000 , 23.4545380394177 ,-23.6199649938239 ,-3702 , 2497 , 4465.40177363695 
 369000 , 23.4542181014217 ,-22.8797573481519 ,-3734 , 2449 , 4465.46268599347 
 370000 , 23.471753995165 ,-22.1279203332431 ,-3763 , 2398 , 4462.12651098106 
 371000 , 23.4937706505464 ,-21.4635515089349 ,-3787 , 2352 , 4457.94493012195 
 372000 , 23.5081431686306 ,-20.7913670808032 ,-3812 , 2306 , 4455.21941098303 
 373000 , 23.5053639916594 ,-20.0238975371411 ,-3843 , 2255 , 4455.74617769011 
 374000 , 23.5285090414563 ,-19.2837487647593 ,-3868 , 2203 , 4451.36304967366 
 375000 , 23.5503930149307 ,-18.663631654551 ,-3888 , 2159 , 4447.22666388841 
 376000 , 23.5789346387134 ,-17.8642590839501 ,-3913 , 2102 , 4441.84342362493 
 377000 , 23.5902727859942 ,-17.1780759532471 ,-3936 , 2054 , 4439.70854899283 
 378000 , 23.5792740493161 ,-16.4680101177121 ,-3963 , 2006 , 4441.77948574668 
 379000 , 23.6052291302071 ,-15.821508086873 ,-3981 , 1959 , 4436.89553629562 
 380000 , 23.6296226962273 ,-15.0463983666727 ,-4003 , 1903 , 4432.31519637311 
 381000 , 23.6341206696866 ,-14.3520853175955 ,-4025 , 1854 , 4431.47165172023 
 382000 , 23.667703974318 ,-13.6077568050954 ,-4043 , 1799 , 4425.18361200979 
 383000 , 23.674826626076 ,-12.922618315024 ,-4063 , 1750 , 4423.8522805356 
 384000 , 23.7226973801834 ,-12.1832522618099 ,-4077 , 1694 , 4414.92525418041 
 385000 , 23.7108081983146 ,-11.4987776326584 ,-4099 , 1646 , 4417.13900618941 
 386000 , 23.7573258150486 ,-10.789369113316 ,-4111 , 1592 , 4408.49010433277 
 387000 , 23.7523521581261 ,-10.0896476793135 ,-4131 , 1542 , 4409.41322626945 
 388000 , 23.7622946470052 ,-9.42014458209843 ,-4147 , 1493 , 4407.56826379354 
 389000 , 23.7880329648443 ,-8.69722733430919 ,-4161 , 1439 , 4402.79933678563 
 390000 , 23.8014553209688 ,-7.95229980503998 ,-4177 , 1384 , 4400.31646589197 
 391000 , 23.828238212547 ,-7.24726416077152 ,-4189 , 1331 , 4395.37051908027 
 392000 , 23.8634381133408 ,-6.53585669056898 ,-4199 , 1277 , 4388.88710267193 
 393000 , 23.8686963575532 ,-5.89929742601728 ,-4212 , 1230 , 4387.92023628507 
 394000 , 23.8652154645977 ,-5.06892424950604 ,-4230 , 1169 , 4388.56024226625 
 395000 , 23.9047205479791 ,-4.4177676732898 ,-4236 , 1119 , 4381.30768150332 
 396000 , 23.9041570668286 ,-3.74216758791988 ,-4249 , 1069 , 4381.41095995343 
 397000 , 23.9488841350362 ,-2.97333805641577 ,-4255 , 1010 , 4373.22821265939 
 398000 , 23.9572157507607 ,-2.30546813533803 ,-4265 , 960 , 4371.70733238171 
 399000 , 23.9852341791888 ,-1.56841687348623 ,-4272 , 904 , 4366.60050840468 
 400000 , 23.9318945646808 ,-0.88657319618116 ,-4292 , 855 , 4376.33282555155 
 401000 , 24.002395042351 ,-7.78149873855227E-02 ,-4291 , 792 , 4363.47854354757 
 402000 , 24.0381253865702 , 0.547701137332098 ,-4293 , 744 , 4356.99265549071 
 403000 , 24.044499167354 , 1.27852291467917 ,-4301 , 689 , 4355.83769210929 
 404000 , 24.0609380499993 , 1.96479740548131 ,-4306 , 637 , 4352.86170237466 
 405000 , 24.0819203958643 , 2.59615072276338 ,-4309 , 589 , 4349.0690957951 
 406000 , 24.0841628238979 , 3.35274704953562 ,-4316 , 532 , 4348.6641627056 
 407000 , 24.1183561193835 , 4.04680377882107 ,-4316 , 479 , 4342.49893494518 
 408000 , 24.1439433920921 , 4.88991406771811 ,-4318 , 415 , 4337.89684063602 
 409000 , 24.1472601653683 , 5.56560510601832 ,-4322 , 364 , 4337.30100408076 
 410000 , 24.1900964862778 , 6.18095215323325 ,-4318 , 317 , 4329.62042216174 
 411000 , 24.1988226472232 , 6.88265050937085 ,-4320 , 264 , 4328.05914931855 
 412000 , 24.2265620986383 , 7.5954024903568 ,-4318 , 210 , 4323.10351483746 
 413000 , 24.2465697390494 , 8.41620421780749 ,-4317 , 148 , 4319.53620195502 
 414000 , 24.2706339093088 , 8.99871648109163 ,-4314 , 104 , 4315.25341086708 
 415000 , 24.2763055665661 , 9.76879092142096 ,-4314 , 46 , 4314.24524105897 
 416000 , 24.3171268137082 , 10.446224937981 ,-4307 ,-5 , 4307.00290225117 
 417000 , 24.3206597414567 , 11.1381098524878 ,-4306 ,-57 , 4306.3772477571 
 418000 , 24.3309086282371 , 11.9239122233911 ,-4303 ,-116 , 4304.56327633826 
 419000 , 24.3511958719181 , 12.5116538223164 ,-4298 ,-160 , 4300.97709828825 
 420000 , 24.382332269963 , 13.275420386382 ,-4290 ,-217 , 4295.48472235672 
 421000 , 24.4056734873581 , 13.960208802303 ,-4283 ,-268 , 4291.37658566572 
 422000 , 24.4229943622544 , 14.7261543405942 ,-4276 ,-325 , 4288.33312605259 
 423000 , 24.4306077778864 , 15.3309260761529 ,-4271 ,-370 , 4286.9967343118 
 424000 , 24.4878867260717 , 16.0556457276262 ,-4256 ,-423 , 4276.96913713438 
 425000 , 24.4996220554689 , 16.8131476062227 ,-4248 ,-479 , 4274.92046709643 
 426000 , 24.5170572183981 , 17.4930814508334 ,-4239 ,-529 , 4271.88038222046 
 427000 , 24.5245848257071 , 18.1853607163633 ,-4231 ,-580 , 4270.56916581385 
 428000 , 24.5569731244575 , 18.887890481439 ,-4218 ,-631 , 4264.93669355127 
 429000 , 24.5905094223449 , 19.6076047429206 ,-4204 ,-683 , 4259.12021431657 
 430000 , 24.6041444143248 , 20.3089389074579 ,-4193 ,-734 , 4256.75991805974 
 431000 , 24.6482596482993 , 21.0258717873603 ,-4176 ,-785 , 4249.14120735002 
 432000 , 24.6658508171191 , 21.6658257152666 ,-4164 ,-831 , 4246.11080872838 
 433000 , 24.6902162330337 , 22.3942806425171 ,-4149 ,-883 , 4241.92055559743 
 434000 , 24.7010777446324 , 23.1606171724073 ,-4135 ,-938 , 4240.05530624307 
 435000 , 24.7411261402963 , 23.8349071714246 ,-4117 ,-985 , 4233.19193989595 
 436000 , 24.7622418777108 , 24.4882346065839 ,-4102 ,-1031 , 4229.58213066019 
 437000 , 24.7986799194106 , 25.1398453285856 ,-4084 ,-1076 , 4223.36737686884 
 438000 , 24.8137799257342 , 25.8943750072949 ,-4067 ,-1129 , 4220.79731804312 
 439000 , 24.8109396986149 , 26.6122258693152 ,-4053 ,-1180 , 4221.28049293103 
 440000 , 24.8374853152348 , 27.3106143286802 ,-4034 ,-1228 , 4216.76890521641 
 441000 , 24.8769997570448 , 27.9797285982035 ,-4013 ,-1273 , 4210.07102077863 
 442000 , 24.8945468886114 , 28.6940728196701 ,-3994 ,-1322 , 4207.10351667272 
 443000 , 24.9308518072517 , 29.3839750869636 ,-3972 ,-1368 , 4200.97702921594 
 444000 , 24.9600305127009 , 30.058334091289 ,-3951 ,-1413 , 4196.06601473332 
 445000 , 24.9524673934535 , 30.8223207701741 ,-3933 ,-1466 , 4197.3378467786 
 446000 , 24.9734044690893 , 31.5417920433478 ,-3911 ,-1514 , 4193.81890405392 
 447000 , 24.9937715852979 , 32.2065100426966 ,-3890 ,-1558 , 4190.40141275272 
 448000 , 25.0351792940044 , 32.8805274086693 ,-3865 ,-1601 , 4183.47056879811 
 449000 , 25.0401702483939 , 33.6286643368114 ,-3843 ,-1651 , 4182.63672818953 
 450000 , 25.0524385213423 , 34.2837540381252 ,-3822 ,-1694 , 4180.58847532258 
 451000 , 25.1519489963441 , 35.0491391634546 ,-3784 ,-1738 , 4164.04851076449 
 452000 , 25.1195558003106 , 35.727847095145 ,-3768 ,-1785 , 4169.41830475188 
 453000 , 25.1537333930335 , 36.3908989585089 ,-3742 ,-1826 , 4163.75311467911 
 454000 , 25.179100511956 , 37.1418862159305 ,-3714 ,-1873 , 4159.55826981664 
 455000 , 25.2087903946467 , 37.8267346495168 ,-3687 ,-1915 , 4154.65931214582 
 456000 , 25.2295717152277 , 38.5065936899222 ,-3661 ,-1957 , 4151.2371649907 
 457000 , 25.2604295719416 , 39.1886877261072 ,-3633 ,-1998 , 4146.16606035021 
 458000 , 25.2787467531439 , 39.9084662238639 ,-3605 ,-2042 , 4143.16171540528 
 459000 , 25.2785877112912 , 40.6580467995064 ,-3578 ,-2089 , 4143.18778237241 
 460000 , 25.3223251422665 , 41.3600969725889 ,-3546 ,-2129 , 4136.03155210402 
 461000 , 25.3676140459442 , 42.0717637292243 ,-3513 ,-2169 , 4128.64747829117 
 462000 , 25.3921193903854 , 42.7944367148787 ,-3482 ,-2211 , 4124.66301653844 
 463000 , 25.4105931271174 , 43.4490335180755 ,-3454 ,-2249 , 4121.66434829427 
 464000 , 25.4377064537493 , 44.1894252324311 ,-3421 ,-2291 , 4117.27118368465 
 465000 , 25.4542416916602 , 44.8538088646085 ,-3392 ,-2329 , 4114.59657803775 
 466000 , 25.4876363006574 , 45.5510683079067 ,-3359 ,-2367 , 4109.20551931879 
 467000 , 25.5122878520235 , 46.2418778522239 ,-3327 ,-2405 , 4105.23495064533 
 468000 , 25.531970547435 , 46.9143853105725 ,-3296 ,-2442 , 4102.07020905298 
 469000 , 25.559054561184 , 47.6942509025407 ,-3259 ,-2484 , 4097.72339232408 
 470000 , 25.5711734577571 , 48.3687969897159 ,-3228 ,-2521 , 4095.78136623526 
 471000 , 25.5992764152236 , 49.0788865114853 ,-3193 ,-2558 , 4091.28500596084 
 472000 , 25.6548447002677 , 49.7935398567723 ,-3154 ,-2592 , 4082.42329995311 
 473000 , 25.6518827618742 , 50.481747694027 ,-3123 ,-2630 , 4082.89468392218 
 474000 , 25.6806983874534 , 51.1638631378391 ,-3088 ,-2664 , 4078.3133768753 
 475000 , 25.7106517014094 , 51.8567296544667 ,-3052 ,-2698 , 4073.56207759253 
 476000 , 25.7270802607854 , 52.5123352210118 ,-3019 ,-2731 , 4070.9608202487 
 477000 , 25.7590690740935 , 53.226897188077 ,-2981 ,-2765 , 4065.90531124373 
 478000 , 25.7783622101079 , 53.9635640274486 ,-2943 ,-2801 , 4062.86229153783 
 479000 , 25.8515381067263 , 54.6296774265379 ,-2902 ,-2827 , 4051.36186979144 
 480000 , 25.8312074266049 , 55.3597256671075 ,-2868 ,-2866 , 4054.55052996013 
 481000 , 25.8521901870383 , 56.0097484023312 ,-2833 ,-2896 , 4051.25968064255 
 482000 , 25.9016301572229 , 56.6522950597383 ,-2795 ,-2922 , 4043.52680218643 
 483000 , 25.8963872984268 , 57.4036663340165 ,-2757 ,-2959 , 4044.34543529605 
 484000 , 25.9557543662268 , 58.111752151032 ,-2714 ,-2986 , 4035.09504225117 
 485000 , 25.9947966546782 , 58.7603425052124 ,-2676 ,-3012 , 4029.0346238274 
 486000 , 26.0048901920916 , 59.4975788737906 ,-2636 ,-3045 , 4027.47079443166 
 487000 , 26.0353854882446 , 60.1893524754044 ,-2596 ,-3073 , 4022.75341029002 
 488000 , 26.0712726882908 , 60.8845833628871 ,-2555 ,-3100 , 4017.21607584158 
 489000 , 26.1104507080238 , 61.5325157423356 ,-2516 ,-3124 , 4011.18835259577 
 490000 , 26.117447840154 , 62.2866823773189 ,-2474 ,-3156 , 4010.11371409839 
 491000 , 26.1120184857776 , 63.0184077666289 ,-2434 ,-3188 , 4010.94751897853 
 492000 , 26.1794877828269 , 63.6415728919474 ,-2393 ,-3206 , 4000.61057839925 
 493000 , 26.1964273543485 , 64.343907752313 ,-2352 ,-3233 , 3998.02363674854 
 494000 , 26.2170296090614 , 65.0704474122657 ,-2309 ,-3260 , 3994.8818505683 
 495000 , 26.2405256001566 , 65.7698992858248 ,-2267 ,-3285 , 3991.30479918535 
 496000 , 26.2784277847145 , 66.4783231223613 ,-2223 ,-3308 , 3985.54801752532 
 497000 , 26.3272863371885 , 67.1330439951452 ,-2181 ,-3327 , 3978.15158082243 
 498000 , 26.3652496514286 , 67.8178076360309 ,-2138 ,-3348 , 3972.4234416789 
 499000 , 26.6067474854174 , 68.7045050610176 ,-2067 ,-3350 , 3936.36748792589 
 500000 , 13.730753835487 , 54.2270438761068 ,-5501 ,-5284 , 7627.6901484001 
 501000 , 26.4897728284234 , 69.6048347472197 ,-2023 ,-3397 , 3953.74986563389 
 502000 , 26.4906820127456 , 70.5269781917139 ,-1968 ,-3429 , 3953.61416933924 
 503000 , 26.5401543060813 , 71.2165194238104 ,-1923 ,-3446 , 3946.24441716425 
 504000 , 26.5294410101203 , 71.9580505228223 ,-1879 ,-3472 , 3947.8380159272 
 505000 , 26.5625253893408 , 72.7098292001362 ,-1831 ,-3492 , 3942.92087163818 
 506000 , 26.581819080103 , 73.3919396423619 ,-1788 ,-3511 , 3940.05900971039 
 507000 , 26.6063396789164 , 74.1140889495963 ,-1742 ,-3530 , 3936.42782227745 
 508000 , 26.6120609858102 , 74.7717787505863 ,-1701 ,-3549 , 3935.58153263276 
 509000 , 26.6445435404475 , 75.4315019222433 ,-1658 ,-3564 , 3930.78363688464 
 510000 , 26.6757383131585 , 76.1386570342555 ,-1612 ,-3580 , 3926.18695428529 
 511000 , 26.7576025450991 , 76.8601329408348 ,-1562 ,-3589 , 3914.17488112118 
