Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 21.5397364593124 ,-64.5894377222941 ,-1261 , 4696 , 4862.35920104634 
 311000 , 21.5411091002788 ,-63.8917996434304 ,-1318 , 4680 , 4862.04936215173 
 312000 , 21.564810597937 ,-63.1741600160312 ,-1375 , 4658 , 4856.70557065178 
 313000 , 21.5753577349305 ,-62.4507420499582 ,-1433 , 4638 , 4854.33136487405 
 314000 , 21.5753728421162 ,-61.7452167096096 ,-1490 , 4620 , 4854.32796584656 
 315000 , 21.5790810135972 ,-60.9837537859086 ,-1551 , 4599 , 4853.493793135 
 316000 , 21.5922426305476 ,-60.3224391538024 ,-1603 , 4578 , 4850.53533128046 
 317000 , 21.604428100558 ,-59.5705391168719 ,-1662 , 4554 , 4847.79950080446 
 318000 , 21.6108876437064 ,-58.8705241723495 ,-1717 , 4532 , 4846.35048257965 
 319000 , 21.6274692711137 ,-58.130864315116 ,-1774 , 4506 , 4842.63482001276 
 320000 , 21.6363235638977 ,-57.3946702060387 ,-1831 , 4481 , 4840.6530551156 
 321000 , 21.6427198099692 ,-56.6953189324018 ,-1885 , 4457 , 4839.22245820545 
 322000 , 21.6717950487429 ,-56.0044892111454 ,-1936 , 4428 , 4832.73007729586 
 323000 , 21.6521476085622 ,-55.2753454846486 ,-1994 , 4407 , 4837.11535938518 
 324000 , 21.6731160614207 ,-54.5453777812018 ,-2048 , 4377 , 4832.43551431367 
 325000 , 21.6964594060447 ,-53.8461705467017 ,-2099 , 4347 , 4827.23626933673 
 326000 , 21.690476833587 ,-53.1136115734196 ,-2155 , 4321 , 4828.56769653279 
 327000 , 21.7051610205533 ,-52.4020662998914 ,-2207 , 4291 , 4825.30102687905 
 328000 , 21.7143999992761 ,-51.679171643406 ,-2260 , 4261 , 4823.24797206198 
 329000 , 21.728092410069 ,-50.9443730672608 ,-2313 , 4229 , 4820.20850171442 
 330000 , 21.7313498673655 ,-50.2735454042294 ,-2362 , 4201 , 4819.48596844103 
 331000 , 21.7427332327778 ,-49.5582083248941 ,-2413 , 4169 , 4816.96273599869 
 332000 , 21.7476755681501 ,-48.8054802752123 ,-2467 , 4136 , 4815.86804221212 
 333000 , 21.7780831794859 ,-48.2008900650945 ,-2507 , 4104 , 4809.14389470725 
 334000 , 21.7565422480758 ,-47.4092613175645 ,-2566 , 4073 , 4813.90537921135 
 335000 , 21.7858483133458 ,-46.6673704905472 ,-2615 , 4034 , 4807.42977067788 
 336000 , 21.7788511261264 ,-45.9665711134323 ,-2665 , 4003 , 4808.97431891666 
 337000 , 21.7912295152324 ,-45.2689429544736 ,-2712 , 3968 , 4806.2426072765 
 338000 , 21.8163583338575 ,-44.5265843103388 ,-2760 , 3928 , 4800.70661465581 
 339000 , 21.8204483735369 ,-43.8009158708524 ,-2809 , 3892 , 4799.80676694385 
 340000 , 21.8465059265776 ,-43.0850319789056 ,-2854 , 3852 , 4794.08176818043 
 341000 , 21.8582993331581 ,-42.3892639052 ,-2899 , 3815 , 4791.49517374274 
 342000 , 21.8764533700451 ,-41.627746311165 ,-2947 , 3773 , 4787.51898168561 
 343000 , 21.8722230168969 ,-40.9193704074413 ,-2994 , 3737 , 4788.44494590885 
 344000 , 21.8891166251124 ,-40.2516846025152 ,-3035 , 3699 , 4784.74931422744 
 345000 , 21.8923781820918 ,-39.5126320462457 ,-3082 , 3659 , 4784.03647561345 
 346000 , 21.9079098037756 ,-38.7850034276233 ,-3126 , 3617 , 4780.64483098253 
 347000 , 21.9458567085763 ,-38.0605298882544 ,-3166 , 3571 , 4772.37854743314 
 348000 , 21.9565297517992 ,-37.3902318808097 ,-3206 , 3532 , 4770.05869984846 
 349000 , 21.9588629517429 ,-36.6338647227238 ,-3252 , 3489 , 4769.55186574169 
 350000 , 21.9796595586027 ,-35.938276882787 ,-3291 , 3446 , 4765.03903446761 
 351000 , 22.0004760484603 ,-35.2500753857029 ,-3329 , 3403 , 4760.53043263038 
 352000 , 21.9985177587527 ,-34.5437025324217 ,-3371 , 3362 , 4760.95421107996 
 353000 , 22.0389380673738 ,-33.8188831922737 ,-3407 , 3313 , 4752.22242745434 
 354000 , 22.0432864186953 ,-33.1108351322762 ,-3447 , 3270 , 4751.28498408588 
 355000 , 22.0668568410306 ,-32.3747144267276 ,-3485 , 3222 , 4746.20996164308 
 356000 , 22.0705581924067 ,-31.6478874002561 ,-3525 , 3177 , 4745.41399669196 
 357000 , 22.0912637213844 ,-30.9517363520292 ,-3560 , 3131 , 4740.96625172549 
 358000 , 22.0986171366716 ,-30.247809714985 ,-3597 , 3086 , 4739.38867365824 
 359000 , 22.1247768449765 ,-29.5126443831219 ,-3632 , 3036 , 4733.78495498053 
 360000 , 22.1714371023223 ,-28.7953407412593 ,-3662 , 2984 , 4723.82260462859 
 361000 , 22.1596833577424 ,-28.0396551735535 ,-3703 , 2937 , 4726.32817311706 
 362000 , 22.1671907304734 ,-27.34637064925 ,-3737 , 2891 , 4724.72750537002 
 363000 , 22.1940235509545 ,-26.6358851830448 ,-3768 , 2841 , 4719.01525744514 
 364000 , 22.2071108830673 ,-25.9191923786663 ,-3801 , 2792 , 4716.23419689905 
 365000 , 22.2233085372632 ,-25.1989526485728 ,-3833 , 2742 , 4712.79672805862 
 366000 , 22.2422301070333 ,-24.5186080342287 ,-3862 , 2694 , 4708.78752971505 
 367000 , 22.2502168674858 ,-23.8235106305104 ,-3893 , 2646 , 4707.09730088512 
 368000 , 22.2666419467835 ,-23.0603507414493 ,-3925 , 2592 , 4703.62509135241 
 369000 , 22.2913933526668 ,-22.359912283881 ,-3952 , 2541 , 4698.40238804639 
 370000 , 22.2992613597933 ,-21.6217936684534 ,-3983 , 2489 , 4696.74461728547 
 371000 , 22.3366533799934 ,-20.9780271421165 ,-4004 , 2440 , 4688.88216955811 
 372000 , 22.336075825335 ,-20.2927604915268 ,-4033 , 2392 , 4689.00341224017 
 373000 , 22.3548471649503 ,-19.556297843538 ,-4060 , 2338 , 4685.06606143393 
 374000 , 22.3639342329259 ,-18.7961017612808 ,-4089 , 2283 , 4683.1623930844 
 375000 , 22.390584074268 ,-18.1906687694761 ,-4108 , 2237 , 4677.58837436558 
 376000 , 22.4057721157488 ,-17.3913897044593 ,-4136 , 2178 , 4674.41761078319 
 377000 , 22.4205374708313 ,-16.7064466189589 ,-4159 , 2127 , 4671.33920840694 
 378000 , 22.432076997926 ,-15.9932580930309 ,-4183 , 2074 , 4668.93617433351 
 379000 , 22.4705198024334 ,-15.3167064770663 ,-4200 , 2021 , 4660.94850861925 
 380000 , 22.4901628756773 ,-14.5784640854618 ,-4222 , 1965 , 4656.877601999 
 381000 , 22.4977180172053 ,-13.8564527463439 ,-4245 , 1911 , 4655.31373808468 
 382000 , 22.5105708795156 ,-13.1438972847489 ,-4266 , 1857 , 4652.65569325735 
 383000 , 22.5199497274451 ,-12.4306376564244 ,-4287 , 1803 , 4650.71800908204 
 384000 , 22.5348226617717 ,-11.7261689070577 ,-4306 , 1749 , 4647.64854523231 
 385000 , 22.5580902178386 ,-11.0458743782636 ,-4322 , 1696 , 4642.8547252741 
 386000 , 22.5868249391839 ,-10.306493262521 ,-4338 , 1638 , 4636.9481342797 
 387000 , 22.5856080482675 ,-9.56750526294616 ,-4359 , 1582 , 4637.1979686013 
 388000 , 22.6188608646819 ,-8.88872946451102 ,-4371 , 1528 , 4630.38065389877 
 389000 , 22.6552243343073 ,-8.20025118021911 ,-4382 , 1473 , 4622.94851799152 
 390000 , 22.6463912566137 ,-7.4754050191784 ,-4402 , 1418 , 4624.75166900883 
 391000 , 22.6742955381121 ,-6.75676181217653 ,-4414 , 1361 , 4619.06018579537 
 392000 , 22.6756602179994 ,-6.05813368010558 ,-4430 , 1307 , 4618.78219880522 
 393000 , 22.6992307365947 ,-5.31323788362982 ,-4442 , 1248 , 4613.98612915124 
 394000 , 22.6992963111823 ,-4.65649470296165 ,-4456 , 1197 , 4613.97280009321 
 395000 , 22.7324355367458 ,-3.89481182843883 ,-4465 , 1136 , 4607.24657469079 
 396000 , 22.7356313446993 ,-3.24325539660026 ,-4477 , 1085 , 4606.59896235824 
 397000 , 22.7580720403224 ,-2.51505732295081 ,-4486 , 1027 , 4602.05660547543 
 398000 , 22.7952050323815 ,-1.80824035453188 ,-4491 , 970 , 4594.55993540187 
 399000 , 22.8093942870022 ,-1.15291430481122 ,-4499 , 918 , 4591.7017542519 
 400000 , 22.7774582446421 ,-0.399924543432803 ,-4517 , 860 , 4598.13973254402 
 401000 , 22.8197654639348 , 0.316046624819734 ,-4519 , 802 , 4589.61490759301 
 402000 , 22.8668665215168 , 1.0058200788381 ,-4519 , 746 , 4580.16124170318 
 403000 , 22.8796241966755 , 1.6849351758195 ,-4525 , 692 , 4577.60734445409 
 404000 , 22.8777922551537 , 2.43191444645282 ,-4534 , 633 , 4577.97389682379 
 405000 , 22.8937245559665 , 3.10867021418883 ,-4538 , 579 , 4574.78797322892 
 406000 , 22.9198717371897 , 3.85812886008549 ,-4540 , 519 , 4569.56901687676 
 407000 , 22.9540932044667 , 4.53042298643371 ,-4539 , 465 , 4562.7564037542 
 408000 , 22.9774536534033 , 5.26949626647547 ,-4540 , 406 , 4558.11759391967 
 409000 , 22.9757457223429 , 5.97618485682901 ,-4545 , 350 , 4558.45642734468 
 410000 , 23.004806927159 , 6.63930400706843 ,-4543 , 297 , 4552.69788147643 
 411000 , 23.026598960858 , 7.34242576950334 ,-4542 , 241 , 4548.38927533693 
 412000 , 23.0457689972102 , 8.09716251099357 ,-4541 , 181 , 4544.60581348922 
 413000 , 23.0705653637742 , 8.80188699741615 ,-4538 , 125 , 4539.72124694898 
 414000 , 23.0664849773026 , 9.50898239943143 ,-4540 , 69 , 4540.52430893173 
 415000 , 23.094335805556 , 10.1143954147825 ,-4535 , 21 , 4535.04862156956 
 416000 , 23.1241847072318 , 10.9110314580585 ,-4529 ,-42 , 4529.19474079002 
 417000 , 23.1456347274603 , 11.582694155476 ,-4524 ,-95 , 4524.99734806552 
 418000 , 23.1635950708158 , 12.2808416096105 ,-4519 ,-150 , 4521.48880348055 
 419000 , 23.1839530445568 , 12.9425349126593 ,-4513 ,-202 , 4517.51845596673 
 420000 , 23.1991924868746 , 13.6940025519797 ,-4507 ,-261 , 4514.550918973 
 421000 , 23.2225302365869 , 14.3847703063396 ,-4499 ,-315 , 4510.01396893624 
 422000 , 23.2571102063334 , 15.1053146550596 ,-4488 ,-371 , 4503.30822840276 
 423000 , 23.2498422502308 , 15.7422627946134 ,-4485 ,-421 , 4504.71597328844 
 424000 , 23.2718469797674 , 16.476677928477 ,-4475 ,-478 , 4500.45653239757 
 425000 , 23.3151773343988 , 17.232614822893 ,-4460 ,-536 , 4492.0926081282 
 426000 , 23.3335859505383 , 17.8942185309545 ,-4450 ,-587 , 4488.54865184728 
 427000 , 23.3400390142541 , 18.6181562090246 ,-4441 ,-643 , 4487.30765604499 
 428000 , 23.3598155940066 , 19.3231050018284 ,-4429 ,-697 , 4483.508670673 
 429000 , 23.3932696100138 , 20.0103447663714 ,-4414 ,-749 , 4477.09693886563 
 430000 , 23.4112556662406 , 20.7200680205341 ,-4401 ,-803 , 4473.65734047658 
 431000 , 23.4482663492897 , 21.4154301067622 ,-4384 ,-855 , 4466.59613128387 
 432000 , 23.4613180387179 , 22.1024511403653 ,-4371 ,-907 , 4464.1113337371 
 433000 , 23.4881649902713 , 22.83883205053 ,-4354 ,-962 , 4459.00885847965 
 434000 , 23.5021070847885 , 23.5583898798971 ,-4339 ,-1016 , 4456.36365212715 
 435000 , 23.5212779531181 , 24.2443071951346 ,-4323 ,-1067 , 4452.73152121257 
 436000 , 23.5473429128282 , 24.9377189383054 ,-4305 ,-1118 , 4447.80271594863 
 437000 , 23.5723262245832 , 25.6608421520278 ,-4286 ,-1171 , 4443.08867793565 
 438000 , 23.6060235638353 , 26.3268800101953 ,-4266 ,-1219 , 4436.74621766898 
 439000 , 23.5922669189118 , 27.0838993129732 ,-4252 ,-1276 , 4439.33328327577 
 440000 , 23.641120885721 , 27.7553375881332 ,-4228 ,-1323 , 4430.15947794207 
 441000 , 23.6498606147866 , 28.495534205295 ,-4209 ,-1377 , 4428.52232691673 
 442000 , 23.6616589085551 , 29.1462234278204 ,-4191 ,-1424 , 4426.31415514082 
 443000 , 23.6882029625389 , 29.9088799168018 ,-4167 ,-1478 , 4421.35420431342 
 444000 , 23.7140395904421 , 30.5379377674687 ,-4146 ,-1522 , 4416.53710501791 
 445000 , 23.7267835480812 , 31.2699795865998 ,-4124 ,-1574 , 4414.16492668772 
 446000 , 23.7296213075794 , 31.9689855362591 ,-4104 ,-1624 , 4413.6370489654 
 447000 , 23.8131392133773 , 32.6528485170744 ,-4070 ,-1667 , 4398.15745511686 
 448000 , 23.7897953606412 , 33.3629811981009 ,-4053 ,-1719 , 4402.47316857241 
 449000 , 23.8204272863269 , 34.0471423902696 ,-4027 ,-1765 , 4396.81179947471 
 450000 , 23.8302371749862 , 34.8571113857221 ,-4000 ,-1821 , 4395.00182024991 
 451000 , 23.8725967416989 , 35.5078483321634 ,-3972 ,-1863 , 4387.2033233029 
 452000 , 23.9021780383225 , 36.149443922732 ,-3946 ,-1905 , 4381.77372761305 
 453000 , 23.923998768741 , 36.874524522275 ,-3918 ,-1953 , 4377.77717569088 
 454000 , 23.9421519039053 , 37.5715279962238 ,-3891 ,-1999 , 4374.45790927287 
 455000 , 23.9490876235505 , 38.3042260568714 ,-3864 ,-2048 , 4373.19105459617 
 456000 , 23.9753052038231 , 38.9629539985173 ,-3836 ,-2090 , 4368.40886364818 
 457000 , 23.9993392197763 , 39.6995588794678 ,-3805 ,-2137 , 4364.03414285452 
 458000 , 24.0216630517845 , 40.3495290096206 ,-3777 ,-2178 , 4359.97855499313 
 459000 , 24.0646901541532 , 41.0341534005047 ,-3744 ,-2219 , 4352.18301545328 
 460000 , 24.0852524294341 , 41.770550261402 ,-3712 ,-2265 , 4348.46743117618 
 461000 , 24.1130864761424 , 42.4158555330424 ,-3682 ,-2304 , 4343.44793913775 
 462000 , 24.1358795005386 , 43.2164838789698 ,-3646 ,-2353 , 4339.34614890308 
 463000 , 24.1585033385104 , 43.8828367944355 ,-3615 ,-2393 , 4335.28245907922 
 464000 , 24.1777132570221 , 44.5980373718053 ,-3582 ,-2436 , 4331.83794710744 
 465000 , 24.2059761381158 , 45.2708405058816 ,-3549 ,-2475 , 4326.78009609918 
 466000 , 24.217277611613 , 45.9220082903149 ,-3519 ,-2514 , 4324.76091824739 
 467000 , 24.2381280536002 , 46.6449535305898 ,-3484 ,-2556 , 4321.04061540736 
 468000 , 24.2596767137934 , 47.3106568297559 ,-3451 ,-2594 , 4317.20245066177 
 469000 , 24.2923818511156 , 48.0204162228546 ,-3414 ,-2633 , 4311.39014704074 
 470000 , 24.3099948492332 , 48.7445888651713 ,-3378 ,-2674 , 4308.26647272427 
 471000 , 24.3237396072304 , 49.469696353683 ,-3342 ,-2715 , 4305.83197535621 
 472000 , 24.3807380963376 , 50.1664963943848 ,-3301 ,-2749 , 4295.76558950788 
 473000 , 24.4046802737354 , 50.8246097805434 ,-3266 ,-2784 , 4291.55123469358 
 474000 , 24.4152845677297 , 51.5518140584931 ,-3229 ,-2824 , 4289.68728463976 
 475000 , 24.4452294031319 , 52.2386955527506 ,-3191 ,-2859 , 4284.43251784878 
 476000 , 24.4752359031 , 52.8983823822635 ,-3154 ,-2892 , 4279.17982795769 
 477000 , 24.4785313205715 , 53.6181928699005 ,-3117 ,-2931 , 4278.60374421376 
 478000 , 24.538247778298 , 54.2690612719466 ,-3076 ,-2959 , 4268.19130311658 
 479000 , 24.5422923621876 , 54.9904656988607 ,-3038 ,-2997 , 4267.48790273622 
 480000 , 24.5586743634573 , 55.7312136821641 ,-2997 ,-3034 , 4264.64125103156 
 481000 , 24.5838690538392 , 56.387798873656 ,-2959 ,-3065 , 4260.27064867949 
 482000 , 24.6088636015313 , 57.1315616342882 ,-2916 ,-3100 , 4255.94360864897 
 483000 , 24.6642810880948 , 57.784719500728 ,-2874 ,-3126 , 4246.38104743321 
 484000 , 24.6699424126262 , 58.5018407040447 ,-2834 ,-3161 , 4245.4065765248 
 485000 , 24.710071074645 , 59.1772535350933 ,-2792 ,-3189 , 4238.51212101605 
 486000 , 24.7177324952615 , 59.8590828382951 ,-2753 ,-3221 , 4237.19836684572 
 487000 , 24.7570631796785 , 60.5966822048437 ,-2707 ,-3251 , 4230.46687730799 
 488000 , 24.7949630731564 , 61.2792716838553 ,-2664 ,-3278 , 4224.00047348482 
 489000 , 24.814810697966 , 61.9213109285078 ,-2625 ,-3305 , 4220.62199207652 
 490000 , 24.8123656088487 , 62.68449333904 ,-2581 ,-3340 , 4221.03790553935 
 491000 , 24.8560975153417 , 63.3765541877252 ,-2536 ,-3365 , 4213.61139641519 
 492000 , 24.877555570298 , 64.0351475552016 ,-2495 ,-3391 , 4209.97695955691 
 493000 , 24.9185482090426 , 64.791322623221 ,-2446 ,-3418 , 4203.05127258757 
 494000 , 24.9266685724745 , 65.479295289629 ,-2404 ,-3446 , 4201.68204413423 
 495000 , 24.9841088900669 , 66.200627491519 ,-2355 ,-3468 , 4192.02206578162 
 496000 , 24.9733214052302 , 66.8753105522364 ,-2315 ,-3497 , 4193.83285313089 
 497000 , 25.0002668594874 , 67.5697046534056 ,-2270 ,-3521 , 4189.31271212833 
 498000 , 25.0616741703309 , 68.2755037188506 ,-2221 ,-3540 , 4179.04785806528 
 499000 , 25.2426506869312 , 69.2335968231668 ,-2146 ,-3551 , 4149.0862849548 
 500000 , 12.7598558163524 , 77.8199842253324 ,-3149 ,-7580 , 8208.0814445277 
 501000 , 25.2268490300624 , 70.2017508713299 ,-2087 ,-3589 , 4151.68520001216 
 502000 , 25.1400214326582 , 70.965768223885 ,-2046 ,-3629 , 4166.02412378997 
 503000 , 25.1578135442558 , 71.6044912000241 ,-2004 ,-3649 , 4163.07782776157 
 504000 , 25.209544011062 , 72.4021388474786 ,-1949 ,-3669 , 4154.5351123802 
 505000 , 25.2151369046893 , 73.0805334419714 ,-1905 ,-3691 , 4153.61360745075 
 506000 , 25.2579906801327 , 73.7590441088395 ,-1858 ,-3707 , 4146.5664108995 
 507000 , 25.2588508230772 , 74.5129766659066 ,-1809 ,-3731 , 4146.42520733222 
 508000 , 25.2868382855965 , 75.1263107812755 ,-1767 ,-3746 , 4141.8359455681 
 509000 , 25.2827731316486 , 75.8624960216277 ,-1719 ,-3769 , 4142.50190102551 
 510000 , 25.3087200092532 , 76.5339016665367 ,-1673 ,-3785 , 4138.25494623036 
 511000 , 25.3715066090494 , 77.2430847281858 ,-1622 ,-3796 , 4128.01405036369 
