Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 33.2970157738975 ,-65.6193894906827 ,-761 , 3052 , 3145.44511953396 
 313000 , 33.3413241801781 ,-64.9602808704285 ,-795 , 3039 , 3141.26503179849 
 314000 , 33.3188705254361 ,-64.2532653619185 ,-833 , 3031 , 3143.38193670448 
 315000 , 33.3219209772853 ,-63.5321680009431 ,-871 , 3020 , 3143.09417612645 
 316000 , 33.3258191528606 ,-62.8459573637512 ,-907 , 3009 , 3142.7265232597 
 317000 , 33.3953178952982 ,-62.1790768913557 ,-940 , 2992 , 3136.18621896086 
 318000 , 33.3763389169381 ,-61.4798142668973 ,-977 , 2982 , 3137.96956645535 
 319000 , 33.4059367572503 ,-60.7114507858244 ,-1016 , 2966 , 3135.18930847884 
 320000 , 33.4008162910235 ,-60.075857901215 ,-1049 , 2955 , 3135.66994436596 
 321000 , 33.362140709326 ,-59.3034917831501 ,-1090 , 2944 , 3139.30501863072 
 322000 , 33.3838594660439 ,-58.6260485153846 ,-1124 , 2929 , 3137.2626603458 
 323000 , 33.4306496605329 ,-57.9275556608024 ,-1158 , 2911 , 3132.8716858499 
 324000 , 33.4684996061357 ,-57.2102778706313 ,-1193 , 2893 , 3129.32868200194 
 325000 , 33.4701761137292 ,-56.5539329702487 ,-1226 , 2879 , 3129.17193519308 
 326000 , 33.5152970221108 ,-55.901674498584 ,-1257 , 2861 , 3124.95919973365 
 327000 , 33.4699761500501 ,-55.0126764767585 ,-1303 , 2845 , 3129.19063017899 
 328000 , 33.4842954270152 ,-54.4562147700274 ,-1330 , 2831 , 3127.85245815719 
 329000 , 33.5253918258473 ,-53.7524326801541 ,-1363 , 2811 , 3124.01824578539 
 330000 , 33.5086682569623 ,-53.1126245046765 ,-1395 , 2797 , 3125.57738665994 
 331000 , 33.5349336145528 ,-52.349640981173 ,-1431 , 2776 , 3123.12936011303 
 332000 , 33.5173564455339 ,-51.6200682996742 ,-1467 , 2759 , 3124.76719132802 
 333000 , 33.5982081127699 ,-51.0244991113849 ,-1492 , 2737 , 3117.24766420636 
 334000 , 33.5776888406592 ,-50.2034993552085 ,-1532 , 2717 , 3119.15260928349 
 335000 , 33.5896711202103 ,-49.5358042154654 ,-1563 , 2698 , 3118.03992918628 
 336000 , 33.5732531263215 ,-48.7636280022484 ,-1600 , 2678 , 3119.56471322523 
 337000 , 33.6367781504186 ,-48.1610656738532 ,-1625 , 2656 , 3113.67323269479 
 338000 , 33.6276934469421 ,-47.3692042706485 ,-1662 , 2634 , 3114.51440837894 
 339000 , 33.6619099383482 ,-46.7423305238088 ,-1689 , 2613 , 3111.34858220676 
 340000 , 33.6501871521846 ,-46.0731805589477 ,-1720 , 2594 , 3112.43248922768 
 341000 , 33.6903937934121 ,-45.3168004802932 ,-1752 , 2568 , 3108.71806376841 
 342000 , 33.7141454789855 ,-44.6615107646037 ,-1780 , 2546 , 3106.52796543022 
 343000 , 33.6463650380413 ,-43.8622199676816 ,-1819 , 2526 , 3112.78605111241 
 344000 , 33.7273447088136 ,-43.2375015076948 ,-1842 , 2500 , 3105.31222262754 
 345000 , 33.6915059235264 ,-42.5697651997565 ,-1873 , 2481 , 3108.61544742993 
 346000 , 33.7282873547122 ,-41.8019464449481 ,-1904 , 2453 , 3105.22543465044 
 347000 , 33.7538808956725 ,-41.1104399030775 ,-1932 , 2428 , 3102.87092867235 
 348000 , 33.7745828286197 ,-40.417984152597 ,-1960 , 2403 , 3100.96904208991 
 349000 , 33.7193502627275 ,-39.7533109405007 ,-1991 , 2384 , 3106.04845422604 
 350000 , 33.7870163093473 ,-39.0029565327108 ,-2018 , 2353 , 3099.82789844856 
 351000 , 33.8090863033004 ,-38.2847312412568 ,-2046 , 2326 , 3097.80438375311 
 352000 , 33.8470092889635 ,-37.6330772497017 ,-2070 , 2300 , 3094.33353082695 
 353000 , 33.8595919670093 ,-36.886818894109 ,-2099 , 2272 , 3093.18363502719 
 354000 , 33.8584878790743 ,-36.1528777474569 ,-2128 , 2245 , 3093.28450033294 
 355000 , 33.8825829303529 ,-35.4460468232951 ,-2154 , 2217 , 3091.08476105072 
 356000 , 33.886058672736 ,-34.7120468069198 ,-2182 , 2189 , 3090.76770398553 
 357000 , 33.899816077402 ,-34.0301732641647 ,-2207 , 2162 , 3089.51339210562 
 358000 , 33.9474519344131 ,-33.3332558288305 ,-2230 , 2132 , 3085.17811479337 
 359000 , 33.9901721690711 ,-32.6344807476121 ,-2253 , 2102 , 3081.30053711091 
 360000 , 34.0353632043763 ,-31.9202807522106 ,-2276 , 2071 , 3077.20928765009 
 361000 , 33.9835510703723 ,-31.2661803057111 ,-2303 , 2048 , 3081.90087446044 
 362000 , 33.9707707738385 ,-30.52999170927 ,-2330 , 2019 , 3083.06033025629 
 363000 , 33.9750262910784 ,-29.7780650487651 ,-2356 , 1988 , 3082.67416377404 
 364000 , 34.0160404517796 ,-29.0851447457358 ,-2377 , 1957 , 3078.95729103214 
 365000 , 33.9933749480529 ,-28.4543547004853 ,-2400 , 1932 , 3081.0102239363 
 366000 , 34.0335949384545 ,-27.7712420432203 ,-2420 , 1901 , 3077.3691686244 
 367000 , 34.0406121204905 ,-27.0265165397441 ,-2444 , 1869 , 3076.73479520091 
 368000 , 34.0908059285034 ,-26.389478815673 ,-2461 , 1839 , 3072.20474578111 
 369000 , 34.0871368200634 ,-25.6435501093298 ,-2485 , 1807 , 3072.53543510893 
 370000 , 34.1010828466215 ,-24.9714641464528 ,-2505 , 1777 , 3071.27888671804 
 371000 , 34.0941745340893 ,-24.3708858429074 ,-2524 , 1751 , 3071.9012028384 
 372000 , 34.1425539685274 ,-23.6574431928319 ,-2542 , 1717 , 3067.54836962679 
 373000 , 34.1208624117988 ,-22.9376060378276 ,-2565 , 1686 , 3069.49849323957 
 374000 , 34.1492557510922 ,-22.2118391055003 ,-2584 , 1652 , 3066.9463640566 
 375000 , 34.177019487584 ,-21.5781081548535 ,-2600 , 1622 , 3064.45492706289 
 376000 , 34.1838908938972 ,-20.7732675896935 ,-2622 , 1585 , 3063.83893179782 
 377000 , 34.1733406658811 ,-20.1095313669562 ,-2641 , 1555 , 3064.78482115792 
 378000 , 34.2788698063082 ,-19.4326243326313 ,-2651 , 1519 , 3055.34973448213 
 379000 , 34.2209403698057 ,-18.689440537842 ,-2675 , 1487 , 3060.52185092673 
 380000 , 34.2984069365435 ,-17.9057957838535 ,-2689 , 1447 , 3053.60933978137 
 381000 , 34.292960673609 ,-17.2425244239962 ,-2706 , 1416 , 3054.09430109812 
 382000 , 34.2681562146268 ,-16.5039269925165 ,-2726 , 1382 , 3056.30495860606 
 383000 , 34.288011275074 ,-15.8078485723798 ,-2741 , 1348 , 3054.53515285059 
 384000 , 34.2868776076412 ,-15.036055671799 ,-2759 , 1311 , 3054.63614854535 
 385000 , 34.3612815234723 ,-14.3271601328268 ,-2769 , 1274 , 3048.02181750722 
 386000 , 34.3653155184542 ,-13.6285909039103 ,-2784 , 1240 , 3047.66402347765 
 387000 , 34.3435421599861 ,-12.915092675772 ,-2801 , 1206 , 3049.59620277833 
 388000 , 34.3623911466031 ,-12.2141262800419 ,-2814 , 1171 , 3047.92339142571 
 389000 , 34.3489201970116 ,-11.4740400668098 ,-2830 , 1135 , 3049.1187251401 
 390000 , 34.4016465510614 ,-10.8415617237808 ,-2838 , 1102 , 3044.44543390089 
 391000 , 34.4329540197871 ,-10.0153921911295 ,-2851 , 1060 , 3041.67733331463 
 392000 , 34.4356637786353 ,-9.45532469661282 ,-2861 , 1032 , 3041.43798227089 
 393000 , 34.4228576140439 ,-8.60906265928836 ,-2877 , 990 , 3042.56947332349 
 394000 , 34.4422752217251 ,-7.92415444690204 ,-2887 , 955 , 3040.85415631858 
 395000 , 34.4862539844487 ,-7.33333682716327 ,-2893 , 924 , 3036.97629230128 
 396000 , 34.4814521562883 ,-6.59958743819971 ,-2905 , 887 , 3037.39921643501 
 397000 , 34.4991535205977 ,-5.84048344527241 ,-2915 , 848 , 3035.84074022337 
 398000 , 34.5486089836221 ,-5.1373188251174 ,-2921 , 811 , 3031.49501071666 
 399000 , 34.5819314516523 ,-4.42740540634796 ,-2928 , 774 , 3028.57392183186 
 400000 , 34.4660788724847 ,-3.42330880924095 ,-2951 , 725 , 3038.75402097636 
 401000 , 34.6104775688332 ,-2.99524547399528 ,-2944 , 700 , 3026.07600697669 
 402000 , 34.6414969709282 ,-2.26831789466416 ,-2950 , 662 , 3023.36633572579 
 403000 , 34.6669772834477 ,-1.54020358192432 ,-2956 , 624 , 3021.14415412439 
 404000 , 34.6892007702323 ,-0.889283382674193 ,-2961 , 590 , 3019.20867115872 
 405000 , 34.6956642603147 ,-0.234115175181614 ,-2967 , 556 , 3018.64621974818 
 406000 , 34.6622191706684 , 0.52771167104774 ,-2977 , 517 , 3021.55886919319 
 407000 , 34.7210907473235 , 1.22341229459832 ,-2978 , 480 , 3016.43564492929 
 408000 , 34.755064541377 , 1.83014187702301 ,-2980 , 448 , 3013.48701672995 
 409000 , 34.7323609830127 , 2.64192817805699 ,-2988 , 406 , 3015.45684764349 
 410000 , 34.8188436613206 , 3.29485835086359 ,-2985 , 371 , 3007.9670875859 
 411000 , 34.8588983656337 , 4.01635337870582 ,-2986 , 333 , 3004.51077548409 
 412000 , 34.8877338414195 , 4.64442884206917 ,-2987 , 300 , 3002.02748155309 
 413000 , 34.9079744896629 , 5.40831517511782 ,-2989 , 260 , 3000.28681962242 
 414000 , 34.9481355901815 , 5.97807221326431 ,-2988 , 230 , 2996.83900134792 
 415000 , 34.9590363902881 , 6.78190248351771 ,-2990 , 188 , 2995.90453786498 
 416000 , 34.9252343415085 , 7.49345205741329 ,-2995 , 151 , 2998.80409496853 
 417000 , 34.9545950297151 , 8.14183551166781 ,-2994 , 117 , 2996.28520004355 
 418000 , 35.0161594260419 , 8.88537665714105 ,-2990 , 78 , 2991.01721827207 
 419000 , 34.98883001605 , 9.49918957799639 ,-2993 , 46 , 2993.35347060784 
 420000 , 35.0397833105488 , 10.3413724958172 ,-2989 , 2 , 2989.00066912003 
 421000 , 35.0732251320464 , 10.9553350152465 ,-2986 ,-30 , 2986.15069947918 
 422000 , 35.1605855456634 , 11.6493215635212 ,-2978 ,-66 , 2978.73127354584 
 423000 , 35.0670731713602 , 12.29844925859 ,-2985 ,-100 , 2986.67457216216 
 424000 , 35.1663210053852 , 13.0547777052244 ,-2975 ,-139 , 2978.24545664054 
 425000 , 35.1882740446787 , 13.8275601182749 ,-2971 ,-179 , 2976.38740757987 
 426000 , 35.2081453548448 , 14.5051233808456 ,-2967 ,-214 , 2974.70754865079 
 427000 , 35.2122940107625 , 15.162548647283 ,-2964 ,-248 , 2974.35707338578 
 428000 , 35.2544705442925 , 15.904154166807 ,-2957 ,-286 , 2970.79871415079 
 429000 , 35.293403901766 , 16.6090290841167 ,-2950 ,-322 , 2967.5215247745 
 430000 , 35.2798072935801 , 17.3060330791999 ,-2947 ,-358 , 2968.66518826223 
 431000 , 35.3301626568958 , 18.0369370326478 ,-2938 ,-395 , 2964.43401005993 
 432000 , 35.3599084340381 , 18.6684807982277 ,-2931 ,-427 , 2961.94024247621 
 433000 , 35.3996960308833 , 19.4026757872258 ,-2922 ,-464 , 2958.61116066306 
 434000 , 35.4084102763671 , 20.033102598772 ,-2916 ,-496 , 2957.88302676086 
 435000 , 35.421333682728 , 20.8041466195835 ,-2908 ,-535 , 2956.80384875291 
 436000 , 35.5030005141278 , 21.4611007357735 ,-2895 ,-567 , 2950.0023728804 
 437000 , 35.4996577329646 , 22.1733488382226 ,-2888 ,-603 , 2950.28015618856 
 438000 , 35.5273727946755 , 22.978084893237 ,-2877 ,-643 , 2947.97862950192 
 439000 , 35.4944384380949 , 23.6435789799393 ,-2872 ,-677 , 2950.71398139501 
 440000 , 35.5677761944457 , 24.3121314781228 ,-2858 ,-709 , 2944.62985789386 
 441000 , 35.6369958804386 , 24.9029821168071 ,-2845 ,-737 , 2938.91034228675 
 442000 , 35.6207547061538 , 25.682683663904 ,-2836 ,-776 , 2940.25032947877 
 443000 , 35.6679832554255 , 26.3519086803022 ,-2823 ,-808 , 2936.35709681231 
 444000 , 35.7384753119978 , 27.0770818241397 ,-2807 ,-842 , 2930.56530382792 
 445000 , 35.6877568744247 , 27.8082735105166 ,-2800 ,-879 , 2934.73014091586 
 446000 , 35.7351862267409 , 28.5302844231396 ,-2785 ,-913 , 2930.83503459338 
 447000 , 35.8278391699189 , 29.1369599242782 ,-2768 ,-940 , 2923.25571922813 
 448000 , 35.8657734954005 , 29.8012429042253 ,-2754 ,-971 , 2920.1638652651 
 449000 , 35.8244079915714 , 30.5068135722942 ,-2745 ,-1006 , 2923.53570185144 
 450000 , 35.8250954058785 , 31.1766082720503 ,-2733 ,-1038 , 2923.47960485446 
 451000 , 35.8849070138085 , 31.9077119028554 ,-2715 ,-1071 , 2918.6068594451 
 452000 , 35.9390381826242 , 32.6411409572209 ,-2697 ,-1104 , 2914.21087088769 
 453000 , 35.9401892858506 , 33.3020604621254 ,-2684 ,-1135 , 2914.11753366264 
 454000 , 35.9605910381651 , 34.0226053818336 ,-2668 ,-1168 , 2912.46424870761 
 455000 , 35.985508619857 , 34.7079885441422 ,-2652 ,-1199 , 2910.44756008419 
 456000 , 35.9821105167196 , 35.3335773207512 ,-2639 ,-1228 , 2910.7224189194 
 457000 , 36.0149594837533 , 36.1429195974545 ,-2619 ,-1264 , 2908.06757142952 
 458000 , 36.0238016076389 , 36.7420545412774 ,-2605 ,-1291 , 2907.35377964224 
 459000 , 36.0835427371956 , 37.4744453716041 ,-2584 ,-1322 , 2902.54026673188 
 460000 , 36.1323397685273 , 38.182440653331 ,-2564 ,-1352 , 2898.62036148234 
 461000 , 36.135907516097 , 38.9254842082261 ,-2546 ,-1385 , 2898.3341767298 
 462000 , 36.1821471109685 , 39.5304416600296 ,-2528 ,-1410 , 2894.6302009065 
 463000 , 36.2041968219467 , 40.2326827519826 ,-2509 ,-1440 , 2892.8672627689 
 464000 , 36.2551646693199 , 40.9216816706415 ,-2488 ,-1468 , 2888.80044309052 
 465000 , 36.2664720435251 , 41.62587732241 ,-2469 ,-1498 , 2887.89975587796 
 466000 , 36.326919358835 , 42.2671273828293 ,-2448 ,-1523 , 2883.0943446235 
 467000 , 36.3247868421382 , 43.0170298049255 ,-2428 ,-1555 , 2883.26360223966 
 468000 , 36.4105136063489 , 43.6499145649267 ,-2405 ,-1578 , 2876.47509984008 
 469000 , 36.3758868418519 , 44.3788551736516 ,-2387 ,-1610 , 2879.21326059742 
 470000 , 36.4089559166099 , 45.1139150443935 ,-2364 ,-1639 , 2876.59816449917 
 471000 , 36.4344695424151 , 45.7505615851038 ,-2344 ,-1664 , 2874.58379596073 
 472000 , 36.5199624036363 , 46.4864019590859 ,-2317 ,-1690 , 2867.85442447834 
 473000 , 36.5434833808661 , 47.1096673243368 ,-2297 ,-1714 , 2866.0085484869 
 474000 , 36.5519748865227 , 47.8215068398293 ,-2275 ,-1742 , 2865.34273691648 
 475000 , 36.5605458242673 , 48.489755782146 ,-2254 ,-1768 , 2864.67101077942 
 476000 , 36.5680394766524 , 49.2144764382349 ,-2231 ,-1796 , 2864.08397223266 
 477000 , 36.5696823229797 , 49.9393782120415 ,-2208 ,-1824 , 2863.95530691385 
 478000 , 36.6692152534684 , 50.5654154163357 ,-2182 ,-1843 , 2856.18154184919 
 479000 , 36.7227057357799 , 51.2708152509555 ,-2156 ,-1867 , 2852.02121310484 
 480000 , 36.6979991494623 , 51.984906793682 ,-2134 ,-1895 , 2853.94130983803 
 481000 , 36.7221278674572 , 52.6939396647943 ,-2109 ,-1920 , 2852.06609320331 
 482000 , 36.7758415106936 , 53.3449644563718 ,-2084 ,-1941 , 2847.90045472099 
 483000 , 36.8180766129594 , 54.1547758090468 ,-2054 ,-1968 , 2844.63354406152 
 484000 , 36.8339184489103 , 54.8240113277656 ,-2030 ,-1991 , 2843.41010056587 
 485000 , 36.8723021298803 , 55.4510268342164 ,-2006 ,-2011 , 2840.45014038268 
 486000 , 36.9058650297186 , 56.1363760217896 ,-1980 ,-2033 , 2837.86698067404 
 487000 , 36.9148410210291 , 56.8792572801185 ,-1953 ,-2058 , 2837.17694196185 
 488000 , 36.9476857241261 , 57.5240821221355 ,-1928 ,-2078 , 2834.65482907531 
 489000 , 37.0294708829678 , 58.2313857875226 ,-1898 ,-2097 , 2828.39406731099 
 490000 , 37.0306998884425 , 58.9631929627338 ,-1871 ,-2121 , 2828.30019623094 
 491000 , 37.0741802244525 , 59.6574225774235 ,-1843 ,-2141 , 2824.98318579067 
 492000 , 37.1207538215363 , 60.3687322157693 ,-1814 ,-2161 , 2821.43881734125 
 493000 , 37.1402983443944 , 60.9773674096575 ,-1790 ,-2179 , 2819.95407764027 
 494000 , 37.1928568311221 , 61.7230796136983 ,-1759 ,-2199 , 2815.96910494416 
 495000 , 37.1719017258112 , 62.3709623675632 ,-1735 ,-2220 , 2817.55656553688 
 496000 , 37.2472901639542 , 63.155258986344 ,-1701 ,-2239 , 2811.85383688413 
 497000 , 37.3084781317084 , 63.824127981954 ,-1672 ,-2255 , 2807.2422410615 
 498000 , 37.3815041698516 , 64.4260088317237 ,-1645 ,-2268 , 2801.75819798926 
 499000 , 37.6897255783768 , 65.2255326089037 ,-1600 ,-2272 , 2778.84580356665 
 500000 , 18.9787054558278 , 59.4135438155536 ,-3618 ,-4167 , 5518.49734982269 
 501000 , 37.6306383327943 , 66.7353194601657 ,-1542 ,-2317 , 2783.20911898477 
 502000 , 37.4948307990937 , 67.1675231513272 ,-1530 ,-2337 , 2793.28999568609 
 503000 , 37.5638936924503 , 67.7840066452645 ,-1502 ,-2349 , 2788.15440748894 
 504000 , 37.5400482018069 , 68.5354165656729 ,-1472 ,-2370 , 2789.92544703259 
 505000 , 37.5906607653986 , 69.3313114760158 ,-1437 ,-2387 , 2786.16905445452 
 506000 , 37.5843865230418 , 69.9589919801747 ,-1411 ,-2403 , 2786.63417046443 
 507000 , 37.6372541282756 , 70.6731367911637 ,-1379 ,-2417 , 2782.7198924793 
 508000 , 37.700223757108 , 71.3050740535015 ,-1350 ,-2428 , 2778.07199330759 
 509000 , 37.6870853243959 , 71.9979651731645 ,-1321 ,-2445 , 2779.04048189299 
 510000 , 37.6930523074636 , 72.7172083353593 ,-1290 ,-2461 , 2778.60054703802 
 511000 , 37.7966469309832 , 73.4725159635582 ,-1254 ,-2471 , 2770.98484297551 
