Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 30.8587304944183 ,-64.9944442574717 ,-857 , 3284 , 3393.98070118261 
 312000 , 30.877345708893 ,-64.338503925234 ,-894 , 3272 , 3391.93455125537 
 313000 , 30.9081827172337 ,-63.6028938318824 ,-935 , 3257 , 3388.55042754273 
 314000 , 30.8745764325128 ,-62.9695793057734 ,-972 , 3250 , 3392.23878876473 
 315000 , 30.9046153312375 ,-62.2279395010047 ,-1013 , 3234 , 3388.94157518243 
 316000 , 30.9410429143928 ,-61.495797075043 ,-1053 , 3217 , 3384.95169832599 
 317000 , 30.9582967646354 ,-60.8425772119568 ,-1089 , 3203 , 3383.06517820748 
 318000 , 30.9329354152967 ,-60.0882648495721 ,-1132 , 3191 , 3385.83889161903 
 319000 , 30.9446621011068 ,-59.4506092101004 ,-1167 , 3177 , 3384.55580541967 
 320000 , 30.9797556404809 ,-58.6119814566803 ,-1212 , 3156 , 3380.72181641732 
 321000 , 30.9350780798305 ,-57.9351560864679 ,-1251 , 3146 , 3385.60437736012 
 322000 , 31.0070748822649 ,-57.3148894775161 ,-1282 , 3125 , 3377.74318147487 
 323000 , 30.9795049166725 ,-56.4906846765131 ,-1328 , 3109 , 3380.74917732742 
 324000 , 31.0132201548477 ,-55.9093079868251 ,-1358 , 3092 , 3377.07388133573 
 325000 , 31.018038613081 ,-55.1805479910277 ,-1397 , 3074 , 3376.54927403703 
 326000 , 31.0256496319102 ,-54.4824024584861 ,-1434 , 3056 , 3375.72096003209 
 327000 , 30.9958553589129 ,-53.7756637415788 ,-1473 , 3041 , 3378.96581811654 
 328000 , 31.0517271020531 ,-53.1008199247546 ,-1506 , 3018 , 3372.88600459606 
 329000 , 31.0532857615169 ,-52.3182827087748 ,-1547 , 2997 , 3372.71670912337 
 330000 , 31.0506285382854 ,-51.6497222606913 ,-1582 , 2979 , 3373.00533649148 
 331000 , 31.084924531148 ,-50.9786150981005 ,-1615 , 2957 , 3369.2839001782 
 332000 , 31.0672504597005 ,-50.2190230057536 ,-1655 , 2937 , 3371.20067631697 
 333000 , 31.0915820090185 ,-49.6454501867067 ,-1683 , 2918 , 3368.56245303542 
 334000 , 31.0501986972446 ,-48.8429739759804 ,-1726 , 2898 , 3373.05203043179 
 335000 , 31.1168922990626 ,-48.0930820543071 ,-1760 , 2869 , 3365.82248492103 
 336000 , 31.1491779393605 ,-47.41440825223 ,-1792 , 2845 , 3362.33386206665 
 337000 , 31.1204031965805 ,-46.7612903782974 ,-1826 , 2827 , 3365.4427643328 
 338000 , 31.190473314697 ,-46.0248711445106 ,-1858 , 2797 , 3357.8822194949 
 339000 , 31.1655530423139 ,-45.3154842255436 ,-1894 , 2776 , 3360.56721402801 
 340000 , 31.1906019460053 ,-44.661818354258 ,-1924 , 2752 , 3357.86837145234 
 341000 , 31.1996280906805 ,-43.9179294509445 ,-1959 , 2726 , 3356.89693020206 
 342000 , 31.2179951348939 ,-43.2388324226655 ,-1990 , 2701 , 3354.92190669172 
 343000 , 31.2095391629353 ,-42.5045329414576 ,-2025 , 2676 , 3355.83089562034 
 344000 , 31.2432542117709 ,-41.8547377366462 ,-2053 , 2650 , 3352.20956982108 
 345000 , 31.223621469071 ,-41.1445486846468 ,-2087 , 2626 , 3354.31736721497 
 346000 , 31.2719824629372 ,-40.4368077325024 ,-2116 , 2596 , 3349.13003629301 
 347000 , 31.2701843637288 ,-39.7073945995946 ,-2149 , 2569 , 3349.32261808265 
 348000 , 31.2987787926947 ,-39.0802819306649 ,-2175 , 2543 , 3346.26269142158 
 349000 , 31.2805158134537 ,-38.361923899104 ,-2208 , 2517 , 3348.21639085648 
 350000 , 31.3289388278326 ,-37.6878557486362 ,-2234 , 2487 , 3343.0412800323 
 351000 , 31.3424185521262 ,-36.900239026613 ,-2267 , 2455 , 3341.60350730005 
 352000 , 31.3091721952791 ,-36.1828448487446 ,-2300 , 2429 , 3345.15186501301 
 353000 , 31.362748844601 ,-35.590900479859 ,-2321 , 2401 , 3339.43737776291 
 354000 , 31.3736396689568 ,-34.8508794373209 ,-2351 , 2370 , 3338.27814898639 
 355000 , 31.3598426972807 ,-34.2199658085803 ,-2378 , 2345 , 3339.74684669362 
 356000 , 31.3740521139666 ,-33.4551125078752 ,-2408 , 2312 , 3338.23426379875 
 357000 , 31.4114550527524 ,-32.8095049767801 ,-2431 , 2282 , 3334.25928805784 
 358000 , 31.4223161043634 ,-32.0547071572134 ,-2460 , 2249 , 3333.10680896967 
 359000 , 31.4385509248813 ,-31.4323645249781 ,-2483 , 2221 , 3331.3855976155 
 360000 , 31.4084774403142 ,-30.7415597873577 ,-2512 , 2193 , 3334.57538526272 
 361000 , 31.4781144230601 ,-29.9881065497308 ,-2535 , 2155 , 3327.19852127883 
 362000 , 31.4625223793858 ,-29.2451524138808 ,-2564 , 2123 , 3328.84739812446 
 363000 , 31.4872032996544 ,-28.5921575699816 ,-2586 , 2092 , 3326.23811534893 
 364000 , 31.5148496616321 ,-27.8385207746819 ,-2611 , 2056 , 3323.32017717222 
 365000 , 31.5249728850018 ,-27.1972938631539 ,-2633 , 2026 , 3322.25300060065 
 366000 , 31.5653800495369 ,-26.4729192259184 ,-2655 , 1990 , 3318.00015069319 
 367000 , 31.5588276676307 ,-25.7339767425701 ,-2681 , 1956 , 3318.68904840451 
 368000 , 31.567014481345 ,-25.0636155821977 ,-2703 , 1924 , 3317.82835601844 
 369000 , 31.600425353243 ,-24.3460570040368 ,-2724 , 1888 , 3314.3204431678 
 370000 , 31.6210143060579 ,-23.6174159555399 ,-2746 , 1852 , 3312.16243563023 
 371000 , 31.6845022551346 ,-22.9449922608706 ,-2762 , 1816 , 3305.52567680241 
 372000 , 31.6804143493601 ,-22.3201109769971 ,-2782 , 1786 , 3305.95220776103 
 373000 , 31.6867991346946 ,-21.5889236954466 ,-2804 , 1750 , 3305.28606931382 
 374000 , 31.7061728130959 ,-20.8368945038362 ,-2825 , 1712 , 3303.2664137184 
 375000 , 31.6938146693303 ,-20.0963837857532 ,-2848 , 1676 , 3304.55443290015 
 376000 , 31.7130500287371 ,-19.4146641193165 ,-2866 , 1641 , 3302.55007532058 
 377000 , 31.7614286243254 ,-18.7660269688421 ,-2880 , 1606 , 3297.51967393676 
 378000 , 31.7641673761799 ,-18.0352061709483 ,-2900 , 1569 , 3297.23535708326 
 379000 , 31.7572626982187 ,-17.3197625562257 ,-2920 , 1533 , 3297.95224343834 
 380000 , 31.8487884510647 ,-16.6606520057649 ,-2929 , 1495 , 3288.47472242072 
 381000 , 31.8409587763027 ,-15.9516408774135 ,-2948 , 1459 , 3289.28335659912 
 382000 , 31.8670196985067 ,-15.2185469192071 ,-2964 , 1420 , 3286.59337308405 
 383000 , 31.8838077169423 ,-14.5001979552854 ,-2980 , 1382 , 3284.86285862896 
 384000 , 31.9053585970752 ,-13.8273432005563 ,-2994 , 1346 , 3282.6440562449 
 385000 , 31.9035333912119 ,-13.1007619479655 ,-3011 , 1308 , 3282.83185679681 
 386000 , 31.9655031651671 ,-12.3504577469571 ,-3022 , 1266 , 3276.46761009475 
 387000 , 31.9583414105339 ,-11.7398615583677 ,-3036 , 1234 , 3277.20185524175 
 388000 , 31.9922982103496 ,-10.973196423238 ,-3049 , 1192 , 3273.72341531779 
 389000 , 32.0503627122355 ,-10.262524829864 ,-3058 , 1152 , 3267.7925270739 
 390000 , 32.0198191533204 ,-9.55101670404065 ,-3075 , 1115 , 3270.90965940669 
 391000 , 32.0551224933493 ,-8.90371533618671 ,-3084 , 1079 , 3267.30730112734 
 392000 , 32.0740429704117 ,-8.21060152932304 ,-3095 , 1041 , 3265.37991664063 
 393000 , 32.122712612484 ,-7.55509413200127 ,-3102 , 1004 , 3260.43248664959 
 394000 , 32.1920534956859 ,-6.87450886755431 ,-3107 , 965 , 3253.40959610068 
 395000 , 32.1972570436523 ,-6.17781743627353 ,-3118 , 927 , 3252.88379749416 
 396000 , 32.1501597614061 ,-5.45696972115019 ,-3134 , 889 , 3257.64899889476 
 397000 , 32.2029349980323 ,-4.7888823427956 ,-3139 , 851 , 3252.31025580279 
 398000 , 32.2682268184321 ,-4.14461877044505 ,-3142 , 814 , 3245.7295019764 
 399000 , 32.2618300630951 ,-3.39541866027537 ,-3153 , 773 , 3246.37305311635 
 400000 , 32.2877176412 ,-2.82541068859027 ,-3158 , 741 , 3243.77018298153 
 401000 , 32.2683049258376 ,-2.02081210934844 ,-3170 , 697 , 3245.72164548964 
 402000 , 32.2909478043976 ,-1.32516813145108 ,-3176 , 658 , 3243.44569863594 
 403000 , 32.3540107555856 ,-0.680296745109104 ,-3177 , 621 , 3237.12372330747 
 404000 , 32.4105505956723 , 3.99747167899989E-02 ,-3179 , 580 , 3231.47659747057 
 405000 , 32.4060557733757 , 0.815381318601482 ,-3187 , 537 , 3231.9248134819 
 406000 , 32.3978389793803 , 1.50014554274546 ,-3194 , 499 , 3232.74449964732 
 407000 , 32.4715680604505 , 2.12651021124515 ,-3192 , 463 , 3225.4043157409 
 408000 , 32.417230342061 , 2.85655326330638 ,-3203 , 423 , 3230.81073416565 
 409000 , 32.4897977222421 , 3.59199633560968 ,-3201 , 381 , 3223.59457748644 
 410000 , 32.5196066330817 , 4.21240333697793 ,-3202 , 346 , 3220.63968801231 
 411000 , 32.5504928079439 , 4.92249548411331 ,-3203 , 306 , 3217.5837207445 
 412000 , 32.5822869903276 , 5.54353667250479 ,-3203 , 271 , 3214.44396435838 
 413000 , 32.5879471210881 , 6.36522255618164 ,-3206 , 225 , 3213.88565446875 
 414000 , 32.6317696455974 , 7.00381507526211 ,-3204 , 189 , 3209.56959731363 
 415000 , 32.6614584053275 , 7.64490041475989 ,-3203 , 153 , 3206.65214826928 
 416000 , 32.7198950028956 , 8.39243891095452 ,-3199 , 111 , 3200.92517875692 
 417000 , 32.6892553745816 , 9.00258710351551 ,-3203 , 77 , 3203.92540487446 
 418000 , 32.7170611794152 , 9.73536126189683 ,-3201 , 36 , 3201.2024303377 
 419000 , 32.7088863335237 , 10.3081352954313 ,-3202 , 4 , 3202.0024984375 
 420000 , 32.788136483917 , 11.1151510574594 ,-3194 ,-41 , 3194.26313881621 
 421000 , 32.7908168533513 , 11.8149446986701 ,-3193 ,-80 , 3194.0020350651 
 422000 , 32.8498823129449 , 12.5367237545784 ,-3186 ,-120 , 3188.25908608444 
 423000 , 32.8451247170128 , 13.1478997407829 ,-3185 ,-154 , 3188.72090343448 
 424000 , 32.884384548056 , 13.8718818985425 ,-3179 ,-194 , 3184.91397058068 
 425000 , 32.8985979690651 , 14.5768845890969 ,-3175 ,-233 , 3183.53796898985 
 426000 , 32.9302163519448 , 15.2495714715689 ,-3169 ,-270 , 3180.4812528924 
 427000 , 32.9470207351075 , 15.9217182993256 ,-3164 ,-307 , 3178.85907205714 
 428000 , 32.9283950876873 , 16.5886085126869 ,-3162 ,-344 , 3180.65716480101 
 429000 , 33.005793462635 , 17.3121214100474 ,-3150 ,-383 , 3173.19854405614 
 430000 , 33.0059245794117 , 18.022081195523 ,-3145 ,-422 , 3173.18593845365 
 431000 , 33.0585545821598 , 18.6734997681736 ,-3135 ,-457 , 3168.13415120004 
 432000 , 33.0782286020023 , 19.4106636894401 ,-3127 ,-497 , 3166.24983221476 
 433000 , 33.1133468888477 , 20.0445428132493 ,-3118 ,-531 , 3162.89187295424 
 434000 , 33.1060341043009 , 20.7412531145065 ,-3112 ,-569 , 3163.5905234401 
 435000 , 33.1246515265429 , 21.4479797817618 ,-3103 ,-607 , 3161.8124549062 
 436000 , 33.1754854730484 , 22.1132044748987 ,-3091 ,-642 , 3156.96769068041 
 437000 , 33.1831108656493 , 22.7470608100068 ,-3083 ,-676 , 3156.2422277132 
 438000 , 33.2712244781868 , 23.3961550404261 ,-3067 ,-709 , 3147.88341588439 
 439000 , 33.2530897024203 , 24.1556404745646 ,-3059 ,-750 , 3149.60013335026 
 440000 , 33.2885381188375 , 24.8090499497223 ,-3047 ,-784 , 3146.24617600085 
 441000 , 33.3012031636538 , 25.5117979600927 ,-3036 ,-821 , 3145.04960215256 
 442000 , 33.305969756278 , 26.232503954425 ,-3025 ,-859 , 3144.59949755132 
 443000 , 33.3510613284145 , 26.881480026059 ,-3011 ,-892 , 3140.34791066213 
 444000 , 33.4162170747287 , 27.5832409750446 ,-2994 ,-927 , 3134.22478453604 
 445000 , 33.4024826474672 , 28.3234818670762 ,-2983 ,-966 , 3135.51351456185 
 446000 , 33.4372254065812 , 29.0171168109191 ,-2968 ,-1001 , 3132.25557705625 
 447000 , 33.4812634676365 , 29.6429601183256 ,-2953 ,-1032 , 3128.13570677488 
 448000 , 33.4975913571867 , 30.2751415803803 ,-2940 ,-1064 , 3126.61094477711 
 449000 , 33.4997417680294 , 31.0580171630341 ,-2925 ,-1104 , 3126.41024179489 
 450000 , 33.485671373264 , 31.834144841995 ,-2911 ,-1144 , 3127.72393283039 
 451000 , 33.5935897249015 , 32.4609587073066 ,-2889 ,-1172 , 3117.67621795465 
 452000 , 33.6115987160578 , 33.1099006914253 ,-2874 ,-1204 , 3116.00577663136 
 453000 , 33.6749190781457 , 33.7960072242093 ,-2854 ,-1236 , 3110.14662033802 
 454000 , 33.7291758577091 , 34.5014474283205 ,-2834 ,-1269 , 3105.1436359692 
 455000 , 33.7442613855403 , 35.2025553830356 ,-2817 ,-1303 , 3103.75546717199 
 456000 , 33.8124108421539 , 35.8692991036592 ,-2796 ,-1333 , 3097.49979822437 
 457000 , 33.7834742858841 , 36.5645584252942 ,-2782 ,-1368 , 3100.15289945512 
 458000 , 33.8277989399552 , 37.2013203259861 ,-2763 ,-1397 , 3096.09076094355 
 459000 , 33.9061200498985 , 37.9568318069354 ,-2738 ,-1430 , 3088.93897641245 
 460000 , 33.89618698246 , 38.6616273909927 ,-2721 ,-1464 , 3089.84417082804 
 461000 , 34.037306098813 , 39.4270800279402 ,-2690 ,-1494 , 3077.03363647523 
 462000 , 34.0617978186433 , 40.1130353132094 ,-2670 ,-1525 , 3074.8211330092 
 463000 , 34.0623112147079 , 40.7810095437895 ,-2652 ,-1556 , 3074.77478850078 
 464000 , 34.0866746542043 , 41.4777834948738 ,-2631 ,-1587 , 3072.57709423214 
 465000 , 34.1496823452324 , 42.1989466880712 ,-2606 ,-1617 , 3066.90805209416 
 466000 , 34.1920527719228 , 42.9283718674836 ,-2582 ,-1648 , 3063.10757238462 
 467000 , 34.1944764140734 , 43.5768895344314 ,-2563 ,-1677 , 3062.89046490403 
 468000 , 34.2980998027243 , 44.2311006100325 ,-2536 ,-1701 , 3053.63668434868 
 469000 , 34.2500111917855 , 45.0156127313989 ,-2516 ,-1738 , 3057.92413247942 
 470000 , 34.2813615412302 , 45.6928366458015 ,-2493 ,-1766 , 3055.12765690732 
 471000 , 34.3021594169875 , 46.4802054149577 ,-2467 ,-1799 , 3053.27529056913 
 472000 , 34.4224932084017 , 47.1893481026073 ,-2436 ,-1823 , 3042.60168277085 
 473000 , 34.379350308774 , 47.9379818076099 ,-2415 ,-1857 , 3046.41986600665 
 474000 , 34.4447189375892 , 48.5951459443039 ,-2389 ,-1881 , 3040.63841980595 
 475000 , 34.4612836002298 , 49.3162791028653 ,-2364 ,-1910 , 3039.17686224412 
 476000 , 34.5028767994083 , 50.0064440687727 ,-2338 ,-1936 , 3035.51313619296 
 477000 , 34.4940469707549 , 50.7579059559279 ,-2313 ,-1967 , 3036.29017058647 
 478000 , 34.5775870299137 , 51.3503190322401 ,-2287 ,-1986 , 3028.95444006674 
 479000 , 34.6729780324419 , 52.1455685225817 ,-2253 ,-2012 , 3020.62129370764 
 480000 , 34.6132426908552 , 52.8482821009996 ,-2232 ,-2043 , 3025.83426512425 
 481000 , 34.596937477269 , 53.5459076438727 ,-2208 ,-2071 , 3027.26031255986 
 482000 , 34.6809135296454 , 54.2527255170059 ,-2177 ,-2093 , 3019.93013164212 
 483000 , 34.7190455668012 , 54.9230728167912 ,-2150 ,-2116 , 3016.61333286187 
 484000 , 34.7199612745905 , 55.5677407236822 ,-2126 ,-2140 , 3016.53377239506 
 485000 , 34.7405437390658 , 56.2532587055104 ,-2099 ,-2164 , 3014.74658968212 
 486000 , 34.7724798324451 , 56.94022384471 ,-2071 ,-2187 , 3011.97775556195 
 487000 , 34.8151595051306 , 57.6563252240102 ,-2041 ,-2210 , 3008.28539204644 
 488000 , 34.8059359694933 , 58.2891806162076 ,-2017 ,-2233 , 3009.08258444331 
 489000 , 34.8568364596965 , 58.9552035285169 ,-1988 ,-2253 , 3004.68850298995 
 490000 , 34.8679283390571 , 59.6728986267181 ,-1959 ,-2277 , 3003.73267785267 
 491000 , 34.8867099592245 , 60.2980111603568 ,-1933 ,-2297 , 3002.11558738167 
 492000 , 34.8907769874946 , 60.9627199916907 ,-1906 ,-2319 , 3001.76564708173 
 493000 , 34.9047000450741 , 61.6572771557698 ,-1877 ,-2341 , 3000.56827950973 
 494000 , 34.9921750694653 , 62.2998958067146 ,-1846 ,-2356 , 2993.06732299826 
 495000 , 34.9405480380003 , 63.0663497473294 ,-1817 ,-2384 , 2997.48978313522 
 496000 , 35.0160791874954 , 63.739684098297 ,-1785 ,-2400 , 2991.02407211978 
 497000 , 35.0749322899682 , 64.4539100033207 ,-1752 ,-2418 , 2986.00535833411 
 498000 , 35.1233456851419 , 65.058697067297 ,-1724 ,-2433 , 2981.88950164153 
 499000 , 35.4274449827356 , 65.5607549699441 ,-1688 ,-2427 , 2956.29379460161 
 500000 , 19.7466769118076 , 93.4382605715609 ,-641 ,-5265 , 5303.87650685798 
 501000 , 35.3243989096475 , 67.0058650410853 ,-1631 ,-2476 , 2964.91770543467 
 502000 , 35.3169050331765 , 67.9114815757486 ,-1592 ,-2502 , 2965.54682984437 
 503000 , 35.3746692888336 , 68.6061263867142 ,-1559 ,-2517 , 2960.70430809968 
 504000 , 35.4315662218032 , 69.3893601714654 ,-1522 ,-2534 , 2955.94993191698 
 505000 , 35.4785317600633 , 70.0883460009706 ,-1489 ,-2549 , 2952.03692388832 
 506000 , 35.4443039165052 , 70.769512137901 ,-1460 ,-2569 , 2954.8876459182 
 507000 , 35.524086471892 , 71.4761126558859 ,-1425 ,-2581 , 2948.25134613723 
 508000 , 35.5945740279182 , 72.2556787653359 ,-1387 ,-2595 , 2942.41295538203 
 509000 , 35.5865474232171 , 72.8569160958298 ,-1360 ,-2610 , 2943.07662149663 
 510000 , 35.6130500849296 , 73.6665407414131 ,-1322 ,-2627 , 2940.88643099321 
 511000 , 35.6820151635684 , 74.3733690522017 ,-1287 ,-2638 , 2935.2023780312 
