Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 31.3662718914642 ,-64.5352323473503 ,-869 , 3224 , 3339.06229351895 
 313000 , 31.3452103596995 ,-63.816219218317 ,-910 , 3215 , 3341.30588243579 
 314000 , 31.3505363729652 ,-63.1707416877708 ,-946 , 3204 , 3340.73824176633 
 315000 , 31.3739366840312 ,-62.4229196642042 ,-987 , 3189 , 3338.24654571828 
 316000 , 31.4093714826022 ,-61.772189155289 ,-1022 , 3174 , 3334.48046927854 
 317000 , 31.4198047926 ,-61.0059694607702 ,-1064 , 3159 , 3333.37321642807 
 318000 , 31.4046479051685 ,-60.343216091275 ,-1101 , 3148 , 3334.98200894697 
 319000 , 31.4295776910443 ,-59.6518729392998 ,-1138 , 3132 , 3332.33671768025 
 320000 , 31.4287102233956 ,-58.8086770976315 ,-1184 , 3115 , 3332.42869391079 
 321000 , 31.4259356583346 ,-58.1285496439549 ,-1221 , 3101 , 3332.72291077431 
 322000 , 31.4572526101846 ,-57.4385970482274 ,-1257 , 3083 , 3329.40505195748 
 323000 , 31.4368428982758 ,-56.7649458910079 ,-1294 , 3070 , 3331.56659846385 
 324000 , 31.4531286245073 ,-56.1347595565647 ,-1327 , 3054 , 3329.84158782366 
 325000 , 31.4807719983847 ,-55.3972559263247 ,-1365 , 3034 , 3326.91764250334 
 326000 , 31.4774775012538 ,-54.6803787100434 ,-1403 , 3017 , 3327.26584450356 
 327000 , 31.4487737432067 ,-53.8862230284832 ,-1446 , 3000 , 3330.30268894586 
 328000 , 31.4729931309035 ,-53.2708378479993 ,-1477 , 2982 , 3327.73992373202 
 329000 , 31.5309783427187 ,-52.4843825831375 ,-1515 , 2956 , 3321.62023717342 
 330000 , 31.5430095755016 ,-51.8898782489615 ,-1545 , 2939 , 3320.35329445528 
 331000 , 31.5412715949081 ,-51.1874758950484 ,-1581 , 2920 , 3320.53625187258 
 332000 , 31.5789922873396 ,-50.3811101763645 ,-1620 , 2894 , 3316.56991483671 
 333000 , 31.5672195200988 ,-49.8175750505416 ,-1649 , 2879 , 3317.80680570765 
 334000 , 31.6107507955634 ,-48.9916618030181 ,-1688 , 2851 , 3313.23784235301 
 335000 , 31.5879519104343 ,-48.3512826324785 ,-1721 , 2834 , 3315.6292012226 
 336000 , 31.6208903640738 ,-47.6240747409218 ,-1755 , 2809 , 3312.17541805986 
 337000 , 31.6188959632717 ,-46.9713256229005 ,-1787 , 2789 , 3312.38433760335 
 338000 , 31.6289597217015 ,-46.2373580560336 ,-1822 , 2765 , 3311.33039728747 
 339000 , 31.6550279705972 ,-45.4979544409502 ,-1856 , 2739 , 3308.60348183339 
 340000 , 31.6734641941985 ,-44.7815765207313 ,-1889 , 2714 , 3306.67763775062 
 341000 , 31.6936332744677 ,-44.1410626168328 ,-1918 , 2691 , 3304.57334613714 
 342000 , 31.6913697285328 ,-43.3953454892457 ,-1953 , 2666 , 3304.80937423023 
 343000 , 31.7029377677798 ,-42.6671436584879 ,-1986 , 2640 , 3303.60348710314 
 344000 , 31.7235008544171 ,-42.0284187939051 ,-2014 , 2616 , 3301.46210034282 
 345000 , 31.7298272755737 ,-41.3372971298859 ,-2045 , 2591 , 3300.80384149074 
 346000 , 31.7642798627348 ,-40.5534038899043 ,-2078 , 2560 , 3297.22368061374 
 347000 , 31.7730633459893 ,-39.8881604742217 ,-2107 , 2535 , 3296.31218181774 
 348000 , 31.7514932697452 ,-39.1942110052154 ,-2139 , 2511 , 3298.55150028008 
 349000 , 31.7515253701834 ,-38.5291384840075 ,-2168 , 2486 , 3298.54816548129 
 350000 , 31.8055215768131 ,-37.7468875057883 ,-2198 , 2452 , 3292.94822309735 
 351000 , 31.7843098187335 ,-37.006233775989 ,-2231 , 2425 , 3295.14582378383 
 352000 , 31.8385090493428 ,-36.3448030242202 ,-2255 , 2395 , 3289.53644150661 
 353000 , 31.8813717208793 ,-35.7179647709562 ,-2278 , 2367 , 3285.1138488643 
 354000 , 31.8728789097215 ,-34.9778443050192 ,-2309 , 2338 , 3285.98919657384 
 355000 , 31.8868324380698 ,-34.3365885276463 ,-2334 , 2311 , 3284.55126311038 
 356000 , 31.9023567213976 ,-33.5589210678257 ,-2364 , 2278 , 3282.95293904741 
 357000 , 31.8800173181718 ,-32.9182028608658 ,-2391 , 2253 , 3285.25341488294 
 358000 , 31.9349430313409 ,-32.2230315866473 ,-2414 , 2220 , 3279.60302475772 
 359000 , 31.9165031419171 ,-31.5322292218392 ,-2442 , 2192 , 3281.49782873614 
 360000 , 32.0089980855163 ,-30.7913893700562 ,-2463 , 2154 , 3272.01543394893 
 361000 , 31.9533123078869 ,-30.1040314167091 ,-2493 , 2128 , 3277.71765104928 
 362000 , 31.9955420340973 ,-29.3900033581228 ,-2516 , 2094 , 3273.39151340013 
 363000 , 32.0143735956289 ,-28.7149981766679 ,-2539 , 2063 , 3271.4660322247 
 364000 , 31.9980983785851 ,-27.9957811691259 ,-2566 , 2032 , 3273.13000047355 
 365000 , 32.0609569048861 ,-27.282988014512 ,-2586 , 1996 , 3266.7127207638 
 366000 , 32.0403787173786 ,-26.6374229191404 ,-2610 , 1968 , 3268.81079293372 
 367000 , 32.0643133222597 ,-25.904304000754 ,-2633 , 1933 , 3266.37076891158 
 368000 , 32.0795807358638 ,-25.2089696437793 ,-2655 , 1900 , 3264.81622759995 
 369000 , 32.0691108923941 ,-24.4441527413446 ,-2681 , 1865 , 3265.88211667231 
 370000 , 32.1151487661176 ,-23.7976374070458 ,-2698 , 1832 , 3261.20039249354 
 371000 , 32.1407526719802 ,-23.1299217611054 ,-2717 , 1799 , 3258.60246117872 
 372000 , 32.1531700173415 ,-22.3882788066107 ,-2739 , 1763 , 3257.34401007938 
 373000 , 32.170675634504 ,-21.6163453453968 ,-2761 , 1725 , 3255.57153200479 
 374000 , 32.2294790150077 ,-20.9771397181011 ,-2775 , 1691 , 3249.63167143601 
 375000 , 32.2246594569795 ,-20.2726428087407 ,-2796 , 1657 , 3250.11769017677 
 376000 , 32.2248653767744 ,-19.5379128250427 ,-2817 , 1621 , 3250.09692163172 
 377000 , 32.2312142190415 ,-18.8752698408694 ,-2835 , 1588 , 3249.45672382323 
 378000 , 32.2689175526101 ,-18.2067986862984 ,-2850 , 1553 , 3245.66002532613 
 379000 , 32.266063009368 ,-17.5827144314374 ,-2867 , 1522 , 3245.94716531246 
 380000 , 32.3320376804715 ,-16.7469687113831 ,-2883 , 1477 , 3239.32369484743 
 381000 , 32.3111748420776 ,-16.0351453794501 ,-2903 , 1442 , 3241.41527731329 
 382000 , 32.3569273108626 ,-15.3461923318511 ,-2916 , 1405 , 3236.83193879447 
 383000 , 32.3986961862669 ,-14.6950036535133 ,-2928 , 1370 , 3232.65896747554 
 384000 , 32.3757100314663 ,-13.9352530206714 ,-2948 , 1332 , 3234.9540955012 
 385000 , 32.3768779794819 ,-13.2770506692352 ,-2963 , 1298 , 3234.83739931391 
 386000 , 32.4473349427223 ,-12.5391862209694 ,-2973 , 1257 , 3227.81319162061 
 387000 , 32.4651728543714 ,-11.9559870107593 ,-2984 , 1226 , 3226.03967737534 
 388000 , 32.4867841418551 ,-11.1477799064537 ,-2999 , 1183 , 3223.89360866639 
 389000 , 32.4710873915616 ,-10.4320623103805 ,-3015 , 1146 , 3225.45206133962 
 390000 , 32.5355371536698 ,-9.7721900798314 ,-3022 , 1109 , 3219.06275179593 
 391000 , 32.5543088574764 ,-9.10280320752827 ,-3033 , 1073 , 3217.20655227481 
 392000 , 32.5335985133551 ,-8.3929308084669 ,-3048 , 1036 , 3219.25457210206 
 393000 , 32.5747799228884 ,-7.61004574366811 ,-3058 , 993 , 3215.18475363392 
 394000 , 32.6027730032386 ,-7.04560157698094 ,-3065 , 962 , 3212.42416252898 
 395000 , 32.6404225504308 ,-6.28190690993162 ,-3074 , 920 , 3208.71874741305 
 396000 , 32.6345892834031 ,-5.55342409896107 ,-3086 , 881 , 3209.2922895866 
 397000 , 32.6600815335119 ,-4.86130506951136 ,-3094 , 843 , 3206.787333142 
 398000 , 32.7328313749906 ,-4.17336257161088 ,-3097 , 804 , 3199.66013820218 
 399000 , 32.7439890668046 ,-3.51316373217887 ,-3105 , 768 , 3198.56983666138 
 400000 , 32.6927795854092 ,-2.49828021289599 ,-3123 , 714 , 3203.58002865544 
 401000 , 32.7910482829769 ,-2.05959415800186 ,-3119 , 688 , 3193.97949273316 
 402000 , 32.820544193434 ,-1.39150825134038 ,-3124 , 651 , 3191.10905485851 
 403000 , 32.8475977627043 ,-0.704677203581014 ,-3129 , 613 , 3188.48082948604 
 404000 , 32.8598177313127 ,-0.013567968065388 ,-3135 , 575 , 3187.29509145294 
 405000 , 32.8945476270316 , 0.742841620537746 ,-3139 , 533 , 3183.92996154124 
 406000 , 32.8473942120484 , 1.4668718128838 ,-3150 , 494 , 3188.50058805075 
 407000 , 32.907347983043 , 2.1605010003866 ,-3150 , 455 , 3182.69147106659 
 408000 , 32.940749477286 , 2.84341771872965 ,-3152 , 417 , 3179.4642630481 
 409000 , 32.9682813050339 , 3.50971794089523 ,-3154 , 380 , 3176.80909089608 
 410000 , 33.0154232283765 , 4.22700663409381 ,-3154 , 340 , 3172.27300212324 
 411000 , 33.023395104617 , 4.89741458857662 ,-3157 , 303 , 3171.50721266719 
 412000 , 33.0467383831268 , 5.54700678149612 ,-3158 , 267 , 3169.26694994284 
 413000 , 33.0524827747243 , 6.38040745017403 ,-3161 , 221 , 3168.71614380335 
 414000 , 33.0747201117153 , 6.9760617873344 ,-3161 , 188 , 3166.58570071931 
 415000 , 33.1392402945236 , 7.71376141048609 ,-3157 , 147 , 3160.42054163682 
 416000 , 33.113484256725 , 8.40477623758835 ,-3161 , 109 , 3162.87875202323 
 417000 , 33.1550410925726 , 9.00110389000051 ,-3158 , 76 , 3158.91437047603 
 418000 , 33.1733336661939 , 9.7808214728195 ,-3157 , 33 , 3157.17246915654 
 419000 , 33.1856427259601 , 10.4341739005399 ,-3156 ,-3 , 3156.00142585519 
 420000 , 33.2144250287231 , 11.1247132827738 ,-3153 ,-41 , 3153.26656025145 
 421000 , 33.2589843181718 , 11.8536411063417 ,-3148 ,-81 , 3149.04191779023 
 422000 , 33.268923068686 , 12.4731883794596 ,-3146 ,-115 , 3148.10117372361 
 423000 , 33.2533662567931 , 13.109482385863 ,-3146 ,-150 , 3149.57393944006 
 424000 , 33.2938611278292 , 13.8424302971259 ,-3140 ,-190 , 3145.74315544038 
 425000 , 33.3380015414299 , 14.6147577824892 ,-3133 ,-232 , 3141.57810662094 
 426000 , 33.3710863643249 , 15.2782830070367 ,-3127 ,-268 , 3138.4634775635 
 427000 , 33.3648678382795 , 15.9922284785886 ,-3124 ,-307 , 3139.04842269118 
 428000 , 33.4015908354757 , 16.6230436853263 ,-3117 ,-341 , 3135.59723178855 
 429000 , 33.4703145522219 , 17.3548331119501 ,-3106 ,-380 , 3129.15899244509 
 430000 , 33.4686653657956 , 18.0929256435971 ,-3101 ,-420 , 3129.31318343179 
 431000 , 33.4783075869874 , 18.7610514689609 ,-3095 ,-456 , 3128.41189743295 
 432000 , 33.4994795842216 , 19.4895309236012 ,-3087 ,-495 , 3126.43471065685 
 433000 , 33.5418927595262 , 20.1708468289217 ,-3077 ,-531 , 3122.4813850526 
 434000 , 33.5420475710804 , 20.8979172686674 ,-3070 ,-570 , 3122.4669734042 
 435000 , 33.5809749215564 , 21.5275158769955 ,-3060 ,-603 , 3118.84738324914 
 436000 , 33.6432124703818 , 22.2058069504534 ,-3047 ,-638 , 3113.07773754527 
 437000 , 33.6457400092651 , 22.8845606988899 ,-3039 ,-674 , 3112.84387658617 
 438000 , 33.6800795909402 , 23.5400490391873 ,-3028 ,-708 , 3109.67007896336 
 439000 , 33.699675959533 , 24.2683997464799 ,-3017 ,-746 , 3107.86180516444 
 440000 , 33.7010367562046 , 24.9346557239217 ,-3008 ,-781 , 3107.73631442566 
 441000 , 33.7626191726288 , 25.6882870672639 ,-2992 ,-819 , 3102.06785870329 
 442000 , 33.772164850107 , 26.3834753933104 ,-2981 ,-855 , 3101.19106151169 
 443000 , 33.8415420113007 , 27.0346230077158 ,-2965 ,-887 , 3094.83343655196 
 444000 , 33.8590699888997 , 27.7602545653432 ,-2952 ,-924 , 3093.23132015697 
 445000 , 33.881377310423 , 28.4336697308794 ,-2939 ,-958 , 3091.19475284234 
 446000 , 33.8606395348993 , 29.1836994727936 ,-2928 ,-997 , 3093.0879392607 
 447000 , 33.9156297299365 , 29.7651982649844 ,-2913 ,-1025 , 3088.07286183471 
 448000 , 33.9577764164623 , 30.5008977416481 ,-2896 ,-1061 , 3084.24010090006 
 449000 , 34.0036930114397 , 31.1447678694875 ,-2880 ,-1092 , 3080.07532375427 
 450000 , 34.0723009364975 , 31.8280661739048 ,-2861 ,-1124 , 3073.87328951601 
 451000 , 34.0388124753606 , 32.6686874729582 ,-2847 ,-1167 , 3076.89746335493 
 452000 , 34.048391092322 , 33.2603474216426 ,-2834 ,-1196 , 3076.03185939288 
 453000 , 34.0830177076764 , 33.9749236123716 ,-2816 ,-1230 , 3072.90676721569 
 454000 , 34.1225211669968 , 34.6985281645235 ,-2797 ,-1264 , 3069.34927957051 
 455000 , 34.1351055214232 , 35.3244030467565 ,-2782 ,-1294 , 3068.21772369563 
 456000 , 34.174574084983 , 36.05847008969 ,-2762 ,-1328 , 3064.67420780741 
 457000 , 34.1684246894798 , 36.719057009126 ,-2747 ,-1360 , 3065.22576656272 
 458000 , 34.2175888388208 , 37.3884516049229 ,-2727 ,-1390 , 3060.82162172185 
 459000 , 34.3024353832801 , 38.0525991553546 ,-2704 ,-1418 , 3053.25072668459 
 460000 , 34.2603081616335 , 38.8226388688619 ,-2688 ,-1456 , 3057.00507032618 
 461000 , 34.394461261707 , 39.3520742775621 ,-2664 ,-1475 , 3045.08144390261 
 462000 , 34.3597781556256 , 40.1828781737639 ,-2645 ,-1515 , 3048.15517977678 
 463000 , 34.4095383020029 , 40.7526764427567 ,-2626 ,-1539 , 3043.74719712397 
 464000 , 34.4012716841434 , 41.6210354158327 ,-2603 ,-1579 , 3044.47860889184 
 465000 , 34.4498110621823 , 42.2452553501725 ,-2582 ,-1605 , 3040.18897438959 
 466000 , 34.4473830313939 , 42.8884811144473 ,-2564 ,-1634 , 3040.40326272684 
 467000 , 34.4880769240229 , 43.5831233397383 ,-2541 ,-1663 , 3036.81576655549 
 468000 , 34.5048915040535 , 44.2582500488985 ,-2520 ,-1692 , 3035.33589574531 
 469000 , 34.5702947224257 , 44.9719989312056 ,-2494 ,-1720 , 3029.59337205507 
 470000 , 34.5575014824991 , 45.6954232171575 ,-2473 ,-1752 , 3030.7149321571 
 471000 , 34.6020879781423 , 46.3068797878939 ,-2451 ,-1776 , 3026.80970660529 
 472000 , 34.6800636482913 , 47.1547474138211 ,-2419 ,-1808 , 3020.00413907001 
 473000 , 34.6601729872932 , 47.7956988619048 ,-2400 ,-1836 , 3021.73724867004 
 474000 , 34.7437683738705 , 48.4547365363051 ,-2373 ,-1859 , 3014.46678535359 
 475000 , 34.7419332611602 , 49.131533605667 ,-2351 ,-1887 , 3014.62601328921 
 476000 , 34.7206213922283 , 49.8375078368775 ,-2329 ,-1917 , 3016.47642125709 
 477000 , 34.7664196207681 , 50.5189022584308 ,-2303 ,-1942 , 3012.5027800817 
 478000 , 34.8312899403244 , 51.1856170391987 ,-2276 ,-1965 , 3006.89224948284 
 479000 , 34.9003626796499 , 51.8673784169161 ,-2248 ,-1988 , 3000.94118569491 
 480000 , 34.8980899877423 , 52.5301136644846 ,-2225 ,-2014 , 3001.13661801658 
 481000 , 34.9344209198461 , 53.2846223688292 ,-2196 ,-2041 , 2998.01551030011 
 482000 , 34.9297499920123 , 53.9067533935065 ,-2174 ,-2065 , 2998.41641537662 
 483000 , 35.054107448512 , 54.6338901513686 ,-2140 ,-2085 , 2987.77927564939 
 484000 , 35.0321868751036 , 55.3255042230261 ,-2116 ,-2112 , 2989.64880880681 
 485000 , 35.0713196246075 , 56.0444905436983 ,-2087 ,-2136 , 2986.31294408339 
 486000 , 35.0551579222524 , 56.7630042693923 ,-2061 ,-2163 , 2987.68974292847 
 487000 , 35.1004887894937 , 57.4575880643347 ,-2032 ,-2185 , 2983.83126198517 
 488000 , 35.1590164133654 , 58.1008459329017 ,-2004 ,-2204 , 2978.86421308525 
 489000 , 35.2221292967006 , 58.7333695248762 ,-1976 ,-2222 , 2973.52652586117 
 490000 , 35.1993474975498 , 59.5089820492721 ,-1947 ,-2250 , 2975.4510582431 
 491000 , 35.2306472570826 , 60.2508698122218 ,-1916 ,-2273 , 2972.80759552313 
 492000 , 35.2733499560649 , 60.8459152803587 ,-1890 ,-2290 , 2969.20864878169 
 493000 , 35.3443086504855 , 61.5991141838429 ,-1856 ,-2310 , 2963.24754281515 
 494000 , 35.2941814402119 , 62.3049017227234 ,-1830 ,-2336 , 2967.45614963389 
 495000 , 35.4271348837242 , 62.994276906047 ,-1795 ,-2349 , 2956.31967148345 
 496000 , 35.4476493561744 , 63.6494351486897 ,-1767 ,-2368 , 2954.60877274809 
 497000 , 35.458258307039 , 64.359467631321 ,-1737 ,-2389 , 2953.72476713725 
 498000 , 35.5251348078951 , 64.9753254932625 ,-1708 ,-2403 , 2948.16434413009 
 499000 , 35.6886705840059 , 65.3141150212952 ,-1686 ,-2402 , 2934.65500527745 
 500000 , 18.0124226314903 , 60.5918023931267 ,-3721 ,-4468 , 5814.53910469265 
 501000 , 35.7849752532995 , 67.2869046044196 ,-1598 ,-2452 , 2926.75724992696 
 502000 , 35.6487194811331 , 67.7768931462528 ,-1583 ,-2475 , 2937.94383880972 
 503000 , 35.6904256833915 , 68.5419670013704 ,-1548 ,-2493 , 2934.51069175084 
 504000 , 35.6921934773153 , 69.1815479697428 ,-1520 ,-2510 , 2934.36534875942 
 505000 , 35.7371042293334 , 69.9121828366538 ,-1486 ,-2526 , 2930.67773731606 
 506000 , 35.7369190724491 , 70.6130047521629 ,-1455 ,-2544 , 2930.69292147779 
 507000 , 35.7918765629388 , 71.3270079495051 ,-1421 ,-2558 , 2926.19291913572 
 508000 , 35.8495578823488 , 71.9022924937275 ,-1393 ,-2568 , 2921.48472527241 
 509000 , 35.8786864723922 , 72.6559076464674 ,-1358 ,-2584 , 2919.11287894113 
 510000 , 35.8956078460028 , 73.3052985991462 ,-1328 ,-2598 , 2917.73679416084 
 511000 , 35.984788566374 , 74.113988930744 ,-1288 ,-2610 , 2910.50579796708 
