Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 31.0023077110062 ,-64.2223707003355 ,-897 , 3257 , 3378.26257120432 
 313000 , 31.0390250029358 ,-63.5862621341103 ,-932 , 3243 , 3374.26629061786 
 314000 , 31.0287852096956 ,-62.919419634798 ,-970 , 3233 , 3375.37983047834 
 315000 , 30.9951169627799 ,-62.1398247548586 ,-1015 , 3223 , 3379.04631516054 
 316000 , 31.0746119035272 ,-61.4863855926458 ,-1049 , 3203 , 3370.40205316814 
 317000 , 31.1122184412036 ,-60.7816666723562 ,-1087 , 3186 , 3366.3281182915 
 318000 , 31.0662677801995 ,-60.0727847990008 ,-1128 , 3177 , 3371.30731319469 
 319000 , 31.0802773779606 ,-59.39459060375 ,-1165 , 3162 , 3369.78767877147 
 320000 , 31.0655202408625 ,-58.551054833999 ,-1212 , 3146 , 3371.38843801779 
 321000 , 31.0765816760764 ,-57.9041182809612 ,-1247 , 3131 , 3370.18842203222 
 322000 , 31.1747728911239 ,-57.2614904453533 ,-1278 , 3107 , 3359.57333600563 
 323000 , 31.1063379205721 ,-56.5200149545527 ,-1321 , 3097 , 3366.96450827745 
 324000 , 31.1642436839916 ,-55.8239803936216 ,-1356 , 3075 , 3360.70840746412 
 325000 , 31.1670019451227 ,-55.1678684404357 ,-1391 , 3059 , 3360.41098676933 
 326000 , 31.1829919244658 ,-54.4591162418946 ,-1428 , 3040 , 3358.68783902285 
 327000 , 31.1989816230413 ,-53.6506169230015 ,-1470 , 3018 , 3356.96648776838 
 328000 , 31.1840410131313 ,-53.017092247492 ,-1504 , 3003 , 3358.57484656811 
 329000 , 31.2228514138093 ,-52.2913401055964 ,-1540 , 2980 , 3354.40009539709 
 330000 , 31.2456830997766 ,-51.6714777623781 ,-1571 , 2961 , 3351.94898529199 
 331000 , 31.2417904790064 ,-50.9375369055101 ,-1609 , 2941 , 3352.36662672805 
 332000 , 31.2917499255258 ,-50.2215060777555 ,-1643 , 2916 , 3347.01434117035 
 333000 , 31.2500807306389 ,-49.536133185189 ,-1680 , 2900 , 3351.47728621275 
 334000 , 31.2841270534179 ,-48.765131198946 ,-1717 , 2874 , 3347.82989412545 
 335000 , 31.350512496034 ,-48.1712117109996 ,-1743 , 2850 , 3340.74078611316 
 336000 , 31.3249589678914 ,-47.4132767957366 ,-1782 , 2829 , 3343.46601597803 
 337000 , 31.3240076696824 ,-46.8047538856104 ,-1812 , 2810 , 3343.56755577033 
 338000 , 31.3353826894529 ,-46.0538375164181 ,-1848 , 2785 , 3342.35381131322 
 339000 , 31.3702900356201 ,-45.3495255533045 ,-1880 , 2759 , 3338.6346011506 
 340000 , 31.3720013108682 ,-44.6592014747515 ,-1913 , 2736 , 3338.45248580836 
 341000 , 31.4205159870095 ,-43.9227580618107 ,-1945 , 2707 , 3333.29776647692 
 342000 , 31.4279645133551 ,-43.2111692527673 ,-1978 , 2682 , 3332.50776443207 
 343000 , 31.4266953718299 ,-42.4615602734147 ,-2013 , 2656 , 3332.64234504694 
 344000 , 31.4663915901097 ,-41.8207945607515 ,-2040 , 2630 , 3328.43807212933 
 345000 , 31.4505929021345 ,-41.1431996731741 ,-2072 , 2607 , 3330.11005824132 
 346000 , 31.4716417995824 ,-40.4495978041512 ,-2102 , 2580 , 3327.88281043669 
 347000 , 31.4880955432126 ,-39.7551688227421 ,-2132 , 2553 , 3326.14386339497 
 348000 , 31.4476197405617 ,-39.0283251408799 ,-2167 , 2529 , 3330.42489781709 
 349000 , 31.486648353883 ,-38.3744097430869 ,-2193 , 2501 , 3326.296739619 
 350000 , 31.5033622329961 ,-37.6561354466616 ,-2223 , 2472 , 3324.53199713885 
 351000 , 31.5076157938049 ,-36.9732529729804 ,-2252 , 2445 , 3324.08318187136 
 352000 , 31.5223169503827 ,-36.1934849851679 ,-2284 , 2413 , 3322.53291932525 
 353000 , 31.5972196898233 ,-35.5614841525394 ,-2305 , 2382 , 3314.65669413893 
 354000 , 31.594454887761 ,-34.8647241823635 ,-2334 , 2354 , 3314.94675673683 
 355000 , 31.5802325946 ,-34.1560697076858 ,-2364 , 2326 , 3316.43965722279 
 356000 , 31.587841286779 ,-33.4227281635646 ,-2393 , 2295 , 3315.64081287464 
 357000 , 31.6936100561502 ,-32.7932340190096 ,-2410 , 2261 , 3304.57576702366 
 358000 , 31.6515874084347 ,-32.0849989191508 ,-2441 , 2234 , 3308.96313064984 
 359000 , 31.6509124381831 ,-31.3372289941877 ,-2470 , 2202 , 3309.0336958091 
 360000 , 31.6530140936455 ,-30.6253997865352 ,-2497 , 2171 , 3308.81398691434 
 361000 , 31.6783246201978 ,-29.933989475253 ,-2521 , 2139 , 3306.17029204486 
 362000 , 31.7064401444752 ,-29.2526348539498 ,-2544 , 2107 , 3303.23856238086 
 363000 , 31.7062483625829 ,-28.5130614485949 ,-2571 , 2074 , 3303.25854271203 
 364000 , 31.7488117678433 ,-27.7755653082104 ,-2594 , 2038 , 3298.83009565512 
 365000 , 31.766317975469 ,-27.1401419657879 ,-2615 , 2008 , 3297.01213221911 
 366000 , 31.7683520962688 ,-26.445001456203 ,-2639 , 1976 , 3296.80102523643 
 367000 , 31.7827526229339 ,-25.707744358615 ,-2663 , 1941 , 3295.30726943634 
 368000 , 31.7774183283307 ,-25.0367153650833 ,-2686 , 1910 , 3295.86043393831 
 369000 , 31.787252138514 ,-24.2846485596706 ,-2710 , 1874 , 3294.8408155782 
 370000 , 31.8210463109781 ,-23.5469357886238 ,-2731 , 1837 , 3291.34167171991 
 371000 , 31.8364981946357 ,-22.8756113672171 ,-2751 , 1804 , 3289.74421498085 
 372000 , 31.8423714885199 ,-22.2184049753099 ,-2771 , 1772 , 3289.13742491858 
 373000 , 31.8892519479638 ,-21.5295143661938 ,-2788 , 1736 , 3284.30205675422 
 374000 , 31.9066732946306 ,-20.8115518366234 ,-2808 , 1700 , 3282.50879663711 
 375000 , 31.9092261670648 ,-20.1230075293801 ,-2828 , 1666 , 3282.24618211371 
 376000 , 31.9120033337013 ,-19.4193053631154 ,-2848 , 1631 , 3281.96054211503 
 377000 , 31.9449461451527 ,-18.7105392689161 ,-2865 , 1594 , 3278.57606286632 
 378000 , 31.9591270038652 ,-18.0465641126974 ,-2882 , 1560 , 3277.12129772457 
 379000 , 31.9867547952123 ,-17.3592704696362 ,-2898 , 1524 , 3274.29076289813 
 380000 , 32.018708871838 ,-16.6396867765371 ,-2914 , 1486 , 3271.02308154498 
 381000 , 32.0237479632057 ,-15.9189601695846 ,-2932 , 1449 , 3270.50837026906 
 382000 , 32.0410129394341 ,-15.1740672483689 ,-2949 , 1410 , 3268.74608986382 
 383000 , 32.0809035442634 ,-14.5290381013546 ,-2961 , 1375 , 3264.68160775289 
 384000 , 32.087149590355 ,-13.7431858120188 ,-2979 , 1334 , 3264.04610874295 
 385000 , 32.0702489779518 ,-13.1160572668319 ,-2995 , 1302 , 3265.76621943458 
 386000 , 32.1344299004551 ,-12.4010746835046 ,-3005 , 1262 , 3259.24362391031 
 387000 , 32.1149494718261 ,-11.7022707904357 ,-3022 , 1226 , 3261.22063037753 
 388000 , 32.150955041258 ,-10.9709721535522 ,-3034 , 1186 , 3257.56841831449 
 389000 , 32.16309758006 ,-10.3760930052654 ,-3045 , 1154 , 3256.3385880464 
 390000 , 32.1744643936542 ,-9.61392277830973 ,-3059 , 1113 , 3255.1881666042 
 391000 , 32.210983022647 ,-8.90784115963274 ,-3069 , 1074 , 3251.49765492765 
 392000 , 32.2143837362281 ,-8.23914619124224 ,-3081 , 1038 , 3251.1544103595 
 393000 , 32.2539258811414 ,-7.51957100566631 ,-3090 , 998 , 3247.16861280716 
 394000 , 32.246819222212 ,-6.73858258444244 ,-3104 , 956 , 3247.88423439014 
 395000 , 32.2303427666807 ,-6.10336275863821 ,-3116 , 922 , 3249.54458347628 
 396000 , 32.2984691698328 ,-5.36666692635302 ,-3121 , 880 , 3242.69039533533 
 397000 , 32.3003599331155 ,-4.68943416573498 ,-3131 , 843 , 3242.50057825747 
 398000 , 32.3532327290603 ,-4.05575560955469 ,-3135 , 807 , 3237.201569257 
 399000 , 32.3582105979834 ,-3.29159688219826 ,-3145 , 765 , 3236.70356999216 
 400000 , 32.3698690946745 ,-2.35077469704746 ,-3156 , 713 , 3235.53782237204 
 401000 , 32.3926243494956 ,-1.92421330424091 ,-3159 , 689 , 3233.26491336544 
 402000 , 32.4758622545782 ,-1.22986903252058 ,-3159 , 649 , 3224.97782938116 
 403000 , 32.4735096806067 ,-0.522591145088569 ,-3167 , 610 , 3225.21146593522 
 404000 , 32.4725481917246 , 0.146364300463318 ,-3174 , 573 , 3225.30696213554 
 405000 , 32.541818530464 , 0.84714755415385 ,-3174 , 533 , 3218.44139297269 
 406000 , 32.5233240136432 , 1.53750500505606 ,-3182 , 495 , 3220.27157239882 
 407000 , 32.5344068920898 , 2.27226141129256 ,-3187 , 454 , 3219.17458364718 
 408000 , 32.530117679428 , 3.00968127325694 ,-3193 , 413 , 3219.59904335928 
 409000 , 32.6144812979894 , 3.78140452602997 ,-3190 , 369 , 3211.27093220114 
 410000 , 32.6380039243399 , 4.31556458564151 ,-3191 , 339 , 3208.9565282191 
 411000 , 32.6268940308459 , 5.0172210980528 ,-3196 , 300 , 3210.04922080643 
 412000 , 32.6742174382387 , 5.76302616555779 ,-3195 , 258 , 3205.39997504212 
 413000 , 32.671198352065 , 6.40870015584474 ,-3198 , 222 , 3205.69618023917 
 414000 , 32.6951626168474 , 7.06891630734123 ,-3198 , 185 , 3203.34653136372 
 415000 , 32.7152798397473 , 7.74789187421669 ,-3198 , 147 , 3201.37673509383 
 416000 , 32.7328505584755 , 8.53498668147751 ,-3198 , 103 , 3199.65826300247 
 417000 , 32.7836256915823 , 9.17800257325359 ,-3194 , 67 , 3194.70264656979 
 418000 , 32.7590658994296 , 9.93167606245947 ,-3197 , 25 , 3197.09774639438 
 419000 , 32.8421193697257 , 10.5414100432909 ,-3189 ,-9 , 3189.01269988064 
 420000 , 32.8486721205253 , 11.2602849487476 ,-3188 ,-49 , 3188.37654614382 
 421000 , 32.8709520297303 , 11.9623621076848 ,-3185 ,-88 , 3186.2154666626 
 422000 , 32.8986369219242 , 12.6660043326804 ,-3181 ,-127 , 3183.53419959642 
 423000 , 32.9229965465254 , 13.3167673272063 ,-3177 ,-163 , 3181.17871236433 
 424000 , 32.9211618424694 , 14.002105022611 ,-3175 ,-201 , 3181.35600019866 
 425000 , 32.9838272582939 , 14.7687281445356 ,-3166 ,-243 , 3175.31179571393 
 426000 , 33.0020966127624 , 15.4777009674246 ,-3161 ,-282 , 3173.5540014312 
 427000 , 32.9967239753587 , 16.1477805575784 ,-3158 ,-319 , 3174.0707301508 
 428000 , 33.0489034909591 , 16.8297136117332 ,-3149 ,-356 , 3169.05932415283 
 429000 , 33.1043124994318 , 17.5518983959942 ,-3139 ,-395 , 3163.75504740806 
 430000 , 33.0923546783866 , 18.2614701459715 ,-3135 ,-434 , 3164.89826060807 
 431000 , 33.147791966308 , 18.9893820278618 ,-3124 ,-473 , 3159.60519685609 
 432000 , 33.15633697002 , 19.5975115121498 ,-3118 ,-506 , 3158.79090792664 
 433000 , 33.1917348904513 , 20.3256304263675 ,-3108 ,-545 , 3155.42215876101 
 434000 , 33.2127649480379 , 20.9413264160493 ,-3100 ,-578 , 3153.42417064371 
 435000 , 33.2300509964821 , 21.743120192165 ,-3090 ,-621 , 3151.78378065501 
 436000 , 33.2688626442366 , 22.407096446548 ,-3079 ,-656 , 3148.1068914508 
 437000 , 33.2779770277448 , 23.1000560694856 ,-3070 ,-693 , 3147.24466795958 
 438000 , 33.3362046561207 , 23.7967074547259 ,-3056 ,-729 , 3141.74744370072 
 439000 , 33.3200879076933 , 24.5220568883985 ,-3048 ,-768 , 3143.26709014681 
 440000 , 33.3375421596452 , 25.2077458426252 ,-3037 ,-804 , 3141.62139666765 
 441000 , 33.3986152483137 , 25.9360961439127 ,-3021 ,-841 , 3135.87659195958 
 442000 , 33.4049427201329 , 26.5660858797764 ,-3011 ,-874 , 3135.28260289244 
 443000 , 33.4387864383464 , 27.2699397043604 ,-2997 ,-910 , 3132.10935313568 
 444000 , 33.4880334675338 , 27.9861905227972 ,-2981 ,-946 , 3127.50331734436 
 445000 , 33.4812788648978 , 28.6756481498041 ,-2970 ,-982 , 3128.13426821804 
 446000 , 33.449467304431 , 29.3528219607564 ,-2961 ,-1018 , 3131.10922837259 
 447000 , 33.5693795687359 , 29.9878271522365 ,-2939 ,-1047 , 3119.92467857799 
 448000 , 33.5745020567024 , 30.5574007219363 ,-2928 ,-1076 , 3119.44866923628 
 449000 , 33.5572140074923 , 31.2129285656771 ,-2917 ,-1110 , 3121.0557508638 
 450000 , 33.5177083016706 , 31.8951028837573 ,-2907 ,-1146 , 3124.7343887121 
 451000 , 33.5710799057568 , 32.6040094725292 ,-2888 ,-1180 , 3119.76665794094 
 452000 , 33.6592483854753 , 33.3437706676059 ,-2865 ,-1214 , 3111.59460727133 
 453000 , 33.6782390144549 , 34.0597259073302 ,-2848 ,-1249 , 3109.84002804003 
 454000 , 33.7206994620509 , 34.7580166617556 ,-2829 ,-1282 , 3105.92417808291 
 455000 , 33.7628454794391 , 35.4412370235958 ,-2810 ,-1314 , 3102.04706605171 
 456000 , 33.7715011821408 , 36.1846082007538 ,-2792 ,-1350 , 3101.25200523917 
 457000 , 33.779276277695 , 36.8290626157078 ,-2776 ,-1381 , 3100.53817909085 
 458000 , 33.8266009226786 , 37.4909707083419 ,-2756 ,-1411 , 3096.20041340996 
 459000 , 33.8428458595477 , 38.3193313265714 ,-2734 ,-1450 , 3094.71420328275 
 460000 , 33.8512715034001 , 38.957654961805 ,-2717 ,-1480 , 3093.94392321516 
 461000 , 33.947027524504 , 39.6615914607561 ,-2691 ,-1509 , 3085.21668606923 
 462000 , 33.9286701011158 , 40.3916491332539 ,-2673 ,-1544 , 3086.88597133098 
 463000 , 33.9570214306794 , 40.9356745197304 ,-2656 ,-1568 , 3084.3086745655 
 464000 , 33.9912193728132 , 41.7070218916498 ,-2632 ,-1602 , 3081.20560819949 
 465000 , 34.0392726971007 , 42.3910150884522 ,-2609 ,-1631 , 3076.8558627274 
 466000 , 34.0646082708419 , 43.1238940551267 ,-2586 ,-1663 , 3074.56744925201 
 467000 , 34.0997706128277 , 43.8524749703461 ,-2562 ,-1694 , 3071.39707625048 
 468000 , 34.178837504226 , 44.5935569629369 ,-2534 ,-1723 , 3064.29192473563 
 469000 , 34.1509077577421 , 45.2875507813131 ,-2515 ,-1755 , 3066.79800443394 
 470000 , 34.1931515473229 , 45.9326095030445 ,-2492 ,-1781 , 3063.00914135103 
 471000 , 34.2516229156485 , 46.6275039098282 ,-2466 ,-1808 , 3057.78024063208 
 472000 , 34.2715593245234 , 47.305853728019 ,-2443 ,-1836 , 3056.00147251273 
 473000 , 34.3133966290214 , 48.0192624310025 ,-2417 ,-1864 , 3052.27538076105 
 474000 , 34.3462899621675 , 48.6815162369888 ,-2393 ,-1890 , 3049.35222629332 
 475000 , 34.3621174295763 , 49.4006215701143 ,-2368 ,-1919 , 3047.94767015446 
 476000 , 34.3869635314908 , 50.0913460150072 ,-2343 ,-1946 , 3045.74539316733 
 477000 , 34.4141615171995 , 50.7686328806525 ,-2318 ,-1972 , 3043.33829864509 
 478000 , 34.4547469695398 , 51.4982557589442 ,-2290 ,-1999 , 3039.75344394903 
 479000 , 34.4786661839144 , 52.1369949875992 ,-2266 ,-2023 , 3037.6446467617 
 480000 , 34.5158306173134 , 52.8286811859862 ,-2239 ,-2048 , 3034.37390576705 
 481000 , 34.5173676850448 , 53.6035625323038 ,-2211 ,-2078 , 3034.23878427523 
 482000 , 34.6068402598114 , 54.1614045365936 ,-2185 ,-2094 , 3026.39405894209 
 483000 , 34.6298208502553 , 54.9376426237106 ,-2155 ,-2122 , 3024.38572275429 
 484000 , 34.6548523294442 , 55.6210106479738 ,-2128 ,-2146 , 3022.2011845673 
 485000 , 34.7157381759398 , 56.29292709128 ,-2099 ,-2167 , 3016.90072756795 
 486000 , 34.7566069995884 , 56.9126117333047 ,-2073 ,-2187 , 3013.35328164489 
 487000 , 34.798813274198 , 57.6552557571986 ,-2042 ,-2211 , 3009.69848988233 
 488000 , 34.8136900166513 , 58.3033137960935 ,-2016 ,-2233 , 3008.41237199956 
 489000 , 34.872189832226 , 58.9838127591421 ,-1986 ,-2253 , 3003.36561210919 
 490000 , 34.8982197885385 , 59.7307881933424 ,-1955 ,-2277 , 3001.1254555583 
 491000 , 34.9198004035493 , 60.4518431141889 ,-1925 ,-2300 , 2999.27074469778 
 492000 , 34.9662657389198 , 61.0835739412994 ,-1897 ,-2318 , 2995.28512833086 
 493000 , 35.0396734946104 , 61.7498386477937 ,-1866 ,-2335 , 2989.01003678475 
 494000 , 35.0396166260481 , 62.5551630029017 ,-1833 ,-2361 , 2989.0148878853 
 495000 , 35.0672540073641 , 63.1491528392539 ,-1807 ,-2378 , 2986.6591703775 
 496000 , 35.1143250604203 , 63.859430460573 ,-1775 ,-2397 , 2982.65552821643 
 497000 , 35.1672269652263 , 64.6295700538521 ,-1740 ,-2417 , 2978.16873262749 
 498000 , 35.2138981528475 , 65.401893650927 ,-1705 ,-2437 , 2974.2215788337 
 499000 , 35.5056546082895 , 66.086268000777 ,-1662 ,-2437 , 2949.78185634124 
 500000 , 18.0246160383952 , 76.9869062663396 ,-2307 ,-5333 , 5810.60564829519 
 501000 , 35.408141146974 , 67.4256789109685 ,-1609 ,-2482 , 2957.90550897083 
 502000 , 35.3505231303935 , 68.105787062777 ,-1582 ,-2505 , 2962.72661580511 
 503000 , 35.4076150470872 , 68.9143336204097 ,-1544 ,-2523 , 2957.9494586622 
 504000 , 35.3842878991379 , 69.5255057345926 ,-1518 ,-2541 , 2959.89949153683 
 505000 , 35.4050415425271 , 70.2696630846013 ,-1484 ,-2559 , 2958.16446466386 
 506000 , 35.4884696536027 , 70.9743662165828 ,-1449 ,-2571 , 2951.21026021529 
 507000 , 35.496640047368 , 71.6778129729063 ,-1417 ,-2588 , 2950.5309691647 
 508000 , 35.5746592911585 , 72.3610285919948 ,-1383 ,-2599 , 2944.06012166871 
 509000 , 35.53419768847 , 73.0322160286492 ,-1354 ,-2618 , 2947.41242448355 
 510000 , 35.5806244530893 , 73.6927903750054 ,-1322 ,-2630 , 2943.56654417732 
 511000 , 35.6758208702602 , 74.4867450886238 ,-1282 ,-2641 , 2935.71200903631 
