Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 32.0188450322212 ,-64.9935204434855 ,-826 , 3165 , 3271.00917149433 
 313000 , 32.0267617790618 ,-64.300631487357 ,-864 , 3154 , 3270.2006054675 
 314000 , 31.9990765813338 ,-63.6051617283333 ,-903 , 3146 , 3273.02994181233 
 315000 , 31.9826308124627 ,-62.8841767207431 ,-943 , 3136 , 3274.71296452071 
 316000 , 32.0445775781503 ,-62.1721456726388 ,-980 , 3118 , 3268.38247455833 
 317000 , 32.0550969701047 ,-61.4847934864986 ,-1017 , 3105 , 3267.30990265692 
 318000 , 32.0639541923372 ,-60.7582237446477 ,-1056 , 3091 , 3266.40735365325 
 319000 , 32.0643629101846 ,-60.014843426661 ,-1096 , 3077 , 3266.36571742969 
 320000 , 32.0303965575522 ,-59.3841804040339 ,-1131 , 3068 , 3269.8295062587 
 321000 , 32.0962534586445 ,-58.5525235230745 ,-1173 , 3045 , 3263.12028586137 
 322000 , 32.1391061830792 ,-57.880913385783 ,-1207 , 3027 , 3258.76939963539 
 323000 , 32.1056833658089 ,-57.1274242868641 ,-1248 , 3014 , 3262.16185987146 
 324000 , 32.1819319845835 ,-56.4979856771231 ,-1278 , 2993 , 3254.43282308915 
 325000 , 32.1903398128963 ,-55.7811749626856 ,-1315 , 2976 , 3253.58279439759 
 326000 , 32.1675026680556 ,-55.046716608504 ,-1354 , 2961 , 3255.89265793576 
 327000 , 32.2240981549179 ,-54.261536249793 ,-1392 , 2937 , 3250.17430301822 
 328000 , 32.2161317441817 ,-53.6621459839173 ,-1423 , 2923 , 3250.97800669276 
 329000 , 32.2578099243227 ,-52.9368590251517 ,-1458 , 2901 , 3246.77763328504 
 330000 , 32.2855637148744 ,-52.2179408571952 ,-1493 , 2880 , 3243.98659060114 
 331000 , 32.2819149902096 ,-51.5228708242872 ,-1528 , 2862 , 3244.35324833779 
 332000 , 32.3411820327358 ,-50.8629796940742 ,-1558 , 2839 , 3238.40778778708 
 333000 , 32.31463969216 ,-50.1604597245242 ,-1594 , 2822 , 3241.06772530288 
 334000 , 32.3608888513379 ,-49.3791443676942 ,-1630 , 2796 , 3236.43569378414 
 335000 , 32.3411820327358 ,-48.6595674639491 ,-1666 , 2777 , 3238.40778778708 
 336000 , 32.3596083346751 ,-47.9977108823287 ,-1697 , 2756 , 3236.56376424133 
 337000 , 32.3968717968896 ,-47.2673562311188 ,-1730 , 2731 , 3232.84101062827 
 338000 , 32.3759915649887 ,-46.5540991296798 ,-1765 , 2711 , 3234.92596514974 
 339000 , 32.4223512235067 ,-45.8416738188663 ,-1796 , 2685 , 3230.30045042253 
 340000 , 32.4110223734163 ,-45.1482940327406 ,-1829 , 2664 , 3231.42955980786 
 341000 , 32.4359581152858 ,-44.4044022617666 ,-1862 , 2638 , 3228.94533865162 
 342000 , 32.4324354384653 ,-43.7546689217107 ,-1892 , 2617 , 3229.29605332184 
 343000 , 32.4312101581716 ,-42.9420041977784 ,-1929 , 2590 , 3229.41805903169 
 344000 , 32.4906857004723 ,-42.2846986181052 ,-1955 , 2563 , 3223.50647587375 
 345000 , 32.4797067769269 ,-41.6486859839437 ,-1984 , 2542 , 3224.59609873857 
 346000 , 32.5009183348076 ,-40.8938391488389 ,-2016 , 2514 , 3222.49158261119 
 347000 , 32.527958805615 ,-40.1906548661491 ,-2045 , 2487 , 3219.81272747345 
 348000 , 32.5244844862604 ,-39.5709567675549 ,-2072 , 2465 , 3220.15667320707 
 349000 , 32.5444263702326 ,-38.8162302963822 ,-2103 , 2436 , 3218.18349383624 
 350000 , 32.5444515090883 ,-38.0591980683656 ,-2135 , 2408 , 3218.18100796086 
 351000 , 32.566709666486 ,-37.329822708335 ,-2164 , 2379 , 3215.981498703 
 352000 , 32.5673583412389 ,-36.6994214675451 ,-2190 , 2355 , 3215.9174429702 
 353000 , 32.644560503495 ,-35.9589686378223 ,-2215 , 2321 , 3208.31201724521 
 354000 , 32.6154617759978 ,-35.2637519578779 ,-2245 , 2296 , 3211.1743957624 
 355000 , 32.6390530919079 ,-34.5445351234541 ,-2272 , 2266 , 3208.85337776596 
 356000 , 32.6721251336228 ,-33.8493143205042 ,-2297 , 2236 , 3205.60524706334 
 357000 , 32.6579141469879 ,-33.2052428698272 ,-2323 , 2211 , 3207.00015590895 
 358000 , 32.6795549531264 ,-32.407488739019 ,-2352 , 2177 , 3204.87644067599 
 359000 , 32.6848966762164 ,-31.7616728378575 ,-2376 , 2150 , 3204.35266473589 
 360000 , 32.7672623995304 ,-30.954609924113 ,-2400 , 2111 , 3196.2980148916 
 361000 , 32.7442707157876 ,-30.3731344738652 ,-2423 , 2088 , 3198.54232424709 
 362000 , 32.7368222660887 ,-29.5863720676231 ,-2452 , 2055 , 3199.27007300103 
 363000 , 32.767209478472 ,-28.9323989948479 ,-2473 , 2025 , 3196.30317710946 
 364000 , 32.7436882225097 ,-28.1849827860611 ,-2501 , 1994 , 3198.5992246607 
 365000 , 32.7793142280766 ,-27.5267286676352 ,-2521 , 1963 , 3195.12284583864 
 366000 , 32.8231164627084 ,-26.8385402906116 ,-2541 , 1930 , 3190.85897526042 
 367000 , 32.8086577241682 ,-26.124039284684 ,-2566 , 1899 , 3192.26518322022 
 368000 , 32.8080975427927 ,-25.4563260261282 ,-2588 , 1869 , 3192.3196895048 
 369000 , 32.8579499089948 ,-24.7463159709635 ,-2607 , 1834 , 3187.47627442151 
 370000 , 32.8714830564469 ,-24.018600182387 ,-2629 , 1800 , 3186.16399452382 
 371000 , 32.8596915826333 ,-23.3103572733683 ,-2652 , 1768 , 3187.30732751017 
 372000 , 32.906482250231 ,-22.6962299537562 ,-2667 , 1737 , 3182.77520412611 
 373000 , 32.922541094912 ,-21.9864992916552 ,-2687 , 1703 , 3181.22272090465 
 374000 , 32.8983253029257 ,-21.2384034150361 ,-2711 , 1669 , 3183.56435461889 
 375000 , 32.8951463213456 ,-20.6241672069298 ,-2729 , 1640 , 3183.87201375935 
 376000 , 32.9232340395074 ,-19.9415499134244 ,-2746 , 1606 , 3181.15576481253 
 377000 , 32.9452276502855 ,-19.1527998343132 ,-2766 , 1567 , 3179.03208539958 
 378000 , 32.9310448911837 ,-18.4579184410049 ,-2786 , 1534 , 3180.40123254913 
 379000 , 32.9900462357319 ,-17.8159247326703 ,-2798 , 1500 , 3174.71321539442 
 380000 , 32.9812104820028 ,-17.0326111115716 ,-2819 , 1462 , 3175.56372948174 
 381000 , 32.993889656308 ,-16.395214636937 ,-2834 , 1430 , 3174.34339667277 
 382000 , 33.0253783039742 ,-15.6763098806044 ,-2849 , 1393 , 3171.3167612208 
 383000 , 33.0333623245448 ,-14.9810782327005 ,-2865 , 1358 , 3170.55026769802 
 384000 , 33.0080947890215 ,-14.2630057931539 ,-2884 , 1323 , 3172.97730845967 
 385000 , 33.053788062684 ,-13.6048106173689 ,-2895 , 1288 , 3168.59101179057 
 386000 , 33.0938926847207 ,-12.9044601532158 ,-2907 , 1251 , 3164.7511750531 
 387000 , 33.0744100590765 ,-12.2415465197257 ,-2923 , 1218 , 3166.61538554969 
 388000 , 33.1302410575142 ,-11.4789142216551 ,-2934 , 1177 , 3161.27901331091 
 389000 , 33.2126213310261 ,-10.8717360272 ,-2939 , 1143 , 3153.43780658506 
 390000 , 33.1609019947482 ,-10.1381165555633 ,-2958 , 1107 , 3158.35605972474 
 391000 , 33.1737879571335 ,-9.39252866002653 ,-2971 , 1068 , 3157.1292339719 
 392000 , 33.1742006625175 ,-8.68080120963205 ,-2984 , 1031 , 3157.08995754001 
 393000 , 33.1994332104835 ,-7.98631826131066 ,-2994 , 994 , 3154.69047610063 
 394000 , 33.2664325115145 ,-7.27829672089464 ,-3000 , 955 , 3148.33686253552 
 395000 , 33.236145899822 ,-6.65216935050907 ,-3013 , 923 , 3151.20580095937 
 396000 , 33.2906888788757 ,-5.9584419046065 ,-3019 , 885 , 3146.04291134117 
 397000 , 33.2821303504285 ,-5.21554774512228 ,-3031 , 846 , 3146.85191898189 
 398000 , 33.3293828536025 ,-4.50120331235794 ,-3037 , 807 , 3142.39049132981 
 399000 , 33.3509531097941 ,-3.77600987870846 ,-3045 , 768 , 3140.35810059936 
 400000 , 33.2489405392096 ,-3.03890802088026 ,-3064 , 731 , 3149.99317459578 
 401000 , 33.3790797006124 ,-2.39865576144993 ,-3060 , 694 , 3137.71190519461 
 402000 , 33.3829386208051 ,-1.68953668665065 ,-3068 , 656 , 3137.34919956322 
 403000 , 33.4130063254009 ,-0.991163717435313 ,-3073 , 618 , 3134.52596097081 
 404000 , 33.4302153890384 ,-0.363523967191185 ,-3078 , 584 , 3132.91238307106 
 405000 , 33.4422432997763 , 0.357953093524543 ,-3084 , 545 , 3131.7855929166 
 406000 , 33.4700684405336 , 1.07391704857028 ,-3088 , 506 , 3129.18200173783 
 407000 , 33.5000827875519 , 1.75198222530628 ,-3091 , 469 , 3126.3784159951 
 408000 , 33.5086288118016 , 2.49070449906992 ,-3096 , 429 , 3125.58106597797 
 409000 , 33.5488803354267 , 3.29566985698435 ,-3098 , 385 , 3121.83103322393 
 410000 , 33.5563045778271 , 3.86720393727313 ,-3101 , 354 , 3121.1403364796 
 411000 , 33.6098731786455 , 4.54104935637187 ,-3100 , 317 , 3116.16575297271 
 412000 , 33.6618403926834 , 5.27197686174279 ,-3099 , 277 , 3111.35501028089 
 413000 , 33.6735457786055 , 5.95416052393082 ,-3101 , 240 , 3110.27346064619 
 414000 , 33.6602826827519 , 6.6758760034447 ,-3105 , 201 , 3111.49899566109 
 415000 , 33.7722631746149 , 7.4038226040964 ,-3097 , 161 , 3101.18203270946 
 416000 , 33.736414175541 , 8.0905754943735 ,-3102 , 124 , 3104.47741173937 
 417000 , 33.7382888142658 , 8.71835836464621 ,-3103 , 90 , 3104.30491414745 
 418000 , 33.7805694277732 , 9.43718728968997 ,-3100 , 51 , 3100.41948774678 
 419000 , 33.7628507424423 , 10.0657133106157 ,-3102 , 17 , 3102.04658250001 
 420000 , 33.8387033941737 , 10.8239981793705 ,-3095 ,-24 , 3095.09305191298 
 421000 , 33.8663887326051 , 11.4728670406565 ,-3092 ,-59 , 3092.56285303953 
 422000 , 33.911023201705 , 12.1609291421674 ,-3087 ,-96 , 3088.49235064619 
 423000 , 33.907873850804 , 12.8104437456987 ,-3086 ,-131 , 3088.77920868423 
 424000 , 33.9308796818358 , 13.5368881180219 ,-3082 ,-170 , 3086.68495314958 
 425000 , 33.95793170347 , 14.3025290440114 ,-3077 ,-211 , 3084.22599690749 
 426000 , 33.9834079542127 , 14.9766108987941 ,-3072 ,-247 , 3081.91385343588 
 427000 , 33.9911817792091 , 15.6869359192196 ,-3068 ,-285 , 3081.20901595461 
 428000 , 34.020298648442 , 16.3273445929738 ,-3062 ,-319 , 3078.57190918127 
 429000 , 34.060798113976 , 17.0655985222872 ,-3054 ,-358 , 3074.91138083685 
 430000 , 34.0904158488857 , 17.7291063531562 ,-3047 ,-393 , 3072.23989948702 
 431000 , 34.1312843494552 , 18.4728441801729 ,-3038 ,-432 , 3068.56122637304 
 432000 , 34.1563429172921 , 19.0832533564148 ,-3031 ,-464 , 3066.30999737469 
 433000 , 34.1501815714423 , 19.8573891363571 ,-3025 ,-505 , 3066.86321833889 
 434000 , 34.1985832036954 , 20.5925221022427 ,-3014 ,-543 , 3062.52265297744 
 435000 , 34.2473651614048 , 21.1789069798473 ,-3004 ,-573 , 3058.16039474714 
 436000 , 34.2396631198775 , 21.9210727700035 ,-2997 ,-612 , 3058.84831268241 
 437000 , 34.252859335322 , 22.6341344472699 ,-2988 ,-649 , 3057.66986445561 
 438000 , 34.3120542092837 , 23.3096083286704 ,-2975 ,-683 , 3052.39479753193 
 439000 , 34.2765529987355 , 23.9702581169334 ,-2970 ,-718 , 3055.55625050497 
 440000 , 34.3701929818689 , 24.589245100994 ,-2954 ,-748 , 3047.23153042233 
 441000 , 34.3430768716897 , 25.4321499500028 ,-2945 ,-792 , 3049.63751944391 
 442000 , 34.3748318288943 , 26.0900452082866 ,-2933 ,-825 , 3046.82030976558 
 443000 , 34.4269840138576 , 26.7416166454104 ,-2919 ,-857 , 3042.20479258054 
 444000 , 34.4714941518013 , 27.4131158616778 ,-2905 ,-890 , 3038.27664968153 
 445000 , 34.4473569463603 , 28.1710472617624 ,-2895 ,-929 , 3040.40556505214 
 446000 , 34.4602818836659 , 28.8325435066562 ,-2883 ,-962 , 3039.26520724994 
 447000 , 34.4830556578228 , 29.4828011369689 ,-2870 ,-994 , 3037.25797389685 
 448000 , 34.5112562442481 , 30.1999030506937 ,-2855 ,-1029 , 3034.77610376779 
 449000 , 34.6061998342703 , 30.9224607528037 ,-2834 ,-1062 , 3026.450065671 
 450000 , 34.5786498954705 , 31.5734067859171 ,-2824 ,-1095 , 3028.86133720248 
 451000 , 34.6230459726034 , 32.2127748552955 ,-2808 ,-1125 , 3024.97752057763 
 452000 , 34.6642182507357 , 32.9981164688354 ,-2789 ,-1162 , 3021.38461636383 
 453000 , 34.6658891622819 , 33.7202388157229 ,-2774 ,-1197 , 3021.23898425795 
 454000 , 34.7332777448082 , 34.4116532923904 ,-2754 ,-1228 , 3015.37725666292 
 455000 , 34.7538762613945 , 35.0738496035243 ,-2738 ,-1259 , 3013.59005174891 
 456000 , 34.8105150951607 , 35.6842191714413 ,-2720 ,-1286 , 3008.68675670964 
 457000 , 34.7505302147256 , 36.4601521988611 ,-2707 ,-1325 , 3013.88022323383 
 458000 , 34.8290942675536 , 37.1407456260251 ,-2685 ,-1354 , 3007.08180799924 
 459000 , 34.8449278140042 , 37.9251738534979 ,-2665 ,-1390 , 3005.71538905466 
 460000 , 34.8996709438052 , 38.4903816329311 ,-2647 ,-1414 , 3001.00066644444 
 461000 , 34.9501981735106 , 39.1000370423318 ,-2628 ,-1440 , 2996.66214311857 
 462000 , 34.9179391981707 , 39.901873149622 ,-2610 ,-1478 , 2999.430612633 
 463000 , 34.9719962980954 , 40.5920790366185 ,-2588 ,-1507 , 2994.79431681042 
 464000 , 35.0070803150826 , 41.3598886099881 ,-2565 ,-1540 , 2991.79294069626 
 465000 , 35.0652335205867 , 41.9784155423305 ,-2544 ,-1565 , 2986.83126406565 
 466000 , 35.0718564389323 , 42.6860908026054 ,-2524 ,-1596 , 2986.26723519514 
 467000 , 35.131819832012 , 43.387463563564 ,-2500 ,-1624 , 2981.1702400232 
 468000 , 35.1604805340388 , 44.0857821770601 ,-2478 ,-1653 , 2978.74016993762 
 469000 , 35.1911223788042 , 44.6998457521163 ,-2458 ,-1678 , 2976.14650177037 
 470000 , 35.2061143415623 , 45.4427328038338 ,-2435 ,-1709 , 2974.87915720958 
 471000 , 35.3176760937833 , 46.0207044997031 ,-2410 ,-1728 , 2965.48208559755 
 472000 , 35.3251061633082 , 46.8901612089351 ,-2383 ,-1764 , 2964.85834400229 
 473000 , 35.3517535311091 , 47.4778150798828 ,-2363 ,-1787 , 2962.6234995355 
 474000 , 35.4042647457545 , 48.2258158318933 ,-2336 ,-1815 , 2958.22936906522 
 475000 , 35.4244598578391 , 48.8427929659613 ,-2315 ,-1839 , 2956.54291360704 
 476000 , 35.4254426567776 , 49.4904902273229 ,-2294 ,-1865 , 2956.46089099788 
 477000 , 35.469515462328 , 50.2275165306306 ,-2267 ,-1892 , 2952.78732725539 
 478000 , 35.541781653168 , 50.9620243962824 ,-2238 ,-1917 , 2946.78350070038 
 479000 , 35.5869233564272 , 51.5912751994836 ,-2214 ,-1939 , 2943.04553141809 
 480000 , 35.6207176230281 , 52.2640838989878 ,-2189 ,-1963 , 2940.25339044103 
 481000 , 35.6250324037709 , 52.9811447330491 ,-2164 ,-1990 , 2939.89727711701 
 482000 , 35.6981039192354 , 53.5427853343593 ,-2140 ,-2007 , 2933.87951354516 
 483000 , 35.7012085435703 , 54.2748177239978 ,-2114 ,-2034 , 2933.62437950055 
 484000 , 35.7417153558403 , 55.0478851134432 ,-2084 ,-2060 , 2930.2996433812 
 485000 , 35.7851152038691 , 55.642723570206 ,-2060 ,-2079 , 2926.74580378959 
 486000 , 35.8315439370239 , 56.4193211469109 ,-2029 ,-2104 , 2922.95347208949 
 487000 , 35.8478379981109 , 57.071732750913 ,-2004 ,-2126 , 2921.62489036495 
 488000 , 35.9025586081108 , 57.7413710114485 ,-1976 ,-2146 , 2917.17191814264 
 489000 , 35.9003016984222 , 58.4085555707352 ,-1951 ,-2169 , 2917.35530917987 
 490000 , 35.9245213506604 , 59.1623556884391 ,-1921 ,-2193 , 2915.38848183222 
 491000 , 35.9519266929119 , 59.9042792334103 ,-1891 ,-2216 , 2913.1661469954 
 492000 , 36.0034410520781 , 60.5817046131925 ,-1862 ,-2235 , 2908.99793743481 
 493000 , 36.0475548218157 , 61.1624537873691 ,-1837 ,-2251 , 2905.4380048454 
 494000 , 36.0490409582626 , 61.9200960696793 ,-1807 ,-2275 , 2905.31822697618 
 495000 , 36.0781109210407 , 62.5860855385187 ,-1779 ,-2294 , 2902.97726480935 
 496000 , 36.1547142476906 , 63.2645546119597 ,-1748 ,-2310 , 2896.82653950836 
 497000 , 36.1587131424651 , 64.0003873118029 ,-1718 ,-2332 , 2896.50617123458 
 498000 , 36.2555426423759 , 64.6483573124031 ,-1687 ,-2345 , 2888.77032662689 
 499000 , 36.5059234909098 , 65.5153046458783 ,-1640 ,-2354 , 2868.95730187816 
 500000 , 19.7033306400312 , 88.9429425678264 ,-1054 ,-5210 , 5315.54475101094 
 501000 , 36.4463758810889 , 66.4739758055643 ,-1603 ,-2385 , 2873.64472403949 
 502000 , 36.3388211513096 , 67.3733439407173 ,-1570 ,-2417 , 2882.1500654893 
 503000 , 36.3781534520515 , 67.9482028033054 ,-1544 ,-2430 , 2879.03386572649 
 504000 , 36.3794218854258 , 68.8152336029016 ,-1507 ,-2453 , 2878.93348308015 
 505000 , 36.4356755260033 , 69.4603928817621 ,-1477 ,-2466 , 2874.48865017763 
 506000 , 36.4682271492833 , 70.0557784558205 ,-1450 ,-2479 , 2871.92287500901 
 507000 , 36.462067357477 , 70.7981207306486 ,-1418 ,-2498 , 2872.40804900697 
 508000 , 36.4597673531198 , 71.4859019894985 ,-1388 ,-2515 , 2872.58925013654 
 509000 , 36.5202377077606 , 72.1614956292877 ,-1356 ,-2527 , 2867.83280544735 
 510000 , 36.5192453100268 , 72.8854265897901 ,-1324 ,-2544 , 2867.910737802 
 511000 , 36.6552954163225 , 73.6083987347936 ,-1287 ,-2551 , 2857.26617591011 
