Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 312000 , 31.238367565408 ,-64.4565995994981 ,-877 , 3236 , 3352.73395902508 
 313000 , 31.2399572805966 ,-63.7640993093798 ,-916 , 3225 , 3352.56334764908 
 314000 , 31.2468706387094 ,-63.0127343952722 ,-958 , 3212 , 3351.82159429764 
 315000 , 31.2561531240492 ,-62.3641890775017 ,-994 , 3200 , 3350.82616678335 
 316000 , 31.3415386346855 ,-61.6679001892434 ,-1030 , 3179 , 3341.69732321765 
 317000 , 31.2979263024349 ,-60.936277485742 ,-1072 , 3170 , 3346.35383664071 
 318000 , 31.2912750784803 ,-60.2704619835999 ,-1109 , 3158 , 3347.06513232115 
 319000 , 31.2851445102541 ,-59.5289787841675 ,-1150 , 3144 , 3347.72101585541 
 320000 , 31.2837376826224 ,-58.8358958907429 ,-1188 , 3130 , 3347.87156264992 
 321000 , 31.3247053732983 ,-58.127552116802 ,-1225 , 3111 , 3343.49308358788 
 322000 , 31.2912080429917 ,-57.3770274230319 ,-1267 , 3098 , 3347.07230277447 
 323000 , 31.3209820248634 ,-56.7051834557669 ,-1302 , 3080 , 3343.89054844802 
 324000 , 31.3819916824508 ,-55.9663363171776 ,-1339 , 3057 , 3337.38969855185 
 325000 , 31.3646726607801 ,-55.3041383633066 ,-1375 , 3043 , 3339.23254655916 
 326000 , 31.4233004313276 ,-54.6314361035805 ,-1408 , 3021 , 3333.00240023916 
 327000 , 31.3943298213643 ,-53.8386954997891 ,-1451 , 3004 , 3336.07808661608 
 328000 , 31.4519897426727 ,-53.1937454187152 ,-1482 , 2982 , 3329.96216194719 
 329000 , 31.4125217186052 ,-52.4788417189677 ,-1521 , 2967 , 3334.14606758612 
 330000 , 31.4064198794887 ,-51.7873297281015 ,-1557 , 2949 , 3334.79384670177 
 331000 , 31.4725085641135 ,-51.1376210138056 ,-1587 , 2925 , 3327.79115931274 
 332000 , 31.4647585381018 ,-50.3984968006127 ,-1625 , 2905 , 3328.61082134875 
 333000 , 31.47657620923 ,-49.7728887093634 ,-1656 , 2886 , 3327.36111656069 
 334000 , 31.5146741756788 ,-48.9344649402503 ,-1696 , 2858 , 3323.33868271051 
 335000 , 31.5258183555796 ,-48.2986425943767 ,-1727 , 2838 , 3322.16390324138 
 336000 , 31.5471890569959 ,-47.6057597004005 ,-1760 , 2815 , 3319.91340248507 
 337000 , 31.5354132126704 ,-46.8632957415518 ,-1797 , 2793 , 3321.15311300157 
 338000 , 31.5708793452624 ,-46.2032624918217 ,-1827 , 2769 , 3317.42219200391 
 339000 , 31.5808441887805 ,-45.4845920396409 ,-1861 , 2745 , 3316.37543109944 
 340000 , 31.5725863604101 ,-44.7612783773873 ,-1896 , 2722 , 3317.242831027 
 341000 , 31.6135731647474 ,-44.1167895777437 ,-1924 , 2697 , 3312.94204597666 
 342000 , 31.5865498056801 ,-43.3413699516505 ,-1962 , 2673 , 3315.77637967339 
 343000 , 31.603475162446 ,-42.7158140829835 ,-1990 , 2650 , 3314.00060350025 
 344000 , 31.5834934048233 ,-41.9832226132464 ,-2025 , 2626 , 3316.09725430362 
 345000 , 31.6296751173458 ,-41.3036791596623 ,-2053 , 2598 , 3311.25550207168 
 346000 , 31.6488126462925 ,-40.5440675645429 ,-2086 , 2569 , 3309.25323902538 
 347000 , 31.6770843108155 ,-39.8968137771195 ,-2113 , 2543 , 3306.2997444273 
 348000 , 31.6827074406536 ,-39.2088711559016 ,-2143 , 2517 , 3305.71293369524 
 349000 , 31.6855955307124 ,-38.4718692824509 ,-2175 , 2489 , 3305.41162338369 
 350000 , 31.7009379679502 ,-37.8225671902999 ,-2202 , 2463 , 3303.81188931816 
 351000 , 31.7287439749974 ,-37.0511980826348 ,-2233 , 2431 , 3300.9165393872 
 352000 , 31.7562189182185 ,-36.3649242427687 ,-2260 , 2402 , 3298.06064225629 
 353000 , 31.7796623257331 ,-35.6283947005057 ,-2289 , 2371 , 3295.62770955701 
 354000 , 31.8045991445725 ,-34.9278655947799 ,-2316 , 2341 , 3293.04372883204 
 355000 , 31.7907005230915 ,-34.2390613807439 ,-2345 , 2314 , 3294.48341929353 
 356000 , 31.7997609896821 ,-33.5746379196615 ,-2371 , 2286 , 3293.54474692542 
 357000 , 31.8173766186993 ,-32.8599806155623 ,-2398 , 2255 , 3291.72128224733 
 358000 , 31.8722826599674 ,-32.1907178026871 ,-2420 , 2223 , 3286.05066911635 
 359000 , 31.8320733026831 ,-31.4664149871069 ,-2451 , 2195 , 3290.20151358545 
 360000 , 31.9373467823208 ,-30.725678728907 ,-2471 , 2156 , 3279.35618681472 
 361000 , 31.8910436565366 ,-30.1004758497379 ,-2498 , 2132 , 3284.11753748248 
 362000 , 31.901905329168 ,-29.3186031576538 ,-2526 , 2097 , 3282.99939080104 
 363000 , 31.9428496884525 ,-28.6785475081153 ,-2546 , 2066 , 3278.79124068612 
 364000 , 31.9461171312358 ,-27.9443843846913 ,-2572 , 2033 , 3278.45588654171 
 365000 , 32.0042199684927 ,-27.2710790070044 ,-2591 , 1999 , 3272.50393429863 
 366000 , 31.9993454161247 ,-26.5602096977124 ,-2616 , 1967 , 3273.00244423984 
 367000 , 32.0011004763921 ,-25.8214226856004 ,-2641 , 1933 , 3272.82294052092 
 368000 , 31.9964259343844 ,-25.1457587646408 ,-2664 , 1902 , 3273.30108605976 
 369000 , 32.0417971478542 ,-24.4529120882482 ,-2683 , 1867 , 3268.66608878913 
 370000 , 32.071830772305 ,-23.7239853227044 ,-2704 , 1831 , 3265.60515065738 
 371000 , 32.0995124260005 ,-23.0181337981932 ,-2724 , 1796 , 3262.78899103206 
 372000 , 32.1099004112695 ,-22.4431177215947 ,-2741 , 1768 , 3261.73343484718 
 373000 , 32.1602027967853 ,-21.6461870183692 ,-2761 , 1727 , 3256.63169547924 
 374000 , 32.1431517323373 ,-20.9248193069089 ,-2784 , 1693 , 3258.3592496838 
 375000 , 32.1754512693916 ,-20.2821745761722 ,-2800 , 1660 , 3255.0883244545 
 376000 , 32.1892329831566 ,-19.5420902042688 ,-2820 , 1623 , 3253.69466914153 
 377000 , 32.1793617082244 ,-18.8236515425129 ,-2841 , 1588 , 3254.69276583828 
 378000 , 32.2474902397648 ,-18.1659845845603 ,-2853 , 1552 , 3247.81665122895 
 379000 , 32.2676203567005 ,-17.4643341036375 ,-2870 , 1516 , 3245.79050463828 
 380000 , 32.2826940171154 ,-16.8014008337156 ,-2886 , 1482 , 3244.27495752133 
 381000 , 32.2978978590913 ,-16.122126741138 ,-2902 , 1447 , 3242.74775460565 
 382000 , 32.3302584159516 ,-15.3627050549959 ,-2918 , 1407 , 3239.50196789568 
 383000 , 32.3352626720753 ,-14.6425264868411 ,-2935 , 1370 , 3239.00061747447 
 384000 , 32.3633406384735 ,-13.9836556791876 ,-2948 , 1335 , 3236.19050737128 
 385000 , 32.3980993894669 ,-13.2354594821817 ,-2962 , 1295 , 3232.71851542939 
 386000 , 32.4117673275913 ,-12.5511340443277 ,-2976 , 1259 , 3231.35528842002 
 387000 , 32.4372694974142 ,-11.9357558161928 ,-2987 , 1226 , 3228.81479803348 
 388000 , 32.4830855244334 ,-11.1643104926463 ,-2999 , 1184 , 3224.26069045293 
 389000 , 32.4553931139217 ,-10.5545468728472 ,-3014 , 1153 , 3227.01177562153 
 390000 , 32.496667380076 ,-9.80388435598155 ,-3025 , 1112 , 3222.91312324735 
 391000 , 32.5195549029111 ,-9.06229821823359 ,-3037 , 1072 , 3220.64481121405 
 392000 , 32.5110181051019 ,-8.4545646228965 ,-3049 , 1040 , 3221.49049354487 
 393000 , 32.5911451607072 ,-7.69439607995398 ,-3055 , 997 , 3213.57028863537 
 394000 , 32.5513983496693 ,-7.03592843844518 ,-3070 , 963 , 3217.494211339 
 395000 , 32.6404225504308 ,-6.28190690993162 ,-3074 , 920 , 3208.71874741305 
 396000 , 32.6066738402511 ,-5.59508820338721 ,-3088 , 884 , 3212.03985031319 
 397000 , 32.6537869851338 ,-4.96941292880899 ,-3093 , 849 , 3207.40549354147 
 398000 , 32.685574722935 ,-4.20731210353671 ,-3101 , 807 , 3204.28619196226 
 399000 , 32.714202557766 ,-3.50027238847059 ,-3108 , 768 , 3201.48215675178 
 400000 , 32.6782044228509 ,-2.76765919374614 ,-3121 , 729 , 3205.00889234336 
 401000 , 32.7465817921343 ,-2.07914639485497 ,-3123 , 690 , 3198.31658845712 
 402000 , 32.8259102195573 ,-1.5218959884011 ,-3122 , 658 , 3190.5874067325 
 403000 , 32.7771647520566 ,-0.771976135715363 ,-3135 , 618 , 3195.33237707754 
 404000 , 32.8496803356191 ,-1.03259761533252E-02 ,-3136 , 575 , 3188.27868919892 
 405000 , 32.8466236617 , 0.574710486640811 ,-3142 , 543 , 3188.57538722232 
 406000 , 32.8629508896171 , 1.40801826704234 ,-3148 , 497 , 3186.99121429602 
 407000 , 32.9014110458696 , 2.08924427686483 ,-3150 , 459 , 3183.26577589745 
 408000 , 32.8778849245602 , 2.83974067759416 ,-3158 , 418 , 3185.54359568347 
 409000 , 32.9398697016198 , 3.55196589432012 ,-3157 , 378 , 3179.54918188098 
 410000 , 32.9684887447444 , 4.14507948890957 ,-3158 , 345 , 3176.78910222256 
 411000 , 32.998681080555 , 4.82898515994739 ,-3159 , 307 , 3173.88248049609 
 412000 , 33.0526950998129 , 5.45539573242525 ,-3157 , 272 , 3168.69578849091 
 413000 , 33.0168849083856 , 6.27607714267799 ,-3164 , 227 , 3172.13256343426 
 414000 , 33.0507448255068 , 6.88796437274448 ,-3163 , 193 , 3168.8827684217 
 415000 , 33.1048698003298 , 7.60774388396644 ,-3160 , 153 , 3163.70178746354 
 416000 , 33.1205668107389 , 8.24117793079563 ,-3160 , 118 , 3162.20239706443 
 417000 , 33.1345664753561 , 9.03821882370517 ,-3160 , 74 , 3160.86633693992 
 418000 , 33.1838437129857 , 9.78063172467819 ,-3156 , 33 , 3156.17252380157 
 419000 , 33.2172313648879 , 10.3615384189754 ,-3153 , 1 , 3153.00015857913 
 420000 , 33.2249608177634 , 11.1249496149517 ,-3152 ,-41 , 3152.2666448129 
 421000 , 33.2600442060889 , 11.7808841671512 ,-3148 ,-77 , 3148.94156820986 
 422000 , 33.2591302144501 , 12.4361585110513 ,-3147 ,-113 , 3149.02810403464 
 423000 , 33.3041325825686 , 13.186615720771 ,-3141 ,-154 , 3144.77296477822 
 424000 , 33.3143613037694 , 13.8628235315753 ,-3138 ,-191 , 3143.80740504249 
 425000 , 33.3568102658156 , 14.6720480653842 ,-3131 ,-235 , 3139.80668194715 
 426000 , 33.3922879763239 , 15.2814028238642 ,-3125 ,-268 , 3136.47078736595 
 427000 , 33.4028275005883 , 15.8884752862119 ,-3121 ,-301 , 3135.48114330161 
 428000 , 33.4144959435774 , 16.5886889729222 ,-3116 ,-339 , 3134.38622380842 
 429000 , 33.4902590861065 , 17.3774685001149 ,-3104 ,-381 , 3127.29547692571 
 430000 , 33.4941755400096 , 18.0433715124752 ,-3099 ,-417 , 3126.92980413696 
 431000 , 33.5557138326417 , 18.7434597046919 ,-3088 ,-454 , 3121.19528386162 
 432000 , 33.5291110033635 , 19.4047836788243 ,-3085 ,-490 , 3123.67171770658 
 433000 , 33.5509872725537 , 20.0804114556429 ,-3077 ,-526 , 3121.63498827137 
 434000 , 33.5988719897352 , 20.8785504646312 ,-3065 ,-568 , 3117.18607080168 
 435000 , 33.6442956315802 , 21.4550175805291 ,-3055 ,-598 , 3112.97751357121 
 436000 , 33.6811227762988 , 22.2569806826474 ,-3043 ,-640 , 3109.57376500382 
 437000 , 33.6645112557763 , 22.91051550757 ,-3037 ,-675 , 3111.10816269702 
 438000 , 33.7223162678059 , 23.5568499004592 ,-3024 ,-708 , 3105.77526553355 
 439000 , 33.6970717148011 , 24.2862951291066 ,-3017 ,-747 , 3108.10199317847 
 440000 , 33.7535969234693 , 24.9578580836411 ,-3003 ,-781 , 3102.89703341893 
 441000 , 33.7846026905509 , 25.6218609690764 ,-2991 ,-815 , 3100.04935444583 
 442000 , 33.8201084369311 , 26.3683098759062 ,-2977 ,-853 , 3096.79479462234 
 443000 , 33.8551568067812 , 27.0221873630447 ,-2964 ,-886 , 3093.58885438903 
 444000 , 33.896321898592 , 27.6828495619199 ,-2950 ,-919 , 3089.83187244873 
 445000 , 33.881377310423 , 28.4336697308794 ,-2939 ,-958 , 3091.19475284234 
 446000 , 33.8676919135011 , 29.1486218917767 ,-2928 ,-995 , 3092.44385559382 
 447000 , 33.9083341131419 , 29.8001947664251 ,-2913 ,-1027 , 3088.73728245055 
 448000 , 34.0039905115998 , 30.4502280855789 ,-2893 ,-1057 , 3080.04837624346 
 449000 , 34.030224495745 , 31.3410354517947 ,-2874 ,-1101 , 3077.67395934007 
 450000 , 34.1073406339033 , 31.8311680040052 ,-2858 ,-1123 , 3070.71538896069 
 451000 , 34.0146196143001 , 32.5715861000234 ,-2851 ,-1163 , 3079.08590331611 
 452000 , 34.1064888226574 , 33.2206049095733 ,-2830 ,-1192 , 3070.79208022946 
 453000 , 34.0817237987739 , 33.9332886545564 ,-2817 ,-1228 , 3073.02342978377 
 454000 , 34.1372360012636 , 34.689200790171 ,-2796 ,-1263 , 3068.02623847972 
 455000 , 34.1896168931125 , 35.3050788015859 ,-2778 ,-1291 , 3063.32580702739 
 456000 , 34.179789394413 , 36.0834242866792 ,-2761 ,-1329 , 3064.20658572492 
 457000 , 34.2433652350027 , 36.7185619760729 ,-2741 ,-1357 , 3058.51761479315 
 458000 , 34.2476874132755 , 37.3720838223422 ,-2725 ,-1388 , 3058.13161914264 
 459000 , 34.2716253787341 , 38.1103080764821 ,-2705 ,-1422 , 3055.99558245754 
 460000 , 34.315827748883 , 38.8088832051191 ,-2684 ,-1453 , 3052.05914097352 
 461000 , 34.3113195359756 , 39.4470763140914 ,-2668 ,-1483 , 3052.46015535011 
 462000 , 34.4045623947753 , 40.2039646927603 ,-2641 ,-1514 , 3044.18741210196 
 463000 , 34.4061440536163 , 40.8366662364868 ,-2624 ,-1543 , 3044.0474700635 
 464000 , 34.4790491917191 , 41.5893143664859 ,-2598 ,-1574 , 3037.61090332518 
 465000 , 34.4750590634798 , 42.2491511738398 ,-2580 ,-1604 , 3037.96247508095 
 466000 , 34.4986669065599 , 42.9652536595737 ,-2558 ,-1635 , 3035.88356166701 
 467000 , 34.4946306755016 , 43.6353702996686 ,-2539 ,-1665 , 3036.23879166313 
 468000 , 34.6124110055234 , 44.2640890176633 ,-2512 ,-1687 , 3025.90697147153 
 469000 , 34.6014006082319 , 45.0305681686697 ,-2490 ,-1721 , 3026.86983532494 
 470000 , 34.6465119514332 , 45.6838347749224 ,-2467 ,-1747 , 3022.92871235827 
 471000 , 34.5861304161533 , 46.3110992378294 ,-2452 ,-1777 , 3028.20623472048 
 472000 , 34.7352413872326 , 47.127993257329 ,-2416 ,-1804 , 3015.20679224494 
 473000 , 34.7477550111421 , 47.7628609307648 ,-2395 ,-1830 , 3014.12093320756 
 474000 , 34.7904011783601 , 48.4182812132706 ,-2371 ,-1855 , 3010.42621567113 
 475000 , 34.7743657928804 , 49.1256774992368 ,-2349 ,-1885 , 3011.8144033124 
 476000 , 34.8033991967839 , 49.8513055495903 ,-2323 ,-1913 , 3009.30191240427 
 477000 , 34.8180374718386 , 50.5657355231548 ,-2298 ,-1941 , 3008.03673514803 
 478000 , 34.9231839404632 , 51.2151684032965 ,-2269 ,-1961 , 2998.98015998773 
 479000 , 34.923480993244 , 51.8244432800092 ,-2248 ,-1985 , 2998.95465120765 
 480000 , 34.899709695426 , 52.5840479255775 ,-2223 ,-2016 , 3000.99733422074 
 481000 , 34.9747241761581 , 53.2415886545917 ,-2195 ,-2037 , 2994.56073573404 
 482000 , 35.0050604351167 , 53.9713034238604 ,-2167 ,-2063 , 2991.96557466826 
 483000 , 35.0297531403697 , 54.7021663830081 ,-2139 ,-2089 , 2989.85651829649 
 484000 , 35.0404814503031 , 55.3390461047316 ,-2115 ,-2112 , 2988.94111685058 
 485000 , 35.1049367025401 , 55.9908058363677 ,-2087 ,-2132 , 2983.45320057145 
 486000 , 35.1472288852226 , 56.7258385262739 ,-2057 ,-2156 , 2979.86325189597 
 487000 , 35.1855991472946 , 57.3809116571976 ,-2030 ,-2177 , 2976.61368000619 
 488000 , 35.2019320787353 , 58.0632728666162 ,-2003 ,-2200 , 2975.23259594943 
 489000 , 35.2980358236817 , 58.7269274524395 ,-1972 ,-2217 , 2967.13211704501 
 490000 , 35.2518823616464 , 59.4604692241955 ,-1946 ,-2245 , 2971.01682930272 
 491000 , 35.2745783179555 , 60.2158753280739 ,-1915 ,-2269 , 2969.10525242875 
 492000 , 35.3587759189359 , 60.8317133227737 ,-1886 ,-2284 , 2962.03511120311 
 493000 , 35.3647298937954 , 61.5476797864999 ,-1857 ,-2307 , 2961.53642557373 
 494000 , 35.4290016811999 , 62.2072433885723 ,-1827 ,-2324 , 2956.16389938041 
 495000 , 35.4887793286727 , 62.8691206552948 ,-1797 ,-2341 , 2951.18450795608 
 496000 , 35.4717449877266 , 63.5719091959295 ,-1769 ,-2364 , 2952.60173406438 
 497000 , 35.5439286310892 , 64.186502935622 ,-1740 ,-2378 , 2946.60550464428 
 498000 , 35.6023345415228 , 64.9824075072816 ,-1704 ,-2398 , 2941.77157508873 
 499000 , 35.7702102983204 , 65.1263820595967 ,-1690 ,-2391 , 2927.96533449425 
 500000 , 20.8326152050442 , 97.7233283018658 ,-233 ,-5022 , 5027.40221187842 
 501000 , 35.739501126502 , 66.6787974037271 ,-1626 ,-2438 , 2930.48118915648 
 502000 , 35.7445773990884 , 67.6550581803673 ,-1584 ,-2465 , 2930.06501634349 
 503000 , 35.6828373092745 , 68.4115723877688 ,-1554 ,-2490 , 2935.13474988798 
 504000 , 35.771485045506 , 69.1273293317847 ,-1519 ,-2503 , 2927.86099396812 
 505000 , 35.7772971993668 , 69.8288225876641 ,-1488 ,-2521 , 2927.38535215301 
 506000 , 35.8079784165134 , 70.4574582406001 ,-1459 ,-2535 , 2924.87709143478 
 507000 , 35.8262544592384 , 71.1842370090015 ,-1426 ,-2552 , 2923.38502424843 
 508000 , 35.8927473125982 , 71.8648427001262 ,-1393 ,-2564 , 2917.96932814586 
 509000 , 35.9037884866571 , 72.4793758643865 ,-1365 ,-2578 , 2917.07199088401 
 510000 , 35.949556690403 , 73.1286201888109 ,-1334 ,-2590 , 2913.35819974132 
 511000 , 36.0128644011582 , 73.9380082361307 ,-1295 ,-2604 , 2908.23675102286 
