Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 24.2586790928707 ,-63.6621334947249 ,-1187 , 4151 , 4317.37999254177 
 312000 , 24.2650150677701 ,-62.9108738323195 ,-1241 , 4134 , 4316.25265710894 
 313000 , 24.2863463192333 ,-62.2147472658939 ,-1290 , 4115 , 4312.46159403188 
 314000 , 24.2738473602858 ,-61.5128857829521 ,-1341 , 4101 , 4314.68214356515 
 315000 , 24.2683683137119 ,-60.8032907502598 ,-1392 , 4085 , 4315.65626527415 
 316000 , 24.3182444133593 ,-60.1293364972384 ,-1437 , 4060 , 4306.80496423973 
 317000 , 24.3286083909104 ,-59.4131772857447 ,-1487 , 4040 , 4304.97026702857 
 318000 , 24.3343917359489 ,-58.6544617243647 ,-1540 , 4019 , 4303.94714186873 
 319000 , 24.3421835757172 ,-57.9326308993665 ,-1590 , 3998 , 4302.56946486631 
 320000 , 24.3153343876638 ,-57.13958383934 ,-1647 , 3980 , 4307.32039671998 
 321000 , 24.3461740646524 ,-56.488155448355 ,-1690 , 3956 , 4301.86424704453 
 322000 , 24.392413918448 ,-55.8014192870248 ,-1734 , 3928 , 4293.70935206378 
 323000 , 24.3473390945161 ,-55.0451579836042 ,-1789 , 3912 , 4301.65840112857 
 324000 , 24.3737922601165 ,-54.325486485359 ,-1836 , 3885 , 4296.98976028568 
 325000 , 24.4039170592064 ,-53.6403564483653 ,-1880 , 3858 , 4291.68544979708 
 326000 , 24.4229352632296 ,-52.9178102212973 ,-1927 , 3831 , 4288.34350303238 
 327000 , 24.407752406286 ,-52.2311534783719 ,-1974 , 3810 , 4291.01106966645 
 328000 , 24.4292380337918 ,-51.4951318674988 ,-2021 , 3781 , 4287.23710564275 
 329000 , 24.4349823995669 ,-50.818866190061 ,-2065 , 3756 , 4286.22922858776 
 330000 , 24.4671360386917 ,-50.1028571027502 ,-2109 , 3725 , 4280.59645376669 
 331000 , 24.462176289015 ,-49.3840814190523 ,-2156 , 3699 , 4281.46435229817 
 332000 , 24.4641462119747 ,-48.6817807196676 ,-2201 , 3672 , 4281.11959655415 
 333000 , 24.4950525154591 ,-48.0268335931816 ,-2240 , 3642 , 4275.71795140886 
 334000 , 24.4799066987223 ,-47.2117516878129 ,-2293 , 3612 , 4278.36335530305 
 335000 , 24.5245465014288 ,-46.5069933972262 ,-2333 , 3577 , 4270.57583939215 
 336000 , 24.5433085379833 ,-45.8669161054155 ,-2371 , 3548 , 4267.31121433626 
 337000 , 24.5297474703404 ,-45.1262804156981 ,-2418 , 3519 , 4269.67036198346 
 338000 , 24.5502155424894 ,-44.3730071713707 ,-2462 , 3484 , 4266.11064085309 
 339000 , 24.5626263827558 ,-43.6749141948715 ,-2503 , 3452 , 4263.95508888168 
 340000 , 24.5806500630808 ,-42.9601672976682 ,-2544 , 3418 , 4260.82855792157 
 341000 , 24.600536736897 ,-42.2174485134355 ,-2586 , 3382 , 4257.38417340977 
 342000 , 24.616937130282 ,-41.5409702421646 ,-2624 , 3349 , 4254.5478020584 
 343000 , 24.6072863887211 ,-40.8196232554591 ,-2667 , 3317 , 4256.21639487468 
 344000 , 24.6284225739809 ,-40.1545595645735 ,-2703 , 3283 , 4252.56369734775 
 345000 , 24.6445991016035 ,-39.4211411092024 ,-2743 , 3246 , 4249.772346844 
 346000 , 24.673137051091 ,-38.68958642909 ,-2781 , 3207 , 4244.85688804699 
 347000 , 24.6605163280396 ,-37.9609823785588 ,-2823 , 3173 , 4247.02931470928 
 348000 , 24.6724476379817 ,-37.2458207032331 ,-2861 , 3136 , 4244.97550051823 
 349000 , 24.6839568329578 ,-36.578112484607 ,-2896 , 3101 , 4242.99622908152 
 350000 , 24.7052783127372 ,-35.8245281745845 ,-2934 , 3060 , 4239.33438171607 
 351000 , 24.717904589204 ,-35.1557487314064 ,-2968 , 3024 , 4237.16886611804 
 352000 , 24.7312417817957 ,-34.4385204758438 ,-3004 , 2985 , 4234.88382367214 
 353000 , 24.7611899619692 ,-33.6911468902504 ,-3039 , 2942 , 4229.76181362497 
 354000 , 24.7668615129446 ,-32.9913740312356 ,-3074 , 2904 , 4228.79320846976 
 355000 , 24.7767803388898 ,-32.2714530840178 ,-3109 , 2864 , 4227.10030635659 
 356000 , 24.7958823991737 ,-31.5782625021891 ,-3141 , 2824 , 4223.84386548556 
 357000 , 24.8147062219575 ,-30.8547425076393 ,-3174 , 2782 , 4220.63976193183 
 358000 , 24.8264157440046 ,-30.1597131053317 ,-3206 , 2742 , 4218.64907286681 
 359000 , 24.8412290059716 ,-29.5302594833886 ,-3234 , 2705 , 4216.13341819255 
 360000 , 24.8437469419353 ,-28.6897559496043 ,-3273 , 2657 , 4215.70610930126 
 361000 , 24.8635186683589 ,-28.0464297224843 ,-3300 , 2618 , 4212.35373633317 
 362000 , 24.8770151957988 ,-27.3448785886115 ,-3330 , 2576 , 4210.06840799529 
 363000 , 24.9080933309277 ,-26.6455265970561 ,-3357 , 2532 , 4204.81545373873 
 364000 , 24.912890241254 ,-25.9232178345994 ,-3388 , 2489 , 4204.00582777902 
 365000 , 24.9343863184315 ,-25.2515232357561 ,-3414 , 2447 , 4200.38153028984 
 366000 , 24.9841657594108 ,-24.546246832766 ,-3437 , 2400 , 4192.01252383625 
 367000 , 24.9841088900669 ,-23.7993724967295 ,-3468 , 2355 , 4192.02206578162 
 368000 , 25.0047609091279 ,-23.139631379646 ,-3492 , 2313 , 4188.55977634318 
 369000 , 25.0182240655722 ,-22.3916990141828 ,-3520 , 2266 , 4186.30577000773 
 370000 , 25.0362951313875 ,-21.6881008676087 ,-3545 , 2221 , 4183.28411657635 
 371000 , 25.0381308654192 ,-21.0303758371489 ,-3570 , 2180 , 4182.97740849745 
 372000 , 25.0674312672137 ,-20.3347517103219 ,-3592 , 2134 , 4178.08807949282 
 373000 , 25.0834832101363 ,-19.5932432280243 ,-3617 , 2086 , 4175.41435069623 
 374000 , 25.0976547782994 ,-18.8695952624056 ,-3641 , 2039 , 4173.0566734709 
 375000 , 25.0910494799256 ,-18.1869302343797 ,-3666 , 1996 , 4174.15524387869 
 376000 , 25.1513332500179 ,-17.4653430142529 ,-3682 , 1945 , 4164.15045357393 
 377000 , 25.1698733067216 ,-16.7580333201123 ,-3703 , 1898 , 4161.08315225735 
 378000 , 25.1791725484967 ,-16.0436572093967 ,-3725 , 1851 , 4159.54636949752 
 379000 , 25.2062014485874 ,-15.3219607335408 ,-3744 , 1802 , 4155.08604002372 
 380000 , 25.1915173859984 ,-14.6196995181645 ,-3768 , 1757 , 4157.5080276531 
 381000 , 25.2297657035886 ,-13.9008984840052 ,-3784 , 1707 , 4151.20524667234 
 382000 , 25.2519471838228 ,-13.2433394257629 ,-3800 , 1662 , 4147.55880006541 
 383000 , 25.2563719986721 ,-12.5558160893134 ,-3819 , 1616 , 4146.83216443588 
 384000 , 25.2663776994154 ,-11.8169778867467 ,-3838 , 1566 , 4145.18998358338 
 385000 , 25.2881908241753 ,-11.1365457126413 ,-3853 , 1519 , 4141.6144195229 
 386000 , 25.3331201237324 ,-10.3742246526024 ,-3866 , 1465 , 4134.26910106248 
 387000 , 25.3447607707751 ,-9.74791476007442 ,-3880 , 1422 , 4132.37026414623 
 388000 , 25.3581491258398 ,-9.00722876966529 ,-3896 , 1371 , 4130.18849448787 
 389000 , 25.3827254213253 ,-8.33627018493283 ,-3908 , 1324 , 4126.18952545808 
 390000 , 25.3958007607931 ,-7.58514342312827 ,-3923 , 1272 , 4124.06510617861 
 391000 , 25.4362165092311 ,-6.88466269303942 ,-3932 , 1222 , 4117.51235577988 
 392000 , 25.4314318521008 ,-6.15429403194636 ,-3948 , 1172 , 4118.2870225374 
 393000 , 25.4505551401896 ,-5.45667481945421 ,-3959 , 1123 , 4115.19258358585 
 394000 , 25.4882317928382 ,-4.78613418935595 ,-3966 , 1075 , 4109.10951423785 
 395000 , 25.5001753509657 ,-4.028710323209 ,-3978 , 1022 , 4107.18492400817 
 396000 , 25.4853196369212 ,-3.35896574479884 ,-3992 , 976 , 4109.57905386914 
 397000 , 25.5135171602531 ,-2.67139885669289 ,-3999 , 927 , 4105.0371496492 
 398000 , 25.5455052055307 ,-1.97174925450452 ,-4005 , 877 , 4099.89682797019 
 399000 , 25.5773370008076 ,-1.30068165460844 ,-4010 , 829 , 4094.79437823195 
 400000 , 25.6169587658805 ,-0.718596812543552 ,-4012 , 787 , 4088.46095737748 
 401000 , 25.5858195361038 , 0.121185141186942 ,-4028 , 729 , 4093.43682008163 
 402000 , 25.638693861768 , 0.797483977316148 ,-4028 , 680 , 4084.99498163706 
 403000 , 25.6528307167756 , 1.51724945068764 ,-4034 , 629 , 4082.74380778417 
 404000 , 25.6771633709555 , 2.26152713345363 ,-4038 , 576 , 4078.87484485612 
 405000 , 25.7135271010643 , 2.95982511257955 ,-4039 , 526 , 4073.10655397081 
 406000 , 25.6874931133166 , 3.63293014319225 ,-4049 , 479 , 4077.23460203114 
 407000 , 25.7491274567456 , 4.35374611561366 ,-4045 , 427 , 4067.47513821535 
 408000 , 25.7288439401931 , 5.03746105566208 ,-4053 , 379 , 4070.68176108131 
 409000 , 25.7268730212194 , 5.8007384304934 ,-4058 , 325 , 4070.9936133578 
 410000 , 25.8062991037953 , 6.46609193908839 ,-4049 , 277 , 4058.46399515876 
 411000 , 25.8197061214334 , 7.17167374951129 ,-4050 , 227 , 4056.35661647247 
 412000 , 25.8292042513972 , 7.87788185173841 ,-4051 , 177 , 4054.8649792564 
 413000 , 25.8674564976478 , 8.63886218095675 ,-4047 , 123 , 4048.86873089262 
 414000 , 25.8934058087168 , 9.23224791949366 ,-4044 , 81 , 4044.81112043566 
 415000 , 25.8917781774247 , 10.0539281154661 ,-4045 , 23 , 4045.06538884108 
 416000 , 25.9559066078168 , 10.7204989699767 ,-4035 ,-24 , 4035.07137483341 
 417000 , 25.9583141346077 , 11.4448288506576 ,-4034 ,-75 , 4034.69713857187 
 418000 , 25.9814989025959 , 12.2277787738855 ,-4029 ,-130 , 4031.09674902501 
 419000 , 26.0277154400328 , 12.9150315023376 ,-4020 ,-178 , 4023.93886633483 
 420000 , 26.0365029107084 , 13.6575114884098 ,-4016 ,-230 , 4022.58076363918 
 421000 , 26.0487355794313 , 14.3587218515015 ,-4011 ,-279 , 4020.69173153078 
 422000 , 26.0818777625443 , 15.0935851737459 ,-4002 ,-330 , 4015.58264763658 
 423000 , 26.1033319091732 , 15.6995466001979 ,-3995 ,-372 , 4012.28226823587 
 424000 , 26.142390988231 , 16.4261448509607 ,-3984 ,-422 , 4006.28755832629 
 425000 , 26.1498335947064 , 17.1764638760996 ,-3977 ,-474 , 4005.14731314592 
 426000 , 26.1643900848771 , 17.8438244553847 ,-3969 ,-520 , 4002.91905988617 
 427000 , 26.1763305993211 , 18.497661651502 ,-3961 ,-565 , 4001.09310064137 
 428000 , 26.1893379115404 , 19.182514706654 ,-3952 ,-612 , 3999.10590007317 
 429000 , 26.2482444256156 , 19.9152131314816 ,-3935 ,-661 , 3990.13107554125 
 430000 , 26.2493828858712 , 20.5715297018889 ,-3927 ,-706 , 3989.95801982928 
 431000 , 26.2756828470135 , 21.2836963424773 ,-3914 ,-754 , 3985.9643751544 
 432000 , 26.2785708858044 , 21.9884960594769 ,-3904 ,-802 , 3985.52631405188 
 433000 , 26.3305250913535 , 22.7038464027895 ,-3886 ,-849 , 3977.66225313311 
 434000 , 26.3621350230164 , 23.3840555925421 ,-3871 ,-894 , 3972.8927747927 
 435000 , 26.3708778247843 , 24.1150442954063 ,-3858 ,-943 , 3971.57563191235 
 436000 , 26.3948346928172 , 24.7976864502213 ,-3843 ,-988 , 3967.97089203033 
 437000 , 26.4098623434702 , 25.5233192573434 ,-3828 ,-1036 , 3965.71305063793 
 438000 , 26.4426002596563 , 26.1880018904189 ,-3811 ,-1079 , 3960.80320137217 
 439000 , 26.4476262704213 , 26.9292851178041 ,-3796 ,-1128 , 3960.05050472844 
 440000 , 26.4773011238786 , 27.614491259176 ,-3778 ,-1172 , 3955.61221557422 
 441000 , 26.4842951315685 , 28.3335782634861 ,-3762 ,-1219 , 3954.56761226812 
 442000 , 26.5317018147662 , 29.0395632405097 ,-3740 ,-1263 , 3947.50161494584 
 443000 , 26.5714281051475 , 29.6834765540601 ,-3720 ,-1303 , 3941.59980211081 
 444000 , 26.5813567718147 , 30.401330339149 ,-3702 ,-1349 , 3940.12753600692 
 445000 , 26.5958196046673 , 31.1111536358915 ,-3683 ,-1394 , 3937.98489077853 
 446000 , 26.6264372068177 , 31.8700560972149 ,-3660 ,-1441 , 3933.45662236156 
 447000 , 26.6894822671636 , 32.4739405869103 ,-3636 ,-1476 , 3924.16513414 
 448000 , 26.7197805068469 , 33.1963473495324 ,-3613 ,-1520 , 3919.71542334389 
 449000 , 26.7224599888017 , 33.962212056306 ,-3592 ,-1568 , 3919.32239041394 
 450000 , 26.7169636151884 , 34.7087518632194 ,-3572 ,-1615 , 3920.12869686698 
 451000 , 26.769622141898 , 35.339982113234 ,-3547 ,-1651 , 3912.41741126889 
 452000 , 26.7734853071085 , 36.0080398951112 ,-3527 ,-1692 , 3911.85288578188 
 453000 , 26.8228756313392 , 36.7282052747387 ,-3499 ,-1733 , 3904.64979223489 
 454000 , 26.8342620629601 , 37.46340963413 ,-3475 ,-1777 , 3902.99295413148 
 455000 , 26.8450924389119 , 38.1204671095788 ,-3453 ,-1816 , 3901.41833183779 
 456000 , 26.9130742443041 , 38.8479912207106 ,-3421 ,-1855 , 3891.56343903064 
 457000 , 26.8943062543118 , 39.5314887154894 ,-3401 ,-1897 , 3894.27913740143 
 458000 , 26.9360158651602 , 40.2415663018181 ,-3372 ,-1936 , 3888.24896322239 
 459000 , 26.9878242332691 , 40.9028945142862 ,-3343 ,-1971 , 3880.78471446175 
 460000 , 27.0002690515114 , 41.6069170846062 ,-3317 ,-2011 , 3878.99600412272 
 461000 , 26.9961194639505 , 42.3819625352072 ,-3290 ,-2056 , 3879.59224661562 
 462000 , 27.0611389749409 , 42.9939656955075 ,-3260 ,-2086 , 3870.27079155968 
 463000 , 27.0594644069414 , 43.6797372845525 ,-3235 ,-2125 , 3870.51030227282 
 464000 , 27.0926387642632 , 44.4027456198948 ,-3204 ,-2163 , 3865.77094510267 
 465000 , 27.1433540788857 , 45.087072549397 ,-3172 ,-2197 , 3858.54804298197 
 466000 , 27.1666041085306 , 45.7929974420392 ,-3142 ,-2234 , 3855.24577686041 
 467000 , 27.1899167349302 , 46.4880098170367 ,-3112 ,-2270 , 3851.94029029527 
 468000 , 27.2446457408299 , 47.1840282316452 ,-3078 ,-2303 , 3844.20251807836 
 469000 , 27.2530832448078 , 47.8519458243801 ,-3050 ,-2338 , 3843.01236011543 
 470000 , 27.2458653695918 , 48.5762831466006 ,-3021 ,-2377 , 3844.03043692424 
 471000 , 27.2909671961265 , 49.2237186757727 ,-2989 ,-2407 , 3837.67768318289 
 472000 , 27.335599144115 , 49.9363706122032 ,-2954 ,-2440 , 3831.41175025603 
 473000 , 27.3698250970453 , 50.6204647602731 ,-2921 ,-2472 , 3826.62057173167 
 474000 , 27.3868426286234 , 51.3612702408715 ,-2887 ,-2508 , 3824.24280086921 
 475000 , 27.3975378397127 , 52.039388163074 ,-2856 ,-2541 , 3822.74992642731 
 476000 , 27.4198369678623 , 52.7270584355085 ,-2823 ,-2573 , 3819.64108261496 
 477000 , 27.4536327388786 , 53.4252714251018 ,-2788 ,-2604 , 3814.9390558697 
 478000 , 27.5140403755053 , 54.1237052319506 ,-2750 ,-2632 , 3806.56327938995 
 479000 , 27.5293920399837 , 54.7833444836251 ,-2718 ,-2662 , 3804.44056334174 
 480000 , 27.5462051169585 , 55.4756115876953 ,-2684 ,-2693 , 3802.11848842195 
 481000 , 27.5642069205686 , 56.1581086371321 ,-2650 ,-2723 , 3799.63537724345 
 482000 , 27.6297398821384 , 56.8441275710613 ,-2611 ,-2748 , 3790.62329966986 
 483000 , 27.649081420225 , 57.5942291813855 ,-2573 ,-2780 , 3787.97162080182 
 484000 , 27.6761328563908 , 58.260827522973 ,-2538 ,-2807 , 3784.26915004734 
 485000 , 27.7091775151373 , 58.9513642992723 ,-2501 ,-2834 , 3779.75620906957 
 486000 , 27.7231109194402 , 59.6303648164329 ,-2466 ,-2862 , 3777.85653512676 
 487000 , 27.7737092392429 , 60.3387476542524 ,-2426 ,-2887 , 3770.97401210881 
 488000 , 27.7864249029983 , 60.9886981570994 ,-2392 ,-2913 , 3769.24833355405 
 489000 , 27.8475174945246 , 61.6509053591284 ,-2353 ,-2934 , 3760.9792607777 
 490000 , 27.8433968877604 , 62.3764765985574 ,-2316 ,-2964 , 3761.5358565352 
 491000 , 27.86426969714 , 63.0555534419941 ,-2279 ,-2989 , 3758.7181325553 
 492000 , 27.9109066450437 , 63.7663318002842 ,-2238 ,-3012 , 3752.43760774247 
 493000 , 27.9600220391918 , 64.3939459841902 ,-2201 ,-3031 , 3745.84596586672 
 494000 , 27.9761687570256 , 65.1231360550997 ,-2161 ,-3057 , 3743.68401444353 
 495000 , 27.9827033970207 , 65.7300610452575 ,-2128 ,-3079 , 3742.8097734189 
 496000 , 28.0133679331879 , 66.4473697202661 ,-2087 ,-3102 , 3738.71274638745 
 497000 , 28.0832603661899 , 67.2180136251395 ,-2040 ,-3122 , 3729.40799591571 
 498000 , 28.1460425981173 , 67.8128617091931 ,-2003 ,-3136 , 3721.08922225738 
 499000 , 28.3913657460539 , 68.6328074313049 ,-1941 ,-3137 , 3688.93616100902 
 500000 , 14.5591994755458 , 55.8696946420813 ,-5043 ,-5130 , 7193.66033393293 
 501000 , 28.2295099398579 , 69.7364232237042 ,-1891 ,-3192 , 3710.08692620537 
 502000 , 28.2452480295924 , 70.6827431147935 ,-1837 ,-3221 , 3708.01968711063 
 503000 , 28.3070635998635 , 71.2514051555025 ,-1801 ,-3232 , 3699.92229648137 
 504000 , 28.2851579125226 , 72.1051547336622 ,-1754 ,-3261 , 3702.78773358668 
 505000 , 28.31686077509 , 72.7546452668657 ,-1715 ,-3277 , 3698.64218328835 
 506000 , 28.3453012488799 , 73.5095282876052 ,-1670 ,-3296 , 3694.93112249741 
 507000 , 28.3968178658481 , 74.1342393375025 ,-1631 ,-3308 , 3688.22789426033 
 508000 , 28.4097192811509 , 74.8642459251267 ,-1588 ,-3327 , 3686.55299704209 
 509000 , 28.4023472784051 , 75.4895376715568 ,-1552 ,-3345 , 3687.50986439359 
 510000 , 28.4559698799537 , 76.1753883259684 ,-1509 ,-3357 , 3680.56109852832 
 511000 , 28.5078504807972 , 76.9128580914301 ,-1463 ,-3370 , 3673.86295335033 
