Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.5309216785287 ,-61.8692427106788 ,-1357 , 4239 , 4450.90664921205 
 312000 , 23.5342488075778 ,-61.1079857607653 ,-1413 , 4220 , 4450.27740708374 
 313000 , 23.555622136959 ,-60.4232896370868 ,-1462 , 4199 , 4446.23942225337 
 314000 , 23.5682417505892 ,-59.7010728241977 ,-1514 , 4178 , 4443.8586836217 
 315000 , 23.5976527662629 ,-59.0007857073024 ,-1563 , 4154 , 4438.32006506967 
 316000 , 23.6009717334322 ,-58.2648274377806 ,-1616 , 4133 , 4437.69591116832 
 317000 , 23.5897216757853 ,-57.6367536692099 ,-1662 , 4117 , 4439.81227080605 
 318000 , 23.611138638727 ,-56.8474111980157 ,-1717 , 4090 , 4435.78504889495 
 319000 , 23.6500234128226 ,-56.1464858956599 ,-1764 , 4062 , 4428.49184260285 
 320000 , 23.6323372952258 ,-55.4727137815785 ,-1813 , 4044 , 4431.8060652515 
 321000 , 23.6534164065874 ,-54.6815687540196 ,-1867 , 4015 , 4427.85659207703 
 322000 , 23.6426586597948 ,-54.0501783383449 ,-1912 , 3996 , 4429.87132995982 
 323000 , 23.660418089688 ,-53.2520509367263 ,-1966 , 3966 , 4426.54628350365 
 324000 , 23.6644250370688 ,-52.5515396576914 ,-2014 , 3941 , 4425.79676442559 
 325000 , 23.7010600406532 ,-51.8780539730149 ,-2057 , 3911 , 4418.95575900008 
 326000 , 23.6882968755539 ,-51.1597943200653 ,-2107 , 3887 , 4421.33667571245 
 327000 , 23.7103579624711 ,-50.4497789530779 ,-2153 , 3857 , 4417.2228832152 
 328000 , 23.7521322650793 ,-49.7061808983379 ,-2199 , 3822 , 4409.45404783858 
 329000 , 23.7501437319998 ,-49.0019125242507 ,-2246 , 3795 , 4409.82323908793 
 330000 , 23.763977921182 ,-48.299804818118 ,-2291 , 3765 , 4407.25606244974 
 331000 , 23.7725374457038 ,-47.6149065361315 ,-2335 , 3736 , 4405.66918867043 
 332000 , 23.7991342461102 ,-46.8655067305071 ,-2381 , 3701 , 4400.74561864237 
 333000 , 23.8123938486083 ,-46.269845134042 ,-2418 , 3674 , 4398.29512424985 
 334000 , 23.7938131478807 ,-45.4067403747744 ,-2475 , 3640 , 4401.72977362309 
 335000 , 23.8390235223441 ,-44.7148093127873 ,-2514 , 3603 , 4393.38195471325 
 336000 , 23.8467835308493 ,-44.0628971462071 ,-2554 , 3573 , 4391.95229937667 
 337000 , 23.8333689277503 ,-43.3293020349947 ,-2601 , 3542 , 4394.42430814322 
 338000 , 23.869283369926 ,-42.6145894208971 ,-2641 , 3504 , 4387.81232506587 
 339000 , 23.8853000282151 ,-41.9114800059543 ,-2682 , 3469 , 4384.87000947577 
 340000 , 23.9011205583667 ,-41.2177777947036 ,-2722 , 3434 , 4381.96759458579 
 341000 , 23.9150333722442 ,-40.4864499816462 ,-2764 , 3397 , 4379.41834037353 
 342000 , 23.9355691111115 ,-39.7845409225884 ,-2803 , 3360 , 4375.66097864083 
 343000 , 23.9472038312423 ,-39.0062064984038 ,-2847 , 3320 , 4373.53506902597 
 344000 , 23.975168888832 ,-38.3233192128853 ,-2883 , 3282 , 4368.43370099627 
 345000 , 23.9760911019482 ,-37.6545257529984 ,-2921 , 3248 , 4368.2656741549 
 346000 , 23.9979840408697 ,-36.9324194681913 ,-2959 , 3208 , 4364.28058218076 
 347000 , 24.0078731096725 ,-36.2457269729045 ,-2996 , 3171 , 4362.48289394927 
 348000 , 24.0069043386381 ,-35.5025508648407 ,-3037 , 3132 , 4362.65893693284 
 349000 , 24.0407292644507 ,-34.8527823000381 ,-3068 , 3093 , 4356.5207448146 
 350000 , 24.0594581409525 ,-34.0990949519514 ,-3106 , 3050 , 4353.1294490286 
 351000 , 24.0743846481985 ,-33.3816047480441 ,-3142 , 3009 , 4350.43043847388 
 352000 , 24.0812284385072 ,-32.6357248977017 ,-3180 , 2967 , 4349.19406327195 
 353000 , 24.1130634693832 ,-31.9702902611713 ,-3210 , 2926 , 4343.45208330885 
 354000 , 24.1297068792196 ,-31.2954859772234 ,-3242 , 2886 , 4340.45619722167 
 355000 , 24.136597331093 ,-30.5366686165667 ,-3279 , 2842 , 4339.21709528343 
 356000 , 24.1497366051301 ,-29.8504416724803 ,-3311 , 2801 , 4336.8562346474 
 357000 , 24.1771631035334 ,-29.1125686812372 ,-3343 , 2755 , 4331.93651846377 
 358000 , 24.1787750177036 ,-28.4164375706993 ,-3376 , 2714 , 4331.64772344197 
 359000 , 24.2198501323147 ,-27.783469760951 ,-3400 , 2672 , 4324.30156210226 
 360000 , 24.2159492609406 ,-27.0386457770627 ,-3435 , 2628 , 4324.99815028862 
 361000 , 24.2460194198073 ,-26.2620453891128 ,-3466 , 2578 , 4319.63424377574 
 362000 , 24.2511186168518 ,-25.595967119355 ,-3495 , 2537 , 4318.72596954241 
 363000 , 24.273763911747 ,-24.883191955404 ,-3523 , 2491 , 4314.69697661377 
 364000 , 24.2973233619121 ,-24.1767332036783 ,-3550 , 2445 , 4310.51331050027 
 365000 , 24.3093236435342 ,-23.5205957679258 ,-3576 , 2403 , 4308.38542844068 
 366000 , 24.3445422515205 ,-22.7932280542754 ,-3601 , 2354 , 4302.15260073373 
 367000 , 24.3572245636602 ,-22.0833062708281 ,-3628 , 2308 , 4299.91255725044 
 368000 , 24.3817904933306 ,-21.3641083131799 ,-3653 , 2260 , 4295.58017036116 
 369000 , 24.3791633889031 ,-20.6572384533453 ,-3681 , 2215 , 4296.04306309888 
 370000 , 24.4039057970282 ,-19.9315029745113 ,-3705 , 2166 , 4291.68743037048 
 371000 , 24.4453585793841 ,-19.3087743140817 ,-3722 , 2122 , 4284.40987768444 
 372000 , 24.4673663789207 ,-18.6163903145507 ,-3744 , 2075 , 4280.55615545457 
 373000 , 24.4811726259238 ,-17.8865769810498 ,-3768 , 2026 , 4278.14212012645 
 374000 , 24.4907942028164 ,-17.1860126423052 ,-3791 , 1979 , 4276.46138764283 
 375000 , 24.5068303580449 ,-16.5570747560072 ,-3810 , 1936 , 4273.66306580198 
 376000 , 24.5427162026629 ,-15.7890444315846 ,-3830 , 1882 , 4267.41420534731 
 377000 , 24.5438341956853 ,-15.0743984903828 ,-3853 , 1834 , 4267.21982091385 
 378000 , 24.5898201348083 ,-14.338118584866 ,-3869 , 1781 , 4259.23960349732 
 379000 , 24.589004857714 ,-13.6578982957564 ,-3890 , 1735 , 4259.38082354701 
 380000 , 24.6257319642495 ,-12.9603947125382 ,-3905 , 1685 , 4253.02833284708 
 381000 , 24.6307912036908 ,-12.2774687778938 ,-3924 , 1638 , 4252.15474788959 
 382000 , 24.658275111282 ,-11.5168873443339 ,-3941 , 1584 , 4247.41533170468 
 383000 , 24.6700683401639 ,-10.8603132983575 ,-3957 , 1538 , 4245.38490598909 
 384000 , 24.7092871012535 ,-10.1288719563442 ,-3970 , 1485 , 4238.64660003638 
 385000 , 24.7092080203617 ,-9.42323598435019 ,-3988 , 1436 , 4238.66016566556 
 386000 , 24.738882199319 ,-8.65869014405041 ,-4002 , 1381 , 4233.57591168506 
 387000 , 24.7587433923525 ,-8.01669017297937 ,-4014 , 1335 , 4230.17978341347 
 388000 , 24.7712440054145 ,-7.27100094416517 ,-4029 , 1282 , 4228.04505652435 
 389000 , 24.8132541420774 ,-6.54836743210583 ,-4038 , 1229 , 4220.88675517361 
 390000 , 24.8156416774736 ,-5.91253299992889 ,-4051 , 1184 , 4220.48065983011 
 391000 , 24.8292089604178 ,-5.15894245314033 ,-4064 , 1130 , 4218.17448667075 
 392000 , 24.8597824002301 ,-4.43168933991964 ,-4073 , 1077 , 4212.98682646884 
 393000 , 24.8706253067281 ,-3.73573023639042 ,-4084 , 1027 , 4211.15008044121 
 394000 , 24.8679393620455 ,-3.07580804626852 ,-4096 , 980 , 4211.60491974259 
 395000 , 24.896002737419 ,-2.37807254102947 ,-4103 , 929 , 4206.85749699226 
 396000 , 24.9311703673478 ,-1.62836211689176 ,-4109 , 874 , 4200.92335088371 
 397000 , 24.9388428061905 ,-0.935573469249164 ,-4118 , 824 , 4199.6309361657 
 398000 , 24.9720961321146 ,-0.255050689139239 ,-4122 , 774 , 4194.03862643157 
 399000 , 24.9942555482002 , 0.485789579768948 ,-4128 , 720 , 4190.32027415566 
 400000 , 24.9889932493947 , 1.07021238310443 ,-4136 , 678 , 4191.20269135245 
 401000 , 25.0299890353844 , 1.84488221336568 ,-4138 , 621 , 4184.33805995644 
 402000 , 25.0589509623712 , 2.59663930028839 ,-4141 , 566 , 4179.50200382773 
 403000 , 25.0821740400411 , 3.32277143185291 ,-4144 , 513 , 4175.63228745061 
 404000 , 25.0934252019842 , 4.0107152297106 ,-4148 , 463 , 4173.7600553937 
 405000 , 25.0944825756703 , 4.68687519627926 ,-4153 , 414 , 4173.58419107606 
 406000 , 25.1356133219434 , 5.39567490990453 ,-4151 , 362 , 4166.75473240266 
 407000 , 25.1725564986049 , 6.09296007920105 ,-4149 , 311 , 4160.63961429009 
 408000 , 25.1635500102271 , 6.79822368442325 ,-4154 , 260 , 4162.12878224593 
 409000 , 25.1649032002051 , 7.59773987882929 ,-4157 , 202 , 4161.90497248556 
 410000 , 25.231423937642 , 8.22591778318613 ,-4148 , 156 , 4150.93242537144 
 411000 , 25.2407072985551 , 8.88825738614773 ,-4148 , 108 , 4149.40574058503 
 412000 , 25.259218853006 , 9.61968057202486 ,-4146 , 55 , 4146.36479340639 
 413000 , 25.2919311517913 , 10.3243653926843 ,-4141 , 4 , 4141.00193190006 
 414000 , 25.3149655744546 , 10.9890695053468 ,-4137 ,-44 , 4137.23397936351 
 415000 , 25.3587370744908 , 11.6977385579788 ,-4129 ,-95 , 4130.09273503635 
 416000 , 25.3371310240476 , 12.4176979650174 ,-4131 ,-147 , 4133.61464096498 
 417000 , 25.3617227899572 , 13.0862231155619 ,-4125 ,-195 , 4129.60651878602 
 418000 , 25.4009694724941 , 13.772282692239 ,-4116 ,-244 , 4123.2259215328 
 419000 , 25.405461891004 , 14.4692878848253 ,-4112 ,-294 , 4122.49681625104 
 420000 , 25.4420607526126 , 15.2011447162814 ,-4102 ,-346 , 4116.56653049601 
 421000 , 25.4622629361456 , 15.9322961687159 ,-4094 ,-398 , 4113.30037804194 
 422000 , 25.4981915263154 , 16.6413408177721 ,-4083 ,-448 , 4107.50447352161 
 423000 , 25.4916108124638 , 17.2573758665272 ,-4079 ,-492 , 4108.5648345864 
 424000 , 25.5441443891558 , 17.990052101246 ,-4064 ,-543 , 4100.11524228283 
 425000 , 25.5547076283363 , 18.7272903610705 ,-4055 ,-595 , 4098.42042743299 
 426000 , 25.5782835801515 , 19.4003488545512 ,-4044 ,-642 , 4094.6428415675 
 427000 , 25.6066357836458 , 20.0492995341403 ,-4032 ,-687 , 4090.10916724725 
 428000 , 25.6115261572157 , 20.7910776177965 ,-4022 ,-739 , 4089.32818443323 
 429000 , 25.6650257660795 , 21.5134163498815 ,-4004 ,-788 , 4080.80384238204 
 430000 , 25.6701647960587 , 22.2322053885632 ,-3993 ,-838 , 4079.98688723383 
 431000 , 25.7109120050752 , 22.9420813545176 ,-3976 ,-886 , 4073.52083583722 
 432000 , 25.7213888144471 , 23.596864519957 ,-3964 ,-931 , 4071.86161356203 
 433000 , 25.7608058334065 , 24.3134141002715 ,-3946 ,-979 , 4065.63119330812 
 434000 , 25.7995028367328 , 25.0047406638926 ,-3928 ,-1025 , 4059.53310123221 
 435000 , 25.8110672907082 , 25.7277108189133 ,-3913 ,-1074 , 4057.71425805219 
 436000 , 25.8299276973844 , 26.4143911405783 ,-3897 ,-1120 , 4054.75141038264 
 437000 , 25.8316442592485 , 27.1520461505888 ,-3882 ,-1170 , 4054.48196444379 
 438000 , 25.8851228805047 , 27.8249687776257 ,-3860 ,-1213 , 4046.10541138018 
 439000 , 25.8766267486297 , 28.5774015519772 ,-3845 ,-1264 , 4047.43387839752 
 440000 , 25.9208836337187 , 29.1778817320214 ,-3825 ,-1302 , 4040.52335719025 
 441000 , 25.934940846349 , 29.9094639486755 ,-3806 ,-1350 , 4038.33331957628 
 442000 , 25.9568408399984 , 30.6515558380638 ,-3785 ,-1398 , 4034.92614554467 
 443000 , 25.9979959282829 , 31.3385954710872 ,-3762 ,-1441 , 4028.5388169906 
 444000 , 26.0198674768619 , 31.9987338933427 ,-3742 ,-1483 , 4025.15254369322 
 445000 , 26.03799624984 , 32.7366015745876 ,-3720 ,-1530 , 4022.35005935585 
 446000 , 26.0501480270028 , 33.5202920531981 ,-3697 ,-1580 , 4020.47372830616 
 447000 , 26.1217755637517 , 34.0549101883493 ,-3672 ,-1610 , 4009.44933874965 
 448000 , 26.1478653909959 , 34.7692081250773 ,-3648 ,-1654 , 4005.44878883753 
 449000 , 26.161959866357 , 35.5556958115249 ,-3623 ,-1703 , 4003.29089625023 
 450000 , 26.1938284523521 , 36.2077758233893 ,-3599 ,-1742 , 3998.42031307365 
 451000 , 26.201857065009 , 36.9511717797616 ,-3575 ,-1788 , 3997.19514159617 
 452000 , 26.2353697795638 , 37.599468473858 ,-3550 ,-1826 , 3992.08917736065 
 453000 , 26.2560038937609 , 38.3195448281645 ,-3524 ,-1869 , 3988.95186734561 
 454000 , 26.2840816421455 , 39.0544336964305 ,-3496 ,-1912 , 3984.69070317886 
 455000 , 26.3183317028632 , 39.7209936235041 ,-3469 ,-1950 , 3979.50511998665 
 456000 , 26.3391431840009 , 40.4266346206497 ,-3442 ,-1991 , 3976.36077337055 
 457000 , 26.3764870195149 , 41.1430202161378 ,-3412 ,-2031 , 3970.73104100492 
 458000 , 26.3757509641061 , 41.816115920934 ,-3388 ,-2071 , 3970.84185028817 
 459000 , 26.398865721924 , 42.475412149103 ,-3361 ,-2108 , 3967.36499455243 
 460000 , 26.4264852812889 , 43.215697625958 ,-3330 ,-2149 , 3963.21851529789 
 461000 , 26.4812879517607 , 43.9854011569028 ,-3294 ,-2189 , 3955.01668770184 
 462000 , 26.4874329354888 , 44.6404660156016 ,-3268 ,-2226 , 3954.09913886842 
 463000 , 26.5154124364216 , 45.369353763597 ,-3236 ,-2265 , 3949.9267081808 
 464000 , 26.5439121420249 , 46.0355513399843 ,-3206 ,-2300 , 3945.68574521591 
 465000 , 26.5771688442572 , 46.7523570993979 ,-3173 ,-2337 , 3940.7484060772 
 466000 , 26.5834553315173 , 47.4153955087796 ,-3145 ,-2373 , 3939.81649318848 
 467000 , 26.604621946231 , 48.1461913782416 ,-3112 ,-2411 , 3936.68197851947 
 468000 , 26.6605047003762 , 48.7957953744944 ,-3078 ,-2441 , 3928.43034811615 
 469000 , 26.6788252162104 , 49.5387012720756 ,-3044 ,-2479 , 3925.73267047057 
 470000 , 26.6953180904818 , 50.2301575975001 ,-3012 ,-2514 , 3923.30727830487 
 471000 , 26.719032726521 , 50.9619797536064 ,-2977 ,-2550 , 3919.82512365029 
 472000 , 26.7558169351799 , 51.6303514810149 ,-2943 ,-2581 , 3914.43610242906 
 473000 , 26.7951726079887 , 52.3516688516923 ,-2906 ,-2614 , 3908.68673597668 
 474000 , 26.8198765192362 , 53.0343653647577 ,-2872 ,-2646 , 3905.08642670044 
 475000 , 26.8310847973855 , 53.7188264409481 ,-2839 ,-2679 , 3903.45513615822 
 476000 , 26.8533079041327 , 54.4343896941183 ,-2803 ,-2712 , 3900.22473711452 
 477000 , 26.8809872962176 , 55.0885545223636 ,-2769 ,-2741 , 3896.20866997649 
 478000 , 26.939219864364 , 55.8173922959474 ,-2728 ,-2770 , 3887.78651677275 
 479000 , 26.9736502369825 , 56.5484237722785 ,-2689 ,-2801 , 3882.82397231706 
 480000 , 26.9562212403278 , 57.1735292461345 ,-2660 ,-2832 , 3885.33447723616 
 481000 , 27.0081725513551 , 57.8565563840287 ,-2621 ,-2858 , 3877.86087940246 
 482000 , 27.0408402333563 , 58.5717251507056 ,-2582 ,-2887 , 3873.1760868827 
 483000 , 27.0654270691938 , 59.2564642799512 ,-2545 ,-2915 , 3869.65760759269 
 484000 , 27.102180677957 , 59.9135013877293 ,-2508 ,-2940 , 3864.40991614502 
 485000 , 27.1299886239449 , 60.6976581006181 ,-2465 ,-2971 , 3860.44893762371 
 486000 , 27.1447069364083 , 61.344197342811 ,-2430 ,-2997 , 3858.35573787592 
 487000 , 27.1690966714115 , 62.0263060224753 ,-2392 ,-3023 , 3854.89208668673 
 488000 , 27.2155523363857 , 62.7802540029794 ,-2348 ,-3049 , 3848.31196760346 
 489000 , 27.2659015830189 , 63.4113663357717 ,-2310 ,-3069 , 3841.20567009891 
 490000 , 27.2642016494464 , 64.1571444256425 ,-2270 ,-3099 , 3841.44517076582 
 491000 , 27.3008464165113 , 64.8750199249706 ,-2228 ,-3123 , 3836.28896200482 
 492000 , 27.3462679663983 , 65.5028942353154 ,-2190 ,-3142 , 3829.91697037938 
 493000 , 27.3648694909904 , 66.1664839651432 ,-2152 ,-3165 , 3827.31354869182 
 494000 , 27.3756960768536 , 66.9264007867563 ,-2109 ,-3192 , 3825.79991635736 
 495000 , 27.4187028189378 , 67.5300259462014 ,-2072 ,-3209 , 3819.79907848567 
 496000 , 27.4544307040065 , 68.3186057941091 ,-2025 ,-3233 , 3814.82817437431 
 497000 , 27.5046070472719 , 69.0314586854871 ,-1981 ,-3252 , 3807.86882652226 
 498000 , 27.5508910006137 , 69.65892812818 ,-1942 ,-3268 , 3801.47182022963 
 499000 , 27.7758540029383 , 70.1221793120018 ,-1900 ,-3257 , 3770.68282940902 
 500000 , 14.5700207642294 , 89.3277031658881 ,-1378 ,-7055 , 7188.31753611372 
 501000 , 27.74084700263 , 71.6287547153232 ,-1816 ,-3310 , 3775.44116627448 
 502000 , 27.6673128350758 , 72.3998181464879 ,-1776 ,-3343 , 3785.47553155479 
 503000 , 27.6669585492148 , 73.0836089224946 ,-1736 ,-3364 , 3785.5240059997 
 504000 , 27.7019381555803 , 73.7943269914887 ,-1692 ,-3381 , 3780.74397440504 
 505000 , 27.716313855109 , 74.5063250135532 ,-1649 ,-3400 , 3778.78300514862 
 506000 , 27.7526133391779 , 75.2270711078408 ,-1604 ,-3416 , 3773.84048417524 
 507000 , 27.7949688177572 , 75.9231712776889 ,-1560 ,-3430 , 3768.08970169236 
 508000 , 27.8409019903962 , 76.581143965603 ,-1518 ,-3442 , 3761.8729377798 
 509000 , 27.8287794161759 , 77.2890664299296 ,-1476 ,-3462 , 3763.51165801303 
 510000 , 27.8699881049878 , 77.9639151228601 ,-1433 ,-3474 , 3757.94691287676 
 511000 , 27.9406076655017 , 78.6464221271852 ,-1388 ,-3482 , 3748.44874581473 
