Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 23.0824512152835 ,-62.6150419535342 ,-1327 , 4339 , 4537.38360732262 
 311000 , 23.0958097545963 ,-61.9165326648981 ,-1379 , 4320 , 4534.75919978118 
 312000 , 23.1202628372728 ,-61.205339445587 ,-1431 , 4298 , 4529.96302413165 
 313000 , 23.1248340368554 ,-60.4532302425208 ,-1487 , 4278 , 4529.06756407983 
 314000 , 23.1175598248533 ,-59.7214607265598 ,-1542 , 4260 , 4530.49268843908 
 315000 , 23.1489769158471 ,-59.0182964482216 ,-1592 , 4235 , 4524.34404085277 
 316000 , 23.1663669701085 ,-58.3507543258742 ,-1640 , 4213 , 4520.94779885811 
 317000 , 23.1757916135759 ,-57.6187602099411 ,-1693 , 4190 , 4519.10931489824 
 318000 , 23.1794528589271 ,-56.8745945344153 ,-1747 , 4167 , 4518.39551168332 
 319000 , 23.2041831165951 ,-56.1450068031255 ,-1798 , 4140 , 4513.57995387254 
 320000 , 23.1813565292941 ,-55.4208777548808 ,-1852 , 4121 , 4518.02445765846 
 321000 , 23.2125672868811 ,-54.6739745402253 ,-1903 , 4091 , 4511.94968943582 
 322000 , 23.2600001389027 ,-54.028382120388 ,-1945 , 4061 , 4502.74871606222 
 323000 , 23.2285522158441 ,-53.288239360928 ,-2000 , 4041 , 4508.84475226194 
 324000 , 23.2694987917626 ,-52.5827185063523 ,-2046 , 4009 , 4500.91068562797 
 325000 , 23.2747108010225 ,-51.8878420053882 ,-2094 , 3983 , 4499.90277672751 
 326000 , 23.281049556858 ,-51.186693439445 ,-2142 , 3956 , 4498.67758346828 
 327000 , 23.2843092040377 ,-50.3825773204671 ,-2197 , 3925 , 4498.04779876782 
 328000 , 23.3115593892573 ,-49.8026459148041 ,-2234 , 3898 , 4492.78977919065 
 329000 , 23.3174781237727 ,-49.0415620550098 ,-2285 , 3867 , 4491.6493629846 
 330000 , 23.3408794245176 ,-48.3674727194106 ,-2328 , 3836 , 4487.14608632257 
 331000 , 23.3555728598526 ,-47.670434871417 ,-2373 , 3805 , 4484.32313733076 
 332000 , 23.3496152115809 ,-46.9541379589248 ,-2421 , 3776 , 4485.46731121742 
 333000 , 23.3716219028549 ,-46.3096589198246 ,-2461 , 3745 , 4481.24380055359 
 334000 , 23.3903717233901 ,-45.5256378341058 ,-2510 , 3708 , 4477.65161664013 
 335000 , 23.4210205514472 ,-44.7752218505612 ,-2555 , 3670 , 4471.79214633239 
 336000 , 23.4263842894359 ,-44.0602651249371 ,-2600 , 3637 , 4470.76827849532 
 337000 , 23.4154305104915 ,-43.3678293097167 ,-2645 , 3607 , 4472.85971163863 
 338000 , 23.4461252034384 ,-42.673433408544 ,-2685 , 3570 , 4467.00402954822 
 339000 , 23.449063259151 ,-41.9421980319294 ,-2730 , 3535 , 4466.44433526267 
 340000 , 23.4718783657558 ,-41.2632914085244 ,-2769 , 3499 , 4462.102867483 
 341000 , 23.495272162106 ,-40.4927630380116 ,-2813 , 3458 , 4457.6600363868 
 342000 , 23.5043423265213 ,-39.7916699526117 ,-2854 , 3422 , 4455.93985596754 
 343000 , 23.5047152247771 ,-39.1347552626524 ,-2893 , 3389 , 4455.86916324975 
 344000 , 23.5511783520996 ,-38.321646947656 ,-2935 , 3341 , 4447.07836674822 
 345000 , 23.5375345514891 ,-37.6445624385441 ,-2976 , 3308 , 4449.65616649197 
 346000 , 23.5514320107607 ,-36.9167257864522 ,-3016 , 3268 , 4447.03046987538 
 347000 , 23.5872711691726 ,-36.2354986563038 ,-3050 , 3227 , 4440.27352761066 
 348000 , 23.5940574011871 ,-35.4691216165332 ,-3092 , 3185 , 4438.99639558313 
 349000 , 23.6153379074926 ,-34.8029925051808 ,-3126 , 3146 , 4434.99627959258 
 350000 , 23.640795660554 ,-34.0807285229764 ,-3162 , 3103 , 4430.2204234101 
 351000 , 23.6553083360738 ,-33.3940178402332 ,-3197 , 3063 , 4427.50245623873 
 352000 , 23.6847047412416 ,-32.6592483765214 ,-3232 , 3018 , 4422.00723653863 
 353000 , 23.6954605794233 ,-31.9428093799179 ,-3268 , 2976 , 4420 
 354000 , 23.7065268310579 ,-31.2344429292016 ,-3303 , 2934 , 4417.93673562671 
 355000 , 23.7174900140883 ,-30.5157166552769 ,-3338 , 2891 , 4415.89458660417 
 356000 , 23.7405208206388 ,-29.8116515792298 ,-3370 , 2847 , 4411.61070358662 
 357000 , 23.78351646653 ,-29.1193355909838 ,-3398 , 2801 , 4403.63542996011 
 358000 , 23.7683106941476 ,-28.4019389219135 ,-3435 , 2760 , 4406.45265491415 
 359000 , 23.799114584093 ,-27.6802599259274 ,-3465 , 2713 , 4400.74925438839 
 360000 , 23.8216626418443 ,-27.0140765172646 ,-3493 , 2670 , 4396.58378744225 
 361000 , 23.8463013987839 ,-26.2423246834313 ,-3525 , 2620 , 4392.04109725763 
 362000 , 23.851936134138 ,-25.5402168830707 ,-3556 , 2576 , 4391.0035299462 
 363000 , 23.8824811873683 ,-24.8542073721293 ,-3582 , 2530 , 4385.38755413931 
 364000 , 23.9037667004913 ,-24.1409355473078 ,-3610 , 2483 , 4381.48251166201 
 365000 , 23.9244132222635 ,-23.4156268967852 ,-3638 , 2435 , 4377.70133746011 
 366000 , 23.9414550352488 ,-22.7364015068216 ,-3664 , 2390 , 4374.58523748252 
 367000 , 23.9547072076894 ,-22.0090652633367 ,-3692 , 2342 , 4372.16513869273 
 368000 , 23.9723476278273 ,-21.3240165777455 ,-3717 , 2296 , 4368.94781383344 
 369000 , 24.0026143956101 ,-20.5998097686527 ,-3741 , 2246 , 4363.43866692314 
 370000 , 24.0243431167226 ,-19.8672665423375 ,-3766 , 2196 , 4359.49217226043 
 371000 , 24.0325683808531 ,-19.120562685335 ,-3793 , 2146 , 4358.00011473153 
 372000 , 24.071303793967 ,-18.5239677299139 ,-3809 , 2103 , 4350.98724429295 
 373000 , 24.0646977770042 ,-17.7810585942385 ,-3837 , 2054 , 4352.18163683457 
 374000 , 24.1033751717174 ,-17.0699198314711 ,-3856 , 2003 , 4345.19792414569 
 375000 , 24.1258673173007 ,-16.4450501076936 ,-3874 , 1959 , 4341.1469682562 
 376000 , 24.1299310223281 ,-15.6245037063905 ,-3901 , 1903 , 4340.41587869181 
 377000 , 24.155347037069 ,-14.9501234833648 ,-3919 , 1855 , 4335.84893648291 
 378000 , 24.1778698063891 ,-14.3039744250619 ,-3936 , 1809 , 4331.80989887599 
 379000 , 24.2109996490766 ,-13.5841235367446 ,-3953 , 1757 , 4325.88233774336 
 380000 , 24.2396483215229 ,-12.8328098262252 ,-3971 , 1703 , 4320.76960737321 
 381000 , 24.2577323453567 ,-12.1166374046076 ,-3989 , 1652 , 4317.54849422679 
 382000 , 24.2866721491765 ,-11.3846912443757 ,-4005 , 1599 , 4312.40373805607 
 383000 , 24.2837643032134 ,-10.7112127255024 ,-4024 , 1552 , 4312.92012446324 
 384000 , 24.3302258413097 ,-9.97070103568382 ,-4036 , 1497 , 4304.6840766774 
 385000 , 24.3274611419644 ,-9.28843752804445 ,-4054 , 1449 , 4305.17328338825 
 386000 , 24.369747935659 ,-8.56114842194052 ,-4065 , 1395 , 4297.70287479253 
 387000 , 24.3795339197017 ,-7.86544831483894 ,-4080 , 1345 , 4295.97776996111 
 388000 , 24.4199695744565 ,-7.18072302482585 ,-4089 , 1294 , 4288.86430188692 
 389000 , 24.4729399243896 ,-6.46315783910103 ,-4096 , 1240 , 4279.58128792993 
 390000 , 24.4695519303188 ,-5.73485113194181 ,-4112 , 1188 , 4280.17382824576 
 391000 , 24.5023566927155 ,-5.01883570373138 ,-4121 , 1135 , 4274.44335557275 
 392000 , 24.5091895765469 ,-4.28741822192916 ,-4134 , 1082 , 4273.25168928768 
 393000 , 24.5510836283165 ,-3.68910799378227 ,-4138 , 1037 , 4265.95979821658 
 394000 , 24.5591929065968 ,-2.98851464326529 ,-4149 , 986 , 4264.55120733706 
 395000 , 24.5711906817472 ,-2.20887470260791 ,-4160 , 929 , 4262.46888551694 
 396000 , 24.6009676741521 ,-1.5082546566278 ,-4166 , 877 , 4257.30959644703 
 397000 , 24.6191942998524 ,-0.829851700909956 ,-4173 , 827 , 4254.15773097331 
 398000 , 24.6542658218262 ,-0.118152116506991 ,-4177 , 774 , 4248.10604858212 
 399000 , 24.6788914883567 , 0.584457453483537 ,-4182 , 722 , 4243.86710442257 
 400000 , 24.6653774729292 , 1.30115843095862 ,-4193 , 670 , 4246.19229427966 
 401000 , 24.7072470571222 , 2.024050176587 ,-4194 , 616 , 4238.99657938055 
 402000 , 24.7495399684328 , 2.72064740489341 ,-4194 , 564 , 4231.75282832067 
 403000 , 24.7636019543304 , 3.3992016892428 ,-4198 , 514 , 4229.34983182995 
 404000 , 24.781950610258 , 4.11737005005321 ,-4201 , 461 , 4226.21840420014 
 405000 , 24.8005584381654 , 4.79466785167241 ,-4203 , 411 , 4223.04747782925 
 406000 , 24.8338096369526 , 5.48293824512746 ,-4202 , 360 , 4217.39303361686 
 407000 , 24.8476179356365 , 6.230174334906 ,-4204 , 305 , 4215.04934727934 
 408000 , 24.8561507150162 , 6.93739290801872 ,-4206 , 253 , 4213.60237801338 
 409000 , 24.8667940163097 , 7.64434042886833 ,-4207 , 201 , 4211.79890308168 
 410000 , 24.9203369991146 , 8.30705327625088 ,-4200 , 152 , 4202.74957617034 
 411000 , 24.9413141648737 , 9.00149262997076 ,-4198 , 101 , 4199.21480755629 
 412000 , 24.9587214416453 , 9.71065267284555 ,-4196 , 49 , 4196.28609606161 
 413000 , 24.9782562682381 , 10.461697952098 ,-4193 ,-6 , 4193.00429286687 
 414000 , 25.0059468075521 , 11.1321187309731 ,-4188 ,-55 , 4188.36113533683 
 415000 , 25.0244298388692 , 11.7899094775802 ,-4184 ,-103 , 4185.26761390475 
 416000 , 25.0495979549222 , 12.5728282830068 ,-4178 ,-160 , 4181.06254437792 
 417000 , 25.0557862411069 , 13.1907782502128 ,-4175 ,-205 , 4180.02990419925 
 418000 , 25.0868361956716 , 13.895262904794 ,-4167 ,-256 , 4174.85628495161 
 419000 , 25.1047773424449 , 14.5171872528185 ,-4161 ,-301 , 4171.87272097316 
 420000 , 25.1382160570036 , 15.2952449563632 ,-4151 ,-357 , 4166.32331918683 
 421000 , 25.1532023865236 , 15.9752902650974 ,-4144 ,-406 , 4163.8410152166 
 422000 , 25.1860559807619 , 16.7168588777511 ,-4133 ,-459 , 4158.4095517397 
 423000 , 25.174023857211 , 17.3099948057775 ,-4130 ,-502 , 4160.39709643202 
 424000 , 25.2354123590754 , 18.0646693147694 ,-4113 ,-555 , 4150.27637633929 
 425000 , 25.2625075949138 , 18.812755226771 ,-4101 ,-608 , 4145.82500836685 
 426000 , 25.2822265448971 , 19.5191530770583 ,-4090 ,-658 , 4142.59145946109 
 427000 , 25.3002095663643 , 20.1992731545474 ,-4079 ,-706 , 4139.646965624 
 428000 , 25.320661502069 , 20.882789781741 ,-4067 ,-754 , 4136.30330125826 
 429000 , 25.3664391863182 , 21.5943902420009 ,-4050 ,-803 , 4128.8386987142 
 430000 , 25.3662941073147 , 22.2883797841541 ,-4040 ,-852 , 4128.86231303491 
 431000 , 25.4044529068694 , 23.0034857476526 ,-4023 ,-901 , 4122.66054872336 
 432000 , 25.4253034875996 , 23.7277492213564 ,-4008 ,-951 , 4119.27967003941 
 433000 , 25.4616180983633 , 24.3923056934474 ,-3991 ,-996 , 4113.40455097721 
 434000 , 25.4627445272398 , 25.1119290687489 ,-3978 ,-1046 , 4113.22258089688 
 435000 , 25.5066439450098 , 25.8171781455658 ,-3958 ,-1093 , 4106.14332433733 
 436000 , 25.5442811447907 , 26.4940234973364 ,-3939 ,-1138 , 4100.09329162155 
 437000 , 25.5533019885573 , 27.2141899964604 ,-3923 ,-1187 , 4098.64587394422 
 438000 , 25.5974780836148 , 27.8891140191162 ,-3902 ,-1231 , 4091.57243611793 
 439000 , 25.5967197172418 , 28.6242494969798 ,-3886 ,-1281 , 4091.69365910988 
 440000 , 25.6395105134491 , 29.3070082972052 ,-3864 ,-1325 , 4084.86486924598 
 441000 , 25.6310143941139 , 29.9986358152469 ,-3849 ,-1372 , 4086.21891239322 
 442000 , 25.6599953286459 , 30.7238115014744 ,-3827 ,-1419 , 4081.60385142899 
 443000 , 25.7147857309064 , 31.3556118435609 ,-3803 ,-1458 , 4072.90719265735 
 444000 , 25.7244478367726 , 32.0739760956181 ,-3783 ,-1505 , 4071.37740819983 
 445000 , 25.7524384931384 , 32.7828341068383 ,-3760 ,-1550 , 4066.95217576996 
 446000 , 25.7698974088219 , 33.5634918215791 ,-3736 ,-1600 , 4064.19684562645 
 447000 , 25.8036986761649 , 34.1343730384788 ,-3715 ,-1635 , 4058.8729962885 
 448000 , 25.8545941749878 , 34.8505880816335 ,-3687 ,-1678 , 4050.882990164 
 449000 , 25.8359855057837 , 35.5793293533586 ,-3668 ,-1726 , 4053.80068577625 
 450000 , 25.899026938389 , 36.3364681048115 ,-3636 ,-1770 , 4043.93323387021 
 451000 , 25.8918604615768 , 37.039779211176 ,-3615 ,-1815 , 4045.05253365145 
 452000 , 25.9243352375496 , 37.6487923571615 ,-3591 ,-1851 , 4039.98539601321 
 453000 , 25.9612654644778 , 38.3803498377332 ,-3562 ,-1894 , 4034.23846593133 
 454000 , 25.9832738489843 , 39.0684458841144 ,-3536 ,-1935 , 4030.82138031444 
 455000 , 26.0265340560688 , 39.8049408154816 ,-3505 ,-1977 , 4024.1215190399 
 456000 , 26.0319946822179 , 40.5008347776935 ,-3480 ,-2019 , 4023.27739535817 
 457000 , 26.0769773392513 , 41.2040136406313 ,-3449 ,-2058 , 4016.33726173488 
 458000 , 26.111712535954 , 41.8505825523751 ,-3421 ,-2094 , 4010.99451507977 
 459000 , 26.1189047951681 , 42.5835051762542 ,-3393 ,-2137 , 4009.89002342957 
 460000 , 26.1520998205819 , 43.2404398006533 ,-3364 ,-2173 , 4004.80024470635 
 461000 , 26.1656319863339 , 43.9268562215623 ,-3336 ,-2212 , 4002.72906902278 
 462000 , 26.2115912833232 , 44.6504314852863 ,-3302 ,-2250 , 3995.71070023844 
 463000 , 26.2443413159212 , 45.3799637773237 ,-3269 ,-2289 , 3990.72449562733 
 464000 , 26.2722229205768 , 46.0393541973355 ,-3239 ,-2324 , 3986.48930764902 
 465000 , 26.2969660017409 , 46.7719862808476 ,-3206 ,-2363 , 3982.73837955746 
 466000 , 26.3321162041497 , 47.4397576133887 ,-3174 ,-2397 , 3977.42190369591 
 467000 , 26.3690147385418 , 48.1180527148532 ,-3141 ,-2431 , 3971.8562411044 
 468000 , 26.3785549958 , 48.8862673579256 ,-3107 ,-2472 , 3970.41975110945 
 469000 , 26.4193142145738 , 49.5135302053997 ,-3075 ,-2502 , 3964.29426253905 
 470000 , 26.4544541618902 , 50.1945462004213 ,-3041 ,-2535 , 3959.02841616475 
 471000 , 26.4685357609258 , 50.921323441854 ,-3007 ,-2572 , 3956.92216248943 
 472000 , 26.5434108913457 , 51.5984195626084 ,-2968 ,-2600 , 3945.76025627508 
 473000 , 26.544288951198 , 52.3183514547059 ,-2935 ,-2637 , 3945.62973427563 
 474000 , 26.5645622412107 , 53.0258507844989 ,-2900 ,-2671 , 3942.61854609345 
 475000 , 26.6138076556466 , 53.7013818654157 ,-2863 ,-2700 , 3935.32323958274 
 476000 , 26.6211830286221 , 54.3807658834795 ,-2830 ,-2733 , 3934.23296209058 
 477000 , 26.6632588394161 , 55.101227098384 ,-2791 ,-2764 , 3928.02456713295 
 478000 , 26.7108564555149 , 55.8240148653387 ,-2751 ,-2794 , 3921.02499354442 
 479000 , 26.7592749685375 , 56.5391340537871 ,-2711 ,-2823 , 3913.93024976174 
 480000 , 26.7802352085285 , 57.2032724744534 ,-2676 ,-2852 , 3910.86691156833 
 481000 , 26.7912825177262 , 57.9403899161997 ,-2638 ,-2885 , 3909.25427671314 
 482000 , 26.8537386477019 , 58.5912320955961 ,-2599 ,-2908 , 3900.16217611524 
 483000 , 26.8487254758571 , 59.2670161914792 ,-2565 ,-2939 , 3900.89041117538 
 484000 , 26.9072480941474 , 59.9747972854967 ,-2523 ,-2964 , 3892.40606823081 
 485000 , 26.9290727427068 , 60.6477016386249 ,-2486 ,-2991 , 3889.2514703989 
 486000 , 26.9657072816535 , 61.3466748776107 ,-2446 ,-3017 , 3883.96768781616 
 487000 , 26.973419440889 , 62.0517538090729 ,-2408 ,-3046 , 3882.8571954168 
 488000 , 27.031388148349 , 62.7615286632927 ,-2365 ,-3069 , 3874.53042316098 
 489000 , 27.0783995260299 , 63.4298195739968 ,-2325 ,-3091 , 3867.80376958294 
 490000 , 27.0724906939979 , 64.1585169459553 ,-2286 ,-3121 , 3868.64795503545 
 491000 , 27.1045529826451 , 64.8592694460513 ,-2245 ,-3145 , 3864.07168670562 
 492000 , 27.1539599219874 , 65.5483285819693 ,-2203 ,-3166 , 3857.04096426263 
 493000 , 27.1916632950104 , 66.2151799777201 ,-2163 ,-3187 , 3851.69287456827 
 494000 , 27.2139683700029 , 66.9002272923586 ,-2123 ,-3210 , 3848.53595539914 
 495000 , 27.2170658155257 , 67.5362353766772 ,-2087 ,-3233 , 3848.09797172577 
 496000 , 27.2800779134973 , 68.2999765500689 ,-2039 ,-3253 , 3839.20955406188 
 497000 , 27.3260290787818 , 68.9954982239363 ,-1996 ,-3272 , 3832.75357934736 
 498000 , 27.3373599619876 , 69.7314248424368 ,-1953 ,-3296 , 3831.16496642992 
 499000 , 27.5899298647255 , 70.1536934966144 ,-1911 ,-3280 , 3796.09285977042 
 500000 , 14.785570478272 , 92.8844857142373 ,-924 ,-7023 , 7083.5234876437 
 501000 , 27.525562171645 , 71.6322485938807 ,-1830 ,-3336 , 3804.96990789678 
 502000 , 27.469649681081 , 72.4300957608008 ,-1787 ,-3368 , 3812.71464969515 
 503000 , 27.5530408076407 , 73.0866191584223 ,-1743 ,-3378 , 3801.17521300979 
 504000 , 27.5067090391293 , 73.8617662235479 ,-1700 ,-3407 , 3807.57783899423 
 505000 , 27.5337277669714 , 74.5219784313035 ,-1659 ,-3423 , 3803.8414793469 
 506000 , 27.5953698806065 , 75.2460803292329 ,-1612 ,-3436 , 3795.34451664141 
 507000 , 27.6311100466467 , 75.910735469776 ,-1570 ,-3450 , 3790.43533119878 
 508000 , 27.6327545131569 , 76.6213603105097 ,-1527 ,-3469 , 3790.20975672851 
 509000 , 27.6752864175988 , 77.2427473057214 ,-1487 ,-3480 , 3784.38489057337 
 510000 , 27.7071722608665 , 77.9872083023349 ,-1440 ,-3495 , 3780.0297617876 
 511000 , 27.778168287481 , 78.7137515159997 ,-1392 ,-3504 , 3770.36868223785 
