Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 23.3775422566355 ,-62.4310567737848 ,-1324 , 4280 , 4480.10892724719 
 311000 , 23.3785929053132 ,-61.7596546427186 ,-1374 , 4264 , 4479.9075883326 
 312000 , 23.3697937313596 ,-61.0397973388228 ,-1428 , 4248 , 4481.59435915389 
 313000 , 23.3920326110172 ,-60.3314513649963 ,-1479 , 4226 , 4477.33369317052 
 314000 , 23.3941957372386 ,-59.622968890517 ,-1531 , 4207 , 4476.91969997229 
 315000 , 23.4012214280938 ,-58.824508357909 ,-1589 , 4184 , 4475.57560543892 
 316000 , 23.4034315111569 ,-58.1636160453681 ,-1637 , 4165 , 4475.15295827975 
 317000 , 23.4413420617375 ,-57.4640605552583 ,-1685 , 4138 , 4467.91550949657 
 318000 , 23.4434818973191 ,-56.7399777745131 ,-1737 , 4116 , 4467.50769445336 
 319000 , 23.4647234942282 ,-56.0475087666691 ,-1785 , 4091 , 4463.46345341821 
 320000 , 23.4343705224266 ,-55.2803122271273 ,-1842 , 4072 , 4469.24467891388 
 321000 , 23.4670947646178 ,-54.5940894626141 ,-1888 , 4044 , 4463.01243556412 
 322000 , 23.4822859308303 ,-53.9227678026146 ,-1934 , 4019 , 4460.12522245732 
 323000 , 23.5037995841093 ,-53.1529932138063 ,-1986 , 3989 , 4456.04275114142 
 324000 , 23.5144956361141 ,-52.49144650251 ,-2031 , 3964 , 4454.01582844067 
 325000 , 23.5262158538215 ,-51.7658406625348 ,-2080 , 3936 , 4451.79694056232 
 326000 , 23.5459914608259 ,-51.0386146920669 ,-2128 , 3906 , 4448.05800321893 
 327000 , 23.5259630090449 ,-50.2856718464855 ,-2181 , 3881 , 4451.84478615326 
 328000 , 23.5577785259664 ,-49.5892756101193 ,-2225 , 3849 , 4445.83243049038 
 329000 , 23.578038378354 ,-48.8578341070268 ,-2272 , 3817 , 4442.01226923114 
 330000 , 23.5975162033876 ,-48.2115306959708 ,-2313 , 3788 , 4438.34575038944 
 331000 , 23.6100443281655 ,-47.524545516461 ,-2357 , 3758 , 4435.99064471511 
 332000 , 23.6181785000881 ,-46.7616282268573 ,-2406 , 3725 , 4434.46287615535 
 333000 , 23.6381943423238 ,-46.1741088835764 ,-2442 , 3697 , 4430.70795697482 
 334000 , 23.6329148621838 ,-45.3887648925178 ,-2493 , 3664 , 4431.69775593959 
 335000 , 23.6529247964187 ,-44.6166089805355 ,-2540 , 3627 , 4427.94862210482 
 336000 , 23.6806227173395 ,-43.9500876504089 ,-2579 , 3593 , 4422.76949433271 
 337000 , 23.6935850711857 ,-43.2222076803003 ,-2623 , 3558 , 4420.34987303041 
 338000 , 23.7124440888039 ,-42.5246763305739 ,-2664 , 3523 , 4416.83427354933 
 339000 , 23.7287607377518 ,-41.8079244072098 ,-2706 , 3487 , 4413.79711812856 
 340000 , 23.7338170888053 ,-41.0882288058114 ,-2749 , 3452 , 4412.85678444248 
 341000 , 23.7552082683877 ,-40.3455126814619 ,-2791 , 3413 , 4408.8830785132 
 342000 , 23.7547738288226 ,-39.6716250913919 ,-2831 , 3380 , 4408.96371044262 
 343000 , 23.7767885105272 ,-39.0302818509699 ,-2866 , 3345 , 4404.8814967034 
 344000 , 23.7921652712699 ,-38.2396816314288 ,-2910 , 3303 , 4402.03464320762 
 345000 , 23.7898444580539 ,-37.5295698168942 ,-2951 , 3267 , 4402.46408276093 
 346000 , 23.8257779775803 ,-36.8328060648788 ,-2986 , 3226 , 4395.82438229736 
 347000 , 23.8313130359275 ,-36.1415487212497 ,-3024 , 3189 , 4394.80340857245 
 348000 , 23.8334892620303 ,-35.4316337396829 ,-3063 , 3151 , 4394.40212088061 
 349000 , 23.8473670733869 ,-34.7033136800021 ,-3101 , 3110 , 4391.84482877071 
 350000 , 23.8729483724078 ,-34.0107831693161 ,-3135 , 3069 , 4387.13870307288 
 351000 , 23.9024369835881 ,-33.2794711184832 ,-3170 , 3025 , 4381.72625799467 
 352000 , 23.9134705129123 ,-32.6032752495821 ,-3204 , 2986 , 4379.70455624578 
 353000 , 23.9318439577452 ,-31.8790072921573 ,-3239 , 2943 , 4376.34207986533 
 354000 , 23.9591740022227 ,-31.1983162625174 ,-3270 , 2901 , 4371.35002030265 
 355000 , 23.9654475252824 ,-30.4448449671576 ,-3307 , 2857 , 4370.2057159818 
 356000 , 23.9737600180166 ,-29.7549888945846 ,-3340 , 2816 , 4368.69042162523 
 357000 , 23.9778459879566 ,-29.0462906700759 ,-3374 , 2774 , 4367.94597036181 
 358000 , 24.0255074328639 ,-28.3437303024247 ,-3401 , 2727 , 4359.2809040024 
 359000 , 24.0377499457729 ,-27.6290609566834 ,-3433 , 2683 , 4357.06070648551 
 360000 , 24.0761942873281 ,-26.8853244352732 ,-3462 , 2634 , 4350.10344704583 
 361000 , 24.0631885937684 ,-26.2032106562436 ,-3495 , 2594 , 4352.45459482348 
 362000 , 24.0687064942675 ,-25.4947095340858 ,-3526 , 2550 , 4351.45676756647 
 363000 , 24.0950304683274 ,-24.7948074766026 ,-3553 , 2504 , 4346.70277336742 
 364000 , 24.1163656127892 ,-24.0751338423984 ,-3581 , 2457 , 4342.8573543233 
 365000 , 24.1447081371126 ,-23.3872889003849 ,-3606 , 2411 , 4337.75944469031 
 366000 , 24.1541958604539 ,-22.7056459196788 ,-3633 , 2367 , 4336.05558082458 
 367000 , 24.1627906155286 ,-21.9647553152381 ,-3662 , 2319 , 4334.51323680064 
 368000 , 24.1888913050082 ,-21.3170835951837 ,-3684 , 2275 , 4329.8361400866 
 369000 , 24.2100507109398 ,-20.5726893365563 ,-3710 , 2225 , 4326.05189520422 
 370000 , 24.2174640642888 ,-19.8137865487512 ,-3738 , 2175 , 4324.72762148092 
 371000 , 24.2305815824661 ,-19.1744488836138 ,-3760 , 2132 , 4322.38637791672 
 372000 , 24.2537435590272 ,-18.5060703154228 ,-3781 , 2086 , 4318.25856104055 
 373000 , 24.2776849669045 ,-17.7060580419906 ,-3806 , 2031 , 4314.00011590171 
 374000 , 24.2988319076978 ,-17.0116936427069 ,-3827 , 1983 , 4310.24570065327 
 375000 , 24.3113243280439 ,-16.3697240908967 ,-3847 , 1939 , 4308.03087268418 
 376000 , 24.3330735741388 ,-15.6376423429672 ,-3868 , 1888 , 4304.18029362154 
 377000 , 24.3463128595477 ,-14.958229988382 ,-3888 , 1841 , 4301.83972272329 
 378000 , 24.3703034243326 ,-14.2054755589633 ,-3908 , 1788 , 4297.604914368 
 379000 , 24.3573003129251 ,-13.4610140442057 ,-3933 , 1738 , 4299.89918486469 
 380000 , 24.387874340019 ,-12.7943544608997 ,-3948 , 1690 , 4294.50858655563 
 381000 , 24.4248253164736 ,-12.1065360503363 ,-3962 , 1640 , 4288.01166043191 
 382000 , 24.4445635786436 ,-11.3894171282951 ,-3979 , 1589 , 4284.54921782911 
 383000 , 24.4711602504779 ,-10.6808682547321 ,-3994 , 1538 , 4279.89252201501 
 384000 , 24.4974351388171 ,-9.98811035176593 ,-4008 , 1488 , 4275.30209458934 
 385000 , 24.4912441743137 ,-9.28402766328691 ,-4027 , 1439 , 4276.38281728846 
 386000 , 24.5194711309423 ,-8.56849865030787 ,-4040 , 1387 , 4271.45982071703 
 387000 , 24.5312035002998 ,-7.85577995749679 ,-4055 , 1336 , 4269.41693911475 
 388000 , 24.5683241047309 ,-7.14990543572233 ,-4065 , 1284 , 4262.96622083732 
 389000 , 24.569173155982 ,-6.46114780028802 ,-4080 , 1235 , 4262.81890302649 
 390000 , 24.6061542700435 ,-5.74319161231986 ,-4089 , 1182 , 4256.41222157817 
 391000 , 24.6251118601916 ,-5.04200326331426 ,-4100 , 1131 , 4253.1354316551 
 392000 , 24.6433438087107 ,-4.31376107819202 ,-4111 , 1078 , 4249.98882351472 
 393000 , 24.6844099943579 ,-3.66963388748388 ,-4116 , 1030 , 4242.91833529706 
 394000 , 24.6924943080604 ,-2.96522980253397 ,-4127 , 979 , 4241.52920536921 
 395000 , 24.6810828214725 ,-2.23843211456037 ,-4141 , 927 , 4243.49030869637 
 396000 , 24.732907776966 ,-1.55912104328914 ,-4143 , 876 , 4234.59856420889 
 397000 , 24.7309308241231 ,-0.840009438677896 ,-4154 , 824 , 4234.93707155136 
 398000 , 24.7678435099042 ,-0.180848916871668 ,-4157 , 775 , 4228.62554502051 
 399000 , 24.7844665228518 , 0.569658821725909 ,-4164 , 720 , 4225.78939371095 
 400000 , 24.7558113704014 , 1.15784455255951 ,-4176 , 678 , 4230.68079627854 
 401000 , 24.834761916703 , 1.98061560145669 ,-4172 , 616 , 4217.23131924252 
 402000 , 24.8418383279668 , 2.67819870107692 ,-4178 , 565 , 4216.03000463706 
 403000 , 24.8672103599152 , 3.34243621986778 ,-4180 , 516 , 4211.72838630413 
 404000 , 24.89646978844 , 4.03350225077622 ,-4181 , 465 , 4206.77857748658 
 405000 , 24.9410454264706 , 4.74921873670036 ,-4179 , 412 , 4199.26005386663 
 406000 , 24.9369758089338 , 5.54469527852291 ,-4185 , 354 , 4199.9453567874 
 407000 , 24.9530339462981 , 6.18516441353242 ,-4186 , 307 , 4197.24254719691 
 408000 , 24.9797019863583 , 6.89288047763063 ,-4185 , 255 , 4192.7616197442 
 409000 , 24.9688627315442 , 7.70147816387959 ,-4190 , 196 , 4194.5817431539 
 410000 , 25.0148521352256 , 8.25810736084466 ,-4184 , 155 , 4186.87007202278 
 411000 , 25.03653691582 , 8.98252922109853 ,-4182 , 102 , 4183.24371749961 
 412000 , 25.0661648105823 , 9.69405868713702 ,-4178 , 50 , 4178.29917550192 
 413000 , 25.0739496620004 , 10.4345781074333 ,-4177 ,-4 , 4177.00191524974 
 414000 , 25.1082976081086 , 11.0527776306288 ,-4171 ,-49 , 4171.28781073663 
 415000 , 25.0965119839103 , 11.7802388908914 ,-4172 ,-102 , 4173.2466977163 
 416000 , 25.1652344490453 , 12.5002971087311 ,-4159 ,-154 , 4161.85018951908 
 417000 , 25.1709440089404 , 13.1623489521589 ,-4156 ,-202 , 4160.90615130887 
 418000 , 25.1903252917011 , 13.8683641740383 ,-4150 ,-253 , 4157.70477547408 
 419000 , 25.2137171436079 , 14.5213432602236 ,-4143 ,-300 , 4153.84749358953 
 420000 , 25.2358108657137 , 15.2866627437703 ,-4135 ,-355 , 4150.21083801775 
 421000 , 25.2558227165258 , 15.9981924837348 ,-4127 ,-406 , 4146.92235278164 
 422000 , 25.2921708311663 , 16.6740629347198 ,-4116 ,-454 , 4140.96269000338 
 423000 , 25.3030114586264 , 17.3038462289558 ,-4109 ,-499 , 4139.18856782341 
 424000 , 25.320874619155 , 18.0768749913016 ,-4099 ,-554 , 4136.26848741713 
 425000 , 25.3671958694692 , 18.8198983989722 ,-4084 ,-606 , 4128.71553876021 
 426000 , 25.3899607263287 , 19.488091485865 ,-4073 ,-653 , 4125.01369694696 
 427000 , 25.3900442869018 , 20.16400526884 ,-4065 ,-701 , 4125.00012121212 
 428000 , 25.4085792902541 , 20.8772617679605 ,-4053 ,-751 , 4121.99102376509 
 429000 , 25.4717116254018 , 21.6131245068674 ,-4033 ,-801 , 4111.77455607673 
 430000 , 25.472736178934 , 22.2963584059499 ,-4023 ,-849 , 4111.60917403393 
 431000 , 25.5003983240129 , 22.9947656968431 ,-4008 ,-897 , 4107.14901117551 
 432000 , 25.5275009279789 , 23.7249828378322 ,-3992 ,-947 , 4102.7884420233 
 433000 , 25.5580629334783 , 24.3888250328555 ,-3976 ,-992 , 4097.88237996163 
 434000 , 25.5747449334955 , 25.0335459914054 ,-3962 ,-1036 , 4095.2093963557 
 435000 , 25.6188462802795 , 25.79954218414 ,-3941 ,-1087 , 4088.15973269147 
 436000 , 25.6292899394489 , 26.4907338214136 ,-3926 ,-1134 , 4086.49385170221 
 437000 , 25.6462095407584 , 27.203931003228 ,-3909 ,-1182 , 4083.79786473327 
 438000 , 25.6727373971559 , 27.8686251149677 ,-3891 ,-1226 , 4079.5780419058 
 439000 , 25.6760205916844 , 28.5792408793359 ,-3875 ,-1274 , 4079.05638597948 
 440000 , 25.7288625725454 , 29.3754917016767 ,-3849 ,-1325 , 4070.67881317109 
 441000 , 25.7288439401931 , 29.9719921367058 ,-3835 ,-1365 , 4070.68176108131 
 442000 , 25.764133070713 , 30.7048051689125 ,-3812 ,-1412 , 4065.10614867558 
 443000 , 25.790264959098 , 31.3898714851767 ,-3791 ,-1456 , 4060.98719525191 
 444000 , 25.8434841024034 , 32.0577281685951 ,-3766 ,-1497 , 4052.6244582986 
 445000 , 25.8218436408671 , 32.8159355032035 ,-3749 ,-1548 , 4056.02083327983 
 446000 , 25.8567584952328 , 33.5077211906283 ,-3725 ,-1591 , 4050.54391409351 
 447000 , 25.8964197546047 , 34.1940406502853 ,-3700 ,-1633 , 4044.34036648747 
 448000 , 25.9314158547888 , 34.818968842545 ,-3677 ,-1671 , 4038.88227112403 
 449000 , 25.9357535313609 , 35.5423200403795 ,-3655 ,-1717 , 4038.20678024293 
 450000 , 25.9849092003562 , 36.2708740966575 ,-3626 ,-1760 , 4030.56770194969 
 451000 , 26.0097941929906 , 36.9638515297911 ,-3601 ,-1802 , 4026.71143738908 
 452000 , 26.0398013124444 , 37.6200723736579 ,-3576 ,-1841 , 4022.07123258651 
 453000 , 26.0684427612807 , 38.3607588983484 ,-3548 ,-1885 , 4017.65217508933 
 454000 , 26.0881477981595 , 39.0323133901428 ,-3523 ,-1925 , 4014.61754093712 
 455000 , 26.121315722212 , 39.7257874515861 ,-3495 ,-1965 , 4009.5199213871 
 456000 , 26.1611379739159 , 40.4671976153776 ,-3464 ,-2007 , 4003.41666579935 
 457000 , 26.1808839803203 , 41.1567882272427 ,-3437 ,-2047 , 4000.39723027601 
 458000 , 26.1835125784953 , 41.812670963204 ,-3413 ,-2086 , 3999.99562499761 
 459000 , 26.2055443724194 , 42.5507316488051 ,-3383 ,-2128 , 3996.63270766779 
 460000 , 26.2300426025523 , 43.2140864380377 ,-3355 ,-2165 , 3992.89994865887 
 461000 , 26.2729429025535 , 43.8585022844914 ,-3325 ,-2199 , 3986.38006216166 
 462000 , 26.2829676271739 , 44.6001683177599 ,-3295 ,-2241 , 3984.85959602092 
 463000 , 26.3178157036341 , 45.3516792201869 ,-3261 ,-2281 , 3979.58314399888 
 464000 , 26.3582977554336 , 46.049811268377 ,-3228 ,-2317 , 3973.4711525315 
 465000 , 26.3749689727481 , 46.7359393331873 ,-3198 ,-2354 , 3970.95958176358 
 466000 , 26.4198479753585 , 47.4028125245536 ,-3165 ,-2387 , 3964.21417181262 
 467000 , 26.4331730527456 , 48.0796719141488 ,-3135 ,-2423 , 3962.21579422424 
 468000 , 26.4711631874452 , 48.8427586795456 ,-3098 ,-2461 , 3956.52941351382 
 469000 , 26.4987586265992 , 49.4855231828893 ,-3067 ,-2493 , 3952.40913874057 
 470000 , 26.5110415622937 , 50.1834243986577 ,-3035 ,-2529 , 3950.57793240432 
 471000 , 26.5419610046164 , 50.847136487806 ,-3002 ,-2561 , 3945.97579820252 
 472000 , 26.6252911384726 , 51.6177037816605 ,-2958 ,-2593 , 3933.62593544429 
 473000 , 26.6104460732867 , 52.2900970335189 ,-2929 ,-2629 , 3935.8203719174 
 474000 , 26.653912229966 , 52.9456920925243 ,-2894 ,-2658 , 3929.40199012522 
 475000 , 26.6660648266005 , 53.6671261750235 ,-2859 ,-2693 , 3927.61123330709 
 476000 , 26.6974264121007 , 54.3159303309333 ,-2825 ,-2722 , 3922.99745092958 
 477000 , 26.7063986498643 , 55.0491216022361 ,-2789 ,-2757 , 3921.67948715853 
 478000 , 26.7836659358163 , 55.7112553562778 ,-2749 ,-2781 , 3910.36596752785 
 479000 , 26.7795593758652 , 56.4364022661946 ,-2714 ,-2816 , 3910.96560966726 
 480000 , 26.8249245768672 , 57.1336442770997 ,-2675 ,-2844 , 3904.351546672 
 481000 , 26.8229046599204 , 57.8187846966294 ,-2641 ,-2876 , 3904.64556650152 
 482000 , 26.8850972975781 , 58.5116588024476 ,-2600 ,-2901 , 3895.61304546537 
 483000 , 26.8805109732366 , 59.1882516578734 ,-2566 ,-2932 , 3896.27771084146 
 484000 , 26.9253678457539 , 59.8838619516183 ,-2526 ,-2958 , 3889.78662653879 
 485000 , 26.9566051684514 , 60.5798035863007 ,-2487 ,-2985 , 3885.27914055091 
 486000 , 26.9849288888433 , 61.2564920417979 ,-2449 ,-3011 , 3881.20110275157 
 487000 , 27.0159302013496 , 61.9991887138932 ,-2407 ,-3039 , 3876.74734797098 
 488000 , 27.0572808904711 , 62.663109408432 ,-2368 ,-3062 , 3870.82265158196 
 489000 , 27.075482173073 , 63.3231820518899 ,-2331 ,-3087 , 3868.22052111821 
 490000 , 27.0954392561417 , 64.0493719256696 ,-2290 ,-3114 , 3865.3713922468 
 491000 , 27.1224770096723 , 64.7592401226137 ,-2249 ,-3139 , 3861.51809525736 
 492000 , 27.1604099493865 , 65.4120349653765 ,-2210 ,-3160 , 3856.124997974 
 493000 , 27.2108260628603 , 66.1157544813898 ,-2167 ,-3181 , 3848.98038446548 
 494000 , 27.2081567378353 , 66.8547716748029 ,-2126 ,-3209 , 3849.35799842 
 495000 , 27.2681591058236 , 67.5378247604106 ,-2083 ,-3227 , 3840.88765782078 
 496000 , 27.3010829372986 , 68.2017642107821 ,-2043 ,-3247 , 3836.25572661678 
 497000 , 27.3243243842858 , 68.8750324010783 ,-2003 ,-3268 , 3832.99269501 
 498000 , 27.3828856912883 , 69.6574464615792 ,-1954 ,-3288 , 3824.79541936559 
 499000 , 27.6234416712709 , 70.1831000608689 ,-1907 ,-3277 , 3791.48757086186 
 500000 , 14.1438281443365 , 84.1547886557508 ,-2069 ,-7110 , 7404.92140403934 
 501000 , 27.56238281808 , 71.5213538900045 ,-1834 ,-3328 , 3799.88684042038 
 502000 , 27.4951275146813 , 72.4018962740005 ,-1787 ,-3364 , 3809.18167064791 
 503000 , 27.4976632770725 , 73.0275307786465 ,-1750 ,-3383 , 3808.83039790432 
 504000 , 27.5196284633277 , 73.7473315033526 ,-1706 ,-3402 , 3805.79032528068 
 505000 , 27.5631616684027 , 74.4755273987793 ,-1660 ,-3418 , 3799.77946728491 
 506000 , 27.6031241826647 , 75.1384004689045 ,-1618 ,-3432 , 3794.27832400313 
 507000 , 27.6353102697849 , 75.8569304896658 ,-1573 ,-3448 , 3789.8592322143 
 508000 , 27.681093234354 , 76.5110125764112 ,-1531 ,-3460 , 3783.59101912456 
 509000 , 27.6666612298951 , 77.2009933911931 ,-1490 ,-3480 , 3785.56468707114 
 510000 , 27.6892267930274 , 77.936956874097 ,-1444 ,-3496 , 3782.47960999131 
 511000 , 27.744056820055 , 78.6600350477348 ,-1397 ,-3507 , 3775.0043708584 
