Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 23.1446309968895 ,-62.3425526813199 ,-1344 , 4321 , 4525.19358701923 
 311000 , 23.1355333006376 ,-61.6856406340946 ,-1394 , 4307 , 4526.97305050516 
 312000 , 23.1330365307848 ,-60.9812428266817 ,-1447 , 4290 , 4527.46165085912 
 313000 , 23.1608224673327 ,-60.2477261772476 ,-1500 , 4266 , 4522.03007508796 
 314000 , 23.1555071780522 ,-59.4986545664644 ,-1556 , 4247 , 4523.06809588359 
 315000 , 23.1763232973706 ,-58.8030689896442 ,-1606 , 4224 , 4519.00564283781 
 316000 , 23.2099799543451 ,-58.1041778706176 ,-1655 , 4198 , 4512.45265903145 
 317000 , 23.2116494514888 ,-57.4321667347032 ,-1704 , 4178 , 4512.12810101841 
 318000 , 23.2265506515576 ,-56.6602842768196 ,-1759 , 4152 , 4509.23330511962 
 319000 , 23.226070901384 ,-55.9829089957733 ,-1808 , 4131 , 4509.32644637755 
 320000 , 23.2159830469552 ,-55.2709344027266 ,-1860 , 4110 , 4511.28584773787 
 321000 , 23.2443000081059 ,-54.5112117804878 ,-1912 , 4080 , 4505.79005280983 
 322000 , 23.2520882214239 ,-53.8118561528696 ,-1961 , 4055 , 4504.28085270002 
 323000 , 23.2517776427526 ,-53.1462564080625 ,-2008 , 4032 , 4504.34101728544 
 324000 , 23.2989415398073 ,-52.416808388433 ,-2055 , 3998 , 4495.22290882221 
 325000 , 23.2960647319291 ,-51.6872411543789 ,-2106 , 3972 , 4495.77801943112 
 326000 , 23.3125821081397 ,-50.9558850160482 ,-2155 , 3942 , 4492.59268129217 
 327000 , 23.3015593175615 ,-50.1979576520473 ,-2208 , 3915 , 4494.71789993543 
 328000 , 23.3318859533413 ,-49.5825201662173 ,-2247 , 3886 , 4488.87569442505 
 329000 , 23.3598347682335 ,-48.8165217761802 ,-2296 , 3851 , 4483.50499051802 
 330000 , 23.3706105951994 ,-48.143450394562 ,-2340 , 3822 , 4481.43771573365 
 331000 , 23.373102442648 ,-47.4021135944589 ,-2389 , 3791 , 4480.95994179819 
 332000 , 23.3745186466688 ,-46.6714720528229 ,-2437 , 3760 , 4480.68845156634 
 333000 , 23.3995866149486 ,-46.0651358135274 ,-2474 , 3730 , 4475.88829172489 
 334000 , 23.4445626077757 ,-45.2650148822507 ,-2521 , 3688 , 4467.30175833243 
 335000 , 23.4279549755921 ,-44.5757710913639 ,-2567 , 3660 , 4470.46854367638 
 336000 , 23.4426884925575 ,-43.8738959439131 ,-2610 , 3626 , 4467.65889476804 
 337000 , 23.4790964244115 ,-43.1896776802763 ,-2649 , 3589 , 4460.73110599597 
 338000 , 23.4678317364773 ,-42.4242970273664 ,-2698 , 3555 , 4462.87228139009 
 339000 , 23.4865573608167 ,-41.7250220094679 ,-2739 , 3519 , 4459.31407281434 
 340000 , 23.5009710665663 ,-41.0428029566255 ,-2779 , 3484 , 4456.57906919646 
 341000 , 23.5076031235554 ,-40.285641286066 ,-2824 , 3446 , 4455.32176166885 
 342000 , 23.5441321813218 ,-39.6267183241967 ,-2859 , 3408 , 4448.40926624338 
 343000 , 23.561474782406 ,-38.8805862589537 ,-2901 , 3368 , 4445.13498107763 
 344000 , 23.5549709869555 ,-38.1761625608672 ,-2943 , 3333 , 4446.36233341369 
 345000 , 23.5784189777677 ,-37.4854278100743 ,-2980 , 3294 , 4441.94056691442 
 346000 , 23.6137964549983 ,-36.7765468787045 ,-3016 , 3252 , 4435.28578560615 
 347000 , 23.6116354483438 ,-36.0727020433492 ,-3056 , 3215 , 4435.69171606865 
 348000 , 23.6363323981413 ,-35.3151933095976 ,-3095 , 3171 , 4431.05698451284 
 349000 , 23.6418364283376 ,-34.666016615298 ,-3130 , 3135 , 4430.02539496107 
 350000 , 23.6628981108169 ,-33.9520676231703 ,-3166 , 3093 , 4426.08235350406 
 351000 , 23.6954599729795 ,-33.2360715646186 ,-3200 , 3049 , 4420.00011312217 
 352000 , 23.6825538776087 ,-32.5127560855754 ,-3240 , 3010 , 4422.4088458667 
 353000 , 23.7124197788889 ,-31.8398775770276 ,-3271 , 2968 , 4416.83880167706 
 354000 , 23.7412527467032 ,-31.1006696674218 ,-3305 , 2922 , 4411.47469674258 
 355000 , 23.7409996146151 ,-30.4103532416679 ,-3340 , 2882 , 4411.52173291711 
 356000 , 23.7476984478782 ,-29.6903394057543 ,-3375 , 2839 , 4410.27731554377 
 357000 , 23.7623980063683 ,-28.9764652826023 ,-3408 , 2795 , 4407.54909218264 
 358000 , 23.8021068434271 ,-28.3004336803682 ,-3435 , 2750 , 4400.196018361 
 359000 , 23.8163091801711 ,-27.5638363243348 ,-3468 , 2704 , 4397.57205739713 
 360000 , 23.8177847022315 ,-26.8758713410821 ,-3500 , 2662 , 4397.29962590679 
 361000 , 23.837448350445 ,-26.1615644387708 ,-3530 , 2616 , 4393.6722681602 
 362000 , 23.853428186699 ,-25.4461885155824 ,-3560 , 2570 , 4390.72886887815 
 363000 , 23.8670217197424 ,-24.7481551873045 ,-3589 , 2525 , 4388.22811622185 
 364000 , 23.8801586760307 ,-24.0386542263496 ,-3618 , 2479 , 4385.81406354624 
 365000 , 23.9259663662027 ,-23.3393990396225 ,-3641 , 2430 , 4377.41716083811 
 366000 , 23.9288737056789 ,-22.6386694646312 ,-3670 , 2385 , 4376.88530807011 
 367000 , 23.934046593674 ,-21.9157440667835 ,-3699 , 2338 , 4375.93932773296 
 368000 , 23.9529843333769 ,-21.2492533369813 ,-3723 , 2293 , 4372.47961687645 
 369000 , 23.9658628818348 ,-20.5165918966838 ,-3750 , 2244 , 4370.1299751838 
 370000 , 23.9890711622496 ,-19.8030443509358 ,-3774 , 2195 , 4365.90208318968 
 371000 , 23.9971222891855 ,-19.1632599058331 ,-3797 , 2152 , 4364.4373062286 
 372000 , 24.0454281369514 ,-18.4449146988183 ,-3816 , 2100 , 4355.66940894279 
 373000 , 24.0358116089377 ,-17.7144339245084 ,-3844 , 2052 , 4357.4120759919 
 374000 , 24.0593178462872 ,-16.9858874101305 ,-3866 , 2001 , 4353.15483299182 
 375000 , 24.0715511088729 ,-16.2324543114321 ,-3890 , 1949 , 4350.94254156499 
 376000 , 24.0972905930769 ,-15.5427212412074 ,-3909 , 1900 , 4346.29508892344 
 377000 , 24.1349438532905 ,-14.8980119840399 ,-3924 , 1853 , 4339.51437375198 
 378000 , 24.1582064186815 ,-14.1517456514348 ,-3944 , 1800 , 4335.33574247716 
 379000 , 24.1333265937154 ,-13.4447071808311 ,-3970 , 1753 , 4339.80517995912 
 380000 , 24.1779207016943 ,-12.7702509371282 ,-3983 , 1703 , 4331.80078027603 
 381000 , 24.1943483177191 ,-12.0976155128228 ,-4000 , 1655 , 4328.85954958116 
 382000 , 24.2396827288467 ,-11.3404391589663 ,-4014 , 1599 , 4320.76347420222 
 383000 , 24.2321367517106 ,-10.6216340081495 ,-4035 , 1549 , 4322.10897595144 
 384000 , 24.2656090146921 ,-9.99921378049422 ,-4046 , 1503 , 4316.14700861776 
 385000 , 24.2618773813733 ,-9.24732923314869 ,-4066 , 1450 , 4316.81085988256 
 386000 , 24.3214151709299 ,-8.56435268389103 ,-4073 , 1398 , 4306.24349056112 
 387000 , 24.2935868834059 ,-7.79887392579366 ,-4096 , 1345 , 4311.17628959893 
 388000 , 24.3404999781998 ,-7.10776519683782 ,-4104 , 1293 , 4302.86706743306 
 389000 , 24.3861779397268 ,-6.4434814833744 ,-4111 , 1243 , 4294.80732978791 
 390000 , 24.3748325358987 ,-5.78181908347517 ,-4127 , 1196 , 4296.80637217923 
 391000 , 24.4021590232049 ,-5.06508236108297 ,-4137 , 1143 , 4291.99464118957 
 392000 , 24.3981952317229 ,-4.32988464021579 ,-4152 , 1090 , 4292.69192931429 
 393000 , 24.4357698150362 ,-3.6079005511663 ,-4159 , 1036 , 4286.09110962425 
 394000 , 24.4698638181215 ,-2.93899353235062 ,-4165 , 986 , 4280.11927403898 
 395000 , 24.4684393827617 ,-2.2376624383017 ,-4177 , 935 , 4280.36844208533 
 396000 , 24.4768981511877 ,-1.51584416559638 ,-4187 , 882 , 4278.8892250209 
 397000 , 24.5006088059742 ,-0.843478210059317 ,-4193 , 832 , 4274.74829668368 
 398000 , 24.5410768906274 ,-0.137679842755972 ,-4196 , 779 , 4267.69926306904 
 399000 , 24.5599113591828 , 0.563973936908752 ,-4202 , 727 , 4264.42645616031 
 400000 , 24.5454983271764 , 1.34565244066181 ,-4214 , 670 , 4266.93051267536 
 401000 , 24.5922766218396 , 1.96802102207837 ,-4213 , 623 , 4258.81415419833 
 402000 , 24.6295135025446 , 2.6764409796846 ,-4214 , 570 , 4252.37533620916 
 403000 , 24.6307476114629 , 3.32823141012832 ,-4220 , 522 , 4252.16227347922 
 404000 , 24.645440391637 , 4.08418543928113 ,-4224 , 466 , 4249.6272777739 
 405000 , 24.6750166286121 , 4.74164847654683 ,-4224 , 417 , 4244.53354327658 
 406000 , 24.6879943450624 , 5.51175993687235 ,-4227 , 360 , 4242.30232303168 
 407000 , 24.7034749599919 , 6.13233389187914 ,-4228 , 314 , 4239.6438529669 
 408000 , 24.7419324792119 , 6.84474709880189 ,-4225 , 261 , 4233.05398028421 
 409000 , 24.7488448221062 , 7.63021562029519 ,-4227 , 203 , 4231.87168992634 
 410000 , 24.7839328855304 , 8.26413382145944 ,-4223 , 156 , 4225.8803816483 
 411000 , 24.7873087742563 , 8.95574761463789 ,-4224 , 105 , 4225.3048410736 
 412000 , 24.828276155688 , 9.65981538937859 ,-4218 , 53 , 4218.33296457262 
 413000 , 24.8361242022886 ,-169.620289751788 ,-4217 , 0 , 4217 
 414000 , 24.8815034776598 , 11.0739230687041 ,-4209 ,-51 , 4209.30896941529 
 415000 , 24.9057381662559 , 11.7559616145355 ,-4204 ,-101 , 4205.21307426865 
 416000 , 24.920974031178 , 12.4114941472742 ,-4200 ,-149 , 4202.64214512728 
 417000 , 24.9199835837906 , 13.1209354315891 ,-4198 ,-201 , 4202.80917958453 
 418000 , 24.9622352072039 , 13.8504178407561 ,-4188 ,-254 , 4195.69541315859 
 419000 , 24.9670577970055 , 14.5081446136613 ,-4184 ,-302 , 4194.88498054476 
 420000 , 24.9957745202321 , 15.2398762996416 ,-4175 ,-355 , 4190.06563194421 
 421000 , 25.0233584402129 , 15.9050527166845 ,-4166 ,-403 , 4185.44681007894 
 422000 , 25.0324682878028 , 16.6367266123153 ,-4159 ,-456 , 4183.92363697045 
 423000 , 25.0768337432475 , 17.3107466155582 ,-4146 ,-504 , 4176.52151915922 
 424000 , 25.1019275891728 , 18.0514872149482 ,-4135 ,-557 , 4172.34634228751 
 425000 , 25.1263767027868 , 18.739196663878 ,-4124 ,-606 , 4168.28645848627 
 426000 , 25.1453384335693 , 19.4553172579084 ,-4113 ,-657 , 4165.14321482467 
 427000 , 25.1556364425608 , 20.0727980190192 ,-4104 ,-701 , 4163.43812251365 
 428000 , 25.1829644350674 , 20.825029548367 ,-4090 ,-754 , 4158.92005212892 
 429000 , 25.2333571264635 , 21.5488671330152 ,-4072 ,-804 , 4150.61441234909 
 430000 , 25.2453696913889 , 22.2448957391396 ,-4060 ,-853 , 4148.63941551926 
 431000 , 25.2787850414456 , 22.940017281567 ,-4044 ,-901 , 4143.15543999981 
 432000 , 25.2997924999475 , 23.6606479420778 ,-4029 ,-951 , 4139.71520759581 
 433000 , 25.321257207425 , 24.3420410574574 ,-4014 ,-998 , 4136.2059910019 
 434000 , 25.3363310639134 , 24.9941699625915 ,-4000 ,-1043 , 4133.74515421548 
 435000 , 25.3857971719684 , 25.7566310181446 ,-3978 ,-1094 , 4125.69024528018 
 436000 , 25.4098422756627 , 26.4358520087809 ,-3961 ,-1140 , 4121.78614195351 
 437000 , 25.4285705978115 , 27.1295867689133 ,-3944 ,-1187 , 4118.75041729892 
 438000 , 25.463147128265 , 27.823481493846 ,-3924 ,-1233 , 4113.15754621677 
 439000 , 25.4705945509353 , 28.5458736414396 ,-3907 ,-1282 , 4111.95488788484 
 440000 , 25.4994739688063 , 29.273438997757 ,-3886 ,-1330 , 4107.29789521043 
 441000 , 25.5284654936114 , 29.9762291490111 ,-3865 ,-1376 , 4102.63342257141 
 442000 , 25.5493373264185 , 30.7067306133258 ,-3844 ,-1424 , 4099.28188833117 
 443000 , 25.5723198260639 , 31.3238125098525 ,-3825 ,-1464 , 4095.59775856956 
 444000 , 25.615757349997 , 32.0379976807402 ,-3800 ,-1509 , 4088.65271208011 
 445000 , 25.6109748165787 , 32.7743248975242 ,-3781 ,-1558 , 4089.41621750587 
 446000 , 25.6266314157277 , 33.4881002487463 ,-3759 ,-1604 , 4086.91778728176 
 447000 , 25.6567375228845 , 34.1441074472314 ,-3736 ,-1645 , 4082.12211968236 
 448000 , 25.7117138830207 , 34.7992189518355 ,-3709 ,-1684 , 4073.39379387753 
 449000 , 25.7386392690008 , 35.5088881997465 ,-3684 ,-1728 , 4069.13258569932 
 450000 , 25.7054496105101 , 36.2844112055361 ,-3665 ,-1780 , 4074.38645687912 
 451000 , 25.8290722938636 , 36.9384422667238 ,-3627 ,-1813 , 4054.88569505973 
 452000 , 25.8132998827666 , 37.5699881658853 ,-3609 ,-1854 , 4057.36330638507 
 453000 , 25.8245249222913 , 38.3159075275406 ,-3583 ,-1900 , 4055.59970904427 
 454000 , 25.8405475868284 , 39.0251441930858 ,-3557 ,-1943 , 4053.08499787508 
 455000 , 25.8675740538554 , 39.7050876320302 ,-3530 ,-1983 , 4048.85033064943 
 456000 , 25.9125529030775 , 40.3320693670242 ,-3502 ,-2018 , 4041.82236126231 
 457000 , 25.9406201068342 , 41.1244286726655 ,-3470 ,-2064 , 4037.44919472679 
 458000 , 25.9467298730886 , 41.7621742305044 ,-3446 ,-2102 , 4036.49848259602 
 459000 , 25.9769049202197 , 42.4378159181148 ,-3417 ,-2140 , 4031.80964332395 
 460000 , 26.0004031692331 , 43.1781787516821 ,-3386 ,-2182 , 4028.16583571233 
 461000 , 26.0627009392625 , 43.9313728845607 ,-3349 ,-2221 , 4018.53729608175 
 462000 , 26.0543682063278 , 44.6232283766862 ,-3323 ,-2262 , 4019.8225085195 
 463000 , 26.0661086036523 , 45.2642557137407 ,-3296 ,-2298 , 4018.01194622415 
 464000 , 26.0934602347702 , 45.9704888354551 ,-3264 ,-2336 , 4013.80019432956 
 465000 , 26.1154942464041 , 46.658125916414 ,-3233 ,-2373 , 4010.41369437119 
 466000 , 26.1429268716512 , 47.3439995328511 ,-3201 ,-2409 , 4006.20543656962 
 467000 , 26.1666560144331 , 48.0312168798607 ,-3169 ,-2445 , 4002.5724228301 
 468000 , 26.2112752534088 , 48.7439165511454 ,-3133 ,-2480 , 3995.75887660905 
 469000 , 26.2079793733892 , 49.4179320483184 ,-3104 ,-2517 , 3996.26137783804 
 470000 , 26.2355393414177 , 50.1356650659977 ,-3069 ,-2553 , 3992.06337625043 
 471000 , 26.2625597321246 , 50.8236121396931 ,-3035 ,-2587 , 3987.95611811364 
 472000 , 26.2963998683509 , 51.552102464513 ,-2998 ,-2622 , 3982.82412365899 
 473000 , 26.3195948242174 , 52.2117399136522 ,-2965 ,-2654 , 3979.31413688339 
 474000 , 26.3543920763883 , 52.9220409533476 ,-2928 ,-2687 , 3974.06001464497 
 475000 , 26.3849225975857 , 53.6137094032128 ,-2892 ,-2719 , 3969.4615503869 
 476000 , 26.3834390901812 , 54.3080274968154 ,-2859 ,-2754 , 3969.68474818845 
 477000 , 26.4015605320976 , 54.9916164235321 ,-2824 ,-2786 , 3966.96004517313 
 478000 , 26.4868196845099 , 55.666596583371 ,-2782 ,-2810 , 3954.19068837101 
 479000 , 26.4737837847883 , 56.3628805958021 ,-2749 ,-2845 , 3956.1377630209 
 480000 , 26.4984473616947 , 57.1328014614739 ,-2708 ,-2879 , 3952.45556584764 
 481000 , 26.5067764164012 , 57.7694960456662 ,-2675 ,-2908 , 3951.21361103143 
 482000 , 26.544288951198 , 58.4410690299675 ,-2637 ,-2935 , 3945.62973427563 
 483000 , 26.5865120179914 , 59.156843013079 ,-2596 ,-2963 , 3939.36352727189 
 484000 , 26.6269302682328 , 59.8131747792663 ,-2558 ,-2988 , 3933.38378498717 
 485000 , 26.652689253767 , 60.5106659583513 ,-2519 ,-3016 , 3929.5822933233 
 486000 , 26.6735564058488 , 61.2299337160923 ,-2479 ,-3045 , 3926.50811790833 
 487000 , 26.680688088207 , 61.9478529609802 ,-2440 ,-3075 , 3925.45857193781 
 488000 , 26.7188831779895 , 62.6444627365467 ,-2399 ,-3100 , 3919.84706334316 
 489000 , 26.7818444564943 , 63.2783216757937 ,-2359 ,-3119 , 3910.63191824544 
 490000 , 26.7810389207066 , 64.0108778296101 ,-2319 ,-3149 , 3910.74954452468 
 491000 , 26.8156987886865 , 64.7363019206106 ,-2276 ,-3174 , 3905.69481654673 
 492000 , 26.8585594465158 , 65.3732454251579 ,-2237 ,-3194 , 3899.46214239862 
 493000 , 26.8889034527008 , 66.0613441773663 ,-2196 ,-3217 , 3895.0616169709 
 494000 , 26.9153830113411 , 66.8039890938008 ,-2152 ,-3242 , 3891.22962570959 
 495000 , 26.9343109768486 , 67.4293502481302 ,-2115 ,-3263 , 3888.49508164791 
 496000 , 27.0128461056934 , 68.1283970180908 ,-2069 ,-3279 , 3877.18996181513 
 497000 , 27.0185891944837 , 68.9038999377375 ,-2024 ,-3306 , 3876.36582380972 
 498000 , 27.0782737274017 , 69.5709235140917 ,-1981 ,-3322 , 3867.82173839488 
 499000 , 27.2649582653952 , 69.8559340800972 ,-1951 ,-3309 , 3841.33856878042 
 500000 , 14.6381032454208 , 92.8385139152305 ,-939 ,-7093 , 7154.88434567604 
 501000 , 27.2628003672319 , 71.472864953723 ,-1857 ,-3363 , 3841.64261742292 
 502000 , 27.1836736567532 , 72.2582361158022 ,-1816 ,-3398 , 3852.82493762694 
 503000 , 27.2229291396542 , 73.0553779067646 ,-1766 ,-3418 , 3847.26916136628 
 504000 , 27.2315775140887 , 73.6814133042133 ,-1728 ,-3436 , 3846.04732160175 
 505000 , 27.2713462815459 , 74.4218234700803 ,-1681 ,-3453 , 3840.43877701494 
 506000 , 27.2570321686291 , 75.0484286610253 ,-1644 ,-3473 , 3842.45559505897 
 507000 , 27.3267266726078 , 75.7872890771964 ,-1595 ,-3485 , 3832.65573721408 
 508000 , 27.3384914973 , 76.4977034763643 ,-1551 ,-3503 , 3831.00639519174 
 509000 , 27.367627256273 , 77.1241090187805 ,-1511 ,-3516 , 3826.92788016707 
 510000 , 27.4310676545397 , 77.7840864779928 ,-1467 ,-3525 , 3818.07726480227 
 511000 , 27.4898611325077 , 78.5615451518819 ,-1416 ,-3537 , 3809.91141629304 
