Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 22.9685902663214 ,-62.4649034714589 ,-1345 , 4357 , 4559.87653341623 
 311000 , 22.9605260870742 ,-61.7334951302174 ,-1401 , 4341 , 4561.47804993075 
 312000 , 22.9869684165166 ,-61.0103682334264 ,-1454 , 4318 , 4556.23089845104 
 313000 , 22.9985857292856 ,-60.2821487106284 ,-1508 , 4297 , 4553.92940217566 
 314000 , 23.0034796105711 ,-59.5694488485758 ,-1561 , 4277 , 4552.96057527407 
 315000 , 23.0326981128082 ,-58.8975974657351 ,-1609 , 4253 , 4547.18484339487 
 316000 , 23.0363933651764 ,-58.1511887751661 ,-1664 , 4231 , 4546.45543253203 
 317000 , 23.0474814320757 ,-57.4068054200362 ,-1718 , 4207 , 4544.26814789796 
 318000 , 23.0672754809893 ,-56.7033871245816 ,-1768 , 4182 , 4540.36870749502 
 319000 , 23.0876916597037 ,-56.0220101427888 ,-1816 , 4157 , 4536.35371195854 
 320000 , 23.1129541028869 ,-55.2610966152196 ,-1869 , 4128 , 4531.39548042322 
 321000 , 23.104575049147 ,-54.4911490630682 ,-1925 , 4104 , 4533.03882621801 
 322000 , 23.1167737129138 ,-53.7904846158273 ,-1974 , 4078 , 4530.64675294819 
 323000 , 23.1621194347026 ,-53.0722385994079 ,-2021 , 4045 , 4521.77686313688 
 324000 , 23.1673349894559 ,-52.3693998053541 ,-2070 , 4019 , 4520.7588964686 
 325000 , 23.1874664301491 ,-51.670921463171 ,-2117 , 3990 , 4516.8339575415 
 326000 , 23.1918473315196 ,-50.9156619644166 ,-2169 , 3961 , 4515.98073512277 
 327000 , 23.2202203419504 ,-50.1794999004653 ,-2217 , 3928 , 4510.46261485449 
 328000 , 23.2380415498697 ,-49.5395470078858 ,-2259 , 3900 , 4507.00355003188 
 329000 , 23.2495907648977 ,-48.7852287351246 ,-2309 , 3868 , 4504.76469973738 
 330000 , 23.275046438368 ,-48.0778517586971 ,-2354 , 3835 , 4499.83788596878 
 331000 , 23.2958445913744 ,-47.340675653506 ,-2401 , 3801 , 4495.82050353437 
 332000 , 23.2921158285007 ,-46.7112710692519 ,-2443 , 3775 , 4496.5402255512 
 333000 , 23.3273419066924 ,-46.0293252717214 ,-2484 , 3740 , 4489.75010440448 
 334000 , 23.3557633383186 ,-45.1966551804013 ,-2535 , 3699 , 4484.2865653301 
 335000 , 23.3589795274257 ,-44.4911284391327 ,-2580 , 3667 , 4483.66914479648 
 336000 , 23.3828435374184 ,-43.7584399658768 ,-2624 , 3630 , 4479.0932118008 
 337000 , 23.3651757566129 ,-43.0929560366169 ,-2668 , 3602 , 4482.48011707804 
 338000 , 23.4098567505953 ,-42.3226475680162 ,-2711 , 3559 , 4473.92467527114 
 339000 , 23.4312139847861 ,-41.6351306863245 ,-2751 , 3523 , 4469.84675352523 
 340000 , 23.443477786206 ,-40.9084053581219 ,-2794 , 3486 , 4467.50847788787 
 341000 , 23.4741716185905 ,-40.18631552528 ,-2834 , 3446 , 4461.6669530569 
 342000 , 23.474274801292 ,-39.4842266608921 ,-2876 , 3411 , 4461.64734150964 
 343000 , 23.5096237462257 ,-38.7344157542195 ,-2916 , 3368 , 4454.93883235225 
 344000 , 23.5124719795861 ,-38.0786149977227 ,-2954 , 3334 , 4454.3991738505 
 345000 , 23.5211403392913 ,-37.3509285421206 ,-2995 , 3295 , 4452.75757256108 
 346000 , 23.5559301562769 ,-36.6253701716988 ,-3032 , 3252 , 4446.18128285386 
 347000 , 23.579003356226 ,-35.9520854785982 ,-3067 , 3213 , 4441.83047853022 
 348000 , 23.6067773006759 ,-35.1864712412297 ,-3106 , 3168 , 4436.60455754172 
 349000 , 23.5815833865734 ,-34.5199469772105 ,-3146 , 3135 , 4441.34450363851 
 350000 , 23.6206644842021 ,-33.8161912499275 ,-3179 , 3091 , 4433.99616598842 
 351000 , 23.629780265363 ,-33.1027545945576 ,-3216 , 3050 , 4432.28564061478 
 352000 , 23.6394419044571 ,-32.4159343362634 ,-3251 , 3010 , 4430.4741281267 
 353000 , 23.6823116999435 ,-31.6691333637406 ,-3284 , 2962 , 4422.45406985759 
 354000 , 23.6844061770022 ,-30.9622308597574 ,-3320 , 2921 , 4422.06298010329 
 355000 , 23.7055716154194 ,-30.2511233712617 ,-3353 , 2877 , 4418.11475631858 
 356000 , 23.719663185776 ,-29.5488058361289 ,-3386 , 2834 , 4415.49000678294 
 357000 , 23.7438022077028 ,-28.8055092859853 ,-3419 , 2787 , 4411.00102017671 
 358000 , 23.744729709988 ,-28.1401199205832 ,-3451 , 2747 , 4410.82872032003 
 359000 , 23.777412886283 ,-27.4085688477734 ,-3481 , 2699 , 4404.76582805488 
 360000 , 23.7996559218039 ,-26.7610012224886 ,-3508 , 2657 , 4400.64915665859 
 361000 , 23.8271972983317 ,-25.997461571455 ,-3539 , 2607 , 4395.56253510287 
 362000 , 23.8334941988602 ,-25.2670964512407 ,-3571 , 2561 , 4394.40121063155 
 363000 , 23.8581752954481 ,-24.5738169393039 ,-3598 , 2515 , 4389.85523679312 
 364000 , 23.8824656644606 ,-23.8684036356238 ,-3625 , 2468 , 4385.39040451361 
 365000 , 23.903171537589 ,-23.1616598632122 ,-3652 , 2421 , 4381.59160579806 
 366000 , 23.9127144408565 ,-22.4576964632619 ,-3680 , 2375 , 4379.84303371708 
 367000 , 23.9337216275793 ,-21.7450303161 ,-3706 , 2327 , 4375.99874314424 
 368000 , 23.950013092138 ,-21.060414048693 ,-3731 , 2281 , 4373.02206717506 
 369000 , 23.9788300990993 ,-20.3365790050125 ,-3755 , 2231 , 4367.76670622413 
 370000 , 23.9923295449881 ,-19.5800658402993 ,-3782 , 2180 , 4365.30915285504 
 371000 , 24.0101081636368 ,-18.8943288479981 ,-3805 , 2133 , 4362.07679895712 
 372000 , 24.0121557760796 ,-18.2066367950675 ,-3830 , 2087 , 4361.70482724359 
 373000 , 24.0528834353823 ,-17.4977227053881 ,-3849 , 2036 , 4354.3193497951 
 374000 , 24.0679381445897 ,-16.7447372360434 ,-3873 , 1984 , 4351.59568434385 
 375000 , 24.0838998378198 ,-16.0851735807586 ,-3893 , 1938 , 4348.71164829309 
 376000 , 24.1213322480232 ,-15.3945346915839 ,-3910 , 1888 , 4341.96315046547 
 377000 , 24.1227615394755 ,-14.6802339795437 ,-3933 , 1839 , 4341.7058859393 
 378000 , 24.1457706887291 ,-13.9931864732899 ,-3951 , 1790 , 4337.56855853599 
 379000 , 24.1714177260461 ,-13.2390672454029 ,-3970 , 1736 , 4332.96618957499 
 380000 , 24.2099685654423 ,-12.5580198379989 ,-3984 , 1686 , 4326.06657369024 
 381000 , 24.2213721451296 ,-11.8375384759325 ,-4003 , 1635 , 4324.02983338459 
 382000 , 24.2487193968323 ,-11.1063896458436 ,-4019 , 1582 , 4319.15327350165 
 383000 , 24.2504204230168 ,-10.3968217038714 ,-4038 , 1532 , 4318.85030997834 
 384000 , 24.2940103863602 ,-9.74078778974891 ,-4048 , 1483 , 4311.10113544092 
 385000 , 24.2975901323934 ,-9.00944940695538 ,-4066 , 1431 , 4310.46598409035 
 386000 , 24.3256710227798 ,-8.32877491996913 ,-4078 , 1381 , 4305.49009986087 
 387000 , 24.343234933068 ,-7.65516429153195 ,-4091 , 1332 , 4302.38364165726 
 388000 , 24.367574506024 ,-6.90433387128209 ,-4104 , 1277 , 4298.08620202062 
 389000 , 24.3758524787073 ,-6.19947077547059 ,-4118 , 1226 , 4296.62658372822 
 390000 , 24.38745582646 ,-5.48505195051939 ,-4131 , 1174 , 4294.58228469312 
 391000 , 24.4057768574504 ,-4.83208152122552 ,-4141 , 1126 , 4291.3584096414 
 392000 , 24.4046213075605 ,-4.11310233241994 ,-4155 , 1074 , 4291.56160389199 
 393000 , 24.4410475961086 ,-3.39061629542988 ,-4162 , 1020 , 4285.16557439733 
 394000 , 24.468104179095 ,-2.6630643617284 ,-4170 , 966 , 4280.42708149549 
 395000 , 24.4975530819908 ,-1.99210718375278 ,-4176 , 916 , 4275.281511199 
 396000 , 24.4989015079698 ,-1.33500262835167 ,-4186 , 868 , 4275.04619858078 
 397000 , 24.5035999514324 ,-0.59897565254883 ,-4196 , 814 , 4274.22647972706 
 398000 , 24.5680192519137 , 5.56297486981805E-02 ,-4194 , 764 , 4263.01911794916 
 399000 , 24.5574564564079 , 0.769411451660289 ,-4205 , 712 , 4264.85275244058 
 400000 , 24.5910306625196 , 1.3287534344642 ,-4206 , 670 , 4259.02993649963 
 401000 , 24.5827638644015 , 2.18874803139153 ,-4217 , 607 , 4260.46218150097 
 402000 , 24.6352674501485 , 2.87857821202567 ,-4215 , 555 , 4251.38212820254 
 403000 , 24.6362032054194 , 3.54389520955789 ,-4221 , 506 , 4251.2206482374 
 404000 , 24.634439467218 , 4.22257148894997 ,-4227 , 456 , 4251.52502050735 
 405000 , 24.6550602819165 , 4.96303539975031 ,-4229 , 401 , 4247.96916184664 
 406000 , 24.6812671722316 , 5.64858602312191 ,-4229 , 350 , 4243.45861297126 
 407000 , 24.7276654427701 , 6.34517467434978 ,-4225 , 298 , 4235.49631094161 
 408000 , 24.7306957175722 , 7.09031231849249 ,-4228 , 243 , 4234.97733169848 
 409000 , 24.7364042893366 , 7.88898171500099 ,-4230 , 184 , 4234 
 410000 , 24.7690548927281 , 8.44166683764755 ,-4226 , 143 , 4228.41873517749 
 411000 , 24.7950811970023 , 9.1452539040354 ,-4223 , 91 , 4223.98035033308 
 412000 , 24.8351159078523 , 9.86342362432652 ,-4217 , 38 , 4217.17120828643 
 413000 , 24.8359873351756 , 10.5699255591232 ,-4217 ,-14 , 4217.02323920559 
 414000 , 24.8510283138034 , 11.2362278605015 ,-4214 ,-63 , 4214.47090392139 
 415000 , 24.8917758552666 , 11.9458950895628 ,-4206 ,-115 , 4207.57186510225 
 416000 , 24.899672328067 , 12.6278547833007 ,-4203 ,-165 , 4206.23751112559 
 417000 , 24.9274169371801 , 13.3265581799821 ,-4196 ,-216 , 4201.55590228192 
 418000 , 24.9385027425162 , 14.0658260817827 ,-4191 ,-270 , 4199.6882027122 
 419000 , 24.979179083408 , 14.6882818320042 ,-4181 ,-315 , 4192.84938913861 
 420000 , 25.006391562964 , 15.4341851938887 ,-4172 ,-369 , 4188.28664253057 
 421000 , 25.0127718527127 , 16.1502119750551 ,-4166 ,-421 , 4187.21828903151 
 422000 , 25.0390145368608 , 16.8726823089092 ,-4156 ,-473 , 4182.82978377079 
 423000 , 25.0501904958522 , 17.4690314729505 ,-4149 ,-516 , 4180.96364490293 
 424000 , 25.089726886214 , 18.2555287026789 ,-4135 ,-572 , 4174.37528260218 
 425000 , 25.1181369528457 , 18.9587171987872 ,-4123 ,-622 , 4169.65382256129 
 426000 , 25.1497436876659 , 19.6520349090263 ,-4110 ,-671 , 4164.41364420011 
 427000 , 25.1619465121528 , 20.3127352761549 ,-4100 ,-718 , 4162.39402267493 
 428000 , 25.1875453675035 , 20.9951333040859 ,-4087 ,-766 , 4158.16365719292 
 429000 , 25.2334142501644 , 21.7600306208563 ,-4069 ,-819 , 4150.60501613921 
 430000 , 25.2481093828654 , 22.4156213094529 ,-4057 ,-865 , 4148.18924351337 
 431000 , 25.2798255190135 , 23.1815243687666 ,-4040 ,-918 , 4142.98491428583 
 432000 , 25.285950961293 , 23.852307848921 ,-4028 ,-965 , 4141.98128918999 
 433000 , 25.3256830234351 , 24.5302023754582 ,-4010 ,-1011 , 4135.48316403295 
 434000 , 25.3398139272651 , 25.182541638024 ,-3996 ,-1056 , 4133.17698629033 
 435000 , 25.3720537954768 , 25.9209098223467 ,-3977 ,-1106 , 4127.92502354391 
 436000 , 25.39521023044 , 26.5999039416973 ,-3960 ,-1152 , 4124.16100558647 
 437000 , 25.4189377403221 , 27.2973905009947 ,-3942 ,-1199 , 4120.31127464904 
 438000 , 25.4665304838415 , 28.0304379159681 ,-3919 ,-1247 , 4112.61109272443 
 439000 , 25.4630146817078 , 28.7309642093201 ,-3904 ,-1295 , 4113.17894091662 
 440000 , 25.479318869758 , 29.4053162832969 ,-3886 ,-1340 , 4110.5469222477 
 441000 , 25.5229980354567 , 30.1349709170069 ,-3862 ,-1387 , 4103.5122760874 
 442000 , 25.5589990026272 , 30.8490206105186 ,-3839 ,-1433 , 4097.73229969943 
 443000 , 25.5813131878215 , 31.4664539320852 ,-3820 ,-1473 , 4094.1579109751 
 444000 , 25.6181641826793 , 32.1759148099018 ,-3796 ,-1518 , 4088.2685821751 
 445000 , 25.6265669769385 , 32.9100674607499 ,-3775 ,-1566 , 4086.92806396198 
 446000 , 25.652209763664 , 33.6040980463749 ,-3752 ,-1610 , 4082.84263718307 
 447000 , 25.6696004079113 , 34.2181517124816 ,-3732 ,-1649 , 4080.07659241833 
 448000 , 25.7262303775568 , 34.9995434489505 ,-3701 ,-1696 , 4071.09530716243 
 449000 , 25.7376118269036 , 35.6790058839886 ,-3679 ,-1739 , 4069.29502493982 
 450000 , 25.7204014402004 , 36.4728134508111 ,-3657 ,-1791 , 4072.01792726898 
 451000 , 25.7693193968666 , 37.0771568034351 ,-3631 ,-1826 , 4064.2880065271 
 452000 , 25.8210015957235 , 37.721798450524 ,-3603 ,-1863 , 4056.15310361924 
 453000 , 25.8429648491917 , 38.4497022991527 ,-3576 ,-1907 , 4052.70588619505 
 454000 , 25.8700075906157 , 39.1415215889492 ,-3549 ,-1948 , 4048.46946388385 
 455000 , 25.8933203445044 , 39.8346889671428 ,-3522 ,-1989 , 4044.82447085161 
 456000 , 25.9313029897709 , 40.4870623083636 ,-3494 ,-2026 , 4038.89985020674 
 457000 , 25.9176802039517 , 41.2924031998285 ,-3467 ,-2076 , 4041.02276657779 
 458000 , 25.9781131219681 , 41.921109166643 ,-3436 ,-2109 , 4031.62213011091 
 459000 , 25.9937318268683 , 42.6458627403117 ,-3407 ,-2151 , 4029.19967239153 
 460000 , 26.0480242053941 , 43.3306968858325 ,-3374 ,-2187 , 4020.80153700727 
 461000 , 26.042996300048 , 44.0223605837863 ,-3348 ,-2228 , 4021.57779981937 
 462000 , 26.0809259215392 , 44.7148128228763 ,-3316 ,-2265 , 4015.72919903721 
 463000 , 26.0991462413639 , 45.3845969611464 ,-3287 ,-2302 , 4012.92574065357 
 464000 , 26.1470660115645 , 46.1252395902552 ,-3251 ,-2340 , 4005.57124515343 
 465000 , 26.1553151221743 , 46.8289331855602 ,-3221 ,-2379 , 4004.30793021716 
 466000 , 26.1714592814133 , 47.498730854129 ,-3191 ,-2415 , 4001.83782779862 
 467000 , 26.1995647645162 , 48.1956118460033 ,-3158 ,-2451 , 3997.54487154303 
 468000 , 26.2689957150188 , 48.8622161300337 ,-3121 ,-2481 , 3986.97905688003 
 469000 , 26.2599353217765 , 49.5286196655453 ,-3093 ,-2518 , 3988.35467329574 
 470000 , 26.2877954966616 , 50.2681398460736 ,-3057 ,-2555 , 3984.12775899569 
 471000 , 26.3227891719923 , 50.9357093215902 ,-3023 ,-2587 , 3978.8312354258 
 472000 , 26.3517458808731 , 51.6768391771552 ,-2986 ,-2623 , 3974.45908269289 
 473000 , 26.3758521680709 , 52.3990981195598 ,-2950 ,-2658 , 3970.82661419508 
 474000 , 26.4040732444357 , 53.0605241609466 ,-2916 ,-2689 , 3966.58253412178 
 475000 , 26.4290926306129 , 53.7437171664792 ,-2881 ,-2721 , 3962.82752589612 
 476000 , 26.4505435474217 , 54.4485695188886 ,-2845 ,-2754 , 3959.61374378865 
 477000 , 26.449070028991 , 55.1341584049696 ,-2812 ,-2788 , 3959.83433996929 
 478000 , 26.5335382926992 , 55.8929156097331 ,-2766 ,-2816 , 3947.22839470938 
 479000 , 26.5341096624015 , 56.5191105542307 ,-2735 ,-2846 , 3947.1433974458 
 480000 , 26.5683646498774 , 57.2299713723199 ,-2696 ,-2876 , 3942.05428679007 
 481000 , 26.5758152309912 , 57.8889113090947 ,-2662 ,-2906 , 3940.94912425928 
 482000 , 26.6202646410695 , 58.6457921305555 ,-2619 ,-2936 , 3934.36869141671 
 483000 , 26.6635137354546 , 59.3021879303994 ,-2581 ,-2961 , 3927.98701627182 
 484000 , 26.6723047760584 , 60.017397214713 ,-2543 ,-2992 , 3926.69237399621 
 485000 , 26.7031181652522 , 60.6863626460851 ,-2505 ,-3018 , 3922.16126644482 
 486000 , 26.7038637421479 , 61.4027741244321 ,-2467 ,-3049 , 3922.05175896494 
 487000 , 26.7505844069899 , 62.0901515817465 ,-2426 ,-3073 , 3915.20178279485 
 488000 , 26.7760540961363 , 62.8271942184004 ,-2384 ,-3101 , 3911.47759804399 
 489000 , 26.8108342640643 , 63.4335434275395 ,-2348 ,-3122 , 3906.40346098556 
 490000 , 26.8257129609366 , 64.1408625177367 ,-2308 ,-3149 , 3904.23680121993 
 491000 , 26.8533079041327 , 64.8232475082315 ,-2268 ,-3173 , 3900.22473711452 
 492000 , 26.8850228916605 , 65.5310737808618 ,-2226 ,-3197 , 3895.62382680874 
 493000 , 26.8989972320939 , 66.171309228061 ,-2189 ,-3220 , 3893.60000513663 
 494000 , 26.9248250995491 , 66.9143308944753 ,-2145 ,-3245 , 3889.86503621912 
 495000 , 26.9795062093959 , 67.5779733968383 ,-2103 ,-3263 , 3881.98119521463 
 496000 , 27.0234372699495 , 68.358656606695 ,-2055 ,-3286 , 3875.67039362224 
 497000 , 27.0596251664306 , 68.9894421363718 ,-2016 ,-3304 , 3870.48730782055 
 498000 , 27.1154278123888 , 69.6449117364695 ,-1974 ,-3320 , 3862.52197404753 
 499000 , 27.3066879595687 , 70.0641321198663 ,-1936 ,-3311 , 3835.46828953128 
 500000 , 13.8474513587548 , 80.8211769268859 ,-2532 ,-7127 , 7563.40882142437 
 501000 , 27.2727525806364 , 71.6656567551784 ,-1845 ,-3368 , 3840.24074766153 
 502000 , 27.2172872990423 , 72.422835952823 ,-1804 ,-3399 , 3848.06665742682 
 503000 , 27.212722706748 , 72.9491291681374 ,-1773 ,-3416 , 3848.71212225596 
 504000 , 27.2792312070829 , 73.8146590628516 ,-1717 ,-3434 , 3839.32871736714 
 505000 , 27.2804832500458 , 74.4954482608962 ,-1676 ,-3454 , 3839.15251064607 
 506000 , 27.3130942133559 , 75.1579093758369 ,-1634 ,-3469 , 3834.56868500226 
 507000 , 27.3474751904457 , 75.8825146637822 ,-1588 ,-3485 , 3829.74790293043 
 508000 , 27.3812115068269 , 76.5890837535035 ,-1543 ,-3500 , 3825.02928093368 
 509000 , 27.3939538857481 , 77.2145719407307 ,-1504 ,-3515 , 3823.25005721572 
 510000 , 27.4066465098464 , 77.9351493697361 ,-1459 ,-3532 , 3821.47942556283 
 511000 , 27.473777636843 , 78.6397020227002 ,-1412 ,-3541 , 3812.14178645024 
