Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.848951632175 ,-62.7698366874199 ,-1273 , 4203 , 4391.55302825777 
 312000 , 23.8516973822285 ,-62.0848982246877 ,-1323 , 4187 , 4391.04748323222 
 313000 , 23.8510924936813 ,-61.3586388743666 ,-1376 , 4170 , 4391.1588447698 
 314000 , 23.8638382769965 ,-60.6321347030829 ,-1428 , 4150 , 4388.81350708822 
 315000 , 23.8778771782968 ,-59.9005640563565 ,-1480 , 4129 , 4386.2331219396 
 316000 , 23.8733211055202 ,-59.2232164778298 ,-1529 , 4112 , 4387.07020686927 
 317000 , 23.8942867355686 ,-58.4354360439762 ,-1584 , 4087 , 4383.22084773286 
 318000 , 23.9037667004913 ,-57.7800274346798 ,-1630 , 4067 , 4381.48251166201 
 319000 , 23.9126926261568 ,-57.0366510021806 ,-1682 , 4044 , 4379.84702929223 
 320000 , 23.9370337770456 ,-56.4010657342982 ,-1725 , 4021 , 4375.39323947003 
 321000 , 23.935134076481 ,-55.5740428435454 ,-1783 , 3996 , 4375.74050875963 
 322000 , 23.9512154849037 ,-54.866197312396 ,-1831 , 3971 , 4372.80253384486 
 323000 , 23.9363323541763 ,-54.2031091756799 ,-1878 , 3952 , 4375.52145463829 
 324000 , 23.9675910471161 ,-53.4246566495246 ,-1929 , 3921 , 4369.81487022048 
 325000 , 23.9751845932056 ,-52.7854201415526 ,-1972 , 3898 , 4368.43083955784 
 326000 , 23.9863764627143 ,-52.0340943275578 ,-2022 , 3870 , 4366.39256137146 
 327000 , 23.9588705797156 ,-51.2671588162164 ,-2076 , 3847 , 4371.40538042401 
 328000 , 24.0054614908825 ,-50.6230847234323 ,-2115 , 3816 , 4362.92115445604 
 329000 , 24.0252627986506 ,-49.9031222174105 ,-2161 , 3786 , 4359.32529183129 
 330000 , 24.032605710058 ,-49.2247371907949 ,-2205 , 3759 , 4357.99334556628 
 331000 , 24.0526379639748 ,-48.5075961135419 ,-2250 , 3728 , 4354.36378820144 
 332000 , 24.0729709329295 ,-47.8298833570585 ,-2292 , 3698 , 4350.68592293215 
 333000 , 24.0912310149248 ,-47.1804325801424 ,-2332 , 3669 , 4347.3882964373 
 334000 , 24.0975157475571 ,-46.4494167300418 ,-2378 , 3638 , 4346.25447943399 
 335000 , 24.0981989035983 ,-45.6413691084772 ,-2429 , 3604 , 4346.13126815102 
 336000 , 24.1116614595193 ,-44.9167937877206 ,-2473 , 3571 , 4343.70464005093 
 337000 , 24.117345778183 ,-44.246721266672 ,-2514 , 3541 , 4342.68085403475 
 338000 , 24.1422037395603 ,-43.5375684557631 ,-2555 , 3506 , 4338.20942325287 
 339000 , 24.1578433173212 ,-42.787396333981 ,-2599 , 3470 , 4335.40090418406 
 340000 , 24.1496345284065 ,-42.1056667318815 ,-2641 , 3440 , 4336.87456585961 
 341000 , 24.1824626298576 ,-41.4088219903137 ,-2679 , 3403 , 4330.98718538857 
 342000 , 24.2012387450062 ,-40.679277469099 ,-2720 , 3366 , 4327.62706341478 
 343000 , 24.2138917847108 ,-40.0046749549352 ,-2758 , 3332 , 4325.36564928331 
 344000 , 24.2093489436709 ,-39.2703852738809 ,-2801 , 3297 , 4326.17729641308 
 345000 , 24.2081861493978 ,-38.5564558580878 ,-2842 , 3262 , 4326.38509612818 
 346000 , 24.2502956125956 ,-37.8677653823431 ,-2876 , 3222 , 4318.87253805898 
 347000 , 24.2582834625578 ,-37.1171796055756 ,-2917 , 3183 , 4317.45040504231 
 348000 , 24.2736654696554 ,-36.395242688274 ,-2955 , 3144 , 4314.71447491025 
 349000 , 24.2889637766495 ,-35.7008594407621 ,-2991 , 3106 , 4311.99686920109 
 350000 , 24.2967970390613 ,-34.9774438504093 ,-3029 , 3067 , 4310.60668583901 
 351000 , 24.3288610962716 ,-34.3191320488977 ,-3060 , 3028 , 4304.92555104034 
 352000 , 24.3492162561286 ,-33.5841423149681 ,-3096 , 2986 , 4301.32677205534 
 353000 , 24.3498177239591 ,-32.8680377225206 ,-3133 , 2947 , 4301.22052445582 
 354000 , 24.3789890273142 ,-32.1676040541214 ,-3165 , 2905 , 4296.07378893799 
 355000 , 24.3716058709389 ,-31.4320923780958 ,-3203 , 2865 , 4297.37524542598 
 356000 , 24.3853173139198 ,-30.7309182415553 ,-3236 , 2824 , 4294.95890550771 
 357000 , 24.3947402439995 ,-30.010247271815 ,-3270 , 2782 , 4293.29989635013 
 358000 , 24.4250909951094 ,-29.3026810906126 ,-3300 , 2738 , 4287.96501851403 
 359000 , 24.4277123795589 ,-28.5994133217681 ,-3333 , 2697 , 4287.5048688019 
 360000 , 24.4749812822204 ,-27.9685291323308 ,-3356 , 2655 , 4279.22434560283 
 361000 , 24.4870172951125 ,-27.1921488194412 ,-3390 , 2608 , 4277.12099431382 
 362000 , 24.4694009996043 ,-26.4714466591023 ,-3425 , 2567 , 4280.20022896126 
 363000 , 24.4903817507307 ,-25.7747307725783 ,-3453 , 2523 , 4276.53340919956 
 364000 , 24.5144190558281 ,-25.0550747065608 ,-3481 , 2477 , 4272.34010818427 
 365000 , 24.5200846323008 ,-24.3595587124158 ,-3510 , 2434 , 4271.35294725219 
 366000 , 24.539635941866 ,-23.6752461790451 ,-3536 , 2390 , 4267.9498591244 
 367000 , 24.5555826916864 ,-22.9415054193763 ,-3564 , 2343 , 4265.17819088488 
 368000 , 24.5918108901796 ,-22.2431588183211 ,-3587 , 2296 , 4258.89480968948 
 369000 , 24.5889154058127 ,-21.5230103443992 ,-3616 , 2251 , 4259.39631872875 
 370000 , 24.6029394160907 ,-20.8010222498306 ,-3642 , 2204 , 4256.96840486278 
 371000 , 24.6230401946951 ,-20.0919814037112 ,-3666 , 2157 , 4253.49327024271 
 372000 , 24.643696499348 ,-19.4186809797957 ,-3688 , 2112 , 4249.92799939011 
 373000 , 24.6564765650547 ,-18.707647015882 ,-3712 , 2065 , 4247.72515589227 
 374000 , 24.6788627130055 ,-17.9667650858707 ,-3735 , 2015 , 4243.87205273675 
 375000 , 24.7018217754814 ,-17.2913463357978 ,-3755 , 1969 , 4239.92759372138 
 376000 , 24.7163593143804 ,-16.5481589539203 ,-3778 , 1919 , 4237.43377529372 
 377000 , 24.7243248841026 ,-15.8768467829107 ,-3799 , 1874 , 4236.06857829285 
 378000 , 24.7309528872521 ,-15.1324951818171 ,-3822 , 1824 , 4234.93329345339 
 379000 , 24.7603512936321 ,-14.4465171405833 ,-3839 , 1776 , 4229.90508167737 
 380000 , 24.8154515130199 ,-13.7743750295785 ,-3851 , 1727 , 4220.51300199395 
 381000 , 24.8055752432791 ,-13.0523029210857 ,-3874 , 1679 , 4222.19338732844 
 382000 , 24.8179873985826 ,-12.32683824385 ,-3893 , 1629 , 4220.08175276262 
 383000 , 24.840600165608 ,-11.6286242955366 ,-3909 , 1580 , 4216.24014970684 
 384000 , 24.8855607447468 ,-10.8503531221538 ,-3923 , 1524 , 4208.6226963224 
 385000 , 24.8879657016651 ,-10.2257347385258 ,-3939 , 1481 , 4208.21601156595 
 386000 , 24.909586079298 ,-9.46019495831627 ,-3955 , 1427 , 4204.56347318006 
 387000 , 24.9280432149206 ,-8.80993797172872 ,-3968 , 1381 , 4201.45034482142 
 388000 , 24.9527449995254 ,-8.05092185570507 ,-3982 , 1327 , 4197.29115025393 
 389000 , 24.9375490830562 ,-7.32182362359637 ,-4001 , 1277 , 4199.84880680245 
 390000 , 24.9734278975071 ,-6.64668064024704 ,-4010 , 1228 , 4193.81496969048 
 391000 , 25.0109602325155 ,-5.93029877768643 ,-4019 , 1176 , 4187.52158203394 
 392000 , 25.0158625008024 ,-5.19348168199809 ,-4033 , 1124 , 4186.70096854313 
 393000 , 25.064093950178 ,-4.52785944905887 ,-4038 , 1075 , 4178.64439740928 
 394000 , 25.0859006782117 ,-3.73308731015729 ,-4049 , 1018 , 4175.01197603073 
 395000 , 25.1067688518408 ,-3.13685785881395 ,-4056 , 975 , 4171.54180130081 
 396000 , 25.113511475191 ,-2.40689617874938 ,-4067 , 923 , 4170.42180120908 
 397000 , 25.1435398824257 ,-1.64779829060592 ,-4074 , 868 , 4165.44115310732 
 398000 , 25.157355580257 ,-0.951814753742383 ,-4082 , 818 , 4163.15361234726 
 399000 , 25.1879008201145 ,-0.305968587597476 ,-4086 , 771 , 4158.1049770298 
 400000 , 25.1833393499151 , 0.326240515276595 ,-4095 , 726 , 4158.85813655624 
 401000 , 25.2133956664235 , 1.13961300820588 ,-4100 , 667 , 4153.90045619777 
 402000 , 25.2519992960298 , 1.88036615838817 ,-4102 , 613 , 4147.55024080481 
 403000 , 25.2746303031514 , 2.52923082336741 ,-4105 , 566 , 4143.83650739264 
 404000 , 25.3046834393256 , 3.25984500869654 ,-4107 , 513 , 4138.91507523409 
 405000 , 25.3178226742233 , 3.9813968033335 ,-4111 , 461 , 4136.76709520853 
 406000 , 25.3196463098259 , 4.6773866906037 ,-4116 , 411 , 4136.46914650647 
 407000 , 25.3570313185689 , 5.43520545082043 ,-4115 , 356 , 4130.37056448934 
 408000 , 25.3736985457646 , 6.07256223229066 ,-4116 , 310 , 4127.65744702731 
 409000 , 25.3926089531849 , 6.90475815500889 ,-4117 , 250 , 4124.58349412398 
 410000 , 25.4322438536364 , 7.51244155807004 ,-4113 , 206 , 4118.15553373109 
 411000 , 25.4458262240341 , 8.20760734439045 ,-4113 , 156 , 4115.95736129518 
 412000 , 25.4616963491112 , 8.88913017660136 ,-4112 , 107 , 4113.39190936142 
 413000 , 25.4741474024869 , 9.59927599485795 ,-4111 , 56 , 4111.38139802184 
 414000 , 25.5199375807895 , 10.2959445483819 ,-4104 , 6 , 4104.00438596257 
 415000 , 25.5122825536657 , 10.9938193247455 ,-4105 ,-44 , 4105.23580321521 
 416000 , 25.5506084938603 , 11.6937314748214 ,-4098 ,-94 , 4099.07794509936 
 417000 , 25.5789701256828 , 12.3951523276897 ,-4092 ,-144 , 4094.53294039748 
 418000 , 25.60264777886 , 13.1399977822586 ,-4086 ,-197 , 4090.74626443636 
 419000 , 25.6102833938583 , 13.856415088264 ,-4082 ,-248 , 4089.52662297239 
 420000 , 25.6470176832803 , 14.522305905739 ,-4073 ,-295 , 4083.66918346724 
 421000 , 25.6725114152965 , 15.2308263428806 ,-4065 ,-345 , 4079.61395232441 
 422000 , 25.7123376177406 , 15.9587371887726 ,-4054 ,-396 , 4073.29498072506 
 423000 , 25.7138618909602 , 16.6096074044582 ,-4049 ,-442 , 4073.0535228499 
 424000 , 25.7325820899887 , 17.3510721648681 ,-4040 ,-494 , 4070.0904166861 
 425000 , 25.7901335974671 , 18.1207300569234 ,-4024 ,-547 , 4061.00787982491 
 426000 , 25.7940690616362 , 18.7632526256551 ,-4017 ,-592 , 4060.38828192576 
 427000 , 25.8115963814616 , 19.4404276770965 ,-4007 ,-639 , 4057.6310822942 
 428000 , 25.8378723196867 , 20.2091888976103 ,-3994 ,-692 , 4053.50465646704 
 429000 , 25.8728365327084 , 20.8985065528062 ,-3980 ,-739 , 4048.02680327095 
 430000 , 25.8790162301241 , 21.5785830042454 ,-3970 ,-786 , 4047.06016757844 
 431000 , 25.930390585853 , 22.2961306989529 ,-3952 ,-834 , 4039.04196561511 
 432000 , 25.9513389317671 , 23.0178491588953 ,-3938 ,-883 , 4035.78158477388 
 433000 , 25.9619282765132 , 23.7373377477159 ,-3925 ,-932 , 4034.13547120074 
 434000 , 25.9809233224194 , 24.4642143919656 ,-3910 ,-981 , 4031.18605375639 
 435000 , 26.0322769307399 , 25.1102256153567 ,-3891 ,-1023 , 4023.2337739684 
 436000 , 26.0416944964741 , 25.8534902236181 ,-3876 ,-1073 , 4021.77883529167 
 437000 , 26.0682198952209 , 26.5366660658385 ,-3859 ,-1118 , 4017.68652336142 
 438000 , 26.0940822011749 , 27.2977230980815 ,-3840 ,-1168 , 4013.70452325529 
 439000 , 26.0801682432577 , 28.0205646041671 ,-3827 ,-1217 , 4015.84586357594 
 440000 , 26.1010848208804 , 28.6656515455997 ,-3810 ,-1259 , 4012.62769267222 
 441000 , 26.1682780465775 , 29.3035808441529 ,-3786 ,-1298 , 4002.32432468934 
 442000 , 26.1712778855277 , 30.0643529812924 ,-3768 ,-1348 , 4001.86556495842 
 443000 , 26.2124844374538 , 30.7377100302331 ,-3746 ,-1390 , 3995.57455192617 
 444000 , 26.2454537225501 , 31.4398996035004 ,-3724 ,-1434 , 3990.55534982288 
 445000 , 26.240322998579 , 32.1757884039666 ,-3706 ,-1482 , 3991.33561605636 
 446000 , 26.2541295775485 , 32.9012466285128 ,-3685 ,-1528 , 3989.23664377033 
 447000 , 26.3061851110162 , 33.5575147179057 ,-3660 ,-1567 , 3981.34261273757 
 448000 , 26.3522889032797 , 34.2294901955387 ,-3635 ,-1607 , 3974.37718391196 
 449000 , 26.3361010768074 , 34.9405171565994 ,-3617 ,-1653 , 3976.82008645098 
 450000 , 26.3764259580291 , 35.7766754366446 ,-3587 ,-1703 , 3970.74023325626 
 451000 , 26.4519371640647 , 36.3364251640284 ,-3560 ,-1733 , 3959.40513208739 
 452000 , 26.4444182960298 , 37.0547464099888 ,-3539 ,-1778 , 3960.53089875587 
 453000 , 26.4568925293559 , 37.7344622989805 ,-3516 ,-1819 , 3958.66353710441 
 454000 , 26.4892788746981 , 38.4419680745937 ,-3489 ,-1860 , 3953.82359242291 
 455000 , 26.5353521570046 , 39.1720606629154 ,-3459 ,-1901 , 3946.9585759164 
 456000 , 26.531127195553 , 39.8149460271758 ,-3438 ,-1940 , 3947.5871111351 
 457000 , 26.6138205443068 , 40.4695142154849 ,-3405 ,-1973 , 3935.32133376679 
 458000 , 26.6225762698505 , 41.1561365460294 ,-3380 ,-2013 , 3934.02707158962 
 459000 , 26.63290683568 , 41.9356694970366 ,-3351 ,-2058 , 3932.50111252368 
 460000 , 26.6745365541164 , 42.5923664998558 ,-3322 ,-2093 , 3926.36383948304 
 461000 , 26.6825201774624 , 43.2438623269096 ,-3297 ,-2130 , 3925.18904003361 
 462000 , 26.7495583362269 , 44.0373086767155 ,-3259 ,-2170 , 3915.35196374477 
 463000 , 26.7837789148025 , 44.740324797562 ,-3228 ,-2207 , 3910.34947287324 
 464000 , 26.7859625802301 , 45.4029425214803 ,-3202 ,-2244 , 3910.03069041664 
 465000 , 26.8195379730042 , 46.1374076594538 ,-3169 ,-2282 , 3905.13572107296 
 466000 , 26.8622385968834 , 46.7852324435108 ,-3138 ,-2314 , 3898.92805781281 
 467000 , 26.8821401380445 , 47.5143195661261 ,-3106 ,-2352 , 3896.04158088694 
 468000 , 26.9505151455255 , 48.219780313486 ,-3069 ,-2384 , 3886.15709924342 
 469000 , 26.9293789568211 , 48.8968717884339 ,-3043 ,-2422 , 3889.20724569931 
 470000 , 26.9542277564034 , 49.5830049078769 ,-3011 ,-2456 , 3885.62182925719 
 471000 , 26.9690354404255 , 50.2400628162516 ,-2981 ,-2489 , 3883.48838030964 
 472000 , 27.0286659712109 , 51.0050618967911 ,-2941 ,-2523 , 3874.92064434873 
 473000 , 27.0404319665521 , 51.6533052720905 ,-2911 ,-2555 , 3873.23456557952 
 474000 , 27.070064407498 , 52.3625197738658 ,-2876 ,-2588 , 3868.99470146962 
 475000 , 27.105506073076 , 53.0723372456758 ,-2840 ,-2620 , 3863.93581727233 
 476000 , 27.1124430607437 , 53.8168181614524 ,-2805 ,-2656 , 3862.94719094113 
 477000 , 27.1389650663216 , 54.4663309951189 ,-2772 ,-2685 , 3859.17206146603 
 478000 , 27.1771860007547 , 55.2325287471616 ,-2732 ,-2718 , 3853.74467239333 
 479000 , 27.2162552870979 , 55.8640070246096 ,-2698 ,-2744 , 3848.2125720911 
 480000 , 27.2212574579526 , 56.5802181436008 ,-2663 ,-2777 , 3847.50542559721 
 481000 , 27.2575527904935 , 57.2674350261686 ,-2626 ,-2805 , 3842.38220378973 
 482000 , 27.2812995305253 , 57.8921833082021 ,-2593 ,-2831 , 3839.0376398259 
 483000 , 27.3297753193803 , 58.6058681674264 ,-2553 ,-2858 , 3832.22820301714 
 484000 , 27.3727554403953 , 59.3642364534026 ,-2511 ,-2887 , 3826.21091943453 
 485000 , 27.3786077262017 , 60.0448452245034 ,-2476 ,-2916 , 3825.3930517007 
 486000 , 27.427445134695 , 60.7028546392321 ,-2438 ,-2939 , 3818.58154292926 
 487000 , 27.4291409838734 , 61.4175956775761 ,-2401 ,-2969 , 3818.34545320352 
 488000 , 27.4928889324557 , 62.1380090602749 ,-2358 ,-2992 , 3809.49182962767 
 489000 , 27.5071046393097 , 62.7634084404776 ,-2324 ,-3016 , 3807.52307937851 
 490000 , 27.5238958983716 , 63.53089271939 ,-2282 ,-3045 , 3805.2002575423 
 491000 , 27.5405046581032 , 64.2360285218995 ,-2243 ,-3071 , 3802.90546819139 
 492000 , 27.5622568337905 , 64.8911110539293 ,-2206 ,-3094 , 3799.90420931897 
 493000 , 27.5965107672838 , 65.5422890809592 ,-2168 ,-3115 , 3795.18761064588 
 494000 , 27.6154216072793 , 66.2664477101204 ,-2127 ,-3140 , 3792.58869375523 
 495000 , 27.64016498534 , 66.9412694656374 ,-2088 ,-3162 , 3789.19358175325 
 496000 , 27.6892296960403 , 67.6517650550505 ,-2045 ,-3182 , 3782.47921342603 
 497000 , 27.7263942521335 , 68.3389553020315 ,-2004 ,-3202 , 3777.40916502303 
 498000 , 27.7900164374949 , 69.0431127154557 ,-1960 ,-3219 , 3768.76120230508 
 499000 , 28.0067807501213 , 69.754915842255 ,-1905 ,-3218 , 3739.59209005474 
 500000 , 14.1894075599527 , 61.2907463064536 ,-4654 ,-5729 , 7381.13521079244 
 501000 , 27.972222235676 , 71.2611948206009 ,-1822 ,-3271 , 3744.2122001831 
 502000 , 27.8675610261742 , 71.6938150074189 ,-1804 ,-3297 , 3758.27420500421 
 503000 , 27.9045142717388 , 72.3808566825281 ,-1762 ,-3314 , 3753.29721711457 
 504000 , 27.9481771065286 , 73.1787492047707 ,-1713 ,-3333 , 3747.43352175859 
 505000 , 27.9799472074968 , 73.8488859282579 ,-1672 ,-3349 , 3743.1784622163 
 506000 , 27.9579957033823 , 74.4849945686514 ,-1636 ,-3370 , 3746.11745678109 
 507000 , 28.0113680475533 , 75.2470977927939 ,-1588 ,-3385 , 3738.9796736543 
 508000 , 28.0140102719038 , 75.9535121530732 ,-1546 ,-3404 , 3738.62702071228 
 509000 , 28.058266457296 , 76.5683971134167 ,-1507 ,-3415 , 3732.73010007421 
 510000 , 28.0924833188671 , 77.1912094977774 ,-1468 ,-3427 , 3728.18360599368 
 511000 , 28.1215356688094 , 77.9669404200174 ,-1420 ,-3443 , 3724.33202064478 
