Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.3707217278823 ,-61.6583812051764 ,-1382 , 4263 , 4481.41640555751 
 312000 , 23.3680177553702 ,-60.946828856859 ,-1435 , 4246 , 4481.93496159862 
 313000 , 23.3796565110513 ,-60.2065051613474 ,-1489 , 4225 , 4479.70378485006 
 314000 , 23.3798755409908 ,-59.5268163416297 ,-1539 , 4207 , 4479.66181759293 
 315000 , 23.3870492599875 ,-58.7692476901102 ,-1594 , 4185 , 4478.28773081855 
 316000 , 23.3978242742066 ,-58.0589482866246 ,-1645 , 4163 , 4476.22541880992 
 317000 , 23.4351935901739 ,-57.3594001439322 ,-1693 , 4136 , 4469.08771451177 
 318000 , 23.4291841992434 ,-56.657316780644 ,-1744 , 4116 , 4470.23399834953 
 319000 , 23.4644278720662 ,-55.9497512584063 ,-1792 , 4088 , 4463.51968742158 
 320000 , 23.4430913512295 ,-55.1720894158214 ,-1849 , 4067 , 4467.58212011822 
 321000 , 23.4518066372095 ,-54.4840366894257 ,-1897 , 4043 , 4465.92185332435 
 322000 , 23.4688946063323 ,-53.7959424950899 ,-1944 , 4017 , 4462.67016482285 
 323000 , 23.4991165158488 ,-53.0437403166301 ,-1994 , 3986 , 4456.93078250044 
 324000 , 23.4810347576628 ,-52.3888382133265 ,-2041 , 3966 , 4460.36287761433 
 325000 , 23.5275828999792 ,-51.6621277090512 ,-2087 , 3932 , 4451.5382734511 
 326000 , 23.5282549353435 ,-50.9594949430978 ,-2135 , 3906 , 4451.41112457612 
 327000 , 23.5340200631226 ,-50.2155477392465 ,-2185 , 3877 , 4450.32066260399 
 328000 , 23.5406587401285 ,-49.5687178617972 ,-2228 , 3851 , 4449.06563224235 
 329000 , 23.5580699430968 ,-48.8267203835184 ,-2276 , 3819 , 4445.7774348251 
 330000 , 23.5635266246585 ,-48.1259500199587 ,-2322 , 3790 , 4444.74791186182 
 331000 , 23.5744352482884 ,-47.411217015676 ,-2368 , 3759 , 4442.69118890791 
 332000 , 23.5905959304642 ,-46.681904298852 ,-2414 , 3726 , 4439.64773377348 
 333000 , 23.6057279651985 ,-46.1487022840909 ,-2447 , 3701 , 4436.80177605446 
 334000 , 23.6075179159428 ,-45.3212871898363 ,-2500 , 3665 , 4436.46537234317 
 335000 , 23.6227504574379 ,-44.5573366894589 ,-2547 , 3629 , 4433.60462829062 
 336000 , 23.6388301408146 ,-43.8315602395734 ,-2591 , 3594 , 4430.58878705754 
 337000 , 23.6584205097625 ,-43.1723241147712 ,-2630 , 3561 , 4426.92003541966 
 338000 , 23.6618418779243 ,-42.4060675344955 ,-2677 , 3525 , 4426.27992788527 
 339000 , 23.6798364648503 ,-41.7191742483726 ,-2717 , 3490 , 4422.91634558014 
 340000 , 23.689440886337 ,-40.9746490860472 ,-2761 , 3453 , 4421.123160465 
 341000 , 23.6852734374273 ,-40.2825643377246 ,-2803 , 3420 , 4421.90106176065 
 342000 , 23.7132803954051 ,-39.5522843913528 ,-2843 , 3380 , 4416.67850312879 
 343000 , 23.710119791399 ,-38.8431338370474 ,-2885 , 3345 , 4417.26725476284 
 344000 , 23.7367518635169 ,-38.1668404442327 ,-2921 , 3307 , 4412.31118576195 
 345000 , 23.7460369405015 ,-37.43223675414 ,-2962 , 3268 , 4410.5859021223 
 346000 , 23.7663774498368 ,-36.7168868081969 ,-3000 , 3228 , 4406.81109193485 
 347000 , 23.7716801585429 ,-35.9905648215223 ,-3040 , 3189 , 4405.82807199736 
 348000 , 23.7767566496879 ,-35.3101237197531 ,-3077 , 3152 , 4404.88739924189 
 349000 , 23.7975712677855 ,-34.5650560424185 ,-3115 , 3109 , 4401.03465107922 
 350000 , 23.8185743053831 ,-33.8831701779973 ,-3149 , 3069 , 4397.1538522094 
 351000 , 23.8205160037088 ,-33.1642433665084 ,-3187 , 3029 , 4396.79542394231 
 352000 , 23.8798116922912 ,-32.4212418167605 ,-3218 , 2980 , 4385.87779127508 
 353000 , 23.8756441037662 ,-31.7744882488377 ,-3252 , 2944 , 4386.64336366657 
 354000 , 23.882385566738 ,-31.0704641184565 ,-3287 , 2903 , 4385.4051124155 
 355000 , 23.8961897876642 ,-30.3364366960791 ,-3322 , 2859 , 4382.87177544587 
 356000 , 23.9234826044872 ,-29.6537558119493 ,-3352 , 2816 , 4377.87162899964 
 357000 , 23.9381948236552 ,-28.9345745653425 ,-3385 , 2772 , 4375.18102482629 
 358000 , 23.9525615028632 ,-28.2043803564407 ,-3418 , 2727 , 4372.55680351897 
 359000 , 23.9880794978155 ,-27.5033300953529 ,-3446 , 2681 , 4366.08256907723 
 360000 , 24.0046645047219 ,-26.8053569639295 ,-3476 , 2637 , 4363.06600912707 
 361000 , 23.9890428452523 ,-26.0886064355126 ,-3511 , 2595 , 4365.90723676076 
 362000 , 24.0214513895211 ,-25.3810022950304 ,-3538 , 2548 , 4360.01697244403 
 363000 , 24.0303744884062 ,-24.6704662028169 ,-3568 , 2503 , 4358.3979854988 
 364000 , 24.0569516165065 ,-23.9783397273323 ,-3594 , 2457 , 4353.58300713332 
 365000 , 24.1000407163746 ,-23.2847608453986 ,-3617 , 2409 , 4345.79912099029 
 366000 , 24.1010565416309 ,-22.560694636395 ,-3647 , 2363 , 4345.61595173803 
 367000 , 24.110568266018 ,-21.8395873903692 ,-3675 , 2316 , 4343.90158728303 
 368000 , 24.147611236838 ,-21.1481725041197 ,-3697 , 2268 , 4337.23794597437 
 369000 , 24.1620678735953 ,-20.4276308905128 ,-3723 , 2220 , 4334.64289186549 
 370000 , 24.1727123644596 ,-19.7063402437268 ,-3749 , 2172 , 4332.73412523778 
 371000 , 24.1822666709377 ,-18.9729988235224 ,-3775 , 2123 , 4331.02228117104 
 372000 , 24.2190769301874 ,-18.3248588500275 ,-3793 , 2077 , 4324.43961687523 
 373000 , 24.2412831558962 ,-17.5851248994798 ,-3816 , 2026 , 4320.47821427212 
 374000 , 24.2544797622271 ,-16.8380869713104 ,-3840 , 1975 , 4318.12748769649 
 375000 , 24.2736478675533 ,-16.220972624476 ,-3858 , 1932 , 4314.71760373724 
 376000 , 24.304358448697 ,-15.4420538821091 ,-3879 , 1877 , 4309.26559868384 
 377000 , 24.3189832280471 ,-14.751311690448 ,-3899 , 1829 , 4306.67412280056 
 378000 , 24.3408417971473 ,-14.1006116015782 ,-3916 , 1783 , 4302.80664218136 
 379000 , 24.3324687494624 ,-13.3624738064 ,-3940 , 1733 , 4304.28728130454 
 380000 , 24.3364518337681 ,-12.6702874221542 ,-3960 , 1685 , 4303.58280970635 
 381000 , 24.3642861145485 ,-11.9612754700416 ,-3976 , 1634 , 4298.66630479734 
 382000 , 24.3716071906462 ,-11.2781010910802 ,-3994 , 1586 , 4297.37501272579 
 383000 , 24.3864800396687 ,-10.6759993363574 ,-4008 , 1543 , 4294.75412567472 
 384000 , 24.4123442125117 ,-9.87153148742024 ,-4025 , 1485 , 4290.20395785562 
 385000 , 24.3926223078453 ,-9.21576781979959 ,-4045 , 1440 , 4293.67267033713 
 386000 , 24.4310471284066 ,-8.51170163445406 ,-4056 , 1388 , 4286.91964002126 
 387000 , 24.4153323332264 ,-7.78069399696028 ,-4076 , 1337 , 4289.67889241141 
 388000 , 24.4505859425473 ,-7.17539618005881 ,-4084 , 1292 , 4283.49390101118 
 389000 , 24.4313841349599 ,-6.46163377995123 ,-4103 , 1242 , 4286.86050624463 
 390000 , 24.4561193558159 ,-5.79540416306699 ,-4113 , 1193 , 4282.52472263734 
 391000 , 24.4485280341178 ,-5.12292261602889 ,-4128 , 1145 , 4283.8544559777 
 392000 , 24.459645849955 ,-4.46465099132683 ,-4139 , 1097 , 4281.90728531107 
 393000 , 24.4537547650409 ,-3.71493537394454 ,-4154 , 1043 , 4282.9388274875 
 394000 , 24.4650886333733 ,-3.10144699898896 ,-4163 , 998 , 4280.95468324532 
 395000 , 24.4397180155651 ,-2.41448136341438 ,-4179 , 949 , 4285.39869790431 
 396000 , 24.4311847211136 ,-1.69824427257572 ,-4192 , 897 , 4286.89549674353 
 397000 , 24.4545926596813 ,-1.04041637087377 ,-4198 , 848 , 4282.79207994037 
 398000 , 24.4734517193221 ,-0.32630191010665 ,-4205 , 795 , 4279.49179225758 
 399000 , 24.4799060300329 , 0.351560249236826 ,-4213 , 745 , 4278.36347217017 
 400000 , 24.4619407575875 , 1.22759139646558 ,-4227 , 681 , 4281.50557631308 
 401000 , 24.4851161140773 , 1.74760779426231 ,-4229 , 642 , 4277.4530973466 
 402000 , 24.5086574179873 , 2.40319518121092 ,-4232 , 593 , 4273.34447476447 
 403000 , 24.4983727000715 , 3.02861720156864 ,-4240 , 547 , 4275.13847728936 
 404000 , 24.5341008559859 , 3.70751025188426 ,-4240 , 496 , 4268.91274213939 
 405000 , 24.5276130115621 , 4.42478406340211 ,-4247 , 443 , 4270.04192016893 
 406000 , 24.5369958716321 , 5.05646145412402 ,-4250 , 396 , 4268.40907130514 
 407000 , 24.557671804833 , 5.76668509819632 ,-4251 , 343 , 4264.81535356456 
 408000 , 24.5565654196955 , 6.45393394110559 ,-4255 , 292 , 4265.00750292423 
 409000 , 24.5887066885062 , 7.23047249653564 ,-4253 , 234 , 4259.43247393359 
 410000 , 24.6365603608187 , 7.84507896554936 ,-4247 , 188 , 4251.1590184325 
 411000 , 24.6366469256301 , 8.55991051229046 ,-4249 , 135 , 4251.14408130329 
 412000 , 24.656091213491 , 9.27359528923986 ,-4247 , 82 , 4247.79154384958 
 413000 , 24.6893250734659 , 10.0420445470485 ,-4242 , 25 , 4242.07366744143 
 414000 , 24.6952432469284 , 10.6769269052942 ,-4241 ,-22 , 4241.0570616298 
 415000 , 24.7559047308385 , 11.3954864291251 ,-4230 ,-75 , 4230.6648413695 
 416000 , 24.7663677885036 , 12.0870987402782 ,-4227 ,-126 , 4228.87751064038 
 417000 , 24.773225791416 , 12.7791949780478 ,-4224 ,-177 , 4227.70682521861 
 418000 , 24.7878634569852 , 13.4865770665654 ,-4219 ,-229 , 4225.2102906246 
 419000 , 24.811234886414 , 14.1694073585408 ,-4212 ,-279 , 4221.23027090444 
 420000 , 24.8346697558103 , 14.9222122230612 ,-4204 ,-334 , 4217.2469692917 
 421000 , 24.8560135165511 , 15.6221513354476 ,-4196 ,-385 , 4213.62563595771 
 422000 , 24.8690182626525 , 16.2947175707189 ,-4189 ,-434 , 4211.42220633363 
 423000 , 24.9211257126795 , 16.9517577290766 ,-4175 ,-481 , 4202.61656590272 
 424000 , 24.9207475723232 , 17.638314483295 ,-4169 ,-531 , 4202.68033521466 
 425000 , 24.9479363595182 , 18.4036558127975 ,-4157 ,-586 , 4198.10016555108 
 426000 , 24.9861215902908 , 19.1206763676283 ,-4143 ,-637 , 4191.68438697381 
 427000 , 24.9880899710299 , 19.7858491238186 ,-4135 ,-685 , 4191.35419643819 
 428000 , 25.0177572662864 , 20.5192985427067 ,-4121 ,-737 , 4186.38388110789 
 429000 , 25.0646530677932 , 21.2916497149955 ,-4103 ,-791 , 4178.55118432214 
 430000 , 25.0555740117514 , 21.9584583306962 ,-4095 ,-839 , 4180.06531049456 
 431000 , 25.1063656068569 , 22.6701593536689 ,-4076 ,-888 , 4171.6088023687 
 432000 , 25.1281209469563 , 23.3289915871999 ,-4062 ,-934 , 4167.99712092031 
 433000 , 25.1350255560084 , 24.0391009948531 ,-4049 ,-984 , 4166.85216920399 
 434000 , 25.1482646211654 , 24.7696474701039 ,-4034 ,-1035 , 4164.6585694388 
 435000 , 25.1812436815338 , 25.4584307084242 ,-4016 ,-1082 , 4159.20425081529 
 436000 , 25.2340331151253 , 26.1639290087307 ,-3994 ,-1129 , 4150.50322250206 
 437000 , 25.2347274698975 , 26.8541677790112 ,-3980 ,-1177 , 4150.38901791145 
 438000 , 25.2706747530479 , 27.5861124358633 ,-3959 ,-1226 , 4144.4851308697 
 439000 , 25.2795007701847 , 28.3467167668037 ,-3941 ,-1278 , 4143.03813644045 
 440000 , 25.3189153286428 , 28.9592012835901 ,-3921 ,-1318 , 4136.58857030766 
 441000 , 25.3217234409455 , 29.7083271491377 ,-3903 ,-1369 , 4136.12983355213 
 442000 , 25.3474319943967 , 30.4504847032107 ,-3881 ,-1418 , 4131.93477683276 
 443000 , 25.376256771721 , 31.1112347164178 ,-3860 ,-1461 , 4127.2413304773 
 444000 , 25.4397122154428 , 31.8218951490172 ,-3832 ,-1505 , 4116.94656268453 
 445000 , 25.414426947046 , 32.5632236274139 ,-3816 ,-1556 , 4121.04258653074 
 446000 , 25.4262123071875 , 33.2970295072177 ,-3794 ,-1604 , 4119.13243292808 
 447000 , 25.4968767891172 , 33.8805005463466 ,-3767 ,-1638 , 4107.71627549908 
 448000 , 25.52953104108 , 34.6456637816079 ,-3740 ,-1686 , 4102.46218751617 
 449000 , 25.5546810042157 , 35.394070043731 ,-3714 ,-1733 , 4098.42469736849 
 450000 , 25.5700737293462 , 36.1690197171804 ,-3688 ,-1782 , 4095.95751931096 
 451000 , 25.5751071197169 , 36.7820786366417 ,-3668 ,-1821 , 4095.15140135258 
 452000 , 25.5994882334781 , 37.4207538862447 ,-3644 ,-1860 , 4091.25115337594 
 453000 , 25.6400214405886 , 38.0990537025983 ,-3616 ,-1900 , 4084.7834703935 
 454000 , 25.6574758295731 , 38.7717284990059 ,-3591 ,-1941 , 4082.00465457843 
 455000 , 25.6971035915008 , 39.4288526610849 ,-3563 ,-1979 , 4075.70975414099 
 456000 , 25.6911722998203 , 40.0827532699431 ,-3541 ,-2020 , 4076.65070860872 
 457000 , 25.7014005630527 , 40.7454517369052 ,-3516 ,-2060 , 4075.02834345971 
 458000 , 25.7428241411475 , 41.4714721407207 ,-3484 ,-2101 , 4068.47108875066 
 459000 , 25.7620059530869 , 42.1580209183236 ,-3456 ,-2141 , 4065.44179641032 
 460000 , 25.8023470776394 , 42.8638937928946 ,-3424 ,-2180 , 4059.08561131691 
 461000 , 25.8546855586638 , 43.5441071753789 ,-3391 ,-2216 , 4050.86867227265 
 462000 , 25.8661437640527 , 44.3248775066989 ,-3359 ,-2261 , 4049.07421517561 
 463000 , 25.9035567435477 , 45.0327404638744 ,-3326 ,-2299 , 4043.22606343004 
 464000 , 25.9192031930357 , 45.7492593607642 ,-3295 ,-2339 , 4040.785319712 
 465000 , 25.9501663238034 , 46.4801449710209 ,-3261 ,-2378 , 4035.9639492939 
 466000 , 25.9692089898073 , 47.1643675164664 ,-3230 ,-2415 , 4033.00446317631 
 467000 , 25.9999224686937 , 47.8754554645249 ,-3196 ,-2452 , 4028.2403106071 
 468000 , 26.010359662488 , 48.541731991513 ,-3166 ,-2488 , 4026.62389602009 
 469000 , 26.0576040449589 , 49.2799563222177 ,-3128 ,-2524 , 4019.32332613339 
 470000 , 26.0756356823298 , 49.9752403685344 ,-3095 ,-2560 , 4016.54391237044 
 471000 , 26.1196081840163 , 50.7268270531114 ,-3056 ,-2596 , 4009.78203896421 
 472000 , 26.1603096304224 , 51.3690765714009 ,-3022 ,-2626 , 4003.54343051253 
 473000 , 26.1663007757554 , 52.0477235700754 ,-2990 ,-2661 , 4002.62676251484 
 474000 , 26.1980524707808 , 52.8047582442104 ,-2951 ,-2697 , 3997.77563152311 
 475000 , 26.2240832047018 , 53.4823862143284 ,-2916 ,-2729 , 3993.80733135688 
 476000 , 26.2555872526877 , 54.1405267025705 ,-2881 ,-2759 , 3989.01516667962 
 477000 , 26.2793335796002 , 54.8714217714652 ,-2843 ,-2793 , 3985.41064383584 
 478000 , 26.3316901038256 , 55.512126919216 ,-2806 ,-2819 , 3977.48626647535 
 479000 , 26.3427296105192 , 56.2560981384429 ,-2768 ,-2854 , 3975.8194123979 
 480000 , 26.3407425242591 , 56.938879477902 ,-2734 ,-2887 , 3976.1193392553 
 481000 , 26.3867681219534 , 57.6156534272525 ,-2695 ,-2914 , 3969.18392116062 
 482000 , 26.442660939105 , 58.3269087464989 ,-2653 ,-2941 , 3960.79411229617 
 483000 , 26.4651216137649 , 59.0780169238417 ,-2612 ,-2973 , 3957.43262734819 
 484000 , 26.5179790489721 , 59.7847095883845 ,-2570 ,-2999 , 3949.54440410536 
 485000 , 26.5496998928319 , 60.4495428762456 ,-2532 ,-3025 , 3944.82559817288 
 486000 , 26.582586222631 , 61.2202487604688 ,-2488 ,-3055 , 3939.94530418888 
 487000 , 26.6256937942706 , 61.892787445267 ,-2448 ,-3079 , 3933.56644789433 
 488000 , 26.6777372786431 , 62.6020072090948 ,-2405 ,-3103 , 3925.8927647097 
 489000 , 26.7163168991676 , 63.3110422584056 ,-2363 ,-3128 , 3920.22359056215 
 490000 , 26.7395551011187 , 64.1125034625607 ,-2317 ,-3158 , 3916.81669216214 
 491000 , 26.7926184766922 , 64.8437363114841 ,-2272 ,-3181 , 3909.0593497669 
 492000 , 26.8123049411534 , 65.5138628811987 ,-2233 ,-3205 , 3906.1891915267 
 493000 , 26.8647508277318 , 66.2208843461588 ,-2189 ,-3226 , 3898.56345337613 
 494000 , 26.9017434221091 , 66.946792381646 ,-2145 ,-3249 , 3893.20253775732 
 495000 , 26.9174478971226 , 67.6453687362162 ,-2104 ,-3273 , 3890.93112249497 
 496000 , 26.984321629754 , 68.3931043247088 ,-2056 ,-3292 , 3881.28844586434 
 497000 , 26.9966602550584 , 69.1398743294339 ,-2012 ,-3317 , 3879.51453148458 
 498000 , 27.0560376600919 , 69.8398702642401 ,-1967 ,-3334 , 3871.00051666233 
 499000 , 27.2858153849787 , 70.434870336014 ,-1916 ,-3326 , 3838.40227177924 
 500000 , 14.4184250199908 , 90.6308077817042 ,-1230 ,-7159 , 7263.8957178638 
 501000 , 27.2178240284148 , 71.6100135175819 ,-1852 ,-3373 , 3847.99077441722 
 502000 , 27.1629336947383 , 72.3657882626238 ,-1811 ,-3404 , 3855.76672012195 
 503000 , 27.1688544230664 , 72.9970581202059 ,-1773 ,-3423 , 3854.9264584425 
 504000 , 27.2506542036236 , 73.8613277116581 ,-1716 ,-3439 , 3843.35491465464 
 505000 , 27.2862746872653 , 74.5890596345512 ,-1670 ,-3456 , 3838.33766101942 
 506000 , 27.2827360659375 , 75.3033064996429 ,-1627 ,-3477 , 3838.83550051314 
 507000 , 27.3203229074366 , 75.9741002466867 ,-1584 ,-3491 , 3833.55409509244 
 508000 , 27.3882781093112 , 76.6971410661965 ,-1536 ,-3502 , 3824.04236378208 
 509000 , 27.3956819557326 , 77.3759423365249 ,-1494 ,-3519 , 3823.00889352876 
 510000 , 27.4460809835914 , 78.0959446441503 ,-1447 ,-3531 , 3815.98873163955 
 511000 , 27.474825042435 , 78.8490358098792 ,-1399 ,-3546 , 3811.9964585503 
