Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 311000 , 23.7488223910476 ,-61.8221627281583 ,-1348 , 4199 , 4410.06859357085 
 312000 , 23.7707396987484 ,-61.1483308036932 ,-1396 , 4179 , 4406.00238311329 
 313000 , 23.7738792862899 ,-60.4450202905042 ,-1447 , 4161 , 4405.42052476265 
 314000 , 23.7905079166496 ,-59.7405930505122 ,-1497 , 4140 , 4402.34130889462 
 315000 , 23.7915292972099 ,-59.0322544336813 ,-1548 , 4121 , 4402.15231449345 
 316000 , 23.790876801544 ,-58.3360895608283 ,-1598 , 4102 , 4402.27304923263 
 317000 , 23.8078253258885 ,-57.6616739955677 ,-1645 , 4080 , 4399.13912032798 
 318000 , 23.8102363167772 ,-56.955336052744 ,-1695 , 4059 , 4398.69366971604 
 319000 , 23.8197557771812 ,-56.3087709444427 ,-1740 , 4038 , 4396.93575117945 
 320000 , 23.8058799644709 ,-55.5837513371101 ,-1792 , 4018 , 4399.49860779612 
 321000 , 23.8123938486083 ,-54.8615261554632 ,-1842 , 3994 , 4398.29512424985 
 322000 , 23.8388907537445 ,-54.1984357268397 ,-1886 , 3968 , 4393.40642326658 
 323000 , 23.8430137905789 ,-53.4694036541002 ,-1936 , 3943 , 4392.646696469 
 324000 , 23.8410017284436 ,-52.8160943825426 ,-1981 , 3921 , 4393.01741403332 
 325000 , 23.8451270968863 ,-52.0926200229991 ,-2030 , 3895 , 4392.25739227564 
 326000 , 23.8575909591421 ,-51.3681518884039 ,-2078 , 3867 , 4389.96275610625 
 327000 , 23.831967630421 ,-50.6290014695579 ,-2130 , 3844 , 4394.68269616818 
 328000 , 23.8933664682603 ,-49.9321529751906 ,-2171 , 3808 , 4383.38967010691 
 329000 , 23.8831089591181 ,-49.2368883052745 ,-2218 , 3783 , 4385.2722834506 
 330000 , 23.8973965333622 ,-48.5780612484436 ,-2260 , 3755 , 4382.65045377794 
 331000 , 23.9092092730168 ,-47.8714013552483 ,-2305 , 3725 , 4380.48513295046 
 332000 , 23.9140309126726 ,-47.2002696156226 ,-2348 , 3697 , 4379.60192254958 
 333000 , 23.9412492391786 ,-46.5513986338906 ,-2387 , 3666 , 4374.62284088583 
 334000 , 23.9410409464325 ,-45.7667591434268 ,-2437 , 3633 , 4374.66090114423 
 335000 , 23.9380591406703 ,-45.0112727969199 ,-2485 , 3601 , 4375.2058237299 
 336000 , 23.9536158019671 ,-44.3781368557548 ,-2523 , 3571 , 4372.36434895355 
 337000 , 23.962280984752 ,-43.6864029730363 ,-2565 , 3539 , 4370.7832250067 
 338000 , 23.9620363953793 ,-42.9548879269904 ,-2610 , 3506 , 4370.82783920849 
 339000 , 23.9732613510856 ,-42.2284150499137 ,-2653 , 3471 , 4368.78129459464 
 340000 , 23.9898691135313 ,-41.5507795147107 ,-2692 , 3437 , 4365.75686450815 
 341000 , 24.008271752645 ,-40.8456152269444 ,-2732 , 3401 , 4362.41045753377 
 342000 , 24.0245497989241 ,-40.1024740547424 ,-2774 , 3363 , 4359.45466773082 
 343000 , 24.0219006256459 ,-39.336858264528 ,-2819 , 3326 , 4359.93543530177 
 344000 , 24.0444541790634 ,-38.6323493373601 ,-2857 , 3288 , 4355.84584208395 
 345000 , 24.0546926709459 ,-37.9627082361514 ,-2894 , 3253 , 4353.99184657022 
 346000 , 24.070185567997 ,-37.2562526732074 ,-2932 , 3215 , 4351.18937762998 
 347000 , 24.0906395838817 ,-36.4937392358934 ,-2972 , 3173 , 4347.4950258741 
 348000 , 24.1025383964911 ,-35.7764929127655 ,-3010 , 3134 , 4345.34877771624 
 349000 , 24.0831313056078 ,-35.0860988286159 ,-3050 , 3100 , 4348.85042281291 
 350000 , 24.1150806454757 ,-34.3777496337254 ,-3084 , 3058 , 4343.08876262045 
 351000 , 24.1199531010927 ,-33.6872162228152 ,-3120 , 3020 , 4342.21141816011 
 352000 , 24.1287271269587 ,-32.9586552324463 ,-3157 , 2979 , 4340.63244239823 
 353000 , 24.1852768416984 ,-32.2526512005101 ,-3186 , 2933 , 4330.48322938676 
 354000 , 24.1677222949261 ,-31.5711414449568 ,-3223 , 2897 , 4333.62873352114 
 355000 , 24.197183472098 ,-30.8547801435983 ,-3255 , 2853 , 4328.35234240467 
 356000 , 24.2107648298641 ,-30.1296422923289 ,-3289 , 2810 , 4325.92429429827 
 357000 , 24.2348230097699 ,-29.4666008760782 ,-3318 , 2769 , 4321.62990085917 
 358000 , 24.228752469287 ,-28.7334368932529 ,-3354 , 2727 , 4322.7126899668 
 359000 , 24.2564617306563 ,-28.0376280697743 ,-3383 , 2683 , 4317.77465831648 
 360000 , 24.25653849536 ,-27.4138047434114 ,-3412 , 2646 , 4317.76099384855 
 361000 , 24.2731576317991 ,-26.575172263476 ,-3448 , 2594 , 4314.80474645145 
 362000 , 24.2988927262288 ,-25.8919933334691 ,-3475 , 2550 , 4310.23491239167 
 363000 , 24.3349986746912 ,-25.2307034111513 ,-3499 , 2506 , 4303.83979720435 
 364000 , 24.3354539085521 ,-24.5141522743517 ,-3530 , 2462 , 4303.75928694903 
 365000 , 24.3618735840886 ,-23.813068631863 ,-3556 , 2416 , 4299.09199715475 
 366000 , 24.373691935992 ,-23.1254493130296 ,-3583 , 2372 , 4297.00744704963 
 367000 , 24.3830531531602 ,-22.3595233339917 ,-3613 , 2323 , 4295.35772666259 
 368000 , 24.4133350459349 ,-21.7247711116042 ,-3634 , 2280 , 4290.02983672608 
 369000 , 24.41745486376 ,-21.0238932834692 ,-3661 , 2235 , 4289.30600447205 
 370000 , 24.4335334614156 ,-20.3135472900259 ,-3686 , 2188 , 4286.48340717656 
 371000 , 24.4316074842649 ,-19.6602596874744 ,-3711 , 2146 , 4286.8213165468 
 372000 , 24.4603829519036 ,-18.9751275862835 ,-3732 , 2099 , 4281.77825208172 
 373000 , 24.4816140413298 ,-18.2221984433312 ,-3756 , 2048 , 4278.06498314366 
 374000 , 24.5135548532555 ,-17.5168636059606 ,-3776 , 1999 , 4272.49072556044 
 375000 , 24.5007113758766 ,-16.8207357417012 ,-3802 , 1954 , 4274.73040085571 
 376000 , 24.5407050085822 ,-16.1012855615051 ,-3820 , 1903 , 4267.76393442749 
 377000 , 24.5436670598307 ,-15.4167192050816 ,-3842 , 1857 , 4267.24887954757 
 378000 , 24.5535447171042 ,-14.7434862631888 ,-3862 , 1811 , 4265.53220595039 
 379000 , 24.5948586245512 ,-13.9885242596817 ,-3879 , 1757 , 4258.36705792256 
 380000 , 24.5803758911404 ,-13.2373479591413 ,-3904 , 1707 , 4260.87608362412 
 381000 , 24.6126217416481 ,-12.551913246188 ,-3919 , 1658 , 4255.29376189236 
 382000 , 24.632875727213 ,-11.8421009742746 ,-3936 , 1608 , 4251.79491509174 
 383000 , 24.6516432143095 ,-11.1913052799838 ,-3951 , 1562 , 4248.55799065989 
 384000 , 24.6776110826434 ,-10.4765500338927 ,-3966 , 1511 , 4244.08729881938 
 385000 , 24.6833816761397 ,-9.74645083566153 ,-3984 , 1460 , 4243.09509674247 
 386000 , 24.7145507817514 ,-9.02582576806444 ,-3997 , 1408 , 4237.7438572901 
 387000 , 24.7290053541139 ,-8.26486155962834 ,-4013 , 1354 , 4235.26681567998 
 388000 , 24.7580709895343 ,-7.63121385711506 ,-4023 , 1308 , 4230.29467058738 
 389000 , 24.7820657731952 ,-6.96622678780352 ,-4034 , 1260 , 4226.19876484767 
 390000 , 24.786389707374 ,-6.18965597981557 ,-4050 , 1205 , 4225.46151325509 
 391000 , 24.8193065057291 ,-5.49108424165394 ,-4059 , 1154 , 4219.85746204774 
 392000 , 24.8398281546916 ,-4.81343359383746 ,-4069 , 1105 , 4216.37118859334 
 393000 , 24.8600331131537 ,-4.05235268603903 ,-4080 , 1050 , 4212.94433858317 
 394000 , 24.860206095487 ,-3.3233836200902 ,-4093 , 998 , 4212.91502406588 
 395000 , 24.8899896937892 ,-2.68226528274846 ,-4099 , 951 , 4207.87380989497 
 396000 , 24.9230731258799 ,-1.97311273122946 ,-4105 , 899 , 4202.28818621474 
 397000 , 24.9443557575094 ,-1.21657830644935 ,-4113 , 844 , 4198.70277585828 
 398000 , 24.9721039403526 ,-0.547095062703647 ,-4118 , 795 , 4194.03731504621 
 399000 , 24.9948562706706 , 0.180042902686864 ,-4124 , 742 , 4190.21956465291 
 400000 , 24.9988254013443 , 0.789234926304204 ,-4131 , 698 , 4189.5542722347 
 401000 , 25.0215209548207 , 1.62626308162484 ,-4137 , 637 , 4185.75417338381 
 402000 , 25.0678584883421 , 2.34463854946435 ,-4137 , 584 , 4178.01687406837 
 403000 , 25.0663744375384 , 3.03698255189269 ,-4144 , 534 , 4178.26423290821 
 404000 , 25.1043893381926 , 3.7452921407511 ,-4144 , 482 , 4171.93719991085 
 405000 , 25.1579238657875 , 4.47876183517803 ,-4141 , 428 , 4163.0595719975 
 406000 , 25.1844700197674 , 5.2476488215367 ,-4142 , 372 , 4158.67142246175 
 407000 , 25.2013571667666 , 5.86680683538916 ,-4143 , 327 , 4155.88474334888 
 408000 , 25.235140594236 , 6.53900458266 ,-4141 , 278 , 4150.32107191721 
 409000 , 25.2569683187925 , 7.36619653456026 ,-4141 , 218 , 4146.73425721977 
 410000 , 25.2709064723426 , 8.0426862916089 ,-4141 , 169 , 4144.44712838757 
 411000 , 25.3001682278871 , 8.76013058134265 ,-4138 , 117 , 4139.65372948028 
 412000 , 25.3373682835125 , 9.42325209435074 ,-4133 , 69 , 4133.57593374066 
 413000 , 25.3530421601146 , 10.1994045898248 ,-4131 , 13 , 4131.02045504498 
 414000 , 25.3584471831928 , 10.8513839761379 ,-4130 ,-34 , 4130.13994920269 
 415000 , 25.415576308947 , 11.5477148038396 ,-4120 ,-84 , 4120.85622170927 
 416000 , 25.4498014921432 , 12.3013860442619 ,-4113 ,-138 , 4115.31444728103 
 417000 , 25.4622742231242 , 12.9993499899574 ,-4109 ,-188 , 4113.2985546882 
 418000 , 25.4891798360867 , 13.7142366627164 ,-4102 ,-239 , 4108.95668022918 
 419000 , 25.5267419402288 , 14.3628480133625 ,-4093 ,-285 , 4102.910430414 
 420000 , 25.5322095292261 , 15.1201529196408 ,-4088 ,-339 , 4102.03181362602 
 421000 , 25.5740145078843 , 15.8021354827038 ,-4077 ,-387 , 4095.32636062134 
 422000 , 25.6047494363168 , 16.5126233496798 ,-4067 ,-437 , 4090.41049284788 
 423000 , 25.6261228227922 , 17.2091212519427 ,-4058 ,-486 , 4086.99889894774 
 424000 , 25.6258927001928 , 17.887272398529 ,-4052 ,-534 , 4087.03560053005 
 425000 , 25.6824648989828 , 18.613134050355 ,-4036 ,-584 , 4078.03285911234 
 426000 , 25.6986854990389 , 19.3150620498681 ,-4026 ,-633 , 4075.45886986975 
 427000 , 25.7131714011278 , 19.9900354309615 ,-4016 ,-680 , 4073.16289878026 
 428000 , 25.7308704457061 , 20.7399538658632 ,-4004 ,-732 , 4070.36116333674 
 429000 , 25.7863726585336 , 21.4517185915936 ,-3986 ,-780 , 4061.60017727004 
 430000 , 25.8007154189706 , 22.1491506674922 ,-3974 ,-828 , 4059.34231126176 
 431000 , 25.8133273234216 , 22.8916694098303 ,-3961 ,-879 , 4057.35899323686 
 432000 , 25.8690700768421 , 23.5578341376011 ,-3942 ,-923 , 4048.61618333969 
 433000 , 25.9076117424571 , 24.2922049229159 ,-3924 ,-972 , 4042.59322712538 
 434000 , 25.9079724022771 , 24.9797147147559 ,-3912 ,-1019 , 4042.53695097522 
 435000 , 25.9265409522939 , 25.6510004925987 ,-3897 ,-1064 , 4039.64169203161 
 436000 , 25.9503925482907 , 26.3582566522233 ,-3880 ,-1111 , 4035.92876547642 
 437000 , 25.9783400781404 , 27.057174706964 ,-3862 ,-1157 , 4031.5869084022 
 438000 , 26.0063203727652 , 27.7303400294066 ,-3844 ,-1201 , 4027.24930939221 
 439000 , 26.0208463774971 , 28.5175591665672 ,-3825 ,-1253 , 4025.00111801227 
 440000 , 26.0491674272074 , 29.2292508348696 ,-3805 ,-1299 , 4020.62507578113 
 441000 , 26.0825765464879 , 29.8434896972343 ,-3786 ,-1338 , 4015.47506529427 
 442000 , 26.0851837326788 , 30.5432561192027 ,-3769 ,-1384 , 4015.07372285989 
 443000 , 26.1264557918786 , 31.2786896122385 ,-3745 ,-1430 , 4008.73109599534 
 444000 , 26.1658042824897 , 31.925941885974 ,-3723 ,-1470 , 4002.70271191854 
 445000 , 26.1639173759581 , 32.6648636588484 ,-3704 ,-1518 , 4002.99138145462 
 446000 , 26.1576814869424 , 33.4035560314319 ,-3685 ,-1566 , 4003.9456789522 
 447000 , 26.2307739303275 , 34.0813947822231 ,-3656 ,-1605 , 3992.78862450794 
 448000 , 26.2732347146315 , 34.7201765915252 ,-3632 ,-1643 , 3986.33578615751 
 449000 , 26.2877632026895 , 35.5104149596591 ,-3607 ,-1692 , 3984.13265341404 
 450000 , 26.3261260675069 , 36.1718466974025 ,-3582 ,-1731 , 3978.3269096443 
 451000 , 26.3284550792922 , 36.8159347035484 ,-3562 ,-1771 , 3977.97498735223 
 452000 , 26.3658778894018 , 37.4866103294407 ,-3536 ,-1810 , 3972.32878800333 
 453000 , 26.3932447552013 , 38.2169306966873 ,-3509 ,-1853 , 3968.20992388256 
 454000 , 26.4200631699592 , 38.9036570518886 ,-3483 ,-1893 , 3964.18188281012 
 455000 , 26.463882199635 , 39.600241872114 ,-3454 ,-1932 , 3957.61797044636 
 456000 , 26.4806742810758 , 40.2701351219691 ,-3429 ,-1971 , 3955.10834238457 
 457000 , 26.5135431877916 , 40.9827765369792 ,-3400 ,-2011 , 3950.20518454422 
 458000 , 26.5321206718516 , 41.6496454179551 ,-3374 ,-2049 , 3947.43929655669 
 459000 , 26.5449897566331 , 42.4343510012136 ,-3344 ,-2094 , 3945.52556701892 
 460000 , 26.5796336017847 , 43.0494117209141 ,-3317 ,-2127 , 3940.38297631081 
 461000 , 26.5967020184445 , 43.8195794496284 ,-3286 ,-2170 , 3937.8542380337 
 462000 , 26.639380321038 , 44.4941831890993 ,-3255 ,-2205 , 3931.5454976383 
 463000 , 26.6823573867699 , 45.1588737679645 ,-3224 ,-2239 , 3925.21298785174 
 464000 , 26.6775797680844 , 45.8834571029352 ,-3196 ,-2280 , 3925.91594408235 
 465000 , 26.7362118574479 , 46.5328994996965 ,-3163 ,-2311 , 3917.30647256505 
 466000 , 26.7410332546518 , 47.2320531393941 ,-3134 ,-2349 , 3916.60018383291 
 467000 , 26.7514509005282 , 47.9286718743926 ,-3104 ,-2386 , 3915.07496735375 
 468000 , 26.7762912389382 , 48.6940779751332 ,-3069 ,-2425 , 3911.44295625029 
 469000 , 26.8085874243864 , 49.3120808130226 ,-3039 ,-2455 , 3906.73085840323 
 470000 , 26.8186586920343 , 50.0500304103293 ,-3006 ,-2493 , 3905.26375549719 
 471000 , 26.8502200444352 , 50.7005984398928 ,-2974 ,-2524 , 3900.67327521801 
 472000 , 26.8616369325273 , 51.4384560455671 ,-2940 ,-2561 , 3899.0153885308 
 473000 , 26.87724114185 , 52.134134300155 ,-2907 ,-2595 , 3896.75172419286 
 474000 , 26.9130795756452 , 52.8178027835847 ,-2872 ,-2626 , 3891.56266813217 
 475000 , 26.9255796146499 , 53.5045632948867 ,-2839 ,-2659 , 3889.75603348076 
 476000 , 26.9244265134036 , 54.1922950206359 ,-2807 ,-2693 , 3889.92262133837 
 477000 , 26.968407796472 , 54.8789587141651 ,-2770 ,-2722 , 3883.57876191535 
 478000 , 27.0283149566466 , 55.58881799824 ,-2730 ,-2750 , 3874.97096763318 
 479000 , 27.0350316072856 , 56.2791319812904 ,-2696 ,-2782 , 3874.00826018737 
 480000 , 27.0079794814611 , 56.9888364895099 ,-2664 ,-2818 , 3877.88860077233 
 481000 , 27.026435911249 , 57.6803487173927 ,-2628 ,-2848 , 3875.24037964098 
 482000 , 27.1012914511099 , 58.3373971904234 ,-2588 ,-2870 , 3864.53671220756 
 483000 , 27.0969654319033 , 59.0403905550502 ,-2553 ,-2902 , 3865.15368387856 
 484000 , 27.1342284889287 , 59.7188432065542 ,-2515 ,-2928 , 3859.84572230549 
 485000 , 27.1768264232225 , 60.4218533071104 ,-2475 ,-2954 , 3853.79566142264 
 486000 , 27.2010231114406 , 61.1133372779507 ,-2437 ,-2981 , 3850.36751492633 
 487000 , 27.1903739602678 , 61.8197931657574 ,-2401 ,-3012 , 3851.87551719938 
 488000 , 27.2587316846456 , 62.483800448249 ,-2360 ,-3032 , 3842.21602724261 
 489000 , 27.3024122057176 , 63.166281016361 ,-2320 ,-3055 , 3836.06895141367 
 490000 , 27.2979965924663 , 63.9010772799078 ,-2281 ,-3085 , 3836.68945837424 
 491000 , 27.3205236831506 , 64.6248526529867 ,-2240 ,-3111 , 3833.52592269832 
 492000 , 27.3632070136893 , 65.2405296986899 ,-2203 ,-3130 , 3827.54608071542 
 493000 , 27.4069083120377 , 65.8704150625748 ,-2165 ,-3149 , 3821.44292120136 
 494000 , 27.4216263340034 , 66.6105911485567 ,-2123 ,-3175 , 3819.39183640537 
 495000 , 27.4981636897485 , 67.261246368764 ,-2081 ,-3190 , 3808.76108465732 
 496000 , 27.51428248074 , 68.0089537200629 ,-2038 ,-3215 , 3806.52978446248 
 497000 , 27.5351674377437 , 68.6745111863177 ,-1999 ,-3236 , 3803.64259624902 
 498000 , 27.5959503644578 , 69.3745288411753 ,-1955 ,-3253 , 3795.26468115203 
 499000 , 27.8268335339369 , 70.0608140396624 ,-1900 ,-3249 , 3763.77483386028 
 500000 , 14.7477118978122 , 90.9134089718848 ,-1168 ,-7005 , 7101.70747074251 
 501000 , 27.7783363374196 , 71.2040734519329 ,-1838 ,-3292 , 3770.34587272839 
 502000 , 27.7073622953042 , 71.977320813729 ,-1798 ,-3325 , 3780.00383597689 
 503000 , 27.7617912224079 , 72.6395606492102 ,-1756 ,-3339 , 3772.59287493363 
 504000 , 27.7174358368063 , 73.3535359848401 ,-1717 ,-3366 , 3778.63004275359 
 505000 , 27.7770613835728 , 74.1408561571999 ,-1667 ,-3382 , 3770.51892980263 
 506000 , 27.829671456242 , 74.7815271859497 ,-1626 ,-3394 , 3763.39102406327 
 507000 , 27.8475135570795 , 75.5386011893762 ,-1580 ,-3413 , 3760.97979255406 
 508000 , 27.8868768056759 , 76.3056937591524 ,-1532 ,-3429 , 3755.6710452328 
 509000 , 27.9113774289264 , 76.9505504192207 ,-1492 ,-3443 , 3752.37431501709 
 510000 , 27.9450152962571 , 77.6187287600707 ,-1450 ,-3456 , 3747.85752130467 
 511000 , 28.0125793499776 , 78.356335497962 ,-1402 ,-3466 , 3738.81799503533 
