Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 310000 , 22.8433203237942 ,-62.6397577732702 ,-1339 , 4385 , 4584.88233218695 
 311000 , 22.8442119993367 ,-61.8927578595384 ,-1396 , 4367 , 4584.70337099359 
 312000 , 22.8554100253218 ,-61.213018127812 ,-1447 , 4348 , 4582.4570919977 
 313000 , 22.8710081890163 ,-60.4731372502349 ,-1502 , 4326 , 4579.3318289899 
 314000 , 22.8546285875972 ,-59.757888942543 ,-1557 , 4310 , 4582.61377381948 
 315000 , 22.8650637974029 ,-59.0686365749094 ,-1608 , 4289 , 4580.52235012558 
 316000 , 22.9131307844922 ,-58.3658900515963 ,-1657 , 4260 , 4570.91336605716 
 317000 , 22.9243245316836 ,-57.6535350119595 ,-1709 , 4237 , 4568.68142903398 
 318000 , 22.916156016727 ,-56.9435282742694 ,-1762 , 4217 , 4570.30994572578 
 319000 , 22.9446858124196 ,-56.2453442241919 ,-1811 , 4190 , 4564.62714797167 
 320000 , 22.9422965525337 ,-55.5762428092066 ,-1860 , 4169 , 4565.10251801644 
 321000 , 22.9571043601196 ,-54.717961875264 ,-1921 , 4138 , 4562.15793238244 
 322000 , 22.9698728826659 ,-54.0780680853844 ,-1966 , 4114 , 4559.62191415034 
 323000 , 22.9890316176676 ,-53.3420806536218 ,-2017 , 4085 , 4555.82198949871 
 324000 , 23.0022928777999 ,-52.6500497486815 ,-2065 , 4058 , 4553.19547131462 
 325000 , 23.0077292760088 ,-51.963164758868 ,-2113 , 4032 , 4552.11961617882 
 326000 , 23.0300730183861 ,-51.2632160998242 ,-2160 , 4002 , 4547.70315653957 
 327000 , 23.0194876430406 ,-50.5595699199604 ,-2210 , 3977 , 4549.79439095878 
 328000 , 23.0405854758316 ,-49.8066185242826 ,-2260 , 3944 , 4545.628229409 
 329000 , 23.0479831267023 ,-49.1106342749885 ,-2307 , 3915 , 4544.16923100362 
 330000 , 23.0763320687946 ,-48.3923994611916 ,-2353 , 3881 , 4538.58678445174 
 331000 , 23.0832500893909 ,-47.7447467636432 ,-2396 , 3853 , 4537.22657578393 
 332000 , 23.0793663777789 ,-47.0193377636034 ,-2445 , 3823 , 4537.9900837265 
 333000 , 23.1266295601561 ,-46.3863891682316 ,-2482 , 3788 , 4528.71593280038 
 334000 , 23.1015291019203 ,-45.6077484599979 ,-2536 , 3758 , 4533.63650947007 
 335000 , 23.118003596805 ,-44.9059395043659 ,-2580 , 3724 , 4530.4057213455 
 336000 , 23.1322257059886 ,-44.1855877215983 ,-2625 , 3689 , 4527.62034627463 
 337000 , 23.1304187254779 ,-43.486859701516 ,-2670 , 3657 , 4527.974050279 
 338000 , 23.1517594080879 ,-42.7706567533645 ,-2713 , 3620 , 4523.80028294796 
 339000 , 23.1726346082817 ,-42.0632915145039 ,-2755 , 3583 , 4519.72499163389 
 340000 , 23.190854064099 ,-41.3369396799827 ,-2798 , 3545 , 4516.17415518932 
 341000 , 23.2078396035476 ,-40.6372840587024 ,-2839 , 3508 , 4512.8688214926 
 342000 , 23.2174182300058 ,-39.9448178378804 ,-2880 , 3472 , 4511.00698292521 
 343000 , 23.228702468288 ,-39.2078255598692 ,-2923 , 3433 , 4508.81558726901 
 344000 , 23.2463262062739 ,-38.4989663123622 ,-2963 , 3394 , 4505.39731877223 
 345000 , 23.2518956841025 ,-37.8420297263834 ,-3001 , 3359 , 4504.31815039746 
 346000 , 23.2782380174033 ,-37.0793337356953 ,-3042 , 3315 , 4499.22093256155 
 347000 , 23.2774256267908 ,-36.4034503431162 ,-3081 , 3279 , 4499.37795700695 
 348000 , 23.2881499342278 ,-35.7103908282363 ,-3119 , 3240 , 4497.30597135663 
 349000 , 23.310232538495 ,-34.9809760703924 ,-3157 , 3197 , 4493.0455150154 
 350000 , 23.3286560561278 ,-34.2863915189399 ,-3193 , 3156 , 4489.49718788196 
 351000 , 23.3470113701193 ,-33.5454989531511 ,-3231 , 3112 , 4485.96756564289 
 352000 , 23.3543493791124 ,-32.8221959212335 ,-3269 , 3070 , 4484.55806072349 
 353000 , 23.4105684585302 ,-32.147258098147 ,-3297 , 3024 , 4473.7886628673 
 354000 , 23.3916282949379 ,-31.3972940568254 ,-3339 , 2983 , 4477.41108231085 
 355000 , 23.4046609692598 ,-30.7423776429474 ,-3371 , 2943 , 4474.91787634142 
 356000 , 23.4242467884056 ,-30.0395039041735 ,-3404 , 2899 , 4471.17624345093 
 357000 , 23.4484021003166 ,-29.3519520342782 ,-3435 , 2855 , 4466.57027259171 
 358000 , 23.4521106018436 ,-28.6127083368061 ,-3471 , 2810 , 4465.863970163 
 359000 , 23.4929857228735 ,-27.8706343457239 ,-3501 , 2760 , 4458.09387518926 
 360000 , 23.4888537378346 ,-27.1301217155931 ,-3537 , 2715 , 4458.87811001826 
 361000 , 23.5282976815902 ,-26.5571186768863 ,-3558 , 2675 , 4451.40303724567 
 362000 , 23.538188417631 ,-25.7896715480385 ,-3592 , 2626 , 4449.53255971905 
 363000 , 23.5562203131855 ,-25.090555483587 ,-3621 , 2580 , 4446.12651641853 
 364000 , 23.5664058318401 ,-24.3831196007295 ,-3651 , 2534 , 4444.20487826563 
 365000 , 23.5700309460593 ,-23.6858625922155 ,-3681 , 2489 , 4443.52135136088 
 366000 , 23.605438373246 ,-22.9521961606318 ,-3707 , 2438 , 4436.85620682032 
 367000 , 23.6165902597377 ,-22.2460619546304 ,-3735 , 2391 , 4434.76109841331 
 368000 , 23.6315023045336 ,-21.5352298113881 ,-3762 , 2343 , 4431.96265778492 
 369000 , 23.6408456479937 ,-20.8812577071051 ,-3787 , 2299 , 4430.21105592047 
 370000 , 23.6816112428694 ,-20.1107952813393 ,-3811 , 2244 , 4422.58487764791 
 371000 , 23.7062031500147 ,-19.4407739554796 ,-3833 , 2197 , 4417.9970574911 
 372000 , 23.7109005575553 ,-18.7618258292211 ,-3858 , 2151 , 4417.12180044879 
 373000 , 23.7469274699701 ,-18.0099115760733 ,-3880 , 2097 , 4410.42050149416 
 374000 , 23.7566388489721 ,-17.330406447461 ,-3903 , 2050 , 4408.61758377839 
 375000 , 23.7651482277101 ,-16.7260705068551 ,-3923 , 2008 , 4407.03902864497 
 376000 , 23.7827824642616 ,-15.8885948476742 ,-3949 , 1949 , 4403.7713382963 
 377000 , 23.7892602185568 ,-15.2016941297365 ,-3971 , 1901 , 4402.57220270151 
 378000 , 23.8282591802302 ,-14.4828324429492 ,-3988 , 1848 , 4395.36665137278 
 379000 , 23.8166263080614 ,-13.8539758389667 ,-4010 , 1805 , 4397.51350196904 
 380000 , 23.8473398734185 ,-13.0741203339634 ,-4029 , 1748 , 4391.8498380523 
 381000 , 23.8761441488147 ,-12.3798144527412 ,-4045 , 1697 , 4386.55149291559 
 382000 , 23.9055923100338 ,-11.6596916100869 ,-4061 , 1644 , 4381.14790893894 
 383000 , 23.9282123426956 ,-10.9209512478228 ,-4078 , 1590 , 4377.00628283762 
 384000 , 23.9475036806939 ,-10.251467882396 ,-4093 , 1541 , 4373.48030748968 
 385000 , 23.9429489360113 ,-9.56311018275233 ,-4112 , 1492 , 4374.31228880609 
 386000 , 23.9786195670513 ,-8.81438085651422 ,-4125 , 1436 , 4367.80505517359 
 387000 , 23.9771994061756 ,-8.17552925241387 ,-4141 , 1390 , 4368.06375869217 
 388000 , 24.0386825655406 ,-7.47718506747719 ,-4147 , 1336 , 4356.8916672325 
 389000 , 24.0598466620656 ,-6.74817900389576 ,-4160 , 1282 , 4353.05915420409 
 390000 , 24.0518464174507 ,-6.08259884774341 ,-4176 , 1234 , 4354.50709036052 
 391000 , 24.0747121976181 ,-5.37211345265999 ,-4187 , 1181 , 4350.37124852581 
 392000 , 24.1178112867089 ,-4.70298817179506 ,-4193 , 1130 , 4342.5970340339 
 393000 , 24.1363178822996 ,-3.96396947321395 ,-4204 , 1075 , 4339.26733447019 
 394000 , 24.1359051362413 ,-3.20178894124743 ,-4218 , 1019 , 4339.34153991133 
 395000 , 24.1400611225643 ,-2.52582119890522 ,-4229 , 969 , 4338.59447286791 
 396000 , 24.1837106905495 ,-1.8176130654146 ,-4233 , 915 , 4330.76367399562 
 397000 , 24.1908017428019 ,-1.15861513476591 ,-4242 , 866 , 4329.49419678558 
 398000 , 24.2284983324915 ,-0.433728418770556 ,-4246 , 811 , 4322.75803162749 
 399000 , 24.2347737006807 , 0.304913690610903 ,-4255 , 756 , 4321.638693829 
 400000 , 24.259838765602 , 1.20975543731424 ,-4262 , 688 , 4317.17361244599 
 401000 , 24.2745990878712 , 1.68806826309446 ,-4265 , 652 , 4314.54852794588 
 402000 , 24.2980373849735 , 2.33796051502944 ,-4268 , 603 , 4310.38664159029 
 403000 , 24.328322876146 , 3.06650399084802 ,-4270 , 548 , 4305.02078972913 
 404000 , 24.3478068638918 , 3.77181065793633 ,-4273 , 495 , 4301.57575778923 
 405000 , 24.3624535806159 , 4.45162653865816 ,-4276 , 444 , 4298.98964874306 
 406000 , 24.3999053979641 , 5.22032758355621 ,-4275 , 386 , 4292.39105860591 
 407000 , 24.4024822507517 , 5.92981139463245 ,-4279 , 333 , 4291.93779078868 
 408000 , 24.4172272574046 , 6.59673434104829 ,-4280 , 283 , 4289.34598744377 
 409000 , 24.437694115854 , 7.41048725896451 ,-4280 , 222 , 4285.7536093434 
 410000 , 24.4662921810804 , 7.98317931198974 ,-4277 , 179 , 4280.74409419671 
 411000 , 24.5003192037912 , 8.71748620909779 ,-4273 , 124 , 4274.79882567589 
 412000 , 24.5240711608404 , 9.37344756924529 ,-4270 , 75 , 4270.65861431232 
 413000 , 24.5563649498014 , 10.1244669635294 ,-4265 , 19 , 4265.04232100925 
 414000 , 24.5560011466074 , 10.7827219803827 ,-4265 ,-30 , 4265.10550865978 
 415000 , 24.5980818445301 , 11.4966816453102 ,-4257 ,-83 , 4257.80906100779 
 416000 , 24.6134991833151 , 12.1977995887994 ,-4253 ,-135 , 4255.14206578347 
 417000 , 24.6259994879284 , 12.8593150716973 ,-4249 ,-184 , 4252.98213022345 
 418000 , 24.6509856447707 , 13.5909582659048 ,-4242 ,-238 , 4248.6713217193 
 419000 , 24.6689542221555 , 14.2287954247014 ,-4236 ,-285 , 4245.57663927999 
 420000 , 24.6985335710401 , 14.951476538424 ,-4227 ,-338 , 4240.49207050314 
 421000 , 24.7263808763336 , 15.6219009353937 ,-4218 ,-387 , 4235.71635027654 
 422000 , 24.7148287799693 , 16.31228507739 ,-4215 ,-438 , 4237.6961901486 
 423000 , 24.7539132705748 , 16.9756249395199 ,-4203 ,-486 , 4231.00519971318 
 424000 , 24.7446544552133 , 17.7095693847615 ,-4198 ,-540 , 4232.58833339601 
 425000 , 24.7909527281432 , 18.4350114721533 ,-4183 ,-592 , 4224.68377514815 
 426000 , 24.8088228703133 , 19.0856301944767 ,-4173 ,-639 , 4221.64067632479 
 427000 , 24.8254783721715 , 19.7929128680524 ,-4162 ,-690 , 4218.80836255927 
 428000 , 24.8451994885443 , 20.4900460111348 ,-4150 ,-740 , 4215.45964279104 
 429000 , 24.8833608514707 , 21.2117662604439 ,-4134 ,-791 , 4208.994773102 
 430000 , 24.916598330669 , 21.8794428170904 ,-4119 ,-838 , 4203.3801874206 
 431000 , 24.9357000448073 , 22.5992779268189 ,-4105 ,-889 , 4200.16023503866 
 432000 , 24.9401430947559 , 23.2444512368654 ,-4094 ,-935 , 4199.41198264709 
 433000 , 24.9807173360051 , 23.981752428278 ,-4075 ,-986 , 4192.59120353988 
 434000 , 24.9726008432858 , 24.6246986910563 ,-4065 ,-1032 , 4193.95386240717 
 435000 , 25.0316761051563 , 25.3525860130443 ,-4042 ,-1081 , 4184.05604646974 
 436000 , 25.0333778176605 , 26.0636294229603 ,-4028 ,-1131 , 4183.77162378637 
 437000 , 25.0633382319205 , 26.7677030493301 ,-4009 ,-1179 , 4178.7703933095 
 438000 , 25.1085840555174 , 27.4723403732388 ,-3987 ,-1226 , 4171.24022324296 
 439000 , 25.102409931094 , 28.1589109485347 ,-3973 ,-1274 , 4172.26617079975 
 440000 , 25.119284148989 , 28.8363867049652 ,-3955 ,-1320 , 4169.46339473079 
 441000 , 25.1458008148775 , 29.5541990532209 ,-3934 ,-1368 , 4165.06662611776 
 442000 , 25.1916660453214 , 30.2486068449545 ,-3910 ,-1413 , 4157.48349365334 
 443000 , 25.2204593066193 , 30.9486741040532 ,-3888 ,-1459 , 4152.73704922428 
 444000 , 25.2477440391327 , 31.6373673551482 ,-3866 ,-1504 , 4148.24926927011 
 445000 , 25.2623018271903 , 32.3787259992784 ,-3844 ,-1553 , 4145.85877714135 
 446000 , 25.2806223480781 , 33.1134070135071 ,-3821 ,-1601 , 4142.85433004831 
 447000 , 25.3376188960604 , 33.6947850293611 ,-3796 ,-1636 , 4133.53504884137 
 448000 , 25.3541490389945 , 34.437964370047 ,-3772 ,-1684 , 4130.84010825885 
 449000 , 25.3814306994066 , 35.0753286171192 ,-3749 ,-1724 , 4126.40000484684 
 450000 , 25.4442612667942 , 36.0483234108981 ,-3710 ,-1783 , 4116.21051453883 
 451000 , 25.4020796522779 , 36.4040753551314 ,-3705 ,-1809 , 4123.04571888307 
 452000 , 25.4387516717809 , 37.2372748087993 ,-3673 ,-1860 , 4117.10201476718 
 453000 , 25.4737744188415 , 37.9669014336359 ,-3644 ,-1904 , 4111.44159632604 
 454000 , 25.5026351806724 , 38.6483389523563 ,-3617 ,-1945 , 4106.78876982978 
 455000 , 25.5363977310287 , 39.3257637614781 ,-3589 ,-1985 , 4101.35904304902 
 456000 , 25.5782614590482 , 39.9874790385303 ,-3560 ,-2023 , 4094.64638277837 
 457000 , 25.5870770673059 , 40.7097003772148 ,-3533 ,-2067 , 4093.23563944223 
 458000 , 25.6122345290443 , 41.4107491570823 ,-3504 ,-2108 , 4089.21508360712 
 459000 , 25.6229246743685 , 42.0983272087943 ,-3477 ,-2149 , 4087.50902139677 
 460000 , 25.6578623304396 , 42.7927692246936 ,-3446 ,-2188 , 4081.94316471947 
 461000 , 25.6870210616195 , 43.4188945336925 ,-3418 ,-2223 , 4077.30952957952 
 462000 , 25.7306305010979 , 44.1908030166627 ,-3382 ,-2265 , 4070.39912047946 
 463000 , 25.7563255700037 , 44.8592058105458 ,-3352 ,-2302 , 4066.33840205165 
 464000 , 25.7831461762367 , 45.5878134522536 ,-3319 ,-2342 , 4062.10844266866 
 465000 , 25.8118785765011 , 46.2752357757238 ,-3287 ,-2379 , 4057.58672119278 
 466000 , 25.8407426417407 , 46.9527412219564 ,-3255 ,-2415 , 4053.05440377994 
 467000 , 25.859521609947 , 47.6740133085484 ,-3222 ,-2454 , 4050.111109587 
 468000 , 25.9393884882223 , 48.4189788489278 ,-3180 ,-2488 , 4037.64089537443 
 469000 , 25.9358934926554 , 49.0461661105797 ,-3153 ,-2523 , 4038.18498833325 
 470000 , 25.9428100842714 , 49.770970836166 ,-3120 ,-2562 , 4037.10837109929 
 471000 , 25.971996337116 , 50.4708937459184 ,-3085 ,-2597 , 4032.5716360655 
 472000 , 26.0240159145867 , 51.1477773844423 ,-3048 ,-2628 , 4024.51090196063 
 473000 , 26.0499836459342 , 51.8404621369502 ,-3013 ,-2662 , 4020.49909837075 
 474000 , 26.0634708157139 , 52.5555693276272 ,-2978 ,-2698 , 4018.41859442244 
 475000 , 26.1045375669431 , 53.2384316437282 ,-2941 ,-2729 , 4012.09695795104 
 476000 , 26.1367955002651 , 53.8730724047335 ,-2907 ,-2758 , 4007.14524318747 
 477000 , 26.1434196202903 , 54.6009806109157 ,-2871 ,-2794 , 4006.12992799784 
 478000 , 26.192065703183 , 55.3493146061931 ,-2829 ,-2826 , 3998.68941029433 
 479000 , 26.2321355640008 , 56.0291563710385 ,-2791 ,-2855 , 3992.58137049203 
 480000 , 26.2320376509393 , 56.6482314462219 ,-2760 ,-2885 , 3992.59627310351 
 481000 , 26.2689833208754 , 57.3819593060306 ,-2719 ,-2916 , 3986.98093800309 
 482000 , 26.2941315571197 , 58.0353860856698 ,-2683 ,-2944 , 3983.16770924851 
 483000 , 26.3433887392794 , 58.7138572093201 ,-2643 ,-2970 , 3975.71993480426 
 484000 , 26.3459799031111 , 59.4188560798675 ,-2606 ,-3002 , 3975.32891720924 
 485000 , 26.4050374103162 , 60.1450484290354 ,-2562 ,-3028 , 3966.43769647274 
 486000 , 26.4088741416362 , 60.8534570988781 ,-2524 ,-3059 , 3965.86144488181 
 487000 , 26.4419909600161 , 61.5595049478328 ,-2483 ,-3086 , 3960.89446968737 
 488000 , 26.4692855290614 , 62.2151640042176 ,-2445 ,-3111 , 3956.81007883876 
 489000 , 26.5078775320574 , 62.8659365398346 ,-2406 ,-3134 , 3951.04948083417 
 490000 , 26.5484408819902 , 63.6550487343115 ,-2359 ,-3162 , 3945.01267425087 
 491000 , 26.5672423036987 , 64.346994094094 ,-2319 ,-3188 , 3942.22082080647 
 492000 , 26.6003011866795 , 64.9942795119822 ,-2280 ,-3210 , 3937.32142452201 
 493000 , 26.6005208209786 , 65.7048045186795 ,-2240 ,-3238 , 3937.2889149769 
 494000 , 26.622854944347 , 66.3947643325427 ,-2199 ,-3262 , 3933.98589219636 
 495000 , 26.6753749131633 , 67.0377196023389 ,-2158 ,-3280 , 3926.24044093074 
 496000 , 26.7144048415683 , 67.7841009940677 ,-2112 ,-3303 , 3920.50417676094 
 497000 , 26.8049276381384 , 68.4753612369376 ,-2065 ,-3317 , 3907.26426032333 
 498000 , 26.8852142224111 , 69.3175811262143 ,-2010 ,-3337 , 3895.59610329408 
 499000 , 27.0937546865729 , 69.6548965678215 ,-1975 ,-3323 , 3865.61172390606 
 500000 , 15.1646000728278 , 97.8984454355891 ,-299 ,-6900 , 6906.47529496776 
 501000 , 27.0670539340219 , 71.1582731766943 ,-1889 ,-3377 , 3869.42502188633 
 502000 , 27.0137733800471 , 71.9968803579817 ,-1843 ,-3411 , 3877.0568734544 
 503000 , 27.0318905447372 , 72.7299920927006 ,-1798 ,-3432 , 3874.45841376572 
 504000 , 27.0640688617767 , 73.3776489950283 ,-1757 ,-3448 , 3869.85180594813 
 505000 , 27.1270263593351 , 74.1730433722222 ,-1705 ,-3464 , 3860.87049769867 
 506000 , 27.1582731255391 , 74.7847801946671 ,-1666 ,-3478 , 3856.42839943905 
 507000 , 27.1910694634752 , 75.5245723516899 ,-1619 ,-3495 , 3851.77699250619 
 508000 , 27.2136091678408 , 76.2388527513838 ,-1574 ,-3512 , 3848.5867536019 
 509000 , 27.256829097266 , 76.8502281875108 ,-1534 ,-3523 , 3842.48422247899 
 510000 , 27.259527547758 , 77.5453326938994 ,-1491 ,-3541 , 3842.10385075677 
 511000 , 27.319140651344 , 78.3174256715411 ,-1440 ,-3553 , 3833.71999499181 
